step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.25004450948836965,0.03839857131242752,0.21659021079540253,0.48710477352142334,0.03839857503771782,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7849569320678711,0.38092437386512756,1.3931984901428223,0.7849560976028442,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.2694598549754928e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32395104153703536,0.590641686|0.409359969|0.461712735|0.377485043|0.358806271|0.323951042,0.740641686|0.559359969|0.611712735|0.527485043|0.508806271|0.473951042,0.710641686|0.529359969|0.581712735|0.497485043|0.478806271|0.443951042,0|0|0|0|0|0,0.00041206717|0.00610194754|0.0177736639|-0.000272227116|0.00739939792|0.00764465457,0.174697355|0.131640765|0.23998985|0.240801091|0.251730532|0.254080276,2.53767617|1.77518259|2.10461445|1.75046904|1.69435501|1.5575291,0.597380877|0.547952712|0.568703711,-0.0276424289|0.296642721|0.0351995043,0.004868930205702782,0.001554291695356369,0.001858660951256752,0.0014211861416697502
74,3.75,-0.24737884653315206,0.03595784306526184,0.22281867265701294,0.5002862215042114,0.03595783933997154,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7823156118392944,0.3516843616962433,1.8780773878097534,0.7823147177696228,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.23418950430314e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3371047904139687,0.599479097|0.417668568|0.474011959|0.389564848|0.371789285|0.33710479,0.749479097|0.567668568|0.624011959|0.539564848|0.521789285|0.48710479,0.719479097|0.537668568|0.594011959|0.509564848|0.491789285|0.45710479,0|0|0|0|0|0,0.000381890243|0.00447037718|0.0181275353|-4.52153516e-06|0.00588092343|0.00741702772,0.177953893|0.135862754|0.240099141|0.242588905|0.252215027|0.254900751,2.57625217|1.8110074|2.15427451|1.80084378|1.74525309|1.61073694,0.595999002|0.56278497|0.570463955,-0.0276424289|0.296642721|0.0351995043,0.005076924338936806,0.0014149826020002365,0.0018452387303113937,0.0017836159095168114
75,3.8000000000000003,-0.24271142188680472,0.03377025946974754,0.2286181002855301,0.5134723782539368,0.03377026692032814,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7750120759010315,0.4358159005641937,2.6878700256347656,0.7750113010406494,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.155211731974404e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35028621273918736,0.608475482|0.426232492|0.486347682|0.401742532|0.384719642|0.350286213,0.758475482|0.576232492|0.636347682|0.551742532|0.534719642|0.500286213,0.728475482|0.546232492|0.606347682|0.521742532|0.504719642|0.470286213,0|0|0|0|0|0,0.000345194874|0.00255618085|0.0183340924|0.000231346783|0.00394734238|0.00674207259,0.18111647|0.139932862|0.240235843|0.244261626|0.252720187|0.255712135,2.61536359|1.84741901|2.20396066|1.8514631|1.7955461|1.66359906,0.594617128|0.577617228|0.5722242,-0.0276424289|0.296642721|0.0351995043,0.0033934898674488068,0.0008657267317175865,0.0011836709454655647,0.0013218875974416733
76,3.85,-0.2351233256792446,0.03181390091776848,0.23383575677871704,0.5266332030296326,0.03181390091776848,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7655555009841919,0.576936662197113,3.305488348007202,0.7655547261238098,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.0516450849448533e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36347241018305276,0.617625874|0.435038895|0.498716457|0.41401089|0.397577939|0.36347241,0.767625874|0.585038895|0.648716457|0.56401089|0.547577939|0.51347241,0.737625874|0.555038895|0.618716457|0.53401089|0.517577939|0.48347241,0|0|0|0|0|0,0.000301095724|0.000436585279|0.0182448559|0.000337073395|0.00137360981|0.00543009617,0.184187333|0.143851534|0.240404613|0.245830362|0.253269664|0.256540217,2.65499193|1.8844437|2.2535153|1.902211|1.84495503|1.71585995,0.593235254|0.592449486|0.573984444,-0.0276424289|0.296642721|0.0351995043,0.005070650018751621,0.00137241929769516,0.001756756566464901,0.0019110217690467834
77,3.9000000000000004,-0.22456259034565876,0.030070479959249496,0.23832684755325317,0.5397168397903442,0.030070479959249496,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7519219517707825,0.7287243604660034,3.768282890319824,0.7519212961196899,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,9.16365282865761e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37663322853544845,0.626925378|0.444059444|0.511109239|0.426358485|0.410335087|0.376633229,0.776925378|0.594059444|0.661109239|0.576358485|0.560335087|0.526633229,0.746925378|0.564059444|0.631109239|0.546358485|0.530335087|0.496633229,0|0|0|0|0|0,0.000259161223|-0.00142801062|0.0179932351|-0.000128825067|-0.00225363608|0.00301077923,0.187168805|0.147623516|0.240610265|0.247312797|0.253894855|0.257421598,2.69512948|1.92243328|2.30304046|1.95261791|1.89298157|1.76696529,0.59185338|0.607281744|0.575744689,-0.0276424289|0.296642721|0.0351995043,0.004778454080224037,0.0010212920606136322,0.0018188301473855972,0.001916731707751751
78,3.95,-0.2112690111725074,0.028518229722976685,0.24197019636631012,0.5527024865150452,0.02851823717355728,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7343623638153076,0.844694972038269,3.9448118209838867,0.7343618273735046,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,7.89457723705608e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38971683550763025,0.636369686|0.453264319|0.523495878|0.438753023|0.422943411|0.389716836,0.786369686|0.603264319|0.673495878|0.588753023|0.572943411|0.539716836,0.756369686|0.573264319|0.643495878|0.558753023|0.542943411|0.509716836,0|0|0|0|0|0,0.000217963521|-0.002861712|0.0172851977|-0.00107171512|-0.00631954649|7.67853458e-05,0.190062964|0.151257913|0.240869927|0.248727988|0.25462576|0.258389124,2.73575967|1.96145348|2.35213864|2.00266836|1.94007986|1.81733325,0.590471506|0.622114003|0.577504933,-0.0276424289|0.296642721|0.0351995043,0.005354417487978935,0.0015215622261166573,0.0019374778494238853,0.0018603578209877014
79,4.0,-0.19535467702708048,0.027143361046910286,0.2446589469909668,0.5655094385147095,0.027143361046910286,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7177945971488953,0.9889592528343201,3.3086538314819336,0.7177941203117371,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,6.912890712503014e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40270252105914406,0.645954523|0.46259384|0.535849526|0.451168434|0.43538712|0.402702521,0.795954523|0.61259384|0.685849526|0.601168434|0.58538712|0.552702521,0.765954523|0.58259384|0.655849526|0.571168434|0.55538712|0.522702521,0|0|0|0|0|0,0.00018816372|-0.00386538121|0.0168185473|-0.00298915689|-0.0120053377|-0.00461526739,0.192871961|0.154772469|0.241189695|0.250104228|0.255487323|0.259468352,2.77687822|2.00128245|2.40140634|2.05178881|1.98503047|1.86566317,0.589089632|0.636946261|0.579265177,-0.0276424289|0.296642721|0.0351995043,0.005259386263787746,0.0014892425388097763,0.0018754340708255768,0.001862269826233387
80,4.05,-0.1776125691642099,0.02592916414141655,0.24633687734603882,0.5780813694000244,0.025929169729351997,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7059847712516785,1.081408143043518,2.7097723484039307,0.7059842348098755,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,6.311053879636404e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41550943200263946,0.655676243|0.472054356|0.548129162|0.463554996|0.447593456|0.415509432,0.805676243|0.622054356|0.698129162|0.613554996|0.597593456|0.565509432,0.775676243|0.592054356|0.668129162|0.583554996|0.567593456|0.535509432,0|0|0|0|0|0,0.000163501725|-0.00501279515|0.0167718257|-0.00536842429|-0.0188093159|-0.0105885762,0.195597639|0.158170353|0.241601173|0.251447231|0.256494054|0.260676028,2.81846612|2.04137498|2.45088965|2.10029879|2.02805856|1.91212518,0.587707758|0.651778519|0.581025422,-0.0276424289|0.296642721|0.0351995043,0.004830285906791687,0.0015272004529833794,0.001970411278307438,0.0012994669377803802
81,4.1000000000000005,-0.15832175085437483,0.024856820702552795,0.24696731567382812,0.5903981328010559,0.024856820702552795,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6991773247718811,1.1459940671920776,1.8203110694885254,0.6991768479347229,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,5.911201217890821e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42808139955790125,0.665530985|0.481687422|0.560324856|0.47588869|0.459515211|0.4280814,0.815530985|0.631687422|0.710324856|0.62588869|0.609515211|0.5780814,0.785530985|0.601687422|0.680324856|0.59588869|0.579515211|0.5480814,0|0|0|0|0|0,0.000137898223|-0.00643794438|0.0168681865|-0.00785765038|-0.0260398322|-0.0171235279,0.198242048|0.161441538|0.242122238|0.252743396|0.257642553|0.262011741,2.86050389|2.08175328|2.50028985|2.14844051|2.06966357|1.95721381,0.586325884|0.666610777|0.582785666,-0.0276424289|0.296642721|0.0351995043,0.005115550011396408,0.001365763135254383,0.0018078638240695,0.0019069593399763107
82,4.15,-0.13811472183669865,0.023905210196971893,0.2465505748987198,0.6024988889694214,0.023905208334326744,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.695541501045227,1.1682190895080566,1.9086086750030518,0.6955410838127136,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,5.456071225737469e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.44039814008555844,0.675514692|0.491513613|0.572442165|0.48816266|0.471139497|0.44039814,0.825514692|0.641513613|0.722442165|0.63816266|0.621139497|0.59039814,0.795514692|0.611513613|0.692442165|0.60816266|0.591139497|0.56039814,0|0|0|0|0|0,0.000111555457|-0.00752337429|0.0164489646|-0.0102102552|-0.0326405002|-0.0230195288,0.200807428|0.164579446|0.242753801|0.253983577|0.258925236|0.263469949,2.90297775|2.12311052|2.54897143|2.19642396|2.11084272|2.00204298,0.58494401|0.681443036|0.58454591,-0.0276424289|0.296642721|0.0351995043,0.004416369833052158,0.0009100185707211494,0.001566089689731598,0.0019174879416823387
83,4.2,-0.24830812558091403,0.14966386556625366,0.24533817172050476,0.595980167388916,0.14611384272575378,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6926500201225281,0.9267158508300781,5.628361225128174,0.6926496624946594,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,5.209622651878246e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.45249891687426824,0.685623439|0.501475704|0.584484795|0.500382252|0.482505425|0.452498917,0.835623439|0.651475704|0.734484795|0.650382252|0.632505425|0.602498917,0.805623439|0.621475704|0.704484795|0.620382252|0.602505425|0.572498917,0|0|0|0|0|0,8.367681e-05|-0.00830774749|0.0154538597|-0.0114495813|-0.0364458916|-0.0260954926,0.203296009|0.167601005|0.243474931|0.255182663|0.260335286|0.265043516,2.94587344|2.16519607|2.59686797|2.24526209|2.15391109|2.04894369,0.583562136|0.696275294|0.586306155,-0.0276424289|0.296642721|0.0351995043,0.00553131103515625,0.0015629986301064491,0.0019478313624858856,0.001986437477171421
84,4.25,-0.24378136853455892,0.10586670786142349,0.24588283896446228,0.5855096578598022,0.1023150384426117,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.566967248916626,8.481691360473633,179.0837860107422,0.49568238854408264,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.15601863057797408,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4077763612908799,0.651297269|0.469593076|0.540162948|0.454470316|0.437667854|0.407776361,0.801297269|0.619593076|0.690162948|0.604470316|0.587667854|0.557776361,0.771297269|0.589593076|0.660162948|0.574470316|0.557667854|0.527776361,0.15|0.15|0.15|0.15|0.15|0.15,-0.000797300683|-0.0493164247|-0.00771797865|0.0399569629|0.0370429874|0.0470477915,-0.196438737|-0.187692747|-0.255784062|-0.262203214|-0.24926384|-0.251904685,2.40795304|1.64136313|1.89714975|1.59563501|1.53845056|1.42624855,0.582180262|0.690111816|0.588066399,-0.0276424289|-0.296642721|0.0351995043,0.005020671524107456,0.0013340124860405922,0.0017042690888047218,0.0019504223018884659
85,4.3,-0.2973937461826109,0.0975283533334732,0.249843031167984,0.5764651894569397,0.09460251033306122,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6392410397529602,6.1146159172058105,77.4771728515625,0.6392407417297363,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,6.665881963316866e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3975875399161751,0.64150299|0.461556871|0.529473135|0.443397331|0.42710677|0.39758754,0.79150299|0.611556871|0.679473135|0.593397331|0.57710677|0.54758754,0.76150299|0.581556871|0.649473135|0.563397331|0.54710677|0.51758754,0.15|0.15|0.15|0.15|0.15|0.15,-0.000932025426|-0.0592343231|-0.00837589244|0.0550227804|0.0687207076|0.0760302567,-0.193730622|-0.183007393|-0.254151585|-0.26031081|-0.247100198|-0.249876499,2.37134931|1.60398577|1.85536506|1.56830129|1.53004759|1.41650392,0.580798388|0.675279558|0.589826643,-0.0276424289|-0.296642721|0.0351995043,0.0032859239727258682,0.0008260756731033325,0.0011543100699782372,0.0012846766039729118
86,4.3500000000000005,-0.35377209076939614,0.10275623202323914,0.2564011514186859,0.5677317380905151,0.09959075599908829,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6614668965339661,3.8556363582611084,88.6321792602539,0.661466658115387,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,3.568655923385856e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38898441663723016,0.631839472|0.454121794|0.519735086|0.433187274|0.418271065|0.388984417,0.781839472|0.604121794|0.669735086|0.583187274|0.568271065|0.538984417,0.751839472|0.574121794|0.639735086|0.553187274|0.538271065|0.508984417,0.15|0.15|0.15|0.15|0.15|0.15,-0.000638824366|-0.0437751856|-0.00307019206|0.0478856843|0.0743505802|0.080676983,-0.190941531|-0.177892363|-0.251891948|-0.257923214|-0.243944499|-0.246727209,2.33577753|1.59481963|1.8239782|1.52271157|1.50349034|1.38988744,0.579416513|0.660447299|0.591586888,-0.0276424289|-0.296642721|0.0351995043,0.005079910159111023,0.0013193665072321892,0.0017488542944192886,0.0019794078543782234
87,4.4,-0.36542056754700863,0.11315593123435974,0.262600302696228,0.5587336421012878,0.10971182584762573,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6406116485595703,5.255545139312744,91.01315307617188,0.6406112909317017,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,5.924843300077092e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3808338270039183,0.622332245|0.446812756|0.509899663|0.422771258|0.409930297|0.380833827,0.772332245|0.596812756|0.659899663|0.572771258|0.559930297|0.530833827,0.742332245|0.566812756|0.629899663|0.542771258|0.529930297|0.500833827,0.15|0.15|0.15|0.15|0.15|0.15,-0.000345934398|-0.0225478633|-0.00298499621|0.0326831992|0.0625104994|0.0715394085,-0.188058825|-0.172901337|-0.249434332|-0.255277891|-0.23992534|-0.242579104,2.30092422|1.59180182|1.78717932|1.46849034|1.46230635|1.35229561,0.578034639|0.645615041|0.593347132,-0.0276424289|-0.296642721|0.0351995043,0.0037170061841607094,0.0009268708527088165,0.0012098494917154312,0.0015531936660408974
88,4.45,-0.3374413231504133,0.11318986117839813,0.2670595943927765,0.5504729747772217,0.10944630950689316,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6535688638687134,3.664092540740967,52.34989929199219,0.6535687446594238,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,2.394803712531895e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3724460030596145,0.612986176|0.438922481|0.499464643|0.411730657|0.401210708|0.372446003,0.762986176|0.588922481|0.649464643|0.561730657|0.551210708|0.522446003,0.732986176|0.558922481|0.619464643|0.531730657|0.521210708|0.492446003,0.15|0.15|0.15|0.15|0.15|0.15,-0.000492540871|-0.0181322041|-0.0191685068|0.0345512136|0.0687149957|0.0819746156,-0.18507974|-0.168368029|-0.247085826|-0.252794211|-0.235723005|-0.238233838,2.26637242|1.56918969|1.73160424|1.42867963|1.43783482|1.33352479,0.576652765|0.630782783|0.595107377,-0.0276424289|-0.296642721|0.0351995043,0.005598646588623524,0.0015789717435836792,0.00195383932441473,0.0020330622792243958
89,4.5,-0.3058182488918528,0.11541581153869629,0.2695169746875763,0.5421288013458252,0.11134707182645798,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6643644571304321,2.9846150875091553,37.67103576660156,0.6643640995025635,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,5.285574498888094e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3647721549851902,0.603783907|0.429778519|0.489121487|0.400901254|0.392987075|0.364772155,0.753783907|0.579778519|0.639121487|0.550901254|0.542987075|0.514772155,0.723783907|0.549778519|0.609121487|0.520901254|0.512987075|0.484772155,0.15|0.15|0.15|0.15|0.15|0.15,-0.000613194817|-0.0201345171|-0.0266616609|0.0337651444|0.0610384393|0.0753523154,-0.182012857|-0.164235032|-0.244473666|-0.250576281|-0.231660712|-0.234054378,2.23250958|1.53474453|1.68535062|1.38679388|1.40132602|1.30038656,0.575270891|0.615950525|0.596867621,-0.0276424289|-0.296642721|0.0351995043,0.005394509993493557,0.0015367185696959496,0.001934942789375782,0.0018911324441432953
90,4.55,-0.313325463122223,0.11172710359096527,0.27245762944221497,0.5345790982246399,0.10732895880937576,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6775286197662354,1.4151122570037842,60.98969650268555,0.6775286197662354,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,6.065952976221198e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.356951042881429,0.594731212|0.420309704|0.478748838|0.390133338|0.384562184|0.356951043,0.744731212|0.570309704|0.628748838|0.540133338|0.534562184|0.506951043,0.714731212|0.540309704|0.598748838|0.510133338|0.504562184|0.476951043,0.15|0.15|0.15|0.15|0.15|0.15,-0.000709221982|-0.023607159|-0.0308339663|0.0424729943|0.0735976752|0.0883520096,-0.178855477|-0.160100095|-0.241890968|-0.248512296|-0.227948392|-0.230320485,2.19936015|1.49753156|1.64227042|1.35449405|1.38389802|1.2858357,0.573889017|0.601118267|0.598627865,-0.0276424289|-0.296642721|0.0351995043,0.004436591640114784,0.001603814773261547,0.0014889109879732132,0.0013084691017866135
91,4.6000000000000005,-0.32756374743069616,0.10549475252628326,0.27629387378692627,0.5279767513275146,0.10077524185180664,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6977266073226929,1.8438745737075806,24.195838928222656,0.6977265477180481,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.350884353788113e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3499771193149239,0.585833918|0.410833469|0.468859651|0.379918227|0.376962346|0.349977119,0.735833918|0.560833469|0.618859651|0.529918227|0.526962346|0.499977119,0.705833918|0.530833469|0.588859651|0.499918227|0.496962346|0.469977119,0.15|0.15|0.15|0.15|0.15|0.15,-0.000866143449|-0.0319377464|-0.0346084286|0.0547074819|0.0901265317|0.104447609,-0.175604988|-0.155838504|-0.238911439|-0.24620233|-0.223881771|-0.226217871,2.16686454|1.45555762|1.60191874|1.32817806|1.37409414|1.27813822,0.572507143|0.586286008|0.60038811,-0.0276424289|-0.296642721|0.0351995043,0.003422822803258896,0.0008527329191565514,0.001219683326780796,0.0013305917382240295
92,4.65,-0.33275266290602756,0.10615260899066925,0.28015685081481934,0.5214270949363708,0.10110098123550415,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7241241931915283,0.9526032209396362,37.79150390625,0.7241240739822388,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,2.748982414041075e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.344018894895202,0.57709367|0.401556248|0.459639083|0.370444635|0.370399764|0.344018895,0.72709367|0.551556248|0.609639083|0.520444635|0.520399764|0.494018895,0.69709367|0.521556248|0.579639083|0.490444635|0.490399764|0.464018895,0.15|0.15|0.15|0.15|0.15|0.15,-0.000887772734|-0.0362914458|-0.0319369542|0.0562119198|0.0876269137|0.101291099,-0.17226104|-0.151308118|-0.23545184|-0.243563268|-0.219375387|-0.221640196,2.13522587|1.41862543|1.57116754|1.29442719|1.34985058|1.25572648,0.571125269|0.57145375|0.602148354,-0.0276424289|-0.296642721|0.0351995043,0.0034915758296847343,0.0009006811305880547,0.0012072408571839333,0.0013620350509881973
93,4.7,-0.32232644223142415,0.11057545989751816,0.28301239013671875,0.5145184993743896,0.1051655188202858,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7199068069458008,1.2619373798370361,23.876197814941406,0.7199066877365112,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,2.0653156231371958e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33813193805776876,0.568521996|0.392854075|0.450629547|0.361177606|0.363939509|0.338131938,0.718521996|0.542854075|0.600629547|0.511177606|0.513939509|0.488131938,0.688521996|0.512854075|0.570629547|0.481177606|0.483939509|0.458131938,0.15|0.15|0.15|0.15|0.15|0.15,-0.000894182231|-0.037950278|-0.031026237|0.0519387298|0.0759711653|0.0890194897,-0.168818348|-0.146447061|-0.231903168|-0.240710339|-0.214705612|-0.216931011,2.10437545|1.38701896|1.53958878|1.25593881|1.31702359|1.22461623,0.569743395|0.556621492|0.603908598,-0.0276424289|-0.296642721|0.0351995043,0.0035683857277035713,0.0008400594815611839,0.0013544773682951927,0.0013545481488108635
