step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0027194505176857,0.6083820462226868,0.38832762837409973,0.21238012611865997,0.4900117516517639,0.35,5,0,0,0,0.35291820764541626,7.058363914489746,141.16726684570312,0.3499999940395355,0.6684064524046716,0.053472516192373726,1,1,0,0,0.053472516192373726,0.3499999940395355,filtered,0.23742706895380494,0,1,12,predictive_link_5|joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053472516192373726,0.513149168|0.528149168|0.419162373|0.0962609283|0.0663675856|0.0534725162,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0628810846|0.103422062|0.113004477|0.115990882,-0.235681126|0|-0.229194435|-0.292174132|-0.330269702|-0.329880924,1.81691554|2.11259667|1.51033614|0.196291643|0.048205117|2.30827226e-08,0.519756019|0.523178875|0.434647739,0.00117076701|-0.33809334|-0.0725218281,0.007037842646241188,0.0017370302230119705,0.0013830577954649925,0.002591787837445736
209,10.5,-0.4565963220927779,0.057486485689878464,0.397564172744751,0.41567036509513855,0.057486481964588165,0.35,2,0,0,0,0.9962774515151978,0.33113792538642883,6.045063495635986,1.024856686592102,1.0,0.2834677416444623,0,1,1,0,0.053472516192373726,0.0,filtered,0.23779161191295775,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.739977099034229e-07,valid,0.2834677416444623,0.429081772|0.44408176|0.283467742|0.290467742|0.483707505|0.439825918,0.549081772|0.56408176|0.403467742|0.410467742|0.603707505|0.559825918,0.549081772|0.56408176|0.403467742|0.410467742|0.603707505|0.559825918,0|0|0|0|0|0,0|0|0.0249132871|0.0249132871|0.0608472628|0.0226002035,0.143680795|0|0.21589772|0.21589772|0.328507276|0.328955643,1.86000788|1.77632704|1.37468197|1.40268197|2.32418456|2.11085952,0.532014072|-0.208623737|0.483096391,0.00117076701|-0.33809334|0.0725218281,0.003602764569222927,0.001004003919661045,0.0010422375053167343,0.0014921408146619797
210,10.55,-0.4604781931517212,0.05327305942773819,0.4022110104560852,0.42818328738212585,0.05327306315302849,0.35,2,0,0,0,0.9849627017974854,0.3828975558280945,3.374537944793701,1.0149157047271729,1.0,0.29567036172287975,0,1,1,0,0.053472516192373726,0.0,filtered,0.2422170040315902,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.3951495120984037e-07,valid,0.29567036172287975,0.436442162|0.45144216|0.295670362|0.302670362|0.503181859|0.457403896,0.556442162|0.57144216|0.415670362|0.422670362|0.623181859|0.577403896,0.556442162|0.57144216|0.415670362|0.422670362|0.623181859|0.577403896,0|0|0|0|0|0,0|0|0.0246735528|0.0246735528|0.0617508699|0.0239178492,0.150696135|0|0.222497946|0.222497946|0.329166889|0.329572192,1.89646478|1.80576864|1.42985295|1.45785295|2.40364519|2.18310562,0.532072723|-0.225528449|0.48672238,0.00117076701|-0.33809334|0.0725218281,0.004729774780571461,0.0014682849869132042,0.0011374475434422493,0.0020381826907396317
211,10.600000000000001,-0.46163730579933626,0.04939541220664978,0.4067309498786926,0.4409795105457306,0.04939541593194008,0.35,2,0,0,0,0.9709166288375854,0.47804608941078186,4.427613258361816,1.0020062923431396,1.0,0.30818328513946214,0,1,1,0,0.053472516192373726,0.0,filtered,0.245146600376125,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.0977727303573825e-07,valid,0.30818328513946214,0.444147762|0.459147762|0.308183285|0.315183285|0.522731288|0.475077671,0.564147762|0.579147762|0.428183285|0.435183285|0.642731288|0.595077671,0.564147762|0.579147762|0.428183285|0.435183285|0.642731288|0.595077671,0|0|0|0|0|0,0|0|0.0242532097|0.0242532097|0.0619927153|0.0247779558,0.157489076|0|0.228726316|0.228726316|0.329759617|0.330126736,1.93408012|1.83659105|1.48571267|1.51371267|2.48267748|2.25521538,0.532131374|-0.242433161|0.490348369,0.00117076701|-0.33809334|0.0725218281,0.0038381302729249,0.0009824512526392937,0.001049606129527092,0.0017317719757556915
212,10.65,-0.4631766203517919,0.045839596539735794,0.41113337874412537,0.4540487229824066,0.045839596539735794,0.35,2,0,0,0,0.9547012448310852,0.5656324028968811,2.195098638534546,0.986577033996582,1.0,0.32097954691476255,0,1,1,0,0.053472516192373726,0.0,filtered,0.24625319129608378,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.54736967835501e-08,valid,0.32097954691476255,0.452187445|0.467187417|0.320979547|0.327979547|0.542320366|0.492822897,0.572187445|0.587187417|0.440979547|0.447979547|0.662320366|0.612822897,0.572187445|0.587187417|0.440979547|0.447979547|0.662320366|0.612822897,0|0|0|0|0|0,0|0|0.0239666058|0.0239666058|0.0621246374|0.0256501876,0.16405952|0|0.234606494|0.234606494|0.330303572|0.330653715,1.9728093|1.86874967|1.54249129|1.57049129|2.56170967|2.32759549,0.532190025|-0.259337872|0.493974358,0.00117076701|-0.33809334|0.0725218281,0.0036278115585446358,0.0009847087785601616,0.0009403573349118233,0.0016403039917349815
213,10.700000000000001,-0.46704141378967284,0.04258560761809349,0.4155253469944,0.46740010380744934,0.04258560761809349,0.35,2,0,0,0,0.9382355809211731,0.8817577958106995,7.528810024261475,0.9699541330337524,1.0,0.33404871504644024,0,1,1,0,0.053472516192373726,0.0,filtered,0.24352720329576152,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.535836248773574e-08,valid,0.33404871504644024,0.460550105|0.475550105|0.334048715|0.341048715|0.561941129|0.510637982,0.580550105|0.595550105|0.454048715|0.461048715|0.681941129|0.630637982,0.580550105|0.595550105|0.454048715|0.461048715|0.681941129|0.630637982,0|0|0|0|0|0,0|0|0.0242380759|0.0242380759|0.0625323969|0.0268753006,0.170408397|0|0.240155071|0.240155071|0.330800829|0.331151584,2.01260882|1.90220042|1.60058801|1.62858801|2.64109774|2.40057881,0.532248676|-0.276242584|0.497600347,0.00117076701|-0.33809334|0.0725218281,0.0056434571743011475,0.0018591182306408882,0.0017087273299694061,0.0019603408873081207
214,10.75,-0.47021993296523334,0.03961741551756859,0.4198557734489441,0.4810274541378021,0.039617422968149185,0.35,2,0,0,0,0.93398517370224,0.9853947162628174,5.877109050750732,0.9648059606552124,1.0,0.3474001093081876,0,1,1,0,0.053472516192373726,0.0,filtered,0.2394180447357206,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.9259873985407765e-08,valid,0.3474001093081876,0.469224789|0.484224784|0.347400109|0.354400109|0.581603703|0.528536575,0.589224789|0.604224784|0.467400109|0.474400109|0.701603703|0.648536575,0.589224789|0.604224784|0.467400109|0.474400109|0.701603703|0.648536575,0|0|0|0|0|0,0|0|0.0247183261|0.0247183261|0.0634122833|0.0282537454,0.176537548|0|0.245355981|0.245355981|0.331238968|0.331607825,2.05343671|1.93689914|1.65967474|1.68767474|2.72106606|2.47400787,0.532307327|-0.293147296|0.501226485,0.00117076701|-0.33809334|0.0725218281,0.0034760916605591774,0.0009807338938117027,0.0009654983878135681,0.001467641443014145
215,10.8,-0.47681995077037365,0.03691524267196655,0.4242880046367645,0.4949418008327484,0.03691524267196655,0.35,2,0,0,0,0.9430930614471436,0.9161056876182556,5.026586055755615,0.9707339406013489,1.0,0.36102746998317964,0,1,1,0,0.053472516192373726,0.0,filtered,0.22746353406884426,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.5793404727993416e-08,valid,0.36102746998317964,0.478200609|0.493200609|0.36102747|0.36802747|0.601328848|0.546524227,0.598200609|0.613200609|0.48102747|0.48802747|0.721328848|0.666524227,0.598200609|0.613200609|0.48102747|0.48802747|0.721328848|0.666524227,0|0|0|0|0|0,0|0|0.0257465786|0.0257465786|0.0653314801|0.030318839,0.182449625|0|0.250230736|0.250230736|0.331624754|0.332041078,2.09525206|1.97280244|1.72008719|1.74808719|2.80227162|2.54845682,0.532365978|-0.310052007|0.504852831,0.00117076701|-0.33809334|0.0725218281,0.0036519495770335197,0.0010567819699645042,0.0009374180808663368,0.0015915818512439728
216,10.850000000000001,-0.4852438777016779,0.03446358069777489,0.42888984084129333,0.5091343522071838,0.034463588148355484,0.35,2,0,0,0,0.9550808072090149,0.7365742921829224,5.326512813568115,0.9794150590896606,1.0,0.3749418010220242,0,1,1,0,0.053472516192373726,0.0,filtered,0.2143504824177806,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.540541248728656e-08,valid,0.3749418010220242,0.487466674|0.502466674|0.374941801|0.381941801|0.62116461|0.56463299,0.607466674|0.622466674|0.494941801|0.501941801|0.74116461|0.68463299,0.607466674|0.622466674|0.494941801|0.501941801|0.74116461|0.68463299,0|0|0|0|0|0,0|0|0.0268805321|0.0268805321|0.0675585275|0.0325281491,0.188148001|0|0.254792358|0.254792358|0.331951532|0.332433048,2.1380147|2.0098667|1.78144009|1.80944009|2.8841685|2.62349316,0.532424629|-0.326956719|0.508479178,0.00117076701|-0.33809334|0.0725218281,0.005997315049171448,0.0017776377499103546,0.0017762770876288414,0.002335985191166401
217,10.9,-0.49335100990578273,0.03224726393818855,0.4336135685443878,0.5235909223556519,0.03224726766347885,0.35,2,0,0,0,0.9683363437652588,0.5932424068450928,4.795133590698242,0.9896036982536316,1.0,0.3891343409964444,0,1,1,0,0.053472516192373726,0.0,filtered,0.20134184384076723,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.759787002751645e-08,valid,0.3891343409964444,0.497012396|0.512012396|0.389134341|0.396134341|0.641123963|0.58286808,0.617012396|0.632012396|0.509134341|0.516134341|0.761123963|0.70286808,0.617012396|0.632012396|0.509134341|0.516134341|0.761123963|0.70286808,0|0|0|0|0|0,0|0|0.0280554429|0.0280554429|0.0697583161|0.0349093175,0.193636652|0|0.259077372|0.259077372|0.332225684|0.332773987,2.18168624|2.04804958|1.84367018|1.87167018|2.96647985|2.69915562,0.53248328|-0.343861431|0.512105525,0.00117076701|-0.33809334|0.0725218281,0.004018857143819332,0.000973147340118885,0.0014036297798156738,0.001576066017150879
218,10.950000000000001,-0.5014862051646334,0.030252546072006226,0.4384332597255707,0.5382818579673767,0.030252551659941673,0.35,2,0,0,0,0.9777590036392212,0.5636609196662903,4.224149227142334,0.9965014457702637,1.0,0.40359091550851633,0,1,1,0,0.053472516192373726,0.0,filtered,0.1895126771408667,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.2022439753803238e-08,valid,0.40359091550851633,0.506827399|0.521827396|0.403590916|0.41059401|0.661202544|0.601236235,0.626827399|0.641827396|0.523590916|0.53059401|0.781202544|0.721236235,0.626827399|0.641827396|0.523590916|0.53059401|0.781202544|0.721236235,0|0|0|0|0|0,0|0|0.0291484477|0.0292860509|0.0717965294|0.0375278211,0.198920066|0|0.262989069|0.263106765|0.332452615|0.333077357,2.22622966|2.08730958|1.90650118|1.93476886|3.04905932|2.77555012,0.532541931|-0.360766143|0.515731871,0.00117076701|-0.33809334|0.0725218281,0.003506481647491455,0.00095315370708704,0.0009620059281587601,0.0015300102531909943
219,11.0,-0.5063935355445417,0.02846558392047882,0.4431614279747009,0.5531685948371887,0.02846558578312397,0.35,2,0,0,0,0.9721910357475281,0.6068001985549927,6.99310302734375,0.9883768558502197,1.0,0.41828183500836114,0,1,1,0,0.053472516192373726,0.0,filtered,0.17512450315436465,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.986989403185873e-09,valid,0.41828183500836114,0.516901543|0.531901543|0.418281835|0.425310893|0.681389138|0.619747119,0.636901543|0.651901543|0.538281835|0.545310893|0.801389138|0.739747119,0.636901543|0.651901543|0.538281835|0.545310893|0.801389138|0.739747119,0|0|0|0|0|0,0|0|0.0295962139|0.030032654|0.0726409379|0.0394092154,0.20400316|0|0.266534772|0.266892148|0.332631825|0.33335054,2.27160933|2.12760617|1.96925833|1.99816837|3.13082931|2.85174823,0.532600582|-0.377670854|0.519358218,0.00117076701|-0.33809334|0.0725218281,0.004484811797738075,0.0009551104158163071,0.0011778855696320534,0.00228884257376194
220,11.05,-0.5054122597218225,0.026870951056480408,0.4474925100803375,0.5682176351547241,0.026870954781770706,0.35,2,0,0,0,0.9529147148132324,0.909602165222168,8.29772663116455,0.9662461876869202,1.0,0.433168582460116,0,1,1,0,0.053472516192373726,0.0,filtered,0.1567621138145257,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.155009158257229e-09,valid,0.433168582460116,0.527224942|0.542224941|0.433168582|0.440251023|0.7016233|0.638363595,0.647224942|0.662224941|0.553168582|0.560251023|0.8216233|0.758363595,0.647224942|0.662224941|0.553168582|0.560251023|0.8216233|0.758363595,0|0|0|0|0|0,0|0|0.0295062649|0.0302537587|0.0721228475|0.0402420127,0.208891194|0|0.269880425|0.270478084|0.332780024|0.333610831,2.31779096|2.16889976|2.03206102|2.06173594|3.21139607|2.92730722,0.532659233|-0.394575566|0.522984564,0.00117076701|-0.33809334|0.0725218281,0.0035300636664032936,0.0009551886469125748,0.0009848736226558685,0.0015268940478563309
221,11.100000000000001,-0.5036863860045631,0.025449655950069427,0.4514159560203552,0.5834333896636963,0.025449654087424278,0.35,2,0,0,0,0.9399102330207825,0.7872257232666016,7.970526695251465,0.9512460827827454,1.0,0.4482176430680743,0,1,1,0,0.053472516192373726,0.0,filtered,0.143053366169793,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.492701248879182e-09,valid,0.4482176430680743,0.537787979|0.552787979|0.448217643|0.455381461|0.721837403|0.657034802,0.657787979|0.672787979|0.568217643|0.575381461|0.841837403|0.777034802,0.657787979|0.672787979|0.568217643|0.575381461|0.841837403|0.777034802,0|0|0|0|0|0,0|0|0.0296114459|0.0306904169|0.0715702538|0.0406582036,0.213589699|0|0.273080079|0.273919508|0.332919643|0.333888594,2.36474162|2.21115192|2.0955621|2.12613577|3.29183951|3.002686,0.532717884|-0.411480278|0.526610911,0.00117076701|-0.33809334|0.0725218281,0.00347824115306139,0.0010000485926866531,0.0009537748992443085,0.0014615366235375404
222,11.15,-0.4985217545556822,0.02418520674109459,0.45478227734565735,0.5988100171089172,0.02418520674109459,0.35,2,0,0,0,0.9279763102531433,0.9429972767829895,10.080378532409668,0.9371623396873474,1.0,0.46343333700846634,0,1,1,0,0.053472516192373726,0.0,filtered,0.127388421721373,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.4048300035356407e-09,valid,0.46343333700846634,0.548581322|0.563581322|0.463433337|0.470708002|0.742031247|0.675741911,0.668581322|0.683581322|0.583433337|0.590708002|0.862031247|0.795741911,0.668581322|0.683581322|0.583433337|0.590708002|0.862031247|0.795741911,0|0|0|0|0|0,0|0|0.0296634354|0.0310921773|0.070312799|0.0398641838,0.218104406|0|0.276164746|0.277252832|0.333062578|0.334178695,2.41242969|2.25432529|2.15956153|2.19117702|3.37150036|3.07701052,0.532776535|-0.42838499|0.530237257,0.00117076701|-0.33809334|0.0725218281,0.0035120919346809387,0.0009856829419732094,0.0009891996160149574,0.0014737099409103394
223,11.200000000000001,-0.49115391043135903,0.023060936480760574,0.4575244188308716,0.6143622994422913,0.023060930892825127,0.35,2,0,0,0,0.9228527545928955,0.8788604140281677,7.389650821685791,0.9315707683563232,1.0,0.4788099956739623,0,1,1,0,0.053472516192373726,0.0,filtered,0.12356731640148334,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.897947056461735e-09,valid,0.4788099956739623,0.559595925|0.574595915|0.478809996|0.486226623|0.762173809|0.694428204,0.679595925|0.694595915|0.598809996|0.606226623|0.882173809|0.814428204,0.679595925|0.694595915|0.598809996|0.606226623|0.882173809|0.814428204,0|0|0|0|0|0,0|0|0.0301115364|0.0319359891|0.0692026692|0.0396257882,0.222441191|0|0.27917902|0.280529172|0.333235112|0.334489107,2.46082489|2.29838366|2.22453054|2.25737165|3.45113302|3.15182771,0.532835186|-0.445289701|0.533863604,0.00117076701|-0.33809334|0.0725218281,0.0034617213532328606,0.0009501390159130096,0.0009779836982488632,0.0014690430834889412
224,11.25,-0.48904061102349744,0.02206009067595005,0.4599587321281433,0.6301371455192566,0.0220600925385952,0.35,2,0,0,0,0.930088222026825,0.622980535030365,12.128347396850586,0.9393488168716431,1.0,0.49436226051013643,0,1,1,0,0.053472516192373726,0.0,filtered,0.12791792303889957,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.7350390733514298e-09,valid,0.49436226051013643,0.570823044|0.585823044|0.494362261|0.501955442|0.782271206|0.713121117,0.690823044|0.705823044|0.614362261|0.621955442|0.902271206|0.833121117,0.690823044|0.705823044|0.614362261|0.621955442|0.902271206|0.833121117,0|0|0|0|0|0,0|0|0.0316547404|0.0339938364|0.0699184017|0.0416748849,0.226606013|0|0.282109591|0.283742208|0.333426621|0.334830507,2.50989819|2.34329218|2.29121337|2.32555781|3.53242985|3.22898986,0.532893836|-0.462194413|0.537489951,0.00117076701|-0.33809334|0.0725218281,0.0056292954832315445,0.0014720447361469269,0.001739412546157837,0.002307681366801262
225,11.3,-0.4931335751912838,0.02117009460926056,0.4624185860157013,0.6461513042449951,0.02117009460926056,0.35,2,0,0,0,0.9335436224937439,0.4920693039894104,6.813487529754639,0.9432353973388672,1.0,0.5101371194857324,0,1,1,0,0.053472516192373726,0.0,filtered,0.13105655802070315,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.693118812685912e-09,valid,0.5101371194857324,0.582254228|0.59725422|0.510137119|0.51794927|0.802409592|0.73193207,0.702254228|0.71725422|0.630137119|0.63794927|0.922409592|0.85193207,0.702254228|0.71725422|0.630137119|0.63794927|0.922409592|0.85193207,0|0|0|0|0|0,0|0|0.0337170568|0.0366997596|0.0713720767|0.0448229446,0.230604876|0|0.284911878|0.286856005|0.333600861|0.335176534,2.55962179|2.38901688|2.35917741|2.39535285|3.6146113|3.30772776,0.532952487|-0.479099125|0.541116297,0.00117076701|-0.33809334|0.0725218281,0.003483637236058712,0.0009893467649817467,0.0009690113365650177,0.0014615301042795181
226,11.350000000000001,-0.5014576611013406,0.020380983129143715,0.4651077091693878,0.662392258644104,0.020380984991788864,0.35,2,0,0,0,0.9261800646781921,0.4700951874256134,5.7114996910095215,0.9371230602264404,1.0,0.5261512536367919,0,1,1,0,0.053472516192373726,0.0,filtered,0.13876100367202254,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.7528206421035808e-09,valid,0.5261512536367919,0.59388133|0.608881329|0.526151254|0.534233259|0.822623029|0.750913278,0.71388133|0.728881329|0.646151254|0.654233259|0.942623029|0.870913278,0.71388133|0.728881329|0.646151254|0.654233259|0.942623029|0.870913278,0|0|0|0|0|0,0|0|0.0357415575|0.0394800194|0.0725857302|0.048083166,0.234443779|0|0.287548544|0.289838|0.333735905|0.335493492,2.6099691|2.43552531|2.42789512|2.46625105|3.69681375|3.38722977,0.533011138|-0.496003836|0.544742644,0.00117076701|-0.33809334|0.0725218281,0.004187723621726036,0.0014671264216303825,0.0011174287647008896,0.001504906453192234
227,11.4,-0.5111264281675278,0.019683387130498886,0.46806609630584717,0.6788447499275208,0.019683385267853737,0.35,2,0,0,0,0.9162905812263489,0.45090532302856445,3.5363659858703613,0.929068386554718,1.0,0.5423922322210112,0,1,1,0,0.053472516192373726,0.0,filtered,0.14927520191371965,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.8483475089023371e-09,valid,0.5423922322210112,0.605696343|0.620696343|0.542392232|0.550802476|0.842897185|0.770067659,0.725696343|0.740696343|0.662392232|0.670802476|0.962897185|0.890067659,0.725696343|0.740696343|0.662392232|0.670802476|0.962897185|0.890067659,0|0|0|0|0|0,0|0|0.0376603846|0.042273404|0.0734845543|0.0511068901,0.238128624|0|0.289996149|0.292665721|0.333823803|0.335761636,2.660914|2.48278537|2.49722546|2.53814903|3.7788971|3.46713916,0.533069789|-0.51290828|0.54836899,0.00117076701|-0.33809334|0.0725218281,0.005688626319169998,0.0015453612431883812,0.001721900887787342,0.0023124245926737785
228,11.450000000000001,-0.5208409487904402,0.019067887216806412,0.4712645709514618,0.6955083608627319,0.019067887216806412,0.35,2,0,0,0,0.9118213057518005,0.4463886618614197,4.192258358001709,0.9264591932296753,1.0,0.5588446943549984,0,1,1,0,0.053472516192373726,0.0,filtered,0.15950279092795927,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.9338307847421854e-09,valid,0.5588446943549984,0.617691814|0.632691814|0.558844694|0.567649489|0.863214622|0.789380863,0.737691814|0.752691814|0.678844694|0.687649489|0.983214622|0.909380863,0.737691814|0.752691814|0.678844694|0.687649489|0.983214622|0.909380863,0|0|0|0|0|0,0|0|0.0397598125|0.04541953|0.0745557633|0.0541846208,0.241665354|0|0.292252963|0.295339295|0.333866292|0.335979502,2.71243261|2.53076726|2.56739155|2.61135678|3.86128054|3.54768758,0.53312844|-0.529812634|0.551995337,0.00117076701|-0.33809334|0.0725218281,0.00559111125767231,0.0009519727900624275,0.000996628776192665,0.0035793883726000786
229,11.5,-0.5315659122462284,0.018525484949350357,0.47472500801086426,0.712395966053009,0.018525484949350357,0.35,2,0,0,0,0.9128721356391907,0.4989365339279175,3.2602922916412354,0.9284573793411255,1.0,0.5755083280058456,0,1,1,0,0.053472516192373726,0.0,filtered,0.164598848980054,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.9738374285732663e-09,valid,0.5755083280058456,0.629860535|0.644860535|0.575508328|0.58478513|0.883581511|0.808852813,0.749860535|0.764860535|0.695508328|0.70478513|1.00358151|0.928852813,0.749860535|0.764860535|0.695508328|0.70478513|1.00358151|0.928852813,0|0|0|0|0|0,0|0|0.0422993213|0.0492583098|0.0761597551|0.0580289817,0.245059793|0|0.294329418|0.297875396|0.333866262|0.336153458,2.76450193|2.57944214|2.63866205|2.68627423|3.94435206|3.62959369,0.533187091|-0.546716988|0.555621684,0.00117076701|-0.33809334|0.0725218281,0.005786364898085594,0.001721859909594059,0.0016512302681803703,0.0023110052570700645
230,11.55,-0.5441718214809225,0.018048269674181938,0.47851085662841797,0.7295153737068176,0.018048269674181938,0.35,2,0,0,0,0.914761483669281,0.5744290351867676,2.931583881378174,0.9310081005096436,1.0,0.5923959188253946,0,1,1,0,0.053472516192373726,0.0,filtered,0.16803999404533512,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.0019108341526315e-09,valid,0.5923959188253946,0.642195535|0.657195535|0.592395919|0.602238099|0.904003975|0.828517888,0.762195535|0.777195535|0.712395919|0.722238099|1.02400397|0.948517888,0.762195535|0.777195535|0.712395919|0.722238099|1.02400397|0.948517888,0|0|0|0|0|0,0|0|0.0451775197|0.0537398957|0.0771924145|0.062602465,0.24831763|0|0.29623145|0.300289752|0.334021525|0.336285965,2.81709977|2.62878214|2.71099264|2.76298205|4.02722984|3.71295998,0.533245742|-0.563621342|0.55924803,0.00117076701|-0.33809334|0.0725218281,0.005906366743147373,0.0017059119418263435,0.001757354475557804,0.0023169731721282005
