step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.45930479529764057,0.0798882395029068,0.4526766538619995,0.3649148941040039,0.0798882469534874,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7167295813560486,1.6128792762756348,10.88111686706543,0.7167283296585083,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,1.4728034384861674e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2048911531337404,0.562199113|0.51205814|0.319338438|0.289495596|0.235254129|0.204891153,0.712199113|0.66205814|0.469338438|0.439495596|0.385254129|0.354891153,0.682199113|0.63205814|0.439338438|0.409495596|0.355254129|0.324891153,0|0|0|0|0|0,0.00200186291|0.0370147925|0.0501876769|-0.0648362256|-0.0675337409|-0.0539869239,0.231532803|0.212618305|0.267647623|0.245859839|0.251415318|0.252952762,2.48233112|2.29786566|1.59518905|1.339006|1.12489809|1.01853045,0.488648832|0.630186856|0.514847517,0.0380305909|0.297546506|-0.00444583362,0.005589138716459274,0.0016025444492697716,0.002050246112048626,0.0019007446244359016
82,4.15,-0.4657370408462288,0.073830246925354,0.4517645537853241,0.37666401267051697,0.07383023947477341,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7337523698806763,1.1923556327819824,13.237053871154785,0.733751654624939,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,8.270171343049421e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2149149132412005,0.573927511|0.523535|0.328402571|0.298615374|0.244513043|0.214914913,0.723927511|0.673535|0.478402571|0.448615374|0.394513043|0.364914913,0.693927511|0.643535|0.448402571|0.418615374|0.364513043|0.334914913,0|0|0|0|0|0,0.0018236749|0.0307604243|0.0507845884|-0.0367542758|-0.0402137843|-0.0218160499,0.233584935|0.215254857|0.269310273|0.248332217|0.253790995|0.255631673,2.53111865|2.34015528|1.63370515|1.40603944|1.19162938|1.09347528,0.490550339|0.645064175|0.514625072,0.0380305909|0.297546506|-0.00444583362,0.005419767461717129,0.0014669327065348625,0.0019367197528481483,0.001984543167054653
83,4.2,-0.46873359345339877,0.06801379472017288,0.4513862729072571,0.3891422152519226,0.06801378726959229,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7518969774246216,0.5451586842536926,19.642656326293945,0.7524482607841492,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.013589674132286317,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5010780710258436e-08,valid,0.22666402018779042,0.585747576|0.535248838|0.338839957|0.309250028|0.255243307|0.22666402,0.735747576|0.685248838|0.488839957|0.459250028|0.405243307|0.37666402,0.705747576|0.655248838|0.458839957|0.429250028|0.375243307|0.34666402,0|0|0|0|0|0,0.00181927737|0.0274803447|0.0559589788|-0.0253359944|-0.0290517342|-0.00934836597,0.235556929|0.217716441|0.270722536|0.250495911|0.255796663|0.25782745,2.58036651|2.38619214|1.68204134|1.46216003|1.24771816|1.15513516,0.492451847|0.659941494|0.514402628,0.0380305909|0.297546506|-0.00444583362,0.005200863815844059,0.001299746334552765,0.0019705388695001602,0.0018998803570866585
84,4.25,-0.46071125255882295,0.06301334500312805,0.4508877992630005,0.4010159373283386,0.06301334500312805,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7631933689117432,0.8415349721908569,19.818069458007812,0.7647154927253723,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.032912929653675635,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.149694520037603e-07,valid,0.23914222480286784,0.597664065|0.547263017|0.349849797|0.320560339|0.266628766|0.239142225,0.747664065|0.697263017|0.499849797|0.470560339|0.416628766|0.389142225,0.717664065|0.667263017|0.469849797|0.440560339|0.386628766|0.359142225,0|0|0|0|0|0,0.00197595871|0.0296073627|0.0600810837|-0.0378258483|-0.0410786666|-0.0235559208,0.237452099|0.220020233|0.272003994|0.252476543|0.257600886|0.259786415,2.63008432|2.43867966|1.73148427|1.49689205|1.28303728|1.19279939,0.494353354|0.674818814|0.514180183,0.0380305909|0.297546506|-0.00444583362,0.0052993325516581535,0.0013455385342240334,0.0020034871995449066,0.0019195834174752235
85,4.3,-0.6355908959380898,0.24218735098838806,0.4502165913581848,0.4052053689956665,0.22738073766231537,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7733661532402039,0.9763655662536621,6.907878875732422,0.7745863795280457,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.030987869396281533,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.813771591557884e-08,valid,0.2510159464204237,0.609681315|0.559459713|0.360324272|0.331351657|0.277509192|0.251015946,0.759681315|0.709459713|0.510324272|0.481351657|0.427509192|0.401015946,0.729681315|0.679459713|0.480324272|0.451351657|0.397509192|0.371015946,0|0|0|0|0|0,0.00229488607|0.0349379391|0.0674550359|-0.0536955118|-0.0567306053|-0.0423868997,0.239273636|0.222238489|0.27328522|0.254420033|0.259395455|0.261767373,2.68029378|2.49501528|1.78203734|1.52613115|1.31270162|1.22344426,0.496254861|0.689696133|0.513957739,0.0380305909|0.297546506|-0.00444583362,0.005053933709859848,0.0014647934585809708,0.0018161563202738762,0.0017451094463467598
86,4.3500000000000005,-0.5925509649957714,0.16395679116249084,0.4511173367500305,0.3971198797225952,0.1484782099723816,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6045836210250854,7.3260178565979,152.12815856933594,0.6051780581474304,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.05879296002762993,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.233094782711249e-07,valid,0.22198805913943298,0.586008658|0.541242823|0.327429131|0.303907538|0.24899063|0.221988059,0.736008658|0.691242823|0.477429131|0.453907538|0.39899063|0.371988059,0.706008658|0.661242823|0.447429131|0.423907538|0.36899063|0.341988059,0.15|0.15|0.15|0.15|0.15|0.15,-0.000176749752|-0.0128450351|0.0144233666|0.0285951904|0.0346653404|0.0629284073,-0.19320969|-0.161989133|-0.232152272|-0.20059188|-0.207040541|-0.215184307,2.15064819|1.99013712|1.09198762|1.04363346|0.82358732|0.735696336,0.498156369|0.696280658|0.513735294,0.0380305909|-0.297546506|-0.00444583362,0.0057314056903123856,0.0015124492347240448,0.0022724121809005737,0.0019123218953609467
87,4.4,-0.5604605793305855,0.10557084530591965,0.45343586802482605,0.3934711813926697,0.09318079799413681,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7018619775772095,4.413613319396973,110.0938949584961,0.7099183201789856,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.09768257487182315,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.1921469083952556e-07,valid,0.21449290890011785,0.576413861|0.533797552|0.316848518|0.295417616|0.24048752|0.214492909,0.726413861|0.683797552|0.466848518|0.445417616|0.39048752|0.364492909,0.696413861|0.653797552|0.436848518|0.415417616|0.36048752|0.334492909,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243715328|-0.0594480696|-0.0295313279|0.0900706082|0.10127312|0.146090243,-0.190209414|-0.158160112|-0.229170989|-0.196112692|-0.20249122|-0.210882965,2.11300888|1.91758203|1.00869176|1.07562838|0.860731982|0.793178913,0.500057876|0.681403339|0.51351285,0.0380305909|-0.297546506|-0.00444583362,0.005477419123053551,0.0015102066099643707,0.0020290277898311615,0.0019037285819649696
88,4.45,-0.6051274385529013,0.14972704648971558,0.455570250749588,0.38699471950531006,0.13676674664020538,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8118698000907898,4.350857257843018,131.51138305664062,0.8351204991340637,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.18879809618392104,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.073755911556374e-07,valid,0.21136589772647185,0.566858601|0.526093185|0.310226229|0.290199916|0.235527693|0.211365898,0.716858601|0.676093185|0.460226229|0.440199916|0.385527693|0.361365898,0.686858601|0.646093185|0.430226229|0.410199916|0.355527693|0.331365898,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143905564|-0.0468183575|0.00527752806|0.0386073504|0.0504265741|0.0851528105,-0.187116547|-0.153976896|-0.226203769|-0.191961037|-0.198455048|-0.207127139,2.0788788|1.90357749|1.01997867|1.00744598|0.794082297|0.723489262,0.501959741|0.66652602|0.513290405,0.0380305909|-0.297546506|-0.00444583362,0.005637730471789837,0.0015148306265473366,0.002175811678171158,0.0019133128225803375
89,4.5,-0.5991800082848051,0.13225872814655304,0.45812729001045227,0.3819732069969177,0.11885528266429901,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7709852457046509,3.3665199279785156,132.92755126953125,0.7985327243804932,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.20263611841622875,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.57660700550908e-07,valid,0.20536461646236692,0.557510403|0.519295441|0.30097286|0.282625808|0.228220995|0.205364616,0.707510403|0.669295441|0.45097286|0.432625808|0.378220995|0.355364616,0.677510403|0.639295441|0.42097286|0.402625808|0.348220995|0.325364616,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208607936|-0.0547425812|-0.0160892253|0.0581891869|0.0728580584|0.110924353,-0.183919399|-0.149687438|-0.223397987|-0.187778087|-0.194444781|-0.203658452,2.04403613|1.87275175|0.964404227|1.00091433|0.791297259|0.728724367,0.503861606|0.6516487|0.513067961,0.0380305909|-0.297546506|-0.00444583362,0.005343277007341385,0.0014782492071390152,0.0018939394503831863,0.0019414369016885757
90,4.55,-0.5925489788864551,0.12595994770526886,0.46046584844589233,0.3776911199092865,0.11220371723175049,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.731235921382904,2.0913732051849365,77.1122817993164,0.7651315331459045,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,,0.22129145318464008,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2008181558414035,0.548292311|0.512274175|0.29325771|0.276229322|0.222227766|0.200818156,0.698292311|0.662274175|0.44325771|0.426229322|0.372227766|0.350818156,0.668292311|0.632274175|0.41325771|0.396229322|0.342227766|0.320818156,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021181738|-0.0497200338|-0.0264017513|0.0666474411|0.0817374152|0.125564635,-0.180619824|-0.145267376|-0.220355588|-0.18346988|-0.190425291|-0.200210058,2.01043124|1.85410929|0.926273501|0.988094847|0.780223186|0.728627201,0.505763471|0.636771381|0.512845516,0.0380305909|-0.297546506|-0.00444583362,0.003503836691379547,0.0008451743051409721,0.0012086974456906319,0.0014301184564828873
91,4.6000000000000005,-0.6040980111141846,0.13894735276699066,0.46252667903900146,0.3724832832813263,0.12218201905488968,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7311239838600159,1.3923003673553467,39.57646179199219,0.7654927372932434,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,,0.22404575857601725,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19717928364213722,0.53924026|0.505151614|0.285980989|0.270483172|0.216897847|0.197179284,0.68924026|0.655151614|0.435980989|0.420483172|0.366897847|0.347179284,0.65924026|0.625151614|0.405980989|0.390483172|0.336897847|0.317179284,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184103443|-0.0430663416|-0.0227048508|0.0567555788|0.0713163321|0.112652704,-0.177213525|-0.140789118|-0.217034641|-0.178827098|-0.186002482|-0.195862637,1.97790648|1.836751|0.904184466|0.95986117|0.752905239|0.705507201,0.507665336|0.621894062|0.512623072,0.0380305909|-0.297546506|-0.00444583362,0.005291018635034561,0.001492813229560852,0.0017967969179153442,0.0019698496907949448
92,4.65,-0.621150122765717,0.14864735305309296,0.4647710621356964,0.36701393127441406,0.1314077079296112,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7629671692848206,0.8921523094177246,37.406681060791016,0.7933816909790039,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,,0.21572018324947362,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19284007707860917,0.530375095|0.498254996|0.278183293|0.264486318|0.211280618|0.192840077,0.680375095|0.648254996|0.428183293|0.414486318|0.361280618|0.342840077,0.650375095|0.618254996|0.398183293|0.384486318|0.331280618|0.312840077,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198883542|-0.0451538552|-0.0266371708|0.0570741883|0.0735743882|0.103271953,-0.173697131|-0.136237831|-0.213570059|-0.173931695|-0.181250221|-0.18976259,1.94581442|1.8116283|0.872525941|0.941087764|0.73744664|0.684869671,0.509567201|0.607016742|0.512400627,0.0380305909|-0.297546506|-0.00444583362,0.004786357283592224,0.001605588011443615,0.0014494024217128754,0.0016962168738245964
93,4.7,-0.6420493665963366,0.16429874300956726,0.4670714735984802,0.3609948456287384,0.14690478146076202,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7749496698379517,0.5629773736000061,9.6214017868042,0.8072896003723145,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.22513212749785363,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2005325884275635e-09,valid,0.1883220861366689,0.52168115|0.49152291|0.270628099|0.258750081|0.206014885|0.188322086,0.67168115|0.64152291|0.420628099|0.408750081|0.356014885|0.338322086,0.64168115|0.61152291|0.390628099|0.378750081|0.326014885|0.308322086,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198814005|-0.0441926224|-0.0279186633|0.0534066019|0.0712264701|0.0870695785,-0.170069341|-0.131558248|-0.209984231|-0.168904562|-0.176412062|-0.183105155,1.91466712|1.79034077|0.8446095|0.919502366|0.718873947|0.657252768,0.511469066|0.592139423|0.512178183,0.0380305909|-0.297546506|-0.00444583362,0.0046186288818717,0.0010618790984153748,0.0019516805186867714,0.0015826206654310226
94,4.75,-0.6593065801332887,0.1762898862361908,0.46941518783569336,0.3546290695667267,0.15876847505569458,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7416394948959351,1.134021520614624,21.888315200805664,0.7773733139038086,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.23254668585146576,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.863606928653952e-09,valid,0.18333865830856466,0.513171467|0.484985627|0.263071901|0.253087235|0.200879615|0.183338658,0.663171467|0.634985627|0.413071901|0.403087235|0.350879615|0.333338658,0.633171467|0.604985627|0.383071901|0.373087235|0.320879615|0.303338658,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207729201|-0.0435362951|-0.0335888386|0.0532083255|0.072090398|0.073921508,-0.166327424|-0.126769714|-0.206257041|-0.163700205|-0.171415313|-0.175869444,1.88428115|1.7696365|0.812441723|0.901857062|0.704193543|0.631406697,0.513370931|0.577262104|0.511955738,0.0380305909|-0.297546506|-0.00444583362,0.0045198602601885796,0.0008528102189302444,0.0019241636618971825,0.001719258725643158
95,4.800000000000001,-0.664748972386169,0.17575183510780334,0.47183656692504883,0.3483216166496277,0.1579664945602417,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7018020749092102,1.2362115383148193,8.569920539855957,0.7391097545623779,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2319479255815199,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.437049605677702e-09,valid,0.17808252909137678,0.504847335|0.47855486|0.255739048|0.247677142|0.196040456|0.178082529,0.654847335|0.62855486|0.405739048|0.397677142|0.346040456|0.328082529,0.624847335|0.59855486|0.375739048|0.367677142|0.316040456|0.298082529,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022577127|-0.0444878175|-0.0413240776|0.0536980522|0.0733889426|0.0618507,-0.162469412|-0.12187709|-0.202355058|-0.158309275|-0.166232417|-0.168116341,1.85466221|1.74785453|0.779277055|0.886097344|0.69131835|0.606064476,0.515272796|0.562384784|0.511733294,0.0380305909|-0.297546506|-0.00444583362,0.004605399444699287,0.000897139310836792,0.0018738042563199997,0.0018113479018211365
96,4.8500000000000005,-0.6767624907836615,0.188313290476799,0.47400203347206116,0.3417358100414276,0.17017453908920288,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6759437918663025,1.0721333026885986,28.704330444335938,0.7186237573623657,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.24450185324492266,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.320834178979995e-09,valid,0.17265737816676252,0.496710033|0.472214366|0.248712373|0.24256415|0.191529026|0.172657378,0.646710033|0.622214366|0.398712373|0.39256415|0.341529026|0.322657378,0.616710033|0.592214366|0.368712373|0.36256415|0.311529026|0.292657378,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020014332|-0.0389035685|-0.0373380421|0.043950227|0.0627873401|0.0421134432,-0.158493484|-0.116868825|-0.198300693|-0.152773059|-0.160896876|-0.160768361,1.82634521|1.73308507|0.759210756|0.861433766|0.66800657|0.571974595,0.517174661|0.547507465|0.511510849,0.0380305909|-0.297546506|-0.00444583362,0.004550178535282612,0.000876239500939846,0.0017913393676280975,0.0018592579290270805
97,4.9,-0.6866767342468577,0.19225086271762848,0.4762647747993469,0.33531904220581055,0.17381256818771362,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6763167977333069,0.6344777941703796,21.743074417114258,0.7138400077819824,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2292222342388977,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.485009339425585e-09,valid,0.1668735074757729,0.488787329|0.466152235|0.241275933|0.237251493|0.186764126|0.166873507,0.638787329|0.616152235|0.391275933|0.387251493|0.336764126|0.316873507,0.608787329|0.586152235|0.361275933|0.357251493|0.306764126|0.286873507,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211673074|-0.0405009075|-0.0404552385|0.0404209262|0.05995415|0.0400270269,-0.154396696|-0.111783961|-0.194060868|-0.146967675|-0.15521008|-0.154974306,1.79863589|1.71232407|0.730587624|0.842459222|0.651800574|0.552546751,0.519076526|0.532630146|0.511288404,0.0380305909|-0.297546506|-0.00444583362,0.004435347393155098,0.0008788285776972771,0.00197642482817173,0.0015574665740132332
98,4.95,-0.6986455368265855,0.20197434723377228,0.47842374444007874,0.32880356907844543,0.18327564001083374,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6555882692337036,0.5583688020706177,13.088440895080566,0.6969051957130432,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.23746969103947754,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.253724824789198e-09,valid,0.16127729180533013,0.481066738|0.460303435|0.233930007|0.232054394|0.182142866|0.161277292,0.631066738|0.610303435|0.383930007|0.382054394|0.332142866|0.311277292,0.601066738|0.580303435|0.353930007|0.352054394|0.302142866|0.281277292,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019774549|-0.0378145372|-0.0376104374|0.0322428672|0.0512759989|0.0329227259,-0.150178338|-0.106573586|-0.189701921|-0.141036167|-0.14940367|-0.149052546,1.77211116|1.69682562|0.708407668|0.819424276|0.630443792|0.528979347,0.520978391|0.517752826|0.51106596,0.0380305909|-0.297546506|-0.00444583362,0.005293908528983593,0.001547941006720066,0.001880650408565998,0.0018305731937289238
99,5.0,-0.7030469711364328,0.19887937605381012,0.4807455241680145,0.32278814911842346,0.18003425002098083,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6231898069381714,1.1960015296936035,22.077726364135742,0.6648253798484802,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.23280560410220236,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.694133943685066e-09,valid,0.15562482954564272,0.473567107|0.454751772|0.226378306|0.226750437|0.177380841|0.15562483,0.623567107|0.604751772|0.376378306|0.376750437|0.327380841|0.30562483,0.593567107|0.574751772|0.346378306|0.346750437|0.297380841|0.27562483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229083672|-0.0410945143|-0.0482146137|0.0348013699|0.0545538222|0.0369550444,-0.145836416|-0.101268816|-0.185161757|-0.134878587|-0.143341187|-0.142828987,1.74614118|1.67664376|0.672136854|0.80692453|0.620735997|0.516625375,0.522880256|0.502875507|0.510843515,0.0380305909|-0.297546506|-0.00444583362,0.00519679207354784,0.001390540972352028,0.0018497593700885773,0.0019231932237744331
100,5.050000000000001,-0.7152016236584167,0.21188092231750488,0.48280414938926697,0.3165287673473358,0.19294373691082,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5980919599533081,0.8108885288238525,28.026290893554688,0.6456024050712585,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.24445373040280682,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.65910266059644e-09,valid,0.15048617937102726,0.466272018|0.449285481|0.219337043|0.221881294|0.17308482|0.150486179,0.616272018|0.599285481|0.369337043|0.371881294|0.32308482|0.300486179,0.586272018|0.569285481|0.339337043|0.341881294|0.29308482|0.270486179,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196584647|-0.0355768049|-0.040634774|0.0246388528|0.0430394985|0.0269274886,-0.14137084|-0.0958340066|-0.18047268|-0.128622073|-0.137182297|-0.136522897,1.72175139|1.66573111|0.656240718|0.783541957|0.598196481|0.492349309,0.524782121|0.487998188|0.510621071,0.0380305909|-0.297546506|-0.00444583362,0.005294963717460632,0.0014782678335905075,0.001963062211871147,0.0018192790448665619
