step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.4649958650531892,0.1283043473958969,0.361533522605896,0.2980760335922241,0.12830433249473572,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49165692925453186,0.4417222738265991,7.197105884552002,0.49165692925453186,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,6.27268166986004e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1409045008104436,0.419527599|0.140904501|0.280205467|0.350110574|0.425025957|0.402390225,0.569527599|0.290904501|0.430205467|0.500110574|0.575025957|0.552390225,0.539527599|0.260904501|0.400205467|0.470110574|0.545025957|0.522390225,0|0|0|0|0|0,0.00024299213|0.00427901288|-0.0253828335|0.0750250872|0.0793157911|0.0761366086,0.22735545|0.15024082|0.135122149|0.272592997|0.287600281|0.286657749,1.90570884|0.718137837|1.23056118|1.74806038|2.0670199|1.97235526,0.335190088|0.556949854|0.507663548,-0.0481999293|0.289062887|0.0641826466,0.005172254517674446,0.0015560304746031761,0.0017918245866894722,0.0017931275069713593
78,3.95,-0.46970330230271684,0.12113652378320694,0.3660121560096741,0.30591362714767456,0.12113650888204575,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4998471736907959,0.4645487666130066,5.382138252258301,0.4998471736907959,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,6.842970597662805e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1480760262338816,0.430973259|0.148076026|0.285902421|0.367545635|0.443319309|0.420470675,0.580973259|0.298076026|0.435902421|0.517545635|0.593319309|0.570470675,0.550973259|0.268076026|0.405902421|0.487545635|0.563319309|0.540470675,0|0|0|0|0|0,0.000257927269|0.00340918809|-0.0207514182|0.0758694318|0.0777987067|0.0746959109,0.229946067|0.157258252|0.143503741|0.274543778|0.287877303|0.286860326,1.95409703|0.752971545|1.26636201|1.82059575|2.13895325|2.04343894,0.332780033|0.571403027|0.5108729,-0.0481999293|0.289062887|0.0641826466,0.004895538091659546,0.0012780241668224335,0.0016585784032940865,0.0019261948764324188
79,4.0,-0.47743189769181416,0.11384985595941544,0.3709222078323364,0.3144432008266449,0.11384984850883484,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5207822918891907,0.5877107977867126,6.238595485687256,0.5207822918891907,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,7.587939452603037e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1559136390850453,0.442546196|0.155913639|0.292266221|0.385108758|0.461544297|0.438484012,0.592546196|0.305913639|0.442266221|0.535108758|0.611544297|0.588484012,0.562546196|0.275913639|0.412266221|0.505108758|0.581544297|0.558484012,0|0|0|0|0|0,0.000300905469|0.00318529332|-0.0173627686|0.0779757243|0.0777516775|0.0746340759,0.232417997|0.164204449|0.151642057|0.276283995|0.288082881|0.287003876,2.00290369|0.791044299|1.30334417|1.89469475|2.21201175|2.115574,0.330369979|0.585856199|0.514082253,-0.0481999293|0.289062887|0.0641826466,0.005390889942646027,0.0016973018646240234,0.0017614355310797691,0.0018971720710396767
80,4.05,-0.48919053701280923,0.10648589581251144,0.376435786485672,0.323727011680603,0.10648590326309204,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5502890348434448,0.7240355610847473,4.843463897705078,0.5502890348434448,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,8.423912060725102e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16444320953494962,0.4542421|0.16444321|0.29921888|0.402852709|0.479768192|0.456493521,0.6042421|0.31444321|0.44921888|0.552852709|0.629768192|0.606493521,0.5742421|0.28444321|0.41921888|0.522852709|0.599768192|0.576493521,0|0|0|0|0|0,0.000350342647|0.00346982946|-0.0138383062|0.0798094926|0.0772013164|0.0740461408,0.234778329|0.173750505|0.159533316|0.277836287|0.288212125|0.287080934,2.05209707|0.834993173|1.34257053|1.96905661|2.28448621|2.18710116,0.327959925|0.600309372|0.517291605,-0.0481999293|0.289062887|0.0641826466,0.005199545994400978,0.0012582950294017792,0.0020371973514556885,0.0018740156665444374
81,4.1000000000000005,-0.5073725977713764,0.0991562157869339,0.38282695412635803,0.3337409198284149,0.09915623068809509,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5819103121757507,0.7900053262710571,7.649678707122803,0.5819103717803955,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,2.731392594035253e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17372705444337766,0.466055864|0.173727054|0.306757645|0.420752821|0.49795905|0.474466487,0.616055864|0.323727054|0.456757645|0.570752821|0.64795905|0.624466487,0.586055864|0.293727054|0.426757645|0.540752821|0.61795905|0.594466487,0|0|0|0|0|0,0.000407774397|0.00413738891|-0.0102532752|0.081141782|0.0765159203|0.0735150984,0.237032776|0.182790866|0.167159448|0.279211662|0.288257979|0.28708198,2.10166401|0.881836472|1.38393675|2.04336473|2.3566101|2.25846303,0.325549871|0.614762545|0.520500958,-0.0481999293|0.289062887|0.0641826466,0.005327388644218445,0.0014981543645262718,0.001911373808979988,0.0018841568380594254
82,4.15,-0.4908552821445176,0.09214090555906296,0.38821569085121155,0.34417763352394104,0.09214087575674057,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.541292667388916,1.7154309749603271,40.915287017822266,0.6179822683334351,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.10955070847809296,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.042284312890445e-07,valid,0.18374096452518174,0.477982733|0.183740965|0.314876057|0.438771929|0.51610054|0.492396039,0.627982733|0.333740965|0.464876057|0.588771929|0.66610054|0.642396039,0.597982733|0.303740965|0.434876057|0.558771929|0.63610054|0.612396039,0|0|0|0|0|0,0.00045232967|0.00623030217|-0.00798704422|0.0698014182|0.0643382959|0.0623682702,0.239186808|0.191311198|0.174504011|0.280413946|0.288202037|0.286983888,2.15157007|0.932505358|1.42602119|2.10530308|2.41694249|2.31893631,0.323139817|0.629215717|0.52371031,-0.0481999293|0.289062887|0.0641826466,0.005424982868134975,0.0015087015926837921,0.001972283236682415,0.0019097980111837387
83,4.2,-0.4716844026278352,0.08552441000938416,0.39253270626068115,0.3549292981624603,0.08552438020706177,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5426806807518005,1.7025400400161743,12.86454963684082,0.6342041492462158,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.14945989178026753,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.69184099830289e-07,valid,0.19417759824426584,0.490017136|0.194177598|0.323449946|0.45628714|0.533656514|0.509791495,0.640017136|0.344177598|0.473449946|0.60628714|0.683656514|0.659791495,0.610017136|0.314177598|0.443449946|0.57628714|0.653656514|0.629791495,0|0|0|0|0|0,0.000537878707|0.00983235754|-0.00838138066|0.0637152279|0.0580406218|0.0569970073,0.241244955|0.19885266|0.181158166|0.281424865|0.288196573|0.286957584,2.20185138|0.98539541|1.46657657|2.17028865|2.48086325|2.38312057,0.320729762|0.64366889|0.526919663,-0.0481999293|0.289062887|0.0641826466,0.005610332824289799,0.00147994514554739,0.0019288426265120506,0.002166575752198696
84,4.25,-0.454091559609233,0.07933918386697769,0.395918071269989,0.3659335672855377,0.07933921366930008,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5653672814369202,1.7707830667495728,21.334455490112305,0.6454814672470093,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.15642456251729492,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.496351121794032e-07,valid,0.20492927401417393,0.502156524|0.204929274|0.332322553|0.473553016|0.55091766|0.526939211,0.652156524|0.354929274|0.482322553|0.623553016|0.70091766|0.676939211,0.622156524|0.324929274|0.452322553|0.593553016|0.67091766|0.646939211,0|0|0|0|0|0,0.000667075261|0.0150811493|-0.010661746|0.0619513369|0.0541059498|0.0528971292,0.243213175|0.205647821|0.187267071|0.28231039|0.28825406|0.287008605,2.25250635|1.04044607|1.50589554|2.23847379|2.54603065|2.44766258,0.318319708|0.658122063|0.530129015,-0.0481999293|0.289062887|0.0641826466,0.0046577900648117065,0.0015332996845245361,0.0017064763233065605,0.0013835551217198372
85,4.3,-0.4387186970309904,0.07356733828783035,0.3985408842563629,0.3772009313106537,0.07356731593608856,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5880888104438782,1.6463661193847656,10.95217514038086,0.6569141745567322,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.15992997333409187,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.179811789131962e-07,valid,0.21593361597756833,0.514398786|0.215933616|0.341383026|0.490780705|0.568000037|0.543901858,0.664398786|0.365933616|0.491383026|0.640780705|0.718000037|0.693901858,0.634398786|0.335933616|0.461383026|0.610780705|0.688000037|0.663901858,0|0|0|0|0|0,0.00079575958|0.0204870044|-0.0127698955|0.0620022823|0.0512116539|0.0494507143,0.245096958|0.21186194|0.192937295|0.283113113|0.288367015|0.287134363,2.30348786|1.09608341|1.5456995|2.30823821|2.61157882|2.51219251,0.315909654|0.672575235|0.533338368,-0.0481999293|0.289062887|0.0641826466,0.0033611981198191643,0.0009045274928212166,0.0011635040864348412,0.0012727519497275352
86,4.3500000000000005,-0.6178720199573263,0.25970983505249023,0.40059828758239746,0.38643065094947815,0.23778143525123596,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5906332731246948,1.3074746131896973,14.186300277709961,0.6351560950279236,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.12663885302545902,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.311480114345013e-07,valid,0.2272009040997498,0.526739753|0.227200904|0.350627893|0.508056807|0.584954039|0.560710928,0.676739753|0.377200904|0.500627893|0.658056807|0.734954039|0.710710928,0.646739753|0.347200904|0.470627893|0.628056807|0.704954039|0.680710928,0|0|0|0|0|0,0.000871295797|0.0243265292|-0.0134331188|0.0601754848|0.0465723098|0.0442439047,0.246900211|0.21758506|0.19823725|0.283858011|0.288524067|0.287322039,2.35473052|1.15071521|1.5873157|2.37626072|2.67491253|2.57440965,0.3134996|0.687028408|0.53654772,-0.0481999293|0.289062887|0.0641826466,0.0034191375598311424,0.0008476488292217255,0.0012137265875935555,0.0013374807313084602
87,4.4,-0.6250521486635177,0.27103567123413086,0.40217092633247375,0.3735164701938629,0.2466375231742859,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6049519181251526,4.7181267738342285,96.10395812988281,0.6703891158103943,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.18911803399127436,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0070744377310703e-09,valid,0.19571954025482974,0.503825866|0.19571954|0.319852737|0.482574206|0.562131581|0.538226139,0.653825866|0.34571954|0.469852737|0.632574206|0.712131581|0.688226139,0.623825866|0.31571954|0.439852737|0.602574206|0.682131581|0.658226139,0.15|0.15|0.15|0.15|0.15|0.15,0.000998492134|0.0281274154|-0.0160148897|0.0742229401|0.0585067548|0.055970296,-0.217173147|-0.269046242|-0.251060673|-0.265742956|-0.24446963|-0.240962083,1.79912881|0.541959334|1.01233539|1.73877681|2.06256345|1.96791277,0.311089545|0.698795557|0.539757073,-0.0481999293|-0.289062887|0.0641826466,0.007271991111338139,0.0023153815418481827,0.0030095791444182396,0.0018873270601034164
88,4.45,-0.6237454143349215,0.2852920889854431,0.40290188789367676,0.3606753647327423,0.25813940167427063,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7022391557693481,2.5222105979919434,109.19322967529297,0.7684402465820312,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.22626332011715322,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5261080871242783e-09,valid,0.18283619901573112,0.493083792|0.182836199|0.306586006|0.473055745|0.552878435|0.529022558,0.643083792|0.332836199|0.456586006|0.623055745|0.702878435|0.679022558,0.613083792|0.302836199|0.426586006|0.593055745|0.672878435|0.649022558,0.15|0.15|0.15|0.15|0.15|0.15,0.00127907592|0.0378281784|-0.0221362343|0.0898439624|0.0700341347|0.066135412,-0.214492128|-0.268764156|-0.250130495|-0.264411799|-0.242245263|-0.238708165,1.75912212|0.500408818|0.954077293|1.71765514|2.03930261|1.94351748,0.308679491|0.684342384|0.542966425,-0.0481999293|-0.289062887|0.0641826466,0.0033638915047049522,0.0008422601968050003,0.001215319149196148,0.001286076381802559
89,4.5,-0.6248763623189052,0.30308449268341064,0.40273213386535645,0.3477628529071808,0.27284425497055054,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7014176845550537,2.1473212242126465,64.31021881103516,0.755695104598999,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.2117950933439028,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.261233975208725e-09,valid,0.16999649072763812,0.482492514|0.169996491|0.293085865|0.464394663|0.544312281|0.520439835,0.632492514|0.319996491|0.443085865|0.614394663|0.694312281|0.670439835,0.602492514|0.289996491|0.413085865|0.584394663|0.664312281|0.640439835,0.15|0.15|0.15|0.15|0.15|0.15,0.00150554503|0.0471432504|-0.0280068798|0.0958228299|0.081396122|0.0785729936,-0.211706823|-0.268690662|-0.249298777|-0.263160411|-0.240089924|-0.23655264,1.71976878|0.458438552|0.895037803|1.69024107|2.01855532|1.92377969,0.306269437|0.669889212|0.546175778,-0.0481999293|-0.289062887|0.0641826466,0.003321628086268902,0.0008550938218832016,0.0011727428063750267,0.0012737652286887169
90,4.55,-0.6308587878217106,0.3180508613586426,0.4021313488483429,0.33506354689598083,0.2844310700893402,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7001779675483704,1.4241254329681396,49.88011932373047,0.7455186247825623,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.19859100905844468,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8700733114829227e-09,valid,0.15708076151906047,0.472054682|0.157080762|0.279359014|0.456092035|0.536426599|0.512591369,0.622054682|0.307080762|0.429359014|0.606092035|0.686426599|0.662591369,0.592054682|0.277080762|0.399359014|0.576092035|0.656426599|0.632591369,0.15|0.15|0.15|0.15|0.15|0.15,0.00149627809|0.0471184316|-0.0253235291|0.0975646252|0.0845857031|0.082974476,-0.208812233|-0.268646624|-0.248405003|-0.261864507|-0.238011208|-0.234452074,1.68090277|0.406794853|0.843707524|1.66006826|1.99228089|1.89888788,0.303859383|0.655436039|0.54938513,-0.0481999293|-0.289062887|0.0641826466,0.004196327179670334,0.0011110203340649605,0.0014578234404325485,0.001604156568646431
91,4.6000000000000005,-0.6425079420589022,0.33467409014701843,0.40133413672447205,0.3225541412830353,0.29736968874931335,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7072886228561401,0.6744741201400757,24.92483901977539,0.7493523359298706,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.20048492924190214,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.030810489887628e-09,valid,0.14437752430939932,0.461763997|0.144377524|0.265823166|0.447941776|0.528805464|0.505068599,0.611763997|0.294377524|0.415823166|0.597941776|0.678805464|0.655068599,0.581763997|0.264377524|0.385823166|0.567941776|0.648805464|0.625068599,0.15|0.15|0.15|0.15|0.15|0.15,0.00137693308|0.0432372141|-0.0203017163|0.0940696028|0.0796624786|0.0786150225,-0.205799499|-0.268605495|-0.247469961|-0.26057329|-0.235968236|-0.232375239,1.64263342|0.352141816|0.795520986|1.62526342|1.9589161|1.86651418,0.301449329|0.640982866|0.552594483,-0.0481999293|-0.289062887|0.0641826466,0.0032829130068421364,0.000822063535451889,0.00117526575922966,0.001265874132514
92,4.65,-0.6345359664540247,0.3429465591907501,0.39975741505622864,0.31082969903945923,0.30180028080940247,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.71062833070755,1.893186330795288,31.335365295410156,0.7446606755256653,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,,0.21141974961576365,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13187675552113898,0.451620957|0.131876756|0.252585328|0.439679612|0.521043017|0.49743492,0.601620957|0.281876756|0.402585328|0.589679612|0.671043017|0.64743492,0.571620957|0.251876756|0.372585328|0.559679612|0.641043017|0.61743492,0.15|0.15|0.15|0.15|0.15|0.15,0.00103657819|0.0275010193|-0.00441971232|0.0953273728|0.0787936088|0.0781727419,-0.202661714|-0.268470096|-0.246423211|-0.259256807|-0.233895474|-0.230260884,1.60485869|0.286537945|0.75949839|1.59478901|1.9290702|1.83765154,0.299039274|0.626529694|0.555803835,-0.0481999293|-0.289062887|0.0641826466,0.0033750515431165695,0.0008454220369458199,0.0011158715933561325,0.0013941014185547829
93,4.7,-0.6512217105564992,0.3652467727661133,0.3980311453342438,0.2990573048591614,0.3198494613170624,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6967243552207947,1.3791571855545044,53.89998245239258,0.7299772500991821,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.18655353348586717,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.073719063885095e-07,valid,0.1201412891171991,0.441620945|0.120141289|0.240175938|0.43155182|0.513354877|0.48989978,0.591620945|0.270141289|0.390175938|0.58155182|0.663354877|0.63989978,0.561620945|0.240141289|0.360175938|0.55155182|0.633354877|0.60989978,0.15|0.15|0.15|0.15|0.15|0.15,0.00118808885|0.034684218|-0.0084021384|0.0991053284|0.0855999879|0.0857364436,-0.199389209|-0.26847865|-0.245565538|-0.25790513|-0.231769004|-0.228088098,1.56828266|0.246770724|0.706736075|1.56740748|1.90725049|1.81724747,0.29662922|0.612076521|0.559013188,-0.0481999293|-0.289062887|0.0641826466,0.0032614152878522873,0.0007970761507749557,0.0011622346937656403,0.0012828093022108078
94,4.75,-0.6694373420532409,0.3895445168018341,0.39613813161849976,0.28723376989364624,0.33946099877357483,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6806613802909851,1.0781162977218628,29.77309799194336,0.7152227163314819,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.19423234563909117,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.6694404368514677e-07,valid,0.10836142704231108,0.431795375|0.108361427|0.227631386|0.423679903|0.50610961|0.482847413,0.581795375|0.258361427|0.377631386|0.573679903|0.65610961|0.632847413,0.551795375|0.228361427|0.347631386|0.543679903|0.62610961|0.602847413,0.15|0.15|0.15|0.15|0.15|0.15,0.00120962667|0.0371532781|-0.00931744012|0.0962322095|0.0861297401|0.0871147467,-0.19598752|-0.268457282|-0.24459292|-0.256544056|-0.229686037|-0.22594227,1.53240361|0.202141704|0.656615184|1.53440776|1.88088214|1.79256213,0.294219166|0.597623348|0.56222254,-0.0481999293|-0.289062887|0.0641826466,0.0053797317668795586,0.0016621015965938568,0.0018435269594192505,0.0018360428512096405
95,4.800000000000001,-0.6888183959399077,0.4127279222011566,0.39420831203460693,0.2755538821220398,0.35756149888038635,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6776373386383057,0.5180703997612,23.74563980102539,0.7104759216308594,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.19301771218102193,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.1547351180341576e-07,valid,0.09654790286443724,0.422144343|0.0965479029|0.215097802|0.415728029|0.498994558|0.475971767,0.572144343|0.246547903|0.365097802|0.565728029|0.648994558|0.625971767,0.542144343|0.216547903|0.335097802|0.535728029|0.618994558|0.595971767,0.15|0.15|0.15|0.15|0.15|0.15,0.00108967642|0.0328377596|-0.00516602131|0.0930436874|0.0823223605|0.0837689915,-0.192449204|-0.268303973|-0.243433207|-0.255109208|-0.227591816|-0.223757857,1.49721785|0.150725398|0.611791978|1.5008466|1.85070878|1.7638982,0.291809112|0.583170176|0.565431893,-0.0481999293|-0.289062887|0.0641826466,0.005031107924878597,0.001486184075474739,0.0016986485570669174,0.0018170010298490524
96,4.8500000000000005,-0.7088086092340407,0.4367767572402954,0.3922256827354431,0.2640775144100189,0.3761143386363983,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6890867352485657,0.609975278377533,12.568106651306152,0.7164249420166016,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.17962364954027588,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.5470127911191714e-07,valid,0.08489113712285476,0.412667758|0.0848911371|0.202823027|0.407687531|0.491795127|0.469040084,0.562667758|0.234891137|0.352823027|0.557687531|0.641795127|0.619040084,0.532667758|0.204891137|0.322823027|0.527687531|0.611795127|0.589040084,0.15|0.15|0.15|0.15|0.15|0.15,0.00106202622|0.031815461|-0.00274712112|0.095686138|0.0829055884|0.0842926502,-0.188766086|-0.268050674|-0.242151444|-0.253624777|-0.225439583|-0.22150426,1.46296697|0.103329336|0.566393545|1.47281149|1.82464651|1.73894873,0.289399058|0.568717003|0.568641245,-0.0481999293|-0.289062887|0.0641826466,0.005411299876868725,0.0014117797836661339,0.002014957368373871,0.001952536404132843
