step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.02325542454456142,0.26420924067497253,0.13158740103244781,0.2035270780324936,0.26420924067497253,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0171781778335571,1.753415822982788,20.5022029876709,1.0171781778335571,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,2.4637516131269724e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04982653306027282,0.406293156|0.203810563|0.196314617|0.119353645|0.082190264|0.0498265331,0.556293156|0.353810563|0.346314617|0.269353645|0.232190264|0.199826533,0.526293156|0.323810563|0.316314617|0.239353645|0.202190264|0.169826533,0|0|0|0|0|0,0.00304327364|0.191093996|0.0209466761|-0.172795467|-0.163390331|-0.172831501,0.211982547|0.154712009|0.258810561|0.251597669|0.252447236|0.243170926,1.84019845|1.16104826|1.0650157|0.556216782|0.417817961|0.269645557,0.269076079|0.527766526|0.571187794,-0.0854063556|0.276922733|0.0775858238,0.003574240952730179,0.0008067730814218521,0.0012773023918271065,0.0014682263135910034
71,3.6,-0.018415019136531763,0.2547052502632141,0.11688850820064545,0.20819179713726044,0.2547052502632141,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0119664669036865,3.1048238277435303,32.915565490722656,1.0119664669036865,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,5.5318651511248535e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05352705978444214,0.417121422|0.206677106|0.200962278|0.123448838|0.0867877042|0.0535270598,0.567121422|0.356677106|0.350962278|0.273448838|0.236787704|0.20352706,0.537121422|0.326677106|0.320962278|0.243448838|0.206787704|0.17352706,0|0|0|0|0|0,0.00295992092|0.193836482|0.0124851585|-0.168497426|-0.153638752|-0.159459127,0.215016681|0.161395605|0.264116323|0.25852585|0.258473698|0.250306645,1.88646229|1.18194051|1.08045059|0.583823776|0.451985762|0.304955757,0.264805645|0.541612446|0.575067341,-0.0854063556|0.276922733|0.0775858238,0.0032391520217061043,0.000811941921710968,0.0011314088478684425,0.001275666058063507
72,3.6500000000000004,-0.023460069424100144,0.24430248141288757,0.10337847471237183,0.21351449191570282,0.24430251121520996,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0386303663253784,3.1047911643981934,18.37173080444336,1.0386303663253784,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,9.704686700269075e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05819178749066731,0.42809393|0.208874688|0.206052654|0.128082793|0.0921222186|0.0581917875,0.57809393|0.358874688|0.356052654|0.278082793|0.242122219|0.208191787,0.54809393|0.328874688|0.326052654|0.248082793|0.212122219|0.178191787,0|0|0|0|0|0,0.00296752458|0.200206364|0.00554702233|-0.165447252|-0.14797302|-0.1502562,0.21792137|0.168018661|0.268745436|0.264600896|0.263241846|0.255850928,1.93326462|1.20372378|1.09850307|0.611484816|0.483757701|0.338361877,0.26053521|0.555458367|0.578946888,-0.0854063556|0.276922733|0.0775858238,0.00331791490316391,0.0008512325584888458,0.00117585901170969,0.001268601045012474
73,3.7,-0.03218227507590499,0.23374497890472412,0.0912231057882309,0.21916912496089935,0.2337450236082077,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.080374836921692,2.430281400680542,17.534774780273438,1.080374836921692,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,4.9210939996921476e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06351449882876134,0.439208936|0.210481537|0.211434424|0.133126242|0.0979091613|0.0635144988,0.589208936|0.360481537|0.361434424|0.283126242|0.247909161|0.213514499,0.559208936|0.330481537|0.331434424|0.253126242|0.217909161|0.183514499,0|0|0|0|0|0,0.00300303867|0.206787933|-0.000814153199|-0.165502624|-0.146729082|-0.14630792,0.220700666|0.174578378|0.272649783|0.269707077|0.266695811|0.259750218,1.98053945|1.22329246|1.11757333|0.63670942|0.511603374|0.367500294,0.256264776|0.569304287|0.582826436,-0.0854063556|0.276922733|0.0775858238,0.003449590876698494,0.0008784439414739609,0.0012373104691505432,0.0013135438784956932
74,3.75,-0.05745607083634996,0.22631999850273132,0.08108104765415192,0.22331185638904572,0.2263200283050537,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1203268766403198,2.3341939449310303,7.821658611297607,1.1203268766403198,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,1.413682918130134e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06916913901795083,0.450461712|0.211605187|0.216945002|0.138385856|0.1038775|0.069169139,0.600461712|0.361605187|0.366945002|0.288385856|0.2538775|0.219169139,0.570461712|0.331605187|0.336945002|0.258385856|0.2238775|0.189169139,0|0|0|0|0|0,0.00298236041|0.209359907|-0.00727075859|-0.163674429|-0.144833252|-0.141808827,0.223359839|0.181049069|0.275980314|0.274040627|0.26911527|0.262366247,2.02818905|1.23682973|1.13648956|0.66390962|0.539792017|0.397233976,0.251994342|0.583150208|0.586705983,-0.0854063556|0.276922733|0.0775858238,0.003340042196214199,0.0008224407210946083,0.0012013232335448265,0.0012945020571351051
75,3.8000000000000003,-0.0835182725232872,0.2206876128911972,0.07285292446613312,0.22655265033245087,0.22068767249584198,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.14469313621521,1.7938222885131836,23.123132705688477,1.14469313621521,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,3.63818872701727e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07331186684129073,0.463300372|0.214879679|0.222116098|0.143442097|0.108262991|0.0733118668,0.613300372|0.364879679|0.372116098|0.293442097|0.258262991|0.223311867,0.583300372|0.334879679|0.342116098|0.263442097|0.228262991|0.193311867,0|0|0|0|0|0,0.00271171543|0.195939413|-0.0152127788|-0.154206398|-0.130177383|-0.125496538,0.281834406|0.280891603|0.25742115|0.258564843|0.203619733|0.194530369,2.13774761|1.33634973|1.13067276|0.678126834|0.506494316|0.362281299,0.252135217|0.596996129|0.59058553,0.0854063556|0.276922733|0.0775858238,0.0033700130879878998,0.0008228719234466553,0.0011196257546544075,0.0014064200222492218
76,3.85,-0.11100766294014507,0.2129974067211151,0.06667272746562958,0.23112376034259796,0.2129974663257599,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1548511981964111,1.9060351848602295,13.969240188598633,1.1548511981964111,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,5.900801509069253e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07655266161372995,0.477546214|0.219963827|0.227202464|0.148477761|0.111731007|0.0765526616,0.627546214|0.369963827|0.377202464|0.298477761|0.261731007|0.226552662,0.597546214|0.339963827|0.347202464|0.268477761|0.231731007|0.196552662,0|0|0|0|0|0,0.00225190539|0.172676747|-0.0223871397|-0.136220555|-0.106162945|-0.0999759805,0.282505822|0.283086029|0.255655434|0.256831516|0.203986405|0.194784477,2.19494258|1.33561808|1.14207815|0.714522004|0.54474749|0.401019143,0.256405652|0.610842049|0.594465077,0.0854063556|0.276922733|0.0775858238,0.0039008865132927895,0.0008941637352108955,0.00120643712580204,0.001779056154191494
77,3.9000000000000004,-0.1412300531305499,0.2031579464673996,0.06276984512805939,0.23723842203617096,0.2031579613685608,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1580692529678345,2.1068503856658936,12.3607177734375,1.1580692529678345,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,3.855067564874537e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08112377245800714,0.491801187|0.224619839|0.233161786|0.154379319|0.116457541|0.0811237725,0.641801187|0.374619839|0.383161786|0.304379319|0.266457541|0.231123772,0.611801187|0.344619839|0.353161786|0.274379319|0.236457541|0.201123772,0|0|0|0|0|0,0.00171341211|0.145136536|-0.0270277723|-0.112433042|-0.078139277|-0.0701565726,0.283141338|0.285164638|0.254248675|0.255398128|0.20420362|0.194845947,2.2520595|1.32878053|1.15986805|0.760482361|0.591894506|0.449184464,0.260676086|0.62468797|0.598344624,0.0854063556|0.276922733|0.0775858238,0.004233395680785179,0.0013215988874435425,0.0015424350276589394,0.0013453112915158272
78,3.95,-0.1768973277478349,0.1921124905347824,0.06148676201701164,0.2444954663515091,0.192112535238266,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1511199474334717,1.7863073348999023,15.241419792175293,1.1511199474334717,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,2.2027023063148937e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08723842324597006,0.506059706|0.229152264|0.240290994|0.161451878|0.12264274|0.0872384232,0.656059706|0.379152264|0.390290994|0.311451878|0.27264274|0.237238423,0.626059706|0.349152264|0.360290994|0.281451878|0.24264274|0.207238423,0|0|0|0|0|0,0.00130486717|0.122034434|-0.0284264054|-0.0917882222|-0.057676091|-0.0480596915,0.283743247|0.28711483|0.253273198|0.254309961|0.204404425|0.194867938,2.30928694|1.32575832|1.18601077|0.808329249|0.637299295|0.49576194,0.26494652|0.63853389|0.602224171,0.0854063556|0.276922733|0.0775858238,0.004797595553100109,0.0011763982474803925,0.0020762700587511063,0.0015216274186968803
79,4.0,-0.2062813068209698,0.1799243539571762,0.06249880790710449,0.2530480623245239,0.1799243539571762,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1387900114059448,1.810869574546814,6.359504699707031,1.1387900114059448,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,1.842530240270588e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.094495481288936,0.520326853|0.234057387|0.248412206|0.169532283|0.129894883|0.0944954813,0.670326853|0.384057387|0.398412206|0.319532283|0.279894883|0.244495481,0.640326853|0.354057387|0.368412206|0.289532283|0.249894883|0.214495481,0|0|0|0|0|0,0.000861098143|0.0967134251|-0.0276452218|-0.0679802732|-0.0344094744|-0.0230835419,0.284313909|0.28889141|0.252594808|0.253447335|0.204779513|0.195078064,2.36648242|1.32183438|1.21859841|0.863596194|0.689949572|0.549976447,0.269216955|0.652379811|0.606103718,0.0854063556|0.276922733|0.0775858238,0.00513842236250639,0.001495668664574623,0.0014778077602386475,0.002132115885615349
80,4.05,-0.22850465761523198,0.1668594926595688,0.06542932987213135,0.26294779777526855,0.16685950756072998,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1258660554885864,1.826951503753662,7.5803446769714355,1.1258655786514282,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,7.305592726271343e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10304807441227645,0.534599412|0.239583849|0.257692433|0.178786612|0.138362002|0.103048074,0.684599412|0.389583849|0.407692433|0.328786612|0.288362002|0.253048074,0.654599412|0.359583849|0.377692433|0.298786612|0.258362002|0.223048074,0|0|0|0|0|0,0.00041658782|0.0705506363|-0.0247542633|-0.0426286609|-0.0106202895|0.00271308905,0.284855345|0.29048361|0.25224196|0.252866269|0.205412493|0.195571417,2.42366958|1.31936964|1.25825743|0.925384056|0.74824021|0.610476804,0.273487389|0.666225731|0.609983265,0.0854063556|0.276922733|0.0775858238,0.005880696699023247,0.0011013830080628395,0.0017057498916983604,0.0030341800302267075
81,4.1000000000000005,-0.24381614764620949,0.15297222137451172,0.06990721076726913,0.2744511067867279,0.1529722511768341,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1067144870758057,2.1634089946746826,10.451446533203125,1.1067144870758057,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,7.122219733201732e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11294782001678802,0.548876016|0.246006144|0.268218258|0.189298915|0.148078551|0.11294782,0.698876016|0.396006144|0.418218258|0.339298915|0.298078551|0.26294782,0.668876016|0.366006144|0.388218258|0.309298915|0.268078551|0.23294782,0|0|0|0|0|0,-8.6911047e-05|0.0400554651|-0.0193221761|-0.0123259555|0.0173898078|0.0332195473,0.285369464|0.291876471|0.252208216|0.252609841|0.206379046|0.196436764,2.48078662|1.31595651|1.30575907|0.997479546|0.816083059|0.681447591,0.277757823|0.680071652|0.613862813,0.0854063556|0.276922733|0.0775858238,0.004547178745269775,0.0009335372596979141,0.0018791183829307556,0.001711578108370304
82,4.15,-0.5385263219213403,0.41859549283981323,0.07589855790138245,0.2744423747062683,0.3572865128517151,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0823063850402832,2.3778109550476074,12.530223846435547,1.0823063850402832,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,2.674163564581875e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1244511360325534,0.563152463|0.253724209|0.280251862|0.201327744|0.159272798|0.124451136,0.713152463|0.403724209|0.430251862|0.351327744|0.309272798|0.274451136,0.683152463|0.373724209|0.400251862|0.321327744|0.279272798|0.244451136,0|0|0|0|0|0,-0.000547454929|0.00970361804|-0.0120260576|0.0176530437|0.0434641151|0.0622468366,0.28585799|0.293046264|0.252530401|0.252775034|0.207809972|0.197812935,2.53792039|1.31764672|1.36151179|1.07573905|0.888365278|0.757864315,0.282028258|0.693917572|0.61774236,0.0854063556|0.276922733|0.0775858238,0.004904631525278091,0.0013343896716833115,0.0019651828333735466,0.0015803808346390724
83,4.2,-0.5248431985339463,0.4401203989982605,0.0796646848320961,0.26323002576828003,0.37300825119018555,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8976246118545532,6.511213779449463,136.80955505371094,0.8043952584266663,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.24746995837873478,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08034241256133287,0.544933532|0.219665325|0.236049703|0.157133474|0.114720467|0.0803424126,0.694933532|0.369665325|0.386049703|0.307133474|0.264720467|0.230342413,0.664933532|0.339665325|0.356049703|0.277133474|0.234720467|0.200342413,0.15|0.15|0.15|0.15|0.15|0.15,-0.000701391603|-0.00494494276|-0.00574991441|0.027734944|0.0541664704|0.0691501793,-0.133832143|-0.194014391|-0.288512277|-0.28856756|-0.291465851|-0.293233334,2.04520059|0.679701965|0.64993662|0.367701282|0.221582487|0.0972864953,0.286298692|0.693077028|0.621621907,0.0854063556|-0.276922733|0.0775858238,0.00479637086391449,0.001165551133453846,0.001973690465092659,0.0016341088339686394
84,4.25,-0.5367847143250837,0.4978596866130829,0.08090566843748093,0.2502717971801758,0.42347782850265503,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7691319584846497,5.912586688995361,53.289039611816406,0.7610018849372864,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.11873480052235309,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06924057165195016,0.538313757|0.205864497|0.223012725|0.14412238|0.102914224|0.0692405717,0.688313757|0.355864497|0.373012725|0.29412238|0.252914224|0.219240572,0.658313757|0.325864497|0.343012725|0.26412238|0.222914224|0.189240572,0.15|0.15|0.15|0.15|0.15|0.15,-0.000226320992|0.00965877101|-0.00588738704|0.00471903679|0.0261525602|0.0350380558,-0.129551115|-0.190610459|-0.287886212|-0.287800738|-0.290795479|-0.292375204,2.02347759|0.6425063|0.598277301|0.293407819|0.147013978|0.0196251388,0.290569127|0.679231107|0.625501454,0.0854063556|-0.276922733|0.0775858238,0.0035289600491523743,0.0008194446563720703,0.0012133931741118431,0.0014747027307748795
85,4.3,-0.5934932310248381,0.5075470209121704,0.08467771857976913,0.2390342801809311,0.42589032649993896,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7040961980819702,6.0898895263671875,128.23870849609375,0.6995105743408203,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.047714271873371926,0,1,12,predictive_link_5|joint_1_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,2.5219923482922013e-08,valid,0.056471243596098536,0.531934383|0.193280096|0.208858586|0.130015749|0.0897449034|0.0564712436,0.681934383|0.343280096|0.358858586|0.280015749|0.239744903|0.206471244,0.651934383|0.313280096|0.328858586|0.250015749|0.209744903|0.176471244,0.15|0.15|0.15|0.15|0.15|0.15,-0.000743819206|-0.0329058633|0.00578438795|0.0388468037|0.0540238602|0.0650259532,-0.125166884|-0.186470532|-0.287123608|-0.286951034|-0.289533051|-0.290910953,2.00182683|0.553743987|0.554095124|0.271958764|0.123470423|-2.52333295e-08,0.294839561|0.665385187|0.629381001,0.0854063556|-0.276922733|0.0775858238,0.0034713000059127808,0.0008804826065897942,0.0012195343151688576,0.0013496559113264084
86,4.3500000000000005,-0.6100864595274903,0.49712005257606506,0.08988109976053238,0.23024509847164154,0.4089759886264801,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5712743997573853,5.610990524291992,89.72986602783203,0.5338658094406128,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.05121366977622585,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.045245984412430745,0.525750748|0.183790961|0.196442189|0.117590735|0.0780136088|0.0452459844,0.675750748|0.333790961|0.346442189|0.267590735|0.228013609|0.195245984,0.645750748|0.303790961|0.316442189|0.237590735|0.198013609|0.165245984,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158648528|-0.0845771285|0.017207956|0.0863701374|0.101284514|0.112363145,-0.12068669|-0.181355618|-0.286974478|-0.286790846|-0.289730298|-0.290778504,1.98072982|0.469231097|0.516002234|0.269942231|0.123608651|0.0025685788,0.299109995|0.651539266|0.633260548,0.0854063556|-0.276922733|0.0775858238,0.0035402867943048477,0.0008139414712786674,0.001315537840127945,0.001389145851135254
87,4.4,-0.5759618042776056,0.4900818467140198,0.09348872303962708,0.22316838800907135,0.3964613378047943,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3883354663848877,5.88426399230957,118.98757934570312,0.32673025131225586,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.1370678722844169,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.036339061265063116,0.519751464|0.176860841|0.186460926|0.107570178|0.0685829158|0.0363390613,0.669751464|0.326860841|0.336460926|0.257570178|0.218582916|0.186339061,0.639751464|0.296860841|0.306460926|0.227570178|0.188582916|0.156339061,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224000682|-0.111880266|0.0204522469|0.11850245|0.140264789|0.149992393,-0.11611328|-0.175564839|-0.287049109|-0.28687652|-0.290922813|-0.291642891,1.96065257|0.419998259|0.479246843|0.261906644|0.123673639|0.00370574694,0.30338043|0.637693346|0.637140095,0.0854063556|-0.276922733|0.0775858238,0.0034824255853891373,0.0009545274078845978,0.0012237736955285072,0.0012832200154662132
88,4.45,-0.5226585485036612,0.48652786016464233,0.09434572607278824,0.21723727881908417,0.3883129358291626,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3429522216320038,5.387394428253174,31.994009017944336,0.28674015402793884,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.1002954916326618,0,1,12,predictive_link_5|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,3.711720419907749e-08,valid,0.02921437595324533,0.513950748|0.169664947|0.17801362|0.0991281599|0.0609989488|0.029214376,0.663950748|0.319664947|0.32801362|0.24912816|0.210998949|0.179214376,0.633950748|0.289664947|0.29801362|0.21912816|0.180998949|0.149214376,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271973368|-0.129893672|0.0215490758|0.139719161|0.169715328|0.175126902,-0.111446443|-0.169904083|-0.286551383|-0.28635454|-0.291477852|-0.291984448,1.94163682|0.378862033|0.447052172|0.249877261|0.122233271|-4.22999534e-08,0.307650864|0.623847425|0.641019642,0.0854063556|-0.276922733|0.0775858238,0.004248335026204586,0.0009423438459634781,0.001267164945602417,0.0020170630887150764
89,4.5,-0.5084313256970973,0.47389280796051025,0.09507980197668076,0.21246840059757233,0.37196242809295654,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44934725761413574,5.696326732635498,101.23461151123047,0.30372127890586853,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.233029610369837,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.753168835412101e-07,valid,0.023339046965472843,0.508361972|0.161917607|0.170606932|0.0917949989|0.0548751492|0.023339047,0.658361972|0.311917607|0.320606932|0.241794999|0.204875149|0.173339047,0.628361972|0.281917607|0.290606932|0.211794999|0.174875149|0.143339047,0.15|0.15|0.15|0.15|0.15|0.15,-0.00307629007|-0.145117255|0.0232037867|0.157109807|0.195369651|0.198179179,-0.106686534|-0.164409889|-0.285397291|-0.285196388|-0.291109197|-0.291535637,1.92368506|0.338143282|0.420234223|0.239093415|0.123761051|-2.7010392e-07,0.311921299|0.610001504|0.644899189,0.0854063556|-0.276922733|0.0775858238,0.006444964557886124,0.0020406413823366165,0.0021828822791576385,0.002181907184422016
