step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.5183564190336554,0.2009928971529007,0.351104199886322,0.3861981928348541,0.1816876381635666,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7138548493385315,1.5312825441360474,98.62171936035156,0.7138541340827942,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,8.893457566553516e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20913300081593345,0.411223253|0.209133001|0.336284902|0.460499462|0.512126987|0.505580313,0.561223253|0.359133001|0.486284902|0.610499462|0.662126987|0.655580313,0.531223253|0.329133001|0.456284902|0.580499462|0.632126987|0.625580313,0.15|0.15|0.15|0.15|0.15|0.15,-0.000118612274|-0.0273401475|0.0515023263|0.0777580894|0.0357156184|0.00233377531,-0.240075932|-0.239531871|-0.194072732|-0.287376245|-0.290739341|-0.291395003,1.40469847|0.569659984|1.2025692|1.63237969|1.79348423|1.73326002,0.282568514|0.680389583|0.369670808,0.0562366396|-0.294159085|-0.0175463613,0.004805799573659897,0.0014933114871382713,0.001997540704905987,0.0012869350612163544
83,4.2,-0.5378173175754102,0.21888020634651184,0.35479485988616943,0.37632420659065247,0.1979817897081375,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6158614754676819,2.732116460800171,57.28181076049805,0.6240327954292297,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.021811347165181013,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1638883282437682e-08,valid,0.1997506673474405,0.399271176|0.199750667|0.329303611|0.449999469|0.499367838|0.491136818,0.549271176|0.349750667|0.479303611|0.599999469|0.649367838|0.641136818,0.519271176|0.319750667|0.449303611|0.569999469|0.619367838|0.611136818,0.15|0.15|0.15|0.15|0.15|0.15,-0.000418849515|-0.0330080075|0.051767031|0.0497290588|0.0138308424|-0.0153571897,-0.237758376|-0.239265079|-0.192459721|-0.287485993|-0.290270395|-0.29073174,1.35890748|0.526729583|1.17652176|1.56224094|1.7210318|1.65845834,0.285380185|0.665681779|0.368793547,0.0562366396|-0.294159085|-0.0175463613,0.0035277968272566795,0.0008559012785553932,0.0013131117448210716,0.001338692381978035
84,4.25,-0.5391765014985139,0.2341684103012085,0.3575143814086914,0.3661951720714569,0.21153445541858673,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5680459141731262,2.0582468509674072,58.8159065246582,0.5874316096305847,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.05423045524504864,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.4850280822572586e-08,valid,0.18997049631224172,0.387423543|0.189970496|0.322392272|0.438080879|0.485541184|0.475848131,0.537423543|0.339970496|0.472392272|0.588080879|0.635541184|0.625848131,0.507423543|0.309970496|0.442392272|0.558080879|0.605541184|0.595848131,0.15|0.15|0.15|0.15|0.15|0.15,-0.00058432981|-0.0360988283|0.0509789969|0.0397587816|0.00901797481|-0.0175008226,-0.235310401|-0.238439183|-0.190445309|-0.287535745|-0.289780375|-0.290050501,1.31379944|0.485343974|1.15010278|1.50454655|1.66140233|1.5958412,0.288191855|0.650973976|0.367916286,0.0562366396|-0.294159085|-0.0175463613,0.003654749132692814,0.0009005218744277954,0.0013307100161910057,0.001400102861225605
85,4.3,-0.539795396807988,0.24897810816764832,0.3593105673789978,0.35590288043022156,0.22446118295192719,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5248239040374756,1.6666538715362549,18.755203247070312,0.542472779750824,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.05465788080902071,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.555873860638936e-08,valid,0.17998645662160828,0.375693643|0.179986457|0.315516076|0.425660311|0.471500926|0.460487842,0.525693643|0.329986457|0.465516076|0.575660311|0.621500926|0.610487842,0.495693643|0.299986457|0.435516076|0.545660311|0.591500926|0.580487842,0.15|0.15|0.15|0.15|0.15|0.15,-0.000600220276|-0.0351903102|0.0475935124|0.0368426265|0.0132187149|-0.00960069694,-0.232727554|-0.237246581|-0.188214698|-0.287577248|-0.289327691|-0.289397338,1.2694468|0.447508935|1.12144312|1.45190662|1.60989473|1.54295333,0.291003525|0.636266172|0.367039025,0.0562366396|-0.294159085|-0.0175463613,0.003495144657790661,0.0008679386228322983,0.0012491792440414429,0.0013561444357037544
86,4.3500000000000005,-0.5538564526460454,0.26737552881240845,0.36073824763298035,0.34529706835746765,0.24079445004463196,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43238869309425354,2.2770872116088867,32.91023254394531,0.4583670496940613,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.07501968343691023,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.8063398141718885e-08,valid,0.16987681426459955,0.364095608|0.169876814|0.308570625|0.413093082|0.457695202|0.445555847,0.514095608|0.319876814|0.458570625|0.563093082|0.607695202|0.595555847,0.484095608|0.289876814|0.428570625|0.533093082|0.577695202|0.565555847,0.15|0.15|0.15|0.15|0.15|0.15,-0.000351372053|-0.0245811198|0.0348154073|0.0379457394|0.0218326074|0.00459638564,-0.230006579|-0.235782288|-0.185845857|-0.287611933|-0.288921547|-0.288790525,1.22602448|0.419143849|1.08325205|1.40270614|1.56369187|1.49802925,0.293815196|0.621558368|0.366161764,0.0562366396|-0.294159085|-0.0175463613,0.0034141698852181435,0.0008343476802110672,0.0012053968384861946,0.0013534482568502426
87,4.4,-0.5772922927192179,0.28833988308906555,0.3621765673160553,0.3343043625354767,0.25949347019195557,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33686262369155884,2.681274890899658,18.158763885498047,0.36632072925567627,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.07799800920473805,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.1644865783331255e-08,valid,0.15950515815441324,0.352649039|0.159505158|0.301119099|0.400592751|0.444347386|0.431365867,0.502649039|0.309505158|0.451119099|0.550592751|0.594347386|0.581365867,0.472649039|0.279505158|0.421119099|0.520592751|0.564347386|0.551365867,0.15|0.15|0.15|0.15|0.15|0.15,-4.91193055e-05|-0.0113032512|0.019271064|0.0361436906|0.0282513778|0.0163877566,-0.227150567|-0.233952296|-0.183108525|-0.287548906|-0.288480859|-0.288166034,1.18339647|0.392765086|1.04063894|1.35096579|1.51716006|1.45368519,0.296626866|0.606850564|0.365284503,0.0562366396|-0.294159085|-0.0175463613,0.0033805985003709793,0.0008319960907101631,0.001135719008743763,0.0013824617490172386
88,4.45,-0.6005140466315814,0.30902746319770813,0.36359256505966187,0.3230400085449219,0.27770891785621643,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21735763549804688,3.999396562576294,43.929595947265625,0.2262476533651352,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.022739814422762215,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.371064183163799e-09,valid,0.14881524321857476,0.34136341|0.148815243|0.293044059|0.388020946|0.431350101|0.417799622,0.49136341|0.298815243|0.443044059|0.538020946|0.581350101|0.567799622,0.46136341|0.268815243|0.413044059|0.508020946|0.551350101|0.537799622,0.15|0.15|0.15|0.15|0.15|0.15,0.000408332173|0.00612974106|0.00114772804|0.0437465857|0.0463986651|0.0433552121,-0.224156126|-0.231636062|-0.179768642|-0.287316644|-0.287947178|-0.287474182,1.14170585|0.369754652|0.993555323|1.30851372|1.48385189|1.42707952,0.299438536|0.592142761|0.364407241,0.0562366396|-0.294159085|-0.0175463613,0.004214152693748474,0.0016114097088575363,0.0012394608929753304,0.0013388898223638535
89,4.5,-0.5878936975700344,0.3354894518852234,0.3628835678100586,0.3112426698207855,0.30146488547325134,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28225764632225037,4.239373207092285,58.54123306274414,0.3099147081375122,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.08696583232592123,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.881029601351336e-08,valid,0.13790708757655268,0.330253302|0.137907088|0.284232455|0.375853924|0.419289372|0.40561252,0.480253302|0.287907088|0.434232455|0.525853924|0.569289372|0.55561252,0.450253302|0.257907088|0.404232455|0.495853924|0.539289372|0.52561252,0.15|0.15|0.15|0.15|0.15|0.15,0.000763911808|0.022923674|-0.0194654119|0.0437784405|0.0662789335|0.0704380939,-0.221025902|-0.228940374|-0.175790874|-0.286856881|-0.287313142|-0.286749376,1.10075122|0.34561165|0.941673535|1.26033726|1.45612328|1.4061388,0.302250206|0.577434957|0.36352998,0.0562366396|-0.294159085|-0.0175463613,0.006279041059315205,0.0012428974732756615,0.0028788577765226364,0.0021318281069397926
90,4.55,-0.5747737606733945,0.3640989661216736,0.3600797951221466,0.29889819025993347,0.3271465301513672,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.447089821100235,4.275259971618652,29.36867332458496,0.4967988133430481,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.18003097420579336,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7781380973479486e-08,valid,0.12657729645997015,0.319321023|0.126577296|0.274533899|0.363718403|0.408249768|0.394806901,0.469321023|0.276577296|0.424533899|0.513718403|0.558249768|0.544806901,0.439321023|0.246577296|0.394533899|0.483718403|0.528249768|0.514806901,0.15|0.15|0.15|0.15|0.15|0.15,0.000978262602|0.0355405239|-0.036457889|0.0337066077|0.0753691613|0.0840354472,-0.217749754|-0.225456025|-0.170614188|-0.286079978|-0.286785865|-0.286278799,1.0605126|0.316393685|0.89106352|1.20250024|1.42158237|1.37698425,0.305061877|0.562727153|0.362652719,0.0562366396|-0.294159085|-0.0175463613,0.003359978087246418,0.0008504334837198257,0.001155429519712925,0.0013340990990400314
91,4.6000000000000005,-0.5671512017856776,0.3909212350845337,0.3557560443878174,0.2862730622291565,0.35086631774902344,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.576276421546936,3.0541017055511475,29.5980167388916,0.6101813912391663,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.17139116419056688,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3753983833797445e-08,valid,0.11484000395776792,0.308567308|0.114840004|0.264182952|0.351117166|0.39767839|0.384687518,0.458567308|0.264840004|0.414182952|0.501117166|0.54767839|0.534687518,0.428567308|0.234840004|0.384182952|0.471117166|0.51767839|0.504687518,0.15|0.15|0.15|0.15|0.15|0.15,0.00114189497|0.0441684326|-0.048060838|0.0293272467|0.0824933365|0.0941773906,-0.214312998|-0.220978406|-0.164046763|-0.284950314|-0.286378045|-0.286088493,1.02109813|0.282550042|0.844624206|1.1488456|1.38682885|1.34683897,0.307873547|0.54801935|0.361775458,0.0562366396|-0.294159085|-0.0175463613,0.0035419175401329994,0.0009104553610086441,0.001236344687640667,0.00137364212423563
92,4.65,-0.5595056548971866,0.4176587164402008,0.34999170899391174,0.2735259234905243,0.3743651509284973,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6770026683807373,2.4831085205078125,22.621618270874023,0.6879039406776428,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.1000824793656916,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0582703001991174e-09,valid,0.10293731807589387,0.297997972|0.102937318|0.25352104|0.33835033|0.3874713|0.375067887,0.447997972|0.252937318|0.40352104|0.48835033|0.5374713|0.525067887,0.417997972|0.222937318|0.37352104|0.45835033|0.5074713|0.495067887,0.15|0.15|0.15|0.15|0.15|0.15,0.00132830175|0.0518782978|-0.0581768259|0.0331373018|0.093805484|0.108708918,-0.210704512|-0.215677684|-0.156357514|-0.283511321|-0.286044299|-0.286111744,0.982615677|0.247949886|0.79954982|1.1030273|1.35764639|1.32286872,0.310685217|0.533311546|0.360898197,0.0562366396|-0.294159085|-0.0175463613,0.003368736244738102,0.000864843837916851,0.001174994744360447,0.0013003144413232803
93,4.7,-0.5617343660916289,0.4449298083782196,0.3433624804019928,0.2607623040676117,0.3983408808708191,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7459404468536377,1.8305367231369019,35.716087341308594,0.7588803172111511,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.12291581305170032,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.745742428872827e-10,valid,0.09101001451735644,0.287623002|0.0910100145|0.242661741|0.325840362|0.377835263|0.366158806,0.437623002|0.241010015|0.392661741|0.475840362|0.527835263|0.516158806,0.407623002|0.211010015|0.362661741|0.445840362|0.497835263|0.486158806,0.15|0.15|0.15|0.15|0.15|0.15,0.00133526801|0.0532299791|-0.0617581562|0.025225718|0.0947788675|0.112978419,-0.206917111|-0.209679664|-0.147704225|-0.281769112|-0.285769283|-0.286332963,0.944910165|0.207590373|0.761184583|1.04681805|1.32035064|1.29128068,0.313496888|0.518603742|0.360020936,0.0562366396|-0.294159085|-0.0175463613,0.0057612014934420586,0.0023185675963759422,0.0019819485023617744,0.0014254385605454445
94,4.75,-0.5764294513624316,0.471416711807251,0.3365909159183502,0.2481721192598343,0.42160001397132874,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7834047675132751,1.7720352411270142,31.240428924560547,0.8070237636566162,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.1821152853854598,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7150419018979735e-10,valid,0.07917469614531822,0.277442646|0.0791746961|0.232013544|0.313027325|0.368250475|0.357436382,0.427442646|0.229174696|0.382013544|0.463027325|0.518250475|0.507436382,0.397442646|0.199174696|0.352013544|0.433027325|0.488250475|0.477436382,0.15|0.15|0.15|0.15|0.15|0.15,0.00117012719|0.0481722918|-0.0586012699|0.00871687204|0.08428772|0.102689111,-0.202929363|-0.202903339|-0.139921532|-0.279742894|-0.285498956|-0.28664258,0.908011347|0.161967737|0.729531374|0.981083278|1.27179066|1.24579206,0.316308558|0.503895938|0.359143674,0.0562366396|-0.294159085|-0.0175463613,0.004808496683835983,0.0015561338514089584,0.0016618585214018822,0.0015580309554934502
95,4.800000000000001,-0.5852321181163308,0.4979042410850525,0.3293774425983429,0.23588614165782928,0.4450134336948395,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8172978162765503,1.3834645748138428,21.793935775756836,0.8434385061264038,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,,0.20090711596495253,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.5052130349130266e-18,valid,0.06762264964460171,0.267458672|0.0676226496|0.221969993|0.29950908|0.35815043|0.348174781,0.417458672|0.21762265|0.371969993|0.44950908|0.50815043|0.498174781,0.387458672|0.18762265|0.341969993|0.41950908|0.47815043|0.468174781,0.15|0.15|0.15|0.15|0.15|0.15,0.00108321391|0.0444519157|-0.0573592693|0.00477336307|0.0837664161|0.101251864,-0.198718979|-0.195334643|-0.133555187|-0.277489504|-0.285174215|-0.286923104,0.872198924|0.119607871|0.696965514|0.925320179|1.23119392|1.20702788,0.319120228|0.489188135|0.358266413,0.0562366396|-0.294159085|-0.0175463613,0.0034558363258838654,0.0008087493479251862,0.0012278463691473007,0.0014003859832882881
96,4.8500000000000005,-0.5871622244826403,0.5262398719787598,0.3212869167327881,0.22389163076877594,0.4705083668231964,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8442624807357788,1.006242275238037,28.53421401977539,0.865338921546936,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.18607002927968735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.703478275261408e-11,valid,0.0564643214558854,0.257686378|0.0564643215|0.2124374|0.285920078|0.348035583|0.338818936,0.407686378|0.206464321|0.3624374|0.435920078|0.498035583|0.488818936,0.377686378|0.176464321|0.3324374|0.405920078|0.468035583|0.458818936,0.15|0.15|0.15|0.15|0.15|0.15,0.00108340995|0.0432722409|-0.0596007932|0.00865379705|0.0885419636|0.106594091,-0.194280872|-0.187120623|-0.127278791|-0.275013332|-0.284809508|-0.287201162,0.837548049|0.082008904|0.662870016|0.877320778|1.19587479|1.17466867,0.321931899|0.474480331|0.357389152,0.0562366396|-0.294159085|-0.0175463613,0.005656584165990353,0.0015091868117451668,0.0022268379107117653,0.0018869424238801003
97,4.9,-0.5971860778898292,0.5549113750457764,0.31276214122772217,0.2122625857591629,0.49673715233802795,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8603025674819946,0.8963702917098999,17.028776168823242,0.8862353563308716,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.21256862292314016,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.880933161642952e-10,valid,0.04568984825037434,0.248141668|0.0456898483|0.203247276|0.272655292|0.338171791|0.32970689,0.398141668|0.195689848|0.353247276|0.422655292|0.488171791|0.47970689,0.368141668|0.165689848|0.323247276|0.392655292|0.458171791|0.44970689,0.15|0.15|0.15|0.15|0.15|0.15,0.000999217163|0.0394915585|-0.0585810728|0.0045107867|0.0837379885|0.102327713,-0.189611272|-0.178248015|-0.120682452|-0.272244739|-0.284399832|-0.287513995,0.803954616|0.0440029363|0.633725581|0.822887217|1.15202532|1.13364128,0.324743569|0.459772527|0.356511891,0.0562366396|-0.294159085|-0.0175463613,0.00558127649128437,0.0016993870958685875,0.001947011798620224,0.0018995115533471107
98,4.95,-0.6209011816856608,0.580884575843811,0.30465930700302124,0.20124627649784088,0.5208799839019775,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8445931673049927,1.526548981666565,35.11181640625,0.884941577911377,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.2668915346826427,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2390551366116562e-09,valid,0.035389596529530526,0.238832278|0.0353895965|0.194585997|0.25933691|0.328086871|0.320359914,0.388832278|0.185389597|0.344585997|0.40933691|0.478086871|0.470359914,0.358832278|0.155389597|0.314585997|0.37933691|0.448086871|0.440359914,0.15|0.15|0.15|0.15|0.15|0.15,0.000767465782|0.0307367846|-0.0499802858|-0.0076173212|0.0684664484|0.0850717727,-0.184693003|-0.168605986|-0.114176651|-0.269163716|-0.283884113|-0.287782484,0.771403574|0.00368918519|0.61418705|0.760566604|1.09692982|1.07872895,0.327555239|0.445064723|0.35563463,0.0562366396|-0.294159085|-0.0175463613,0.005422776564955711,0.0015519196167588234,0.001778281293809414,0.0020616166293621063
99,5.0,-0.7898542791320058,0.5824244618415833,0.30430868268013,0.19237859547138214,0.5210398435592651,0.35,1,0,0,0,0,0,0,,99,99,0.0,static_or_slow,,,nan,0,0.0,16.891862869262695,334.2350158691406,0.861466646194458,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8614666269462402,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.025802537454349295,0.229763877|0.0258025375|0.186791323|0.245591287|0.317273019|0.310144613,0.379763877|0.175802537|0.336791323|0.395591287|0.467273019|0.460144613,0.349763877|0.145802537|0.306791323|0.365591287|0.437273019|0.430144613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.179502062|-0.158253329|-0.108597761|-0.265872571|-0.283222868|-0.287892856,0.739553446|-0.0550431794|0.63856753|0.716492575|0.985869209|0.952685596,0.33036691|0.43035692|0.354757369,0.0562366396|-0.294159085|-0.0175463613,0.005439648404717445,0.0014842087402939796,0.0019377302378416061,0.001982499845325947
100,5.050000000000001,-0.7926468282653065,0.6074392795562744,0.30430868268013,0.1838923841714859,0.5451889634132385,0.35,1,0,0,0,0,0,0,,99,100,-0.15437502810982107,dynamic_drift,,,nan,0,0.0,0.0,337.8372497558594,0.4065096378326416,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40650962619516684,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.01808378604885824,0.220925885|0.018083786|0.181350941|0.232349681|0.303149149|0.2957856,0.370925885|0.168083786|0.331350941|0.382349681|0.453149149|0.4457856,0.340925885|0.138083786|0.301350941|0.352349681|0.423149149|0.4157856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.173972681|-0.149782358|-0.10833686|-0.26391015|-0.282383137|-0.287286648,0.709730859|-0.0774472135|0.617066903|0.665488574|0.930213459|0.895855753,0.33317858|0.415649116|0.353880107,0.0562366396|-0.294159085|-0.0175463613,0.005603039637207985,0.0015892470255494118,0.0021945051848888397,0.0017811218276619911
101,5.1000000000000005,-0.8178407579375477,0.6326332092285156,0.30430868268013,0.1757851094007492,0.5701426863670349,0.35,1,0,0,0,0,0,0,,99,101,-0.14986148890084594,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.496031254529953,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49603127310619544,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0108163885642647,0.212371334|0.0108163886|0.175938195|0.21920567|0.289052843|0.281438385,0.362371334|0.160816389|0.325938195|0.36920567|0.439052843|0.431438385,0.332371334|0.130816389|0.295938195|0.33920567|0.409052843|0.401438385,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.168162639|-0.140815907|-0.108169487|-0.261826669|-0.281462864|-0.286598812,0.681322698|-0.0975503526|0.595583291|0.614996011|0.874748509|0.839154728,0.33599025|0.400941312|0.353002846,0.0562366396|-0.294159085|-0.0175463613,0.005609264597296715,0.0015482623130083084,0.002333110198378563,0.0016948031261563301
