step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.258911841471022,0.14403800666332245,0.19823622703552246,0.28248077630996704,0.14403797686100006,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.574907124042511,4.886560916900635,59.596378326416016,0.5749069452285767,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,2.85590707776182e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12362675649748231,0.36299255|0.351092806|0.123626756|0.248212718|0.238765006|0.205087137,0.51299255|0.501092806|0.273626756|0.398212718|0.388765006|0.355087137,0.48299255|0.471092806|0.243626756|0.368212718|0.358765006|0.325087137,0|0|0|0|0|0,-0.00192209343|-0.0441836335|0.0102336072|-0.096201843|-0.105803857|-0.11013936,0.216936736|0.23303451|0.275246612|0.283377|0.291799182|0.293302468,1.66698484|1.5932221|0.779987245|1.18002603|1.14105535|1.00351166,0.268840551|-0.481194258|0.520944715,-0.0786874145|-0.279140294|0.0767397583,0.005569245666265488,0.001614883542060852,0.0019521452486515045,0.001969650387763977
73,3.7,-0.21510457945000072,0.13647516071796417,0.1981620043516159,0.289724737405777,0.13647514581680298,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6455139517784119,3.7803003787994385,96.24920654296875,0.6455139517784119,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,8.893497932736712e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13248075069767185,0.373823352|0.359786345|0.132480751|0.257559954|0.24804655|0.214230911,0.523823352|0.509786345|0.282480751|0.407559954|0.39804655|0.364230911,0.493823352|0.479786345|0.252480751|0.377559954|0.36804655|0.334230911,0|0|0|0|0|0,-0.00244200133|-0.0528102686|0.0138615338|-0.125361765|-0.128600457|-0.130530263,0.220107906|0.236052955|0.277216548|0.284198034|0.292255541|0.293634079,1.71295931|1.62238807|0.821001085|1.18907609|1.15584128|1.02002746,0.264906287|-0.495151401|0.524781346,-0.0786874145|-0.279140294|0.0767397583,0.00559065118432045,0.0015761088579893112,0.0019815610721707344,0.001989533193409443
74,3.75,-0.17521110845446403,0.12864777445793152,0.19639086723327637,0.29771310091018677,0.12864774465560913,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5677059292793274,3.6125564575195312,83.483642578125,0.5677059292793274,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,7.711540027339451e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13972471982148382,0.38478273|0.367188793|0.13972472|0.265503931|0.256235658|0.222394141,0.53478273|0.517188793|0.28972472|0.415503931|0.406235658|0.372394141,0.50478273|0.487188793|0.25972472|0.385503931|0.376235658|0.342394141,0|0|0|0|0|0,-0.00215593194|-0.0477811536|0.0113724486|-0.11369454|-0.112404567|-0.112451926,0.223138679|0.239254366|0.279881422|0.285434535|0.293022968|0.294240888,1.76011367|1.66022838|0.85015275|1.23375572|1.20556103|1.07136553,0.260972023|-0.509108305|0.528617978,-0.0786874145|-0.279140294|0.0767397583,0.0032028909772634506,0.000796973705291748,0.001142074353992939,0.0012422166764736176
75,3.8000000000000003,-0.14443213849574466,0.11986254900693893,0.19345305860042572,0.3073618710041046,0.11986253410577774,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4193084239959717,5.100954055786133,69.78005981445312,0.4193084239959717,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.288006936717667e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1477130766642295,0.395904191|0.375294777|0.147713077|0.274136844|0.265319307|0.231535126,0.545904191|0.525294777|0.297713077|0.424136844|0.415319307|0.381535126,0.515904191|0.495294777|0.267713077|0.394136844|0.385319307|0.351535126,0|0|0|0|0|0,-0.00155403681|-0.0431032282|0.00450582601|-0.0870984609|-0.0861565673|-0.085926552,0.226020213|0.242119396|0.282526087|0.286852714|0.293870113|0.294928183,1.80808294|1.70019528|0.87788422|1.29630163|1.26899078|1.13514213,0.257037759|-0.52306509|0.53245461,-0.0786874145|-0.279140294|0.0767397583,0.005036684684455395,0.0014230050146579742,0.0016707787290215492,0.001907537691295147
76,3.85,-0.1368373397928719,0.11061089485883713,0.19074276089668274,0.31843844056129456,0.11061087995767593,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35354018211364746,4.739411354064941,77.51405334472656,0.35354018211364746,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,5.383754020062865e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1573618482729361,0.407196279|0.385818518|0.157361848|0.284195358|0.275772446|0.242051823,0.557196279|0.535818518|0.307361848|0.434195358|0.425772446|0.392051823,0.527196279|0.505818518|0.277361848|0.404195358|0.395772446|0.362051823,0|0|0|0|0|0,-0.000851468092|-0.0339130415|-0.00195113763|-0.0527175852|-0.0533386678|-0.0538529485,0.22875469|0.244307302|0.284477687|0.288195465|0.294639805|0.295589436,1.85668834|1.75366833|0.911973943|1.37225931|1.34439092|1.20994378,0.253103495|-0.537021875|0.536291242,-0.0786874145|-0.279140294|0.0767397583,0.0035532191395759583,0.001055956818163395,0.001172281801700592,0.0012954166159033775
77,3.9000000000000004,-0.2008337376879775,0.10339576005935669,0.19192346930503845,0.327847421169281,0.10339576005935669,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3685796856880188,5.015964984893799,126.18618774414062,0.36857935786247253,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,5.313666418229602e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1684383987673107,0.419162444|0.399084698|0.168438399|0.295527005|0.287361057|0.253660805,0.569162444|0.549084698|0.318438399|0.445527005|0.437361057|0.403660805,0.539162444|0.519084698|0.288438399|0.415527005|0.407361057|0.373660805,0|0|0|0|0|0,-0.000730304139|-0.0300197815|-0.00176538359|-0.0452582817|-0.0536538361|-0.0568908448,0.284713017|0.288793717|0.233508821|0.236185204|0.238830622|0.239534577,1.96063249|1.85511273|0.905497032|1.37303494|1.33462101|1.19728695,0.250655711|-0.550978661|0.540127873,0.0786874145|-0.279140294|0.0767397583,0.0049745431169867516,0.0014419183135032654,0.0016827937215566635,0.0018151812255382538
78,3.95,-0.2733373952252883,0.09819664806127548,0.19708563387393951,0.33511605858802795,0.09819663316011429,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5611022710800171,6.735198974609375,99.70590209960938,0.5611017346382141,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,8.474896916371791e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17784739472410804,0.433376192|0.414204958|0.177847395|0.305103668|0.296696346|0.262867608,0.583376192|0.564204958|0.327847395|0.455103668|0.446696346|0.412867608,0.553376192|0.534204958|0.297847395|0.425103668|0.416696346|0.382867608,0|0|0|0|0|0,-0.00153701464|-0.0423520823|0.00669590234|-0.0861124293|-0.100310354|-0.105907734,0.285312153|0.288973702|0.232988247|0.237859605|0.241693755|0.242458351,2.0172799|1.90344145|0.951073728|1.37216185|1.32816879|1.18802105,0.254589975|-0.564935446|0.543964505,0.0786874145|-0.279140294|0.0767397583,0.0051268404349684715,0.0015887292101979256,0.0020135920494794846,0.0014927806332707405
79,4.0,-0.3023674522820389,0.0949539840221405,0.20387379825115204,0.3398829996585846,0.0949539840221405,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.705488383769989,4.579801559448242,76.5384521484375,0.7054879069328308,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,8.557465254464397e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18511603281496491,0.447578334|0.426771705|0.185116033|0.312639909|0.303744816|0.26967051,0.597578334|0.576771705|0.335116033|0.462639909|0.453744816|0.41967051,0.567578334|0.546771705|0.305116033|0.432639909|0.423744816|0.38967051,0|0|0|0|0|0,-0.00244228429|-0.0601970184|0.0123743805|-0.134692143|-0.150542619|-0.156380978,0.28587809|0.288801034|0.232391118|0.23859602|0.243021374|0.243681666,2.07374914|1.93569084|0.98522963|1.35446351|1.30745802|1.16598273,0.258524239|-0.578892231|0.547801137,0.0786874145|-0.279140294|0.0767397583,0.0033285217359662056,0.0007956195622682571,0.0012781759724020958,0.0012343833222985268
80,4.05,-0.2830638694973597,0.09185508638620377,0.20957602560520172,0.3446226716041565,0.09185509383678436,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6790248155593872,2.6915972232818604,96.80888366699219,0.6790246367454529,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,3.3384075407987003e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18988296954593686,0.461761977|0.436949945|0.18988297|0.317747307|0.308265735|0.273930081,0.611761977|0.586949945|0.33988297|0.467747307|0.458265735|0.423930081,0.581761977|0.556949945|0.30988297|0.437747307|0.428265735|0.393930081,0|0|0|0|0|0,-0.00246766835|-0.0592716008|0.00602230083|-0.135602374|-0.15005652|-0.154715408,0.286413121|0.288302518|0.234333229|0.239419291|0.24345878|0.243976959,2.13099336|1.9768307|0.999887408|1.37480614|1.3264652|1.18498187,0.262458503|-0.592849016|0.551637769,0.0786874145|-0.279140294|0.0767397583,0.003287757746875286,0.0008751209825277328,0.0011469051241874695,0.001246115192770958
81,4.1000000000000005,-0.2364819308577848,0.08741198480129242,0.2127251923084259,0.351762592792511,0.08741196244955063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5218492746353149,4.336969375610352,72.33976745605469,0.5218492746353149,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,9.335372196139431e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1946226655816875,0.475970387|0.4466197|0.194622666|0.322863548|0.312853619|0.278310432,0.625970387|0.5966197|0.344622666|0.472863548|0.462853619|0.428310432,0.595970387|0.5666197|0.314622666|0.442863548|0.432853619|0.398310432,0|0|0|0|0|0,-0.00166157617|-0.0393224278|-0.000435923382|-0.0905204475|-0.101486851|-0.104498058,0.286918877|0.288118526|0.23633645|0.240345622|0.244017247|0.244422725,2.18913885|2.0352749|1.01439119|1.44127937|1.39394487|1.25316639,0.266392767|-0.606805801|0.555474401,0.0786874145|-0.279140294|0.0767397583,0.0036509744822978973,0.0008011022582650185,0.0013096006587147713,0.0015185708180069923
82,4.15,-0.18955895776982956,0.08206140249967575,0.21352268755435944,0.36096566915512085,0.08206141740083694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3785095512866974,4.425792694091797,48.46864318847656,0.3785095512866974,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,8.103205544220227e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20176254224715484,0.490244397|0.457736252|0.201762542|0.330353775|0.31997084|0.285296733,0.640244397|0.607736252|0.351762542|0.480353775|0.46997084|0.435296733,0.610244397|0.577736252|0.321762542|0.450353775|0.43997084|0.405296733,0|0|0|0|0|0,-0.00098920081|-0.0289373653|-0.00304868253|-0.0543107508|-0.0637947308|-0.0663733121,0.287397174|0.28854478|0.238937051|0.241963753|0.245310238|0.245669521,2.24738556|2.09055242|1.04293854|1.5090681|1.46139887|1.32048314,0.270327032|-0.620762587|0.559311032,0.0786874145|-0.279140294|0.0767397583,0.00536167249083519,0.0014439206570386887,0.001841164194047451,0.0020432816818356514
83,4.2,-0.18334638495692562,0.07653649896383286,0.2142905741930008,0.3712728023529053,0.07653650641441345,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36543551087379456,3.386777400970459,70.72422790527344,0.36543551087379456,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,8.466519080729353e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2109656788015084,0.504575639|0.471127129|0.210965679|0.339793233|0.329096735|0.294312007,0.654575639|0.621127129|0.360965679|0.489793233|0.479096735|0.444312007,0.624575639|0.591127129|0.330965679|0.459793233|0.449096735|0.414312007,0|0|0|0|0|0,-0.000671437086|-0.0290258098|-0.00293729726|-0.0393424626|-0.0518353376|-0.055913387,0.287850055|0.288956995|0.242231648|0.244361177|0.247476953|0.24786616,2.30548117|2.1444397|1.08315707|1.56419165|1.51202855|1.3692008,0.274261296|-0.634719372|0.563147664,0.0786874145|-0.279140294|0.0767397583,0.003445160575211048,0.0008003264665603638,0.0013138866052031517,0.0013105999678373337
84,4.25,-0.2387973264373057,0.0719241201877594,0.21816429495811462,0.3806121349334717,0.0719241052865982,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47054681181907654,4.4214396476745605,111.84394073486328,0.4705464541912079,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,6.158917096266788e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22127280793732884,0.518944917|0.486360843|0.221272808|0.350132336|0.33896201|0.303993796,0.668944917|0.636360843|0.371272808|0.500132336|0.48896201|0.453993796,0.638944917|0.606360843|0.341272808|0.470132336|0.45896201|0.423993796,0|0|0|0|0|0,-0.00106184752|-0.0359673159|-0.00555166478|-0.0634018966|-0.079531696|-0.085389299,0.288279368|0.28935387|0.245795695|0.247092929|0.250026753|0.250450887,2.36299719|2.19882992|1.12533526|1.58422037|1.5263431|1.38103677,0.27819556|-0.648676157|0.566984296,0.0786874145|-0.279140294|0.0767397583,0.0032467879354953766,0.0008267322555184364,0.0011323215439915657,0.0012648077681660652
85,4.3,-0.30609014405939783,0.06883542239665985,0.2255304753780365,0.38729894161224365,0.06883539259433746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6537177562713623,5.418010234832764,63.15618133544922,0.6537173986434937,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,6.056893002779204e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2306120961243231,0.533315468|0.500465953|0.230612096|0.35936482|0.347522579|0.312281351,0.683315468|0.650465953|0.380612096|0.50936482|0.497522579|0.462281351,0.653315468|0.620465953|0.350612096|0.47936482|0.467522579|0.432281351,0|0|0|0|0|0,-0.00198729207|-0.0525902704|-0.0157720964|-0.11781105|-0.137410804|-0.144393533,0.288686863|0.28972595|0.248587663|0.249115456|0.25182513|0.252204119,2.41996144|2.23899949|1.15526395|1.56876369|1.50450464|1.35693599,0.282129824|-0.662632942|0.570820928,0.0786874145|-0.279140294|0.0767397583,0.0032308949157595634,0.0008155405521392822,0.0011347988620400429,0.0012597870081663132
86,4.3500000000000005,-0.3314800947758575,0.06657677888870239,0.23409782350063324,0.39243584871292114,0.06657678633928299,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7173992991447449,3.297677516937256,79.5404052734375,0.7173988819122314,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,7.257277057482822e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23729889413743832,0.547659102|0.51185435|0.237298894|0.365900726|0.353201804|0.31763036,0.697659102|0.66185435|0.387298894|0.515900726|0.503201804|0.46763036,0.667659102|0.63185435|0.357298894|0.485900726|0.473201804|0.43763036,0|0|0|0|0|0,-0.00251883237|-0.0617598319|-0.026612709|-0.149138243|-0.170085352|-0.17661886,0.289074054|0.290069792|0.25041371|0.250193038|0.252649011|0.252917001,2.47719163|2.27572736|1.17299658|1.5646577|1.49537088|1.34681958,0.286064088|-0.676589727|0.574657559,0.0786874145|-0.279140294|0.0767397583,0.0033414028584957123,0.0008558733388781548,0.001230570487678051,0.0012343619018793106
87,4.4,-0.6069181020064083,0.34756404161453247,0.24194559454917908,0.39107567071914673,0.3251824378967285,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.635482132434845,3.191927433013916,76.19719696044922,0.635482132434845,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,9.73735111038142e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24243584352897596,0.561994641|0.521661562|0.242435844|0.370881877|0.357252025|0.321369785,0.711994641|0.671661562|0.392435844|0.520881877|0.507252025|0.471369785,0.681994641|0.641661562|0.362435844|0.490881877|0.477252025|0.441369785,0|0|0|0|0|0,-0.00209614868|-0.0480836587|-0.0281529565|-0.12596786|-0.146568237|-0.151711491,0.289442081|0.290387242|0.251827437|0.250892357|0.253120026|0.253286774,2.5353245|2.32894983|1.19341785|1.608452|1.53555989|1.38705442,0.289998353|-0.690546513|0.578494191,0.0786874145|-0.279140294|0.0767397583,0.0046788835898041725,0.0011689895763993263,0.001740795560181141,0.0017423825338482857
88,4.45,-0.5127306871184627,0.30905812978744507,0.24620062112808228,0.37521249055862427,0.2836538553237915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4606521427631378,7.6502203941345215,157.0331573486328,0.3955313563346863,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.22853675779948665,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19827855527211813,0.546224022|0.48664652|0.198278555|0.327136603|0.314052454|0.278272269,0.696224022|0.63664652|0.348278555|0.477136603|0.464052454|0.428272269,0.666224022|0.60664652|0.318278555|0.447136603|0.434052454|0.398272269,0.15|0.15|0.15|0.15|0.15|0.15,-0.000447223723|0.00409020701|-0.0137280731|-0.0288099951|-0.0365524945|-0.0385350689,-0.151953311|-0.246693849|-0.284020078|-0.280602221|-0.270761841|-0.268304264,2.03249555|1.70398244|0.49536607|0.999134196|0.948895479|0.806249743,0.293932617|-0.696510792|0.582330823,0.0786874145|0.279140294|0.0767397583,0.0039653778076171875,0.001445198431611061,0.0011980384588241577,0.00128924660384655
89,4.5,-0.3661386644351211,0.2504865229129791,0.24561266601085663,0.36438292264938354,0.22288422286510468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37243154644966125,7.47273063659668,94.83028411865234,0.3938937485218048,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.10038367228540004,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1826134871652897,0.538702779|0.47107877|0.182613487|0.311723147|0.29876617|0.263019805,0.688702779|0.62107877|0.332613487|0.461723147|0.44876617|0.413019805,0.658702779|0.59107877|0.302613487|0.431723147|0.41876617|0.383019805,0.15|0.15|0.15|0.15|0.15|0.15,0.00129419886|0.0526434083|0.00860738251|0.0738687085|0.0779294374|0.0798531798,-0.147978143|-0.245592969|-0.282540586|-0.279228964|-0.268813956|-0.266154857,2.00812717|1.69136552|0.456520746|1.04153233|1.00418016|0.865777542,0.297866881|-0.682554007|0.586167455,0.0786874145|0.279140294|0.0767397583,0.005563434213399887,0.0014621056616306305,0.0018826862797141075,0.002183173783123493
90,4.55,-0.26829157450629637,0.18321816623210907,0.2434615045785904,0.35787296295166016,0.1541595607995987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42752692103385925,7.243828773498535,159.91477966308594,0.4197048842906952,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.0991537004316466,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17204375075284617,0.531469826|0.457946754|0.172043751|0.301519098|0.289304313|0.253796384,0.681469826|0.607946754|0.322043751|0.451519098|0.439304313|0.403796384,0.651469826|0.577946754|0.292043751|0.421519098|0.409304313|0.373796384,0.15|0.15|0.15|0.15|0.15|0.15,0.00284147127|0.0835641284|0.0313337884|0.153611012|0.144835994|0.144575497,-0.143885414|-0.243994131|-0.280619922|-0.277548176|-0.266536783|-0.263586521,1.98483536|1.67135701|0.438888869|1.08213923|1.03551646|0.896174514,0.301801145|-0.668597221|0.590004086,0.0786874145|0.279140294|0.0767397583,0.004174216650426388,0.001493261195719242,0.0012929411605000496,0.0013533197343349457
91,4.6000000000000005,-0.1866863026112981,0.15054118633270264,0.238874152302742,0.3533151149749756,0.12040385603904724,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5499534606933594,6.779185771942139,141.92010498046875,0.549953043460846,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,8.233945875590578e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16563482713975775,0.524521732|0.448756461|0.165634827|0.295329004|0.283267678|0.247905163,0.674521732|0.598756461|0.315634827|0.445329004|0.433267678|0.397905163,0.644521732|0.568756461|0.285634827|0.415329004|0.403267678|0.367905163,0.15|0.15|0.15|0.15|0.15|0.15,0.00350426133|0.0911141034|0.039088492|0.191592481|0.174514437|0.17130864,-0.139675547|-0.241502341|-0.279862898|-0.276921635|-0.26567801|-0.26268575,1.96191564|1.64463761|0.421764903|1.09598686|1.04190714|0.900243542,0.305735409|-0.654640436|0.593840718,0.0786874145|0.279140294|0.0767397583,0.005200834944844246,0.0013892371207475662,0.0017483904957771301,0.002033078111708164
92,4.65,-0.15026246961735928,0.13897649943828583,0.23333409428596497,0.34987500309944153,0.10803690552711487,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6582937836647034,4.601538181304932,90.98287963867188,0.6639431715011597,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.025482039153426336,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16113147298268393,0.517819587|0.442574771|0.161131473|0.290991705|0.278648738|0.243282046,0.667819587|0.592574771|0.311131473|0.440991705|0.428648738|0.393282046,0.637819587|0.562574771|0.281131473|0.410991705|0.398648738|0.363282046,0.15|0.15|0.15|0.15|0.15|0.15,0.00389029578|0.102354786|0.0387391103|0.214866597|0.196570133|0.192181517,-0.135353473|-0.238181708|-0.279449063|-0.276583126|-0.265273292|-0.262350912,1.93981517|1.63447216|0.403815939|1.10225029|1.04589179|0.90295879,0.309669673|-0.640683651|0.59767735,0.0786874145|0.279140294|0.0767397583,0.005628426559269428,0.0015036659315228462,0.0019927751272916794,0.002097310498356819
