step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,0.050619789249347985,0.08222198486328125,0.18982568383216858,0.36067891120910645,0.08222201466560364,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5390048027038574,3.6058499813079834,39.55091857910156,0.5390042662620544,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,7.743699138146739e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2089798238922087,0.549305057|0.530817499|0.208979824|0.302073018|0.28983607|0.26988583,0.699305057|0.680817499|0.358979824|0.452073018|0.43983607|0.41988583,0.669305057|0.650817499|0.328979824|0.422073018|0.40983607|0.38988583,0|0|0|0|0|0,-0.00395373202|-0.0875576313|-0.118282183|-0.220368081|-0.23087938|-0.233403551,0.198635766|0.238869426|0.240129846|0.26123885|0.274070665|0.278510504,2.39190226|2.27458179|0.957766958|1.24916284|1.20253557|1.12465027,0.486890078|-0.646010995|0.416246206,-0.0537997596|-0.295095831|0.00490432,0.0033910591155290604,0.0010328367352485657,0.0011304104700684547,0.001209239475429058
75,3.8000000000000003,0.05572208882866761,0.08152735978364944,0.17862266302108765,0.3619242310523987,0.08152735233306885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.556634247303009,2.4347782135009766,66.96702575683594,0.556634247303009,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,1.0602629258298918e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2106789261726919,0.559112653|0.538655253|0.210678926|0.304280677|0.292127933|0.272269667,0.709112653|0.688655253|0.360678926|0.454280677|0.442127933|0.422269667,0.679112653|0.658655253|0.330678926|0.424280677|0.412127933|0.392269667,0|0|0|0|0|0,-0.00356415911|-0.0768450629|-0.11528232|-0.224922212|-0.226105823|-0.224576513,0.201563251|0.241117445|0.243335659|0.263449619|0.275804677|0.280145114,2.4344497|2.31889339|0.970769044|1.25565011|1.21821058|1.14464727,0.484200001|-0.660766006|0.416491538,-0.0537997596|-0.295095831|0.00490432,0.003429638221859932,0.0008487021550536156,0.001267201267182827,0.001293417066335678
76,3.85,0.025568524427517877,0.07951981574296951,0.16953854262828827,0.36559754610061646,0.07951981574296951,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5221872925758362,3.0646238327026367,52.63885498046875,0.5221872925758362,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,1.0358711564859238e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21192420730944528,0.569083604|0.546481302|0.211924207|0.30627815|0.294670765|0.275112085,0.719083604|0.696481302|0.361924207|0.45627815|0.444670765|0.425112085,0.689083604|0.666481302|0.331924207|0.42627815|0.414670765|0.395112085,0|0|0|0|0|0,-0.00311931006|-0.0765167848|-0.0847721599|-0.182747004|-0.18113925|-0.175504428,0.204388103|0.243279613|0.246962684|0.26596458|0.277816219|0.282060758,2.47760321|2.35268804|1.00988735|1.30833018|1.27536003|1.20700467,0.481509924|-0.675521016|0.416736871,-0.0537997596|-0.295095831|0.00490432,0.003653031773865223,0.0010130731388926506,0.0013371855020523071,0.0012760274112224579
77,3.9000000000000004,-0.2915486396315509,0.36150097846984863,0.16264891624450684,0.3636660575866699,0.3351568877696991,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4923802614212036,3.3935177326202393,32.832916259765625,0.4923802614212036,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,1.0988255568669147e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21559754245766516,0.579215632|0.556043902|0.215597542|0.310515501|0.299569258|0.280510502,0.729215632|0.706043902|0.365597542|0.460515501|0.449569258|0.430510502,0.699215632|0.676043902|0.335597542|0.430515501|0.419569258|0.400510502,0|0|0|0|0|0,-0.00300619564|-0.0885196156|-0.0517382039|-0.12957777|-0.131498226|-0.12400389,0.207113416|0.24518313|0.250200193|0.268176242|0.279566837|0.28370036,2.52096975|2.38083912|1.06085216|1.38066047|1.34634564|1.28173848,0.478819847|-0.690276027|0.416982204,-0.0537997596|-0.295095831|0.00490432,0.0034827589988708496,0.0010301051661372185,0.0011498834937810898,0.0012832451611757278
78,3.95,-0.3702550688350513,0.28401288390159607,0.1642342358827591,0.3516284227371216,0.2551353871822357,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38099953532218933,6.132424354553223,133.4497528076172,0.369491845369339,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.08957009872225369,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17317002845680196,0.542463828|0.5151309|0.173170028|0.267089104|0.25611283|0.236665387,0.692463828|0.6651309|0.323170028|0.417089104|0.40611283|0.386665387,0.662463828|0.6351309|0.293170028|0.387089104|0.37611283|0.356665387,0.15|0.15|0.15|0.15|0.15|0.15,-0.000559757237|-0.0319158931|0.0238004281|0.0297544433|0.0292310335|0.0289112932,-0.258501954|-0.289626219|-0.267260734|-0.272442836|-0.27442342|-0.280253748,1.9107936|1.73898149|0.449219807|0.825668024|0.779258936|0.695319092,0.47612977|-0.695081651|0.417227536,-0.0537997596|0.295095831|0.00490432,0.003375229425728321,0.0008339621126651764,0.0012441426515579224,0.0012773936614394188
79,4.0,-0.37130978332019654,0.13989631831645966,0.17341475188732147,0.3478880524635315,0.11048682034015656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31787991523742676,7.758108615875244,141.1846466064453,0.31541791558265686,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.015838462146886965,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16142350884382184,0.529544895|0.50249178|0.161423509|0.254809864|0.243738128|0.223988826,0.679544895|0.65249178|0.311423509|0.404809864|0.393738128|0.373988826,0.649544895|0.62249178|0.281423509|0.374809864|0.363738128|0.343988826,0.15|0.15|0.15|0.15|0.15|0.15,0.00149660799|0.00468871288|0.108252924|0.196149278|0.184415735|0.172064037,-0.257105483|-0.289229463|-0.265081206|-0.270899979|-0.272918036|-0.278979185,1.86257071|1.72542637|0.488865754|0.944488752|0.886450212|0.789040154,0.473439693|-0.680326641|0.417472869,-0.0537997596|0.295095831|0.00490432,0.003365587443113327,0.000849422998726368,0.0012389468029141426,0.001254822127521038
80,4.05,-0.360687968540064,0.1457246094942093,0.18145421147346497,0.3458714187145233,0.12615492939949036,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4602787494659424,6.63462495803833,142.9278564453125,0.47546032071113586,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.03953247829858498,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15812229134256062,0.516800615|0.493224352|0.158122291|0.250806103|0.239111721|0.218476066,0.666800615|0.643224352|0.308122291|0.400806103|0.389111721|0.368476066,0.636800615|0.613224352|0.278122291|0.370806103|0.359111721|0.338476066,0.15|0.15|0.15|0.15|0.15|0.15,-0.000196968442|-0.0533199036|0.0980852562|0.191465348|0.154467459|0.133701736,-0.255638686|-0.288705823|-0.261876749|-0.268789768|-0.271044225|-0.277247665,1.81136681|1.63087168|0.468697672|0.925899991|0.839870118|0.730358336,0.470749617|-0.66557163|0.417718202,-0.0537997596|0.295095831|0.00490432,0.0032768091186881065,0.0008224686607718468,0.001162857748568058,0.0012721065431833267
81,4.1000000000000005,-0.377930933928446,0.14407837390899658,0.19037996232509613,0.3451359272003174,0.12354130297899246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5063962340354919,2.645721912384033,137.82919311523438,0.5063962340354919,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,4.1966876287252397e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1566888204071809,0.504046649|0.48489357|0.15668882|0.247167581|0.233524217|0.211564188,0.654046649|0.63489357|0.30668882|0.397167581|0.383524217|0.361564188,0.624046649|0.60489357|0.27668882|0.367167581|0.353524217|0.331564188,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116018526|-0.0866437495|0.0956529775|0.19803203|0.155632864|0.1372633,-0.254105608|-0.288072015|-0.257642559|-0.266194219|-0.268966116|-0.275335421,1.7609208|1.56485851|0.4647657|0.920508135|0.820763617|0.70818463,0.46805954|-0.650816619|0.417963535,-0.0537997596|0.295095831|0.00490432,0.005477537401020527,0.0015263017266988754,0.0020594876259565353,0.001858656294643879
82,4.15,-0.40294228468452503,0.13923777639865875,0.20038585364818573,0.3444221019744873,0.11781486868858337,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5184172987937927,5.7354021072387695,106.3721694946289,0.5224906802177429,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.023212413566162726,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15662865740620513,0.491322843|0.476983381|0.156628657|0.244093174|0.22821239|0.205041762,0.641322843|0.626983381|0.306628657|0.394093174|0.37821239|0.355041762,0.611322843|0.596983381|0.276628657|0.364093174|0.34821239|0.325041762,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157420435|-0.100982005|0.0963606822|0.196441667|0.16109112|0.147257378,-0.252500558|-0.287319258|-0.25275719|-0.263220362|-0.266585494|-0.273115907,1.71121661|1.51963226|0.470118122|0.909594002|0.807355187|0.694308517,0.465369463|-0.636061609|0.418208867,-0.0537997596|0.295095831|0.00490432,0.005609461106359959,0.0016193622723221779,0.0019444487988948822,0.002014373429119587
83,4.2,-0.43958583872898305,0.11900389939546585,0.21309353411197662,0.3455093801021576,0.1152999997138977,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4754674434661865,3.2030959129333496,146.76380920410156,0.4754674434661865,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,2.885946726457746e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15659441443314304,0.478660445|0.469205062|0.156594414|0.241095513|0.223310777|0.19913754,0.628660445|0.619205062|0.306594414|0.391095513|0.373310777|0.34913754,0.598660445|0.589205062|0.276594414|0.361095513|0.343310777|0.31913754,0.15|0.15|0.15|0.15|0.15|0.15,-0.000260704446|-0.0666756479|0.119757378|0.242517289|0.213740952|0.202176683,-0.250817923|-0.286440999|-0.24784757|-0.260153463|-0.263967544|-0.270606449,1.66356315|1.5237036|0.498287466|0.946745877|0.843016518|0.728120396,0.462679386|-0.621306598|0.4184542,-0.0537997596|0.295095831|0.00490432,0.005707154981791973,0.0015971418470144272,0.0020691631361842155,0.0020038047805428505
84,4.25,-0.44653323101048187,0.11947634816169739,0.22552569210529327,0.34691575169563293,0.11709409952163696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4918003976345062,3.9425413608551025,109.35832977294922,0.4918003976345062,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,3.5835871509178774e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15834789014566686,0.466150145|0.461614343|0.15834789|0.240453937|0.221078217|0.196018352,0.616150145|0.611614343|0.30834789|0.390453937|0.371078217|0.346018352,0.586150145|0.581614343|0.27834789|0.360453937|0.341078217|0.316018352,0.15|0.15|0.15|0.15|0.15|0.15,-0.000627518548|-0.0744817711|0.10954292|0.240692515|0.205346908|0.188909815,-0.249049896|-0.285424194|-0.243059351|-0.257062735|-0.261214219|-0.267863491,1.61492316|1.48655141|0.49987513|0.945445527|0.828445556|0.705119733,0.459989309|-0.606551588|0.418699533,-0.0537997596|0.295095831|0.00490432,0.005543451756238937,0.0015010638162493706,0.0020086877048015594,0.0020037516951560974
85,4.3,-0.44944361439935276,0.14012040197849274,0.2364288568496704,0.34705519676208496,0.11942745745182037,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.540778398513794,3.562356472015381,100.9360122680664,0.540778398513794,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,2.8722232828166686e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1604650576597061,0.453712025|0.453546216|0.160465058|0.23989775|0.218591831|0.192418122,0.603712025|0.603546216|0.310465058|0.38989775|0.368591831|0.342418122,0.573712025|0.573546216|0.280465058|0.35989775|0.338591831|0.312418122,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172592317|-0.100108613|0.0880558169|0.20480711|0.169502747|0.153098817,-0.24719479|-0.284305801|-0.237963416|-0.253709386|-0.258166483|-0.264709564,1.56592739|1.42977045|0.491952631|0.910688725|0.785703587|0.65806174,0.457299232|-0.591796577|0.418944865,-0.0537997596|0.295095831|0.00490432,0.0032516522333025932,0.00082390196621418,0.0011679716408252716,0.0012397794052958488
86,4.3500000000000005,-0.4548018689049747,0.12834958732128143,0.24768468737602234,0.34692126512527466,0.12082553654909134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47095391154289246,3.3939995765686035,115.66031646728516,0.47095391154289246,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,4.2894427318041486e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1613339401884617,0.441313857|0.444890624|0.16133394|0.237747405|0.214498006|0.187216502,0.591313857|0.594890624|0.31133394|0.387747405|0.364498006|0.337216502,0.561313857|0.564890624|0.28133394|0.357747405|0.334498006|0.307216502,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114369785|-0.0828662815|0.0915109498|0.205244136|0.180260985|0.170734077,-0.245248444|-0.283093167|-0.232729792|-0.250226025|-0.254930815|-0.261302923,1.51886329|1.41360305|0.504116918|0.906007733|0.783322192|0.658297161,0.454609156|-0.577041566|0.419190198,-0.0537997596|0.295095831|0.00490432,0.005808074027299881,0.001580837182700634,0.002010136842727661,0.0021845558658242226
87,4.4,-0.48239616969432014,0.1256551444530487,0.2599540054798126,0.3481534719467163,0.12248072028160095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45202651619911194,2.7223691940307617,101.57764434814453,0.45202651619911194,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,2.45523330236782e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16189630298180635,0.429044685|0.435953298|0.161896303|0.235717137|0.211020448|0.182970245,0.579044685|0.585953298|0.311896303|0.385717137|0.361020448|0.332970245,0.549044685|0.555953298|0.281896303|0.355717137|0.331020448|0.302970245,0.15|0.15|0.15|0.15|0.15|0.15,-0.00085815642|-0.0759318875|0.095280651|0.227736639|0.201173173|0.191899594,-0.243202507|-0.281781463|-0.227738979|-0.24683732|-0.251700893|-0.257902583,1.47211808|1.38609984|0.515126884|0.923767866|0.793554071|0.665877992,0.451919079|-0.562286556|0.419435531,-0.0537997596|0.295095831|0.00490432,0.005670195445418358,0.0015292484313249588,0.00212032999843359,0.001987989991903305
88,4.45,-0.4795833411606407,0.14685499668121338,0.2702447474002838,0.3476981222629547,0.12479115277528763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4798625409603119,3.782252073287964,105.15032958984375,0.4798622131347656,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,6.871608883571733e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16385471576819466,0.416894719|0.426942078|0.163854716|0.234970209|0.208742216|0.179953837,0.566894719|0.576942078|0.313854716|0.384970209|0.358742216|0.329953837,0.536894719|0.546942078|0.283854716|0.354970209|0.328742216|0.299953837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146664157|-0.0834710536|0.0728562396|0.187899791|0.164043162|0.153291653,-0.241051735|-0.280343718|-0.222560299|-0.243255008|-0.248252007|-0.254187548,1.4250605|1.34395354|0.505714804|0.884525619|0.750760018|0.618919453,0.449229002|-0.547531545|0.419680864,-0.0537997596|0.295095831|0.00490432,0.005671474151313305,0.0015561934560537338,0.002107148990035057,0.0019719628617167473
89,4.5,-0.48522361587958135,0.1563059389591217,0.2797914445400238,0.3461698293685913,0.13092772662639618,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4243094325065613,2.2596981525421143,79.05572509765625,0.4243094325065613,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,6.497049551586401e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16413320782884322,0.404824529|0.417131142|0.164133208|0.232409345|0.204770845|0.175183476,0.554824529|0.567131142|0.314133208|0.382409345|0.354770845|0.325183476,0.524824529|0.537131142|0.284133208|0.352409345|0.324770845|0.295183476,0.15|0.15|0.15|0.15|0.15|0.15,-0.000970023722|-0.0649481693|0.0660648031|0.170426536|0.155930994|0.147446448,-0.238791004|-0.278871194|-0.217313751|-0.23958979|-0.24468919|-0.250287265,1.37953709|1.3247052|0.505283883|0.860474124|0.730325185|0.597893086,0.446538925|-0.532776535|0.419926196,-0.0537997596|0.295095831|0.00490432,0.005239876918494701,0.00156366266310215,0.0018103597685694695,0.0018328698351979256
90,4.55,-0.4972376462194297,0.15329083800315857,0.2895336449146271,0.3453477621078491,0.12883958220481873,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35656818747520447,3.04587984085083,77.12670135498047,0.35656818747520447,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,3.5452692922517107e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.163325461606869,0.392895186|0.406742264|0.163325462|0.229110465|0.200512513|0.170246908,0.542895186|0.556742264|0.313325462|0.379110465|0.350512513|0.320246908,0.512895186|0.526742264|0.283325462|0.349110465|0.320512513|0.290246908,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132414187|-0.0666044441|0.0494789839|0.175415018|0.158371954|0.152260195,-0.236412433|-0.27739234|-0.212154614|-0.235932205|-0.24110386|-0.246365111,1.33384417|1.28297227|0.490626216|0.855924671|0.719318147|0.586882715,0.443848848|-0.518021524|0.420171529,-0.0537997596|0.295095831|0.00490432,0.004998273216187954,0.0013993624597787857,0.0016748933121562004,0.0018819505348801613
91,4.6000000000000005,-0.5042056447477727,0.21737448871135712,0.29571330547332764,0.34116533398628235,0.19018535315990448,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31399059295654297,2.654331922531128,98.69855499267578,0.31399059295654297,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,5.606941743956271e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16330326949664076,0.381070115|0.395765076|0.163303269|0.226276908|0.196594616|0.165788744,0.531070115|0.545765076|0.313303269|0.376276908|0.346594616|0.315788744,0.501070115|0.515765076|0.283303269|0.346276908|0.316594616|0.285788744,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117611291|-0.0510413994|0.0287388655|0.110668421|0.098436092|0.0924008416,-0.2339099|-0.275903882|-0.206448355|-0.23176035|-0.236927591|-0.241808937,1.28919445|1.25611502|0.475503588|0.784015702|0.647886964|0.51374688,0.441158772|-0.503266513|0.420416862,-0.0537997596|0.295095831|0.00490432,0.005222645588219166,0.0014692982658743858,0.00198426004499197,0.0017381412908434868
92,4.65,-0.5137808153109575,0.194807767868042,0.3031412661075592,0.3379354476928711,0.16668812930583954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41339653730392456,3.847728729248047,85.342529296875,0.4133962392807007,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,4.253157314820921e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15855865155131355,0.369381058|0.383871895|0.159903277|0.22042907|0.189887071|0.158558652,0.519381058|0.533871895|0.309903277|0.37042907|0.339887071|0.308558652,0.489381058|0.503871895|0.279903277|0.34042907|0.309887071|0.278558652,0.15|0.15|0.15|0.15|0.15|0.15,-0.000220188881|-0.0349074372|0.0491029815|0.13105551|0.126994293|0.120775651,-0.231275662|-0.274525577|-0.200820013|-0.227656309|-0.232800038|-0.237290301,1.24602838|1.22605457|0.487896078|0.785115479|0.653742538|0.517719956,0.438468695|-0.488511801|0.420662194,-0.0537997596|0.295095831|0.00490432,0.0050507839769124985,0.0014550546184182167,0.0018094610422849655,0.0017547477036714554
93,4.7,-0.5321257886739477,0.25532835721969604,0.30793094635009766,0.3298809826374054,0.2257692813873291,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41231241822242737,3.066352367401123,115.85934448242188,0.41231241822242737,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,9.237903400411852e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15286706710469633,0.357875058|0.372505994|0.157431648|0.215711473|0.184711708|0.152867067,0.507875058|0.522505994|0.307431648|0.365711473|0.334711708|0.302867067,0.477875058|0.492505994|0.277431648|0.335711473|0.304711708|0.272867067,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171029174|-0.0520377162|0.00274302081|0.0810544212|0.073805836|0.0670351825,-0.22850189|-0.273006141|-0.195382638|-0.22369583|-0.228928292|-0.233012775,1.20128805|1.16498012|0.437086975|0.720204482|0.583724376|0.445490676,0.435778618|-0.473757148|0.420907527,-0.0537997596|0.295095831|0.00490432,0.003742995671927929,0.0011697523295879364,0.0011981502175331116,0.0013447310775518417
94,4.75,-0.5369405917104189,0.248648002743721,0.31297194957733154,0.3220405578613281,0.21784497797489166,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3979553282260895,4.064047813415527,117.85266876220703,0.3979553282260895,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,9.66894414909412e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14477279015081557,0.346436825|0.359806835|0.153189481|0.208749453|0.177135416|0.14477279,0.496436825|0.509806835|0.303189481|0.358749453|0.327135416|0.29477279,0.466436825|0.479806835|0.273189481|0.328749453|0.297135416|0.26477279,0.15|0.15|0.15|0.15|0.15|0.15,0.000101041883|-0.00673207875|0.0167281918|0.0842873297|0.0889292132|0.0822216469,-0.225580919|-0.271640398|-0.189014432|-0.218922229|-0.224084769|-0.227661457,1.16026742|1.16085486|0.440471685|0.700362914|0.573386108|0.43365135,0.433088541|-0.459002495|0.42115286,-0.0537997596|0.295095831|0.00490432,0.003438187763094902,0.0008644536137580872,0.0012272447347640991,0.0013264622539281845
