step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.15070648575663662,0.13132421672344208,0.2851577699184418,0.29492130875587463,0.13132423162460327,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6605480313301086,1.5311778783798218,13.880615234375,0.6605480313301086,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,1.182607545874048e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14473619281986572,0.502261268|0.448825553|0.303992503|0.251902984|0.189637919|0.144736193,0.652261268|0.598825553|0.453992503|0.401902984|0.339637919|0.294736193,0.622261268|0.568825553|0.423992503|0.371902984|0.309637919|0.264736193,0|0|0|0|0|0,0.00152735393|0.0193160781|0.0457662282|-0.167307386|-0.157565015|-0.165900267,0.165880396|0.116251992|0.178997833|0.147871289|0.142866869|0.157683381,2.17645282|1.93087028|1.44073407|0.988175839|0.743853529|0.570727885,0.543472409|0.502317071|0.499440372,-0.0480958894|0.29127273|0.0533571541,0.003797781653702259,0.0008229054510593414,0.0012707319110631943,0.001683967188000679
72,3.6500000000000004,-0.15170735809792063,0.12974277138710022,0.27779996395111084,0.296563059091568,0.12974274158477783,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.649104118347168,0.771065354347229,25.95465087890625,0.649104118347168,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,1.153852153131176e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1449213307372592,0.510726645|0.45566604|0.304852792|0.251316572|0.189358909|0.144921331,0.660726645|0.60566604|0.454852792|0.401316572|0.339358909|0.294921331,0.630726645|0.57566604|0.424852792|0.371316572|0.309358909|0.264921331,0|0|0|0|0|0,0.00130665581|0.0158912526|0.0403312518|-0.15554317|-0.144712339|-0.147853552,0.16967321|0.121054326|0.186166822|0.156552418|0.15257397|0.16886659,2.21388644|1.95960974|1.44590924|1.00627554|0.765297265|0.600698361,0.541067719|0.516880393|0.502108276,-0.0480958894|0.29127273|0.0533571541,0.003233731724321842,0.0007941098883748055,0.0011660028249025345,0.001253647729754448
73,3.7,-0.16509328875398757,0.1263459473848343,0.2717403471469879,0.3001670837402344,0.12634596228599548,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6328949332237244,1.1610827445983887,23.48785972595215,0.6328949332237244,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,1.057435211508364e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14656306039207423,0.519367762|0.462660726|0.306671918|0.251757403|0.190211357|0.14656306,0.669367762|0.612660726|0.456671918|0.401757403|0.340211357|0.29656306,0.639367762|0.582660726|0.426671918|0.371757403|0.310211357|0.26656306,0|0|0|0|0|0,0.00109839725|0.00886643747|0.0410358979|-0.132530553|-0.119783013|-0.119028019,0.173351131|0.125744061|0.193097963|0.16503461|0.162045016|0.179581678,2.25192058|1.9852534|1.46082153|1.03953367|0.803107429|0.646805901,0.53866303|0.531443715|0.50477618,-0.0480958894|0.29127273|0.0533571541,0.004115286283195019,0.000916563905775547,0.0017935596406459808,0.0013835355639457703
74,3.75,-0.17590271115924233,0.12148454785346985,0.26684150099754333,0.30552101135253906,0.12148454040288925,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6400182247161865,1.3733924627304077,10.605640411376953,0.6400182247161865,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,9.760656449053524e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15016710234723396,0.528179553|0.470014669|0.309981029|0.253765388|0.19277647|0.150167102,0.678179553|0.620014669|0.459981029|0.403765388|0.34277647|0.300167102,0.648179553|0.590014669|0.429981029|0.373765388|0.31277647|0.270167102,0|0|0|0|0|0,0.000954591017|0.00259144044|0.043712352|-0.114477474|-0.098812371|-0.0940569472,0.176916417|0.130350196|0.199593825|0.173108894|0.171038633|0.189541405,2.29058922|2.01300031|1.48323029|1.07369297|0.843332143|0.696152867,0.53625834|0.546007037|0.507444084,-0.0480958894|0.29127273|0.0533571541,0.0036862948909401894,0.0008152574300765991,0.001251385547220707,0.0015998920425772667
75,3.8000000000000003,-0.17480013227513502,0.11595737189054489,0.2624484598636627,0.31191325187683105,0.11595737189054489,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.65511554479599,1.2613985538482666,13.028286933898926,0.65511554479599,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,8.915834924195536e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15552100803479552,0.53715964|0.477757687|0.314507069|0.257080675|0.196844751|0.155521008,0.68715964|0.627757687|0.464507069|0.407080675|0.346844751|0.305521008,0.65715964|0.597757687|0.434507069|0.377080675|0.316844751|0.275521008,0|0|0|0|0|0,0.000976571386|0.00222992932|0.0455731691|-0.112027471|-0.0922330293|-0.0831440382,0.180371001|0.13486988|0.205705798|0.180798451|0.179569791|0.198778244,2.32998613|2.04813056|1.50930724|1.09709368|0.874715766|0.737718238,0.53385365|0.560570359|0.510111988,-0.0480958894|0.29127273|0.0533571541,0.004026869311928749,0.0010839775204658508,0.001158151775598526,0.0017555905506014824
76,3.85,-0.16665258615240447,0.11028018593788147,0.2581636309623718,0.3188539147377014,0.11028017848730087,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6669220328330994,1.4226726293563843,14.10550594329834,0.6669219136238098,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,1.0578226444448706e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16191325866350603,0.546310803|0.485768031|0.319449848|0.260922008|0.201696104|0.161913259,0.696310803|0.635768031|0.469449848|0.410922008|0.351696104|0.311913259,0.666310803|0.605768031|0.439449848|0.380922008|0.321696104|0.281913259,0|0|0|0|0|0,0.00116086977|0.00727614363|0.0473104951|-0.120375664|-0.0953811659|-0.0817177523,0.183716037|0.139274945|0.211610925|0.188248209|0.187762689|0.207433442,2.37012012|2.08962321|1.53672081|1.11156058|0.89916594|0.773368724,0.53144896|0.575133681|0.512779891,-0.0480958894|0.29127273|0.0533571541,0.004974403418600559,0.001308646984398365,0.0017478223890066147,0.001887992024421692
77,3.9000000000000004,-0.16182410900387828,0.10442911833524704,0.2541681230068207,0.32645368576049805,0.10442914068698883,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6679383516311646,1.0548192262649536,14.766615867614746,0.667938232421875,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,1.6864584526154835e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16885391526983196,0.5556357|0.493954388|0.324226947|0.264750119|0.206841999|0.168853915,0.7056357|0.643954388|0.474226947|0.414750119|0.356841999|0.318853915,0.6756357|0.613954388|0.444226947|0.384750119|0.326841999|0.288853915,0|0|0|0|0|0,0.00126837936|0.0120022943|0.0455923747|-0.125085572|-0.0955667474|-0.0770305655,0.1869528|0.143544884|0.217418865|0.195534064|0.195667653|0.215545648,2.41076398|2.13136473|1.55991903|1.12944897|0.927468903|0.813930744,0.529044271|0.589697003|0.515447795,-0.0480958894|0.29127273|0.0533571541,0.0034247739240527153,0.0008411696180701256,0.001170046627521515,0.0013922173529863358
78,3.95,-0.1656893970467076,0.0982513353228569,0.250914067029953,0.3350372314453125,0.0982513278722763,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6610135436058044,0.9763771295547485,13.391654968261719,0.6610133647918701,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,2.1493872109939117e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17645371839850044,0.565125177|0.502231922|0.329004503|0.26873252|0.212401753|0.176453718,0.715125177|0.652231922|0.479004503|0.41873252|0.362401753|0.326453718,0.685125177|0.622231922|0.449004503|0.38873252|0.332401753|0.296453718,0|0|0|0|0|0,0.00125850773|0.0135897143|0.0428076892|-0.119763652|-0.0870831934|-0.0644485221,0.190084722|0.147677098|0.223098092|0.202616955|0.203220413|0.223029791,2.45184394|2.1701945|1.58192379|1.15778338|0.965744231|0.864396142,0.526639581|0.604260325|0.518115699,-0.0480958894|0.29127273|0.0533571541,0.004972163587808609,0.001406901516020298,0.0016270745545625687,0.0019072117283940315
79,4.0,-0.17740539468863753,0.09173239022493362,0.2487887442111969,0.3448142111301422,0.09173240512609482,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6577300429344177,1.1710538864135742,19.585155487060547,0.6577298045158386,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,2.808431135397448e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18503724505132013,0.57476822|0.510617801|0.334260411|0.273343783|0.218764335|0.185037245,0.72476822|0.660617801|0.484260411|0.423343783|0.368764335|0.335037245,0.69476822|0.630617801|0.454260411|0.393343783|0.338764335|0.305037245,0|0|0|0|0|0,0.00120044911|0.0135704804|0.0400747004|-0.11058291|-0.0735195808|-0.0471210911,0.193115615|0.151684901|0.228530716|0.20936866|0.210283562|0.229748473,2.49338895|2.20772658|1.60564706|1.19216088|1.01182132|0.922776362,0.524234891|0.618823647|0.520783603,-0.0480958894|0.29127273|0.0533571541,0.0037818923592567444,0.0012172786518931389,0.001201258972287178,0.0013297190889716148
80,4.05,-0.19366646971611845,0.08499003201723099,0.2479788213968277,0.35584113001823425,0.08499003946781158,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6563471555709839,1.637243390083313,12.940031051635742,0.6563469171524048,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,3.525965123953057e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1948142484836093,0.584557449|0.519132983|0.340195143|0.278761849|0.226164388|0.194814248,0.734557449|0.669132983|0.490195143|0.428761849|0.376164388|0.344814248,0.704557449|0.639132983|0.460195143|0.398761849|0.346164388|0.314814248,0|0|0|0|0|0,0.00107099528|0.0127459755|0.034831274|-0.0998605584|-0.0579563569|-0.0280172167,0.196048696|0.155577054|0.233670077|0.215753408|0.216817175|0.235686881,2.53534949|2.24485496|1.62928192|1.23094025|1.06351837|0.986926658,0.521830201|0.63338697|0.523451507,-0.0480958894|0.29127273|0.0533571541,0.00527555774897337,0.0015033194795250893,0.0019746460020542145,0.0017653927206993103
81,4.1000000000000005,-0.20920717272627548,0.07828595489263535,0.24837496876716614,0.36791226267814636,0.07828596234321594,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6592190861701965,2.025623083114624,11.942272186279297,0.6592187881469727,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,3.9968151055858134e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20584116207117742,0.594484493|0.5277214|0.346892536|0.285051061|0.23467979|0.205841162,0.744484493|0.6777214|0.496892536|0.435051061|0.38467979|0.355841162,0.714484493|0.6477214|0.466892536|0.405051061|0.35467979|0.325841162,0|0|0|0|0|0,0.000925263456|0.0133994896|0.0262211715|-0.0918066541|-0.0452674526|-0.0123965105,0.198887371|0.159354129|0.238523105|0.221787988|0.222826966|0.240871575,2.57775061|2.28363922|1.65231442|1.27018558|1.11627867|1.05183971,0.519425511|0.647950292|0.526119411,-0.0480958894|0.29127273|0.0533571541,0.004688937216997147,0.0015356624498963356,0.0017876029014587402,0.001332058571279049
82,4.15,-0.22972898304017073,0.07177351415157318,0.25014999508857727,0.3809296488761902,0.07177349925041199,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6874703764915466,2.923961639404297,19.383106231689453,0.687470018863678,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,4.076211925771489e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21791228232961446,0.604543893|0.536270933|0.354213435|0.292069779|0.244147157|0.217912282,0.754543893|0.686270933|0.504213435|0.442069779|0.394147157|0.367912282,0.724543893|0.656270933|0.474213435|0.412069779|0.364147157|0.337912282,0|0|0|0|0|0,0.000859744632|0.0156171946|0.0192820417|-0.0839161896|-0.032005195|0.00198347774,0.201634566|0.16300907|0.243146058|0.227527599|0.228363947|0.245377116,2.62066988|2.32371|1.67928184|1.31189053|1.17294738|1.11900972,0.517020822|0.662513614|0.528787315,-0.0480958894|0.29127273|0.0533571541,0.004896007478237152,0.0013843122869729996,0.001756143756210804,0.001723024994134903
83,4.2,-0.25221572052289565,0.06555701792240143,0.2533281147480011,0.3948292136192322,0.06555701792240143,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7527195811271667,3.3200621604919434,10.658341407775879,0.7527189254760742,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,1.0911288271335202e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23092965554689437,0.614735134|0.544793035|0.362086938|0.299793382|0.254569214|0.230929656,0.764735134|0.694793035|0.512086938|0.449793382|0.404569214|0.380929656,0.734735134|0.664793035|0.482086938|0.419793382|0.374569214|0.350929656,0|0|0|0|0|0,0.000791953989|0.0197380686|0.00896497628|-0.0785443065|-0.0204005319|0.0153627073,0.204292383|0.166544539|0.247515057|0.232923461|0.23337471|0.249170405,2.66402487|2.36545475|1.70482779|1.35355268|1.23125103|1.18825173,0.514616132|0.677076936|0.531455219,-0.0480958894|0.29127273|0.0533571541,0.005432655103504658,0.0014450186863541603,0.0020065689459443092,0.0019497247412800789
84,4.25,-0.4664940109838619,0.25240492820739746,0.25778138637542725,0.39880818128585815,0.23963285982608795,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8408178091049194,3.205787181854248,20.917823791503906,0.8408170342445374,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,1.4103893603485598e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2448292461601188,0.625053704|0.553162195|0.370367577|0.308096528|0.265853452|0.244829246,0.775053704|0.703162195|0.520367577|0.458096528|0.415853452|0.394829246,0.745053704|0.673162195|0.490367577|0.428096528|0.385853452|0.364829246,0|0|0|0|0|0,0.000410548999|0.0244543639|-0.0196533254|-0.0755223625|-0.00939938976|0.0340295138,0.206863609|0.169955627|0.251689166|0.238033802|0.23790929|0.252313094,2.70748897|2.40705877|1.71350615|1.39489755|1.29192371|1.26565959,0.512211442|0.691640258|0.534123123,-0.0480958894|0.29127273|0.0533571541,0.005424974486231804,0.0016018673777580261,0.0018740985542535782,0.0019144024699926376
85,4.3,-0.5095636165994623,0.21260756254196167,0.2661868929862976,0.3919299244880676,0.19847369194030762,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8188955783843994,6.281728267669678,162.2310333251953,0.820961058139801,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.012858076983578324,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6887313759059737e-09,valid,0.20848318813538236,0.594428671|0.522690382|0.324170572|0.263811811|0.226507719|0.208483188,0.744428671|0.672690382|0.474170572|0.413811811|0.376507719|0.358483188,0.714428671|0.642690382|0.444170572|0.383811811|0.346507719|0.328483188,0.15|0.15|0.15|0.15|0.15|0.15,-0.00034403009|-0.00707078552|-0.00825688483|0.00775698066|0.0785523552|0.132415942,-0.210067659|-0.197804649|-0.288565458|-0.27867862|-0.26843645|-0.266045069,2.16730299|1.88588609|0.999859945|0.784325603|0.716146779|0.700303625,0.509806752|0.693931937|0.536791027,-0.0480958894|-0.29127273|0.0533571541,0.005652167834341526,0.0014808289706707,0.00203902181237936,0.0020986441522836685
86,4.3500000000000005,-0.5230735416870915,0.21814894676208496,0.2746976315975189,0.3858361840248108,0.2025681883096695,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8024311661720276,2.852581739425659,159.80368041992188,0.8102850914001465,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.05045626600501913,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.575683585165356e-08,valid,0.20251636008941587,0.583972785|0.512752905|0.30963609|0.250704019|0.217587839|0.20251636,0.733972785|0.662752905|0.45963609|0.400704019|0.367587839|0.35251636,0.703972785|0.632752905|0.42963609|0.370704019|0.337587839|0.32251636,0.15|0.15|0.15|0.15|0.15|0.15,-0.000629113112|-0.00297236805|-0.0326083192|0.0107650726|0.0826538738|0.143085942,-0.207475985|-0.195199227|-0.286915849|-0.275786731|-0.263583748|-0.259418832,2.12778604|1.85284002|0.91902019|0.737794417|0.689421483|0.693732551,0.507402062|0.679368615|0.53945893,-0.0480958894|-0.29127273|0.0533571541,0.004401877522468567,0.0008447328582406044,0.0016250889748334885,0.0019099246710538864
87,4.4,-0.5190711856565122,0.2427806258201599,0.28115805983543396,0.37813207507133484,0.22449414432048798,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.640670657157898,4.362501621246338,82.48387145996094,0.6551061272621155,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.07878926354461055,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2753597790636793e-08,valid,0.1974341458022083,0.573634516|0.502157752|0.295315787|0.237937926|0.208315242|0.197434146,0.723634516|0.652157752|0.445315787|0.387937926|0.358315242|0.347434146,0.693634516|0.622157752|0.415315787|0.357937926|0.328315242|0.317434146,0.15|0.15|0.15|0.15|0.15|0.15,5.41118169e-05|0.0161039722|-0.0251014092|-0.00578053956|0.0320762598|0.106630545,-0.204792487|-0.192825445|-0.285081265|-0.272561446|-0.266708711|-0.252075633,2.08979969|1.83190953|0.871080473|0.673409719|0.598628518|0.644291495,0.504997373|0.664805293|0.542126834,-0.0480958894|-0.29127273|0.0533571541,0.00551666971296072,0.0014164159074425697,0.001984185539186001,0.002082868479192257
88,4.45,-0.5531764048103998,0.2764626741409302,0.28730037808418274,0.37085139751434326,0.25196895003318787,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5654087662696838,3.269537925720215,85.17516326904297,0.6097566485404968,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.17409284382055346,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7699481364856782e-08,valid,0.19071426402362224,0.563466984|0.491514383|0.280005377|0.224371303|0.196294763|0.190714264,0.713466984|0.641514383|0.430005377|0.374371303|0.346294763|0.340714264,0.683466984|0.611514383|0.400005377|0.344371303|0.316294763|0.310714264,0.15|0.15|0.15|0.15|0.15|0.15,0.00024488257|0.0236993184|-0.02676631|-0.00868027282|0.00860940121|0.109586867,-0.202012352|-0.190671833|-0.283326485|-0.269308121|-0.269811021|-0.244914988,2.05210047|1.79908502|0.809928712|0.619496817|0.523977432|0.627528935,0.502592683|0.650241971|0.544794738,-0.0480958894|-0.29127273|0.0533571541,0.0037043970078229904,0.0008255923166871071,0.0011518625542521477,0.0017066970467567444
89,4.5,-0.5916992537358445,0.2998889088630676,0.2938609719276428,0.3604002296924591,0.2721843719482422,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5507600903511047,3.1798017024993896,31.48894691467285,0.6081626415252686,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.21343332788747058,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6184959237414143e-08,valid,0.18294950608165972,0.553450463|0.480738933|0.264535204|0.210808862|0.182949506|0.184465944,0.703450463|0.630738933|0.414535204|0.360808862|0.332949506|0.334465944,0.673450463|0.600738933|0.384535204|0.330808862|0.302949506|0.304465944,0.15|0.15|0.15|0.15|0.15|0.15,2.54449408e-05|0.0221162584|-0.0379807145|0.00100812496|0.000260360142|0.13145028,-0.199133362|-0.188590024|-0.281405806|-0.265733989|-0.272740981|-0.237409035,2.01469394|1.75648196|0.738754294|0.578509585|0.459317403|0.631905021,0.500187993|0.635678649|0.547462642,-0.0480958894|-0.29127273|0.0533571541,0.005271937698125839,0.0013664355501532555,0.0019057346507906914,0.001966445706784725
90,4.55,-0.6122578665561207,0.29338037967681885,0.30142080783843994,0.34834280610084534,0.2627740502357483,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5617557764053345,3.303685426712036,66.08609771728516,0.5910062193870544,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.14944614848679005,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.50599003422314e-09,valid,0.16910232808797687,0.543569418|0.469688881|0.249656056|0.197941394|0.169102328|0.179688615,0.693569418|0.619688881|0.399656056|0.347941394|0.319102328|0.329688615,0.663569418|0.589688881|0.369656056|0.317941394|0.289102328|0.299688615,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116982763|-0.00799357264|-0.0628663216|0.0422492562|0.0306370522|0.169771428,-0.196152935|-0.186492435|-0.279176297|-0.261684936|-0.275224464|-0.229388189,1.97695491|1.68426952|0.656581606|0.572329898|0.4318219|0.659137699,0.497783303|0.621115327|0.550130546,-0.0480958894|-0.29127273|0.0533571541,0.0033635981380939484,0.0008611716330051422,0.0012074196711182594,0.0012716185301542282
91,4.6000000000000005,-0.595140813362612,0.26040902733802795,0.3092844784259796,0.33870989084243774,0.2277904897928238,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5429875254631042,4.326590061187744,60.8602409362793,0.5611555576324463,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.11542685126341592,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3411377442623662e-09,valid,0.15707522723074607,0.533780267|0.458474357|0.237343376|0.187339712|0.157075227|0.177162194,0.683780267|0.608474357|0.387343376|0.337339712|0.307075227|0.327162194,0.653780267|0.578474357|0.357343376|0.307339712|0.277075227|0.297162194,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232671156|-0.04371265|-0.0779077739|0.0851505245|0.0839598733|0.185093141,-0.193068923|-0.183988864|-0.276641261|-0.2573391|-0.272650386|-0.221478016,1.93972543|1.60619591|0.594824471|0.577170274|0.439610396|0.672263902,0.495378613|0.606552005|0.55279845,-0.0480958894|-0.29127273|0.0533571541,0.0052596209570765495,0.0014904709532856941,0.001920405775308609,0.0018158145248889923
