step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.17282977677424355,0.18707357347011566,0.3954552412033081,0.2524814307689667,0.18707355856895447,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9625396132469177,2.723454713821411,44.78038024902344,0.9625391960144043,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,9.212839676565604e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10389760678500656,0.317065725|0.103897607|0.224438603|0.186107065|0.228470796|0.2603232,0.467065725|0.253897607|0.374438603|0.336107065|0.378470796|0.4103232,0.437065725|0.223897607|0.344438603|0.306107065|0.348470796|0.3803232,0|0|0|0|0|0,0.000178285042|0.00388961061|-0.117847633|0.121179273|0.216394568|0.218098525,0.199532193|0.118767378|0.188305338|0.265524546|0.28304697|0.296106458,1.46797338|0.538247416|0.968212116|1.13113208|1.41332472|1.55549778,0.353906333|0.411910295|0.488770396,-0.0106703723|0.298803717|0.0245455056,0.004218176938593388,0.0011950228363275528,0.001437721773982048,0.0015598190948367119
69,3.5,-0.1375507623226418,0.18222135305404663,0.3771553933620453,0.2519494295120239,0.18222135305404663,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9939478039741516,1.530650019645691,38.3435173034668,0.9939475059509277,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,6.815433395025628e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10248141988757317,0.327157907|0.10248142|0.231131143|0.206003257|0.254033684|0.286184609,0.477157907|0.25248142|0.381131143|0.356003257|0.404033684|0.436184609,0.447157907|0.22248142|0.351131143|0.326003257|0.374033684|0.406184609,0|0|0|0|0|0,0.000368828658|0.00764082575|-0.114297266|0.142415235|0.240055319|0.230892109,0.203559207|0.128194977|0.183709515|0.270850619|0.287639091|0.296645718,1.51255966|0.545761482|0.993936821|1.23727888|1.54382915|1.67227626,0.353372753|0.426850557|0.489997774,-0.0106703723|0.298803717|0.0245455056,0.005317173898220062,0.0012338291853666306,0.002685612067580223,0.0013715988025069237
70,3.5500000000000003,-0.12545319891963352,0.1800829917192459,0.35972699522972107,0.25293275713920593,0.18008296191692352,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0121815204620361,1.656355619430542,43.34160232543945,1.012181043624878,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,6.964737037546921e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10194941913565733,0.337455751|0.101949419|0.237086888|0.227155841|0.280906285|0.312639662,0.487455751|0.251949419|0.387086888|0.377155841|0.430906285|0.462639662,0.457455751|0.221949419|0.357086888|0.347155841|0.400906285|0.432639662,0|0|0|0|0|0,0.00050460194|0.0108033588|-0.103841042|0.153549118|0.251640931|0.223951511,0.207392082|0.138408901|0.178733059|0.275310125|0.291311679|0.29676785,1.55771969|0.557009936|1.02323957|1.33748261|1.66657775|1.77127801,0.352839172|0.441790819|0.491225153,-0.0106703723|0.298803717|0.0245455056,0.00569071713835001,0.0015733977779746056,0.002121417783200741,0.001961127854883671
71,3.6,-0.1312940873587104,0.17657433450222015,0.3440423011779785,0.2555096745491028,0.17657436430454254,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0263943672180176,1.7721054553985596,22.814306259155273,1.0263937711715698,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,1.0611002007971135e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10293275826680423,0.347946476|0.102932758|0.242499442|0.248971719|0.308419153|0.338662642,0.497946476|0.252932758|0.392499442|0.398971719|0.458419153|0.488662642,0.467946476|0.222932758|0.362499442|0.368971719|0.428419153|0.458662642,0|0|0|0|0|0,0.000611354569|0.0127813416|-0.0953041682|0.16124268|0.259861916|0.216329099,0.211034146|0.149175752|0.173865883|0.278848658|0.294144415|0.296471948,1.6034314|0.573688126|1.04855948|1.43597821|1.78768294|1.86745161,0.352305591|0.456731081|0.492452532,-0.0106703723|0.298803717|0.0245455056,0.005223046988248825,0.0013457396999001503,0.0018137115985155106,0.002027217298746109
72,3.6500000000000004,-0.15014083268951262,0.17117533087730408,0.33071860671043396,0.2595864236354828,0.1711752712726593,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0343103408813477,0.6512187123298645,34.236427307128906,1.0343103408813477,1.0,nan,0,0,0,0,0.31997078296876624,0.0,passthrough,osqp optimal,4.444102351627664e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10550969282274089,0.358619576|0.105509693|0.247395912|0.27124417|0.336367158|0.364198355,0.508619576|0.255509693|0.397395912|0.42124417|0.486367158|0.514198355,0.478619576|0.225509693|0.367395912|0.39124417|0.456367158|0.484198355,0|0|0|0|0|0,0.000741763514|0.0140876091|-0.0912972264|0.168949297|0.267112414|0.212356175,0.2144966|0.160291061|0.169228801|0.281595104|0.296213298|0.295799861,1.64971667|0.596417441|1.06751522|1.53552108|1.90879434|1.96494945,0.35177201|0.471671343|0.493679911,-0.0106703723|0.298803717|0.0245455056,0.005787531845271587,0.0015382394194602966,0.0021087611094117165,0.0021048588678240776
73,3.7,-0.17479017854908308,0.1638367921113968,0.3199491500854492,0.26535946130752563,0.1638367474079132,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0317838191986084,0.828784704208374,15.550436019897461,1.0317838191986084,1.0,nan,0,0,0,0,0.31997078296876624,0.0,passthrough,osqp optimal,5.43780558122727e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10958639615313068,0.369468022|0.109586396|0.251675758|0.293956509|0.364671333|0.389435824,0.519468022|0.259586396|0.401675758|0.443956509|0.514671333|0.539435824,0.489468022|0.229586396|0.371675758|0.413956509|0.484671333|0.509435824,0|0|0|0|0|0,0.000837353705|0.0153162077|-0.0838385396|0.170517619|0.264540649|0.200918702,0.217793273|0.171528257|0.164757897|0.283690576|0.297572617|0.294880656,1.69650271|0.62519005|1.08762239|1.63003423|2.0207986|2.05354265,0.35123843|0.486611605|0.49490729,-0.0106703723|0.298803717|0.0245455056,0.005608710460364819,0.0015327678993344307,0.002107357606291771,0.0019330959767103195
74,3.75,-0.20210007386353318,0.15464161336421967,0.31178024411201477,0.2730085849761963,0.15464159846305847,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0245022773742676,0.9215572476387024,21.916954040527344,1.0245022773742676,1.0,nan,0,0,0,0,0.31997078296876624,0.0,passthrough,osqp optimal,6.093387389948743e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11535944298404363,0.380481773|0.115359443|0.255572531|0.3167755|0.392818916|0.414012518,0.530481773|0.265359443|0.405572531|0.4667755|0.542818916|0.564012518,0.500481773|0.235359443|0.375572531|0.4367755|0.512818916|0.534012518,0|0|0|0|0|0,0.000846806549|0.0152038848|-0.0715501583|0.16544152|0.254241946|0.180716387,0.220930083|0.182622388|0.16079258|0.285248771|0.298367428|0.293816565,1.74370398|0.659264045|1.11153255|1.71779229|2.12388504|2.13058302,0.350704849|0.501551867|0.496134669,-0.0106703723|0.298803717|0.0245455056,0.005353978835046291,0.0015631942078471184,0.0019496465101838112,0.0018053874373435974
75,3.8000000000000003,-0.23257126197354872,0.1441081166267395,0.30626925826072693,0.28241559863090515,0.1441081017255783,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0220211744308472,0.7692435383796692,6.849905490875244,1.0220211744308472,1.0,nan,0,0,0,0,0.31997078296876624,0.0,passthrough,osqp optimal,4.948632171505272e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12300858586617333,0.391648327|0.123008586|0.260095305|0.339353278|0.420414208|0.437490463,0.541648327|0.273008586|0.410095305|0.489353278|0.570414208|0.587490463,0.511648327|0.243008586|0.380095305|0.459353278|0.540414208|0.557490463,0|0|0|0|0|0,0.000842653151|0.0141310071|-0.0525644519|0.159505672|0.242884004|0.162168633,0.223910754|0.193395365|0.169079227|0.286395725|0.298749905|0.292638693,1.79134672|0.699560716|1.15689599|1.80331451|2.22329074|2.20476918,0.350171268|0.516492128|0.497362047,-0.0106703723|0.298803717|0.0245455056,0.005543455481529236,0.0014724340289831161,0.0020349957048892975,0.002002894878387451
76,3.85,-0.26674861124281957,0.13277171552181244,0.30347681045532227,0.2934381067752838,0.13277173042297363,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0202099084854126,0.6678866147994995,10.148393630981445,1.0202090740203857,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,1.3724305798268448e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13241561316272743,0.402959567|0.132415613|0.26626746|0.361639061|0.447397731|0.459951517,0.552959567|0.282415613|0.41626746|0.511639061|0.597397731|0.609951517,0.522959567|0.252415613|0.38626746|0.481639061|0.567397731|0.579951517,0|0|0|0|0|0,0.000837433891|0.0125599005|-0.0336993379|0.152792342|0.229829408|0.14563913,0.226744627|0.203697496|0.1791261|0.287214934|0.298806479|0.291364235,1.83942033|0.745919849|1.2104966|1.88656352|2.31822681|2.27680943,0.349637687|0.53143239|0.498589426,-0.0106703723|0.298803717|0.0245455056,0.005351020023226738,0.0014261510223150253,0.0019237659871578217,0.001967400312423706
77,3.9000000000000004,-0.29384788775395754,0.1213073879480362,0.3028380572795868,0.305720716714859,0.121307373046875,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9323895573616028,2.482496976852417,47.74468231201172,1.022120475769043,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.12649095944872085,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.179286831635821e-07,valid,0.14343812440300674,0.414408447|0.143438124|0.273986737|0.383583991|0.473677551|0.481494977,0.564408447|0.293438124|0.423986737|0.533583991|0.623677551|0.631494977,0.534408447|0.263438124|0.393986737|0.503583991|0.593677551|0.601494977,0|0|0|0|0|0,0.000734009189|0.00933317523|-0.0142046576|0.129451202|0.192366146|0.113584715,0.229440627|0.213405271|0.18869846|0.28775743|0.298593268|0.290006076,1.88780842|0.796490944|1.27044075|1.9515446|2.38566962|2.3295707,0.349104106|0.546372652|0.499816805,-0.0106703723|0.298803717|0.0245455056,0.005748533643782139,0.0016465717926621437,0.0020460234954953194,0.0020203925669193268
78,3.95,-0.2898171793845763,0.11010865122079849,0.3025927245616913,0.3190700113773346,0.1101086437702179,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.870229959487915,3.161966562271118,35.34246063232422,0.9833562970161438,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,,0.18997185193602598,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15572071204312588,0.425983082|0.155720712|0.283163765|0.404386875|0.498083687|0.501435567,0.575983082|0.305720712|0.433163765|0.554386875|0.648083687|0.651435567,0.545983082|0.275720712|0.403163765|0.524386875|0.618083687|0.621435567,0|0|0|0|0|0,0.000537213835|0.00254354123|0.0038079156|0.108658746|0.156809538|0.0881254833,0.23200278|0.221850526|0.197236733|0.288155335|0.298254223|0.288898564,1.93647232|0.847276916|1.33369971|2.01436158|2.44739851|2.38276631,0.348570526|0.561312914|0.501044154,-0.0106703723|0.298803717|0.0245455056,0.0033428044989705086,0.0008131507784128189,0.0011484529823064804,0.0013616178184747696
79,4.0,-0.2928379758942612,0.09988334774971008,0.30307987332344055,0.33270934224128723,0.09988334774971008,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8258452415466309,2.170555591583252,44.522178649902344,0.9509626030921936,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.20963452252070497,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.037341215072491e-07,valid,0.1690700057729403,0.437672224|0.169070006|0.293660962|0.424179406|0.520725168|0.520129968,0.587672224|0.319070006|0.443660962|0.574179406|0.670725168|0.670129968,0.557672224|0.289070006|0.413660962|0.544179406|0.640725168|0.640129968,0|0|0|0|0|0,0.000650648775|0.007983859|0.00473098554|0.0963373573|0.137805792|0.0782781558,0.234436045|0.229244369|0.204900105|0.288511981|0.297917927|0.288127333,1.98577559|0.913508252|1.38427494|2.08156696|2.51862439|2.44692536,0.348036945|0.576253176|0.502271533,-0.0106703723|0.298803717|0.0245455056,0.0035463934764266014,0.0008091898635029793,0.0012164730578660965,0.0014996686950325966
80,4.05,-0.288423777149173,0.09054304659366608,0.30380013585090637,0.3466872274875641,0.09054303914308548,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7831205725669861,1.8082033395767212,28.814477920532227,0.9155263304710388,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.24195301754389667,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.609421565462732e-08,valid,0.1827093405127509,0.449486057|0.182709341|0.304540926|0.443384042|0.542424604|0.538342024,0.599486057|0.332709341|0.454540926|0.593384042|0.692424604|0.688342024,0.569486057|0.302709341|0.424540926|0.563384042|0.662424604|0.658342024,0|0|0|0|0|0,0.000538759537|0.0054368658|0.0110290144|0.0786615294|0.111747088|0.0590024433,0.236759272|0.235503559|0.211573945|0.288798579|0.297607287|0.287608106,2.03524226|0.971777787|1.44076667|2.14099628|2.57905279|2.49997864,0.347503364|0.591193438|0.503498912,-0.0106703723|0.298803717|0.0245455056,0.0035008564591407776,0.0008278666064143181,0.0012915916740894318,0.0013598306104540825
81,4.1000000000000005,-0.2801294822691534,0.0821077972650528,0.3044874668121338,0.3608827292919159,0.08210781216621399,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7567627429962158,1.4983084201812744,12.449567794799805,0.8872209787368774,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.2623888546359722,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0799959365991327e-08,valid,0.1966872205690603,0.461407385|0.196687221|0.316025209|0.461731525|0.562829224|0.555605477,0.611407385|0.346687221|0.466025209|0.611731525|0.712829224|0.705605477,0.581407385|0.316687221|0.436025209|0.581731525|0.682829224|0.675605477,0|0|0|0|0|0,0.000499276507|0.0052097163|0.0134923581|0.0685724477|0.0974853774|0.0478987012,0.238970716|0.240798897|0.217411387|0.289082418|0.297355498|0.287293815,2.08509953|1.0327575|1.49500458|2.20458097|2.64615777|2.55761442,0.346969783|0.606133699|0.504726291,-0.0106703723|0.298803717|0.0245455056,0.0036563724279403687,0.000976884737610817,0.0013258010149002075,0.0013330159708857536
82,4.15,-0.2709466442951066,0.07454465329647064,0.3050498068332672,0.37521710991859436,0.07454465329647064,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7405919432640076,1.3003896474838257,7.016229629516602,0.8628017902374268,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.2715014406923241,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.4842682661008197e-08,valid,0.21088276241336656,0.473434603|0.210882762|0.327890415|0.479601412|0.582495541|0.572328165,0.623434603|0.360882762|0.477890415|0.629601412|0.732495541|0.722328165,0.593434603|0.330882762|0.447890415|0.599601412|0.702495541|0.692328165,0|0|0|0|0|0,0.000492250097|0.00617118826|0.0140242425|0.0619248836|0.0866680711|0.0403801352,0.241078985|0.245373307|0.222595068|0.289387267|0.296805508|0.287153372,2.13530965|1.09507555|1.54818097|2.2697178|2.71345574|2.61684617,0.346436203|0.621073961|0.50595367,-0.0106703723|0.298803717|0.0245455056,0.0032701557502150536,0.000794445164501667,0.0012023160234093666,0.001253051683306694
83,4.2,-0.26113293705272667,0.06779760867357254,0.30542099475860596,0.3896319568157196,0.06779760867357254,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7311521172523499,0.9485654234886169,9.939217567443848,0.8429701924324036,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.27490240601190463,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7665147839250892e-08,valid,0.22521711631863994,0.485564404|0.225217116|0.340013372|0.497164501|0.601527329|0.588690355,0.635564404|0.375217116|0.490013372|0.647164501|0.751527329|0.738690355,0.605564404|0.345217116|0.460013372|0.617164501|0.721527329|0.708690355,0|0|0|0|0|0,0.000519567267|0.00850907526|0.0130332|0.0575694051|0.0773027264|0.0365809612,0.243090588|0.249362753|0.227232068|0.289714734|0.295927586|0.287152386,2.18586777|1.15874029|1.60031876|2.33594214|2.77933963|2.67849477,0.345902622|0.636014223|0.507181048,-0.0106703723|0.298803717|0.0245455056,0.0032143667340278625,0.000803009606897831,0.0010854527354240417,0.0013077296316623688
84,4.25,-0.2513909108543016,0.06178434193134308,0.30557581782341003,0.4041233956813812,0.06178434193134308,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7228717803955078,0.8160445690155029,5.073242664337158,0.8257051110267639,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.27791885813820694,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3477543122096822e-07,valid,0.23963195297933593,0.497793855|0.239631953|0.352299091|0.514532325|0.620056568|0.604877764,0.647793855|0.389631953|0.502299091|0.664532325|0.770056568|0.754877764,0.617793855|0.359631953|0.472299091|0.634532325|0.740056568|0.724877764,0|0|0|0|0|0,0.000498549533|0.00875592541|0.0130323023|0.0527068518|0.0672340252|0.0318434003,0.245011509|0.252866991|0.231404685|0.290050915|0.295036397|0.287260655,2.23668548|1.22015073|1.65363335|2.40088707|2.8424967|2.73861511,0.345369041|0.650954485|0.508408427,-0.0106703723|0.298803717|0.0245455056,0.003352805972099304,0.0008808979764580727,0.0011525964364409447,0.0012989630922675133
85,4.3,-0.2418663983437404,0.05643007159233093,0.30550435185432434,0.41868725419044495,0.056430067867040634,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7180798649787903,0.7542956471443176,3.7061827182769775,0.8127071261405945,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.27994435555520636,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5507505409656508e-07,valid,0.25412338700037473,0.510116048|0.254123387|0.364771667|0.531678217|0.638046396|0.62084503,0.660116048|0.404123387|0.514771667|0.681678217|0.788046396|0.77084503,0.630116048|0.374123387|0.484771667|0.651678217|0.758046396|0.74084503,0|0|0|0|0|0,0.000464964403|0.00827119985|0.0132527639|0.0486664562|0.0583522461|0.0274866907,0.246845344|0.255960248|0.235178265|0.290395538|0.29414538|0.28744955,2.2877745|1.280725|1.7075177|2.46577486|2.90468321|2.79831636,0.34483546|0.665894747|0.509635806,-0.0106703723|0.298803717|0.0245455056,0.0033008987084031105,0.0007950877770781517,0.0011992771178483963,0.001285727135837078
86,4.3500000000000005,-0.23261766687132485,0.05166133865714073,0.3052046000957489,0.4333373010158539,0.05166134610772133,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7166512608528137,0.7222467064857483,3.277447462081909,0.8023269772529602,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.2777042871301046,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.214256187265228e-07,valid,0.2686872683539254,0.522526103|0.268687268|0.377422886|0.54864263|0.655550041|0.636612612,0.672526103|0.418687268|0.527422886|0.69864263|0.805550041|0.786612612,0.642526103|0.388687268|0.497422886|0.66864263|0.775550041|0.756612612,0|0|0|0|0|0,0.00044284518|0.00796308339|0.0134520978|0.0463780403|0.051446609|0.0246755533,0.248596478|0.258714337|0.23861375|0.290747327|0.293240467|0.287698923,2.33914373|1.34142649|1.76175739|2.53169589|2.96688724|2.85882492,0.344301879|0.680835009|0.510863185,-0.0106703723|0.298803717|0.0245455056,0.005678731016814709,0.001531071960926056,0.00203018169850111,0.0020838724449276924
87,4.4,-0.38350776119356966,0.20688468217849731,0.3046990633010864,0.4294409453868866,0.19145937263965607,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7167901992797852,0.6301029324531555,3.0103235244750977,0.7944104671478271,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.27429969141389227,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0235635321265146e-07,valid,0.28333729082258263,0.5350206|0.283337291|0.390239268|0.56551285|0.672658332|0.652258386,0.6850206|0.433337291|0.540239268|0.71551285|0.822658332|0.802258386,0.6550206|0.403337291|0.510239268|0.68551285|0.792658332|0.772258386,0|0|0|0|0|0,0.000422806821|0.00765607956|0.013542619|0.0445005986|0.0447007688|0.0224504791,0.250269568|0.261198418|0.241769202|0.291105112|0.292295486|0.287993797,2.39077477|1.40220366|1.81626889|2.59765711|3.02762958|2.91947782,0.343768299|0.69577527|0.512090564,-0.0106703723|0.298803717|0.0245455056,0.0038726748898625374,0.0009827269241213799,0.0015692627057433128,0.001300564967095852
88,4.45,-0.39863333139466595,0.22078101336956024,0.3042127192020416,0.4170171916484833,0.2037329077720642,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6023477911949158,3.8932695388793945,84.55316925048828,0.700976550579071,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.3022458168861172,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0071876718059647e-07,valid,0.238499882179237,0.495555875|0.238499882|0.347975838|0.520000859|0.627854964|0.607665041,0.645555875|0.388499882|0.497975838|0.670000859|0.777854964|0.757665041,0.615555875|0.358499882|0.467975838|0.640000859|0.747854964|0.727665041,0.15|0.15|0.15|0.15|0.15|0.15,5.35312164e-05|-0.00559743404|0.0155486827|0.0262708412|0.0267739862|0.0141602321,-0.230792019|-0.270897973|-0.249790372|-0.281771144|-0.278445898|-0.270116974,1.75148501|0.677504122|1.15766166|1.82450313|2.25974794|2.17470342,0.343234718|0.690039814|0.513317943,-0.0106703723|-0.298803717|0.0245455056,0.005237867124378681,0.0013027628883719444,0.001930796541273594,0.001973363570868969
