step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-1.1000698005803962,0.4616383910179138,0.5282469987869263,0.26927152276039124,0.40116575360298157,0.35,1,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.1715054512023926,2.2665421962738037,7.150415420532227,1.2367643117904663,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.2463528374955884,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.7663749792007355e-07,valid,0.0911104261564569,0.46242185|0.0911104262|0.194726933|0.265729762|0.252894911|0.259619608,0.61242185|0.241110426|0.344726933|0.415729762|0.402894911|0.409619608,0.58242185|0.211110426|0.314726933|0.385729762|0.372894911|0.379619608,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184683835|-0.0844106461|0.00778431982|0.0682702248|0.0602114643|0.0611608835,-0.225912091|-0.280031238|-0.234198094|-0.151607424|-0.171149067|-0.171974271,1.62192847|-1.79057275e-07|0.552493958|0.979581851|0.900642042|0.927665045,0.532855153|-0.425002277|0.592779875,-0.134199142|0.268285394|-0.0036804555,0.003417985513806343,0.0008112052455544472,0.0011196527630090714,0.001467932015657425
117,5.9,-1.1333687007100846,0.494843065738678,0.5322186350822449,0.25521817803382874,0.4273097813129425,0.35,1,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.1503759622573853,2.2865490913391113,3.06548810005188,1.2030633687973022,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.2849165390295934,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.8613888933677325e-07,valid,0.07722773288604176,0.451099731|0.0772277329|0.18487743|0.261646199|0.247409449|0.253721387,0.601099731|0.227227733|0.33487743|0.411646199|0.397409449|0.403721387,0.571099731|0.197227733|0.30487743|0.381646199|0.367409449|0.373721387,0.15|0.15|0.15|0.15|0.15|0.15,-0.000666594973|-0.0307610062|-0.00120750668|0.059687203|0.0579406879|0.0543811049,-0.223297549|-0.278150111|-0.234187693|-0.146563898|-0.166514095|-0.176791311,1.58043478|-1.85922682e-07|0.504114519|0.959708101|0.88106439|0.892475341,0.526145339|-0.411588013|0.592596054,-0.134199142|0.268285394|-0.0036804555,0.0034988652914762497,0.0009917495772242546,0.0011999737471342087,0.0012872833758592606
118,5.95,-1.1694574600509762,0.5307542681694031,0.535777747631073,0.2412862330675125,0.45537692308425903,0.35,1,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.1410053968429565,2.2881789207458496,6.66713809967041,1.173662781715393,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.3264043670131186,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,4.1580685623821e-08,valid,0.06341081570872206,0.43996945|0.0634108157|0.174132437|0.257382669|0.242010784|0.247265455,0.58996945|0.213410816|0.324132437|0.407382669|0.392010784|0.397265455,0.55996945|0.183410816|0.294132437|0.377382669|0.362010784|0.367265455,0.15|0.15|0.15|0.15|0.15|0.15,0.000501573114|0.0226832478|-0.0119974545|0.049260092|0.0518458483|0.0487719205,-0.220578518|-0.276326552|-0.233921405|-0.141568206|-0.161789057|-0.181336242,1.53980086|-4.15052831e-08|0.450610887|0.93722256|0.858099928|0.856497499,0.519435525|-0.398173749|0.592412233,-0.134199142|0.268285394|-0.0036804555,0.004003397189080715,0.0008184676989912987,0.0016450006514787674,0.0015209978446364403
119,6.0,-1.2116759502179573,0.5663007497787476,0.5392865538597107,0.2277483493089676,0.48236584663391113,0.35,1,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.1428254842758179,2.359478712081909,12.454765319824219,1.1510289907455444,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.37491370778575794,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,4.875981969576504e-08,valid,0.04969771456254121,0.429035817|0.0496977146|0.162567468|0.252855671|0.236358381|0.240336857,0.579035817|0.199697715|0.312567468|0.402855671|0.386358381|0.390336857,0.549035817|0.169697715|0.282567468|0.372855671|0.356358381|0.360336857,0.15|0.15|0.15|0.15|0.15|0.15,0.00168387286|0.0758257342|-0.0219908465|0.041381551|0.0413296914|0.0503361209,-0.217751641|-0.274616639|-0.233368166|-0.136616207|-0.156333174|-0.185501833,1.5000755|-4.6730384e-08|0.394910859|0.916188029|0.830430043|0.826181717,0.512725711|-0.384759486|0.592228413,-0.134199142|0.268285394|-0.0036804555,0.0034296931698918343,0.0008496679365634918,0.0011156518012285233,0.0014441544190049171
120,6.050000000000001,-1.2601337128804198,0.6009148359298706,0.5430996417999268,0.21487070620059967,0.5078323483467102,0.35,1,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.143041968345642,2.5862176418304443,13.93374252319336,1.118980050086975,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.4191980259572956,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,5.705365072050661e-08,valid,0.036345107318215025,0.418305153|0.0363451073|0.150407341|0.248191636|0.230427863|0.233455447,0.568305153|0.186345107|0.300407341|0.398191636|0.380427863|0.383455447,0.538305153|0.156345107|0.270407341|0.368191636|0.350427863|0.353455447,0.15|0.15|0.15|0.15|0.15|0.15,0.00285570737|0.127760467|-0.030535561|0.03538498|0.0301263935|0.0610306994,-0.214813743|-0.273140949|-0.232608073|-0.131913172|-0.15045751|-0.184224179,1.46126258|-5.24642688e-08|0.338485731|0.896238351|0.801380335|0.810628307,0.506015897|-0.371345222|0.592044592,-0.134199142|0.268285394|-0.0036804555,0.003449978306889534,0.0008371593430638313,0.0011912072077393532,0.0014008861035108566
121,6.1000000000000005,-1.3100179608542066,0.6352643370628357,0.5472581386566162,0.20280446112155914,0.5325567722320557,0.35,1,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.1237437725067139,3.0294220447540283,20.871463775634766,1.0594640970230103,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.4559435341095163,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,6.571621463669075e-08,valid,0.0236027410643862,0.407782733|0.0236027411|0.137878828|0.243476073|0.224212444|0.227299961,0.557782733|0.173602741|0.287878828|0.393476073|0.374212444|0.377299961,0.527782733|0.143602741|0.257878828|0.363476073|0.344212444|0.347299961,0.15|0.15|0.15|0.15|0.15|0.15,0.00397852368|0.177614631|-0.0374866346|0.0257772653|0.0128070163|0.0735533479,-0.211761093|-0.272025664|-0.231707923|-0.127642069|-0.144097051|-0.181300808,1.42334836|-6.84691831e-08|0.282320755|0.872039487|0.765559739|0.801452383,0.499306083|-0.357930958|0.591860771,-0.134199142|0.268285394|-0.0036804555,0.0034195426851511,0.0008376492187380791,0.0012097442522644997,0.0013500284403562546
122,6.15,-1.358138037494041,0.6753717660903931,0.5513632893562317,0.19126053154468536,0.5623732209205627,0.35,1,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.1048165559768677,2.950601816177368,20.41362953186035,0.9934875965118408,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.4829487018953635,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,7.657563358409725e-08,valid,0.011611579931462168,0.397472083|0.0116115799|0.125160265|0.238516325|0.217443508|0.221926164,0.547472083|0.16161158|0.275160265|0.388516325|0.367443508|0.371926164,0.517472083|0.13161158|0.245160265|0.358516325|0.337443508|0.341926164,0.15|0.15|0.15|0.15|0.15|0.15,0.00498303993|0.224906433|-0.0470656522|0.0111733228|-0.0142596906|0.077742285,-0.208589066|-0.271352836|-0.230613231|-0.123740054|-0.137008673|-0.178787585,1.38628231|-8.34004011e-08|0.222962176|0.841498569|0.718505667|0.786659356,0.492596269|-0.344516695|0.59167695,-0.134199142|0.268285394|-0.0036804555,0.004714655689895153,0.0008086394518613815,0.0012302212417125702,0.0026556644588708878
123,6.2,-1.4069997860689556,0.7178768515586853,0.555331826210022,0.1802348643541336,0.5939196944236755,0.35,1,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.0911320447921753,3.0039920806884766,9.052035331726074,0.9274863600730896,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.5136419139505327,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,9.120433358544844e-08,valid,9.242010260102074e-05,0.387373513|9.24201026e-05|0.112190309|0.233052059|0.209691488|0.216907778,0.537373513|0.15009242|0.262190309|0.383052059|0.359691488|0.366907778,0.507373513|0.12009242|0.232190309|0.353052059|0.329691488|0.336907778,0.15|0.15|0.15|0.15|0.15|0.15,0.00592803015|0.270680446|-0.0563687962|-0.00328901133|-0.0444571026|0.0798763022,-0.205291526|-0.271050207|-0.229217546|-0.119817484|-0.128701332|-0.176360687,1.35013056|-8.00306281e-08|0.163174891|0.80910174|0.665607518|0.771146726,0.485886455|-0.331102431|0.59149313,-0.134199142|0.268285394|-0.0036804555,0.003556080162525177,0.0008685551583766937,0.0012222696095705032,0.0014435620978474617
124,6.25,-1.4576095826307256,0.7629724740982056,0.5591371059417725,0.16970832645893097,0.6273868083953857,0.35,1,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.0785609483718872,2.955447196960449,14.267759323120117,0.8561859726905823,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.5407573474300245,0,1,12,workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,1.0615764828303398e-07,valid,-0.01095697273590257,0.377490509|-0.0109569727|0.0990505373|0.227090789|0.200873889|0.212140138,0.527490509|0.139043027|0.249050537|0.377090789|0.350873889|0.362140138,0.497490509|0.109043027|0.219050537|0.347090789|0.320873889|0.332140138,0.15|0.15|0.15|0.15|0.15|0.15,0.00681341192|0.314936491|-0.065628141|-0.0145465357|-0.0733259788|0.0802171246,-0.20186282|-0.271108713|-0.2275389|-0.115775966|-0.119043736|-0.17392107,1.31491263|-1.12305501e-07|0.103035108|0.778040653|0.611125839|0.754856606,0.479176641|-0.317688167|0.591309309,-0.134199142|0.268285394|-0.0036804555,0.0039559006690979,0.0008372664451599121,0.0012107817456126213,0.0018847119063138962
125,6.300000000000001,-1.5142117983685583,0.8415007591247559,0.5591821074485779,0.15594999492168427,0.712064266204834,0.35,1,0,0,0,0,0,0,,6,125,-0.0060517548675335965,static_or_slow,,,nan,0,0.0,21.57122039794922,434.4544677734375,0.7629868984222412,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7629868954188107,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021551389564096413,0.367826793|-0.0215513896|0.0857832261|0.220796363|0.191462736|0.207535203,0.517826793|0.12844861|0.235783226|0.370796363|0.341462736|0.357535203,0.487826793|0.0984486104|0.205783226|0.340796363|0.311462736|0.327535203,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.198296946|-0.271500081|-0.225638948|-0.111609031|-0.112844331|-0.171422678,1.27301023|-0.357705639|0.117493956|0.771576423|0.653006615|0.658718135,0.472466826|-0.304273903|0.591125488,-0.134199142|0.268285394|-0.0036804555,0.005162566900253296,0.0015391707420349121,0.002064843662083149,0.0015235068276524544
126,6.3500000000000005,-1.4803620058880895,0.8549927473068237,0.5591821074485779,0.14218787848949432,0.7705868482589722,0.35,1,0,0,0,0,0,0,,6,126,-0.008237100472397322,static_or_slow,,,nan,0,0.0,0.0,431.42437744140625,0.43931129574775696,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43931129829673143,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.034966050936655446,0.358018491|-0.0349660509|0.0745340044|0.215361322|0.18592821|0.199188425,0.508018491|0.115033949|0.224534004|0.365361322|0.33592821|0.349188425,0.478018491|0.0850339491|0.194534004|0.335361322|0.30592821|0.319188425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.194456231|-0.268716487|-0.221719054|-0.10376142|-0.104500111|-0.16498429,1.23761773|-0.40858069|0.076416964|0.757683869|0.639212727|0.631769411,0.465757012|-0.29085964|0.590941668,-0.134199142|0.268285394|-0.0036804555,0.004967165179550648,0.0014638016000390053,0.0017325114458799362,0.0017385156825184822
127,6.4,-1.4936784583912939,0.8683091998100281,0.5591821074485779,0.12854377925395966,0.8339478969573975,0.35,1,0,0,0,0,0,0,,6,127,-0.010376425136081318,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4805561900138855,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48055618196314437,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.048320820175563495,0.348395603|-0.0483208202|0.0635548686|0.210377299|0.180920167|0.191110276,0.498395603|0.10167918|0.213554869|0.360377299|0.330920167|0.341110276,0.468395603|0.0716791798|0.183554869|0.330377299|0.300920167|0.311110276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.190439093|-0.265401726|-0.217389041|-0.095567451|-0.095784206|-0.158091352,1.20314332|-0.458685006|0.0368304333|0.745941745|0.627896464|0.60634975,0.459047198|-0.277445376|0.590757847,-0.134199142|0.268285394|-0.0036804555,0.005246122367680073,0.001475219614803791,0.0018668221309781075,0.0018726764246821404
128,6.45,-4.502145357786283,3.876776099205017,0.5591821074485779,0.11503440886735916,0.8767760992050171,0.35,1,1,0,0,0,0,0,,6,128,-0.012451453791425527,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47888097167015076,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4788809808975948,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061497316229967236,0.338978026|-0.0614973162|0.0528022235|0.205809151|0.17635095|0.183385848,0.488978026|0.0885026838|0.202802223|0.355809151|0.32635095|0.333385848,0.458978026|0.0585026838|0.172802223|0.325809151|0.29635095|0.303385848,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.186242739|-0.261570226|-0.212652745|-0.0871283848|-0.0873384318|-0.150833518,1.16966937|-0.507559491|-0.00144385116|0.736108218|0.618065369|0.582709875,0.452337384|-0.264031112|0.590574026,-0.134199142|0.268285394|-0.0036804555,0.0032359417527914047,0.0008336203172802925,0.0011687669903039932,0.0012123743072152138
129,6.5,-4.501198299585447,3.875829041004181,0.5591821074485779,0.10167963057756424,0.8758289813995361,0.35,1,1,0,0,0,0,0,,6,129,-0.014459148543241401,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4755150377750397,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4755150294885205,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07446721164320613,0.329774885|-0.0744672116|0.0422974143|0.201668817|0.172166888|0.176033601,0.479774885|0.0755327884|0.192297414|0.351668817|0.322166888|0.326033601,0.449774885|0.0455327884|0.162297414|0.321668817|0.292166888|0.296033601,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.181860662|-0.257118833|-0.207468338|-0.0784572795|-0.0799997999|-0.143203141,1.13723888|-0.554987679|-0.0382786807|0.728217987|0.608667751|0.560931262,0.44562757|-0.250616848|0.590390205,-0.134199142|0.268285394|-0.0036804555,0.004364539869129658,0.0016751764342188835,0.0013965703547000885,0.0012577185407280922
130,6.550000000000001,-4.500103541074857,3.8747342824935913,0.5591821074485779,0.0885031595826149,0.8747342824935913,0.35,1,1,0,0,0,0,0,,6,130,-0.016395645378682745,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47074782848358154,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4707478433730448,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08719644945010455,0.320795625|-0.0871964495|0.0320639631|0.197967516|0.168354787|0.169072299,0.470795625|0.0628035505|0.182063963|0.347967516|0.318354787|0.319072299,0.440795625|0.0328035505|0.152063963|0.317967516|0.288354787|0.289072299,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.177286506|-0.25192069|-0.201790602|-0.0695698981|-0.0724618425|-0.135195114,1.105896|-0.600706487|-0.0735347493|0.722300164|0.600957306|0.541094083,0.438917756|-0.237202585|0.590206385,-0.134199142|0.268285394|-0.0036804555,0.003503529354929924,0.0009825481101870537,0.001220308244228363,0.0012815603986382484
131,6.6000000000000005,-4.49883169716464,3.873462438583374,0.5591821074485779,0.07553326338529587,0.873462438583374,0.35,1,1,0,0,0,0,0,,6,131,-0.018256076543955918,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46410033106803894,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46410033364884473,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.099643926501996,0.312050005|-0.0996439265|0.0221277333|0.194715611|0.164924311|0.162520892,0.462050005|0.0503560735|0.172127733|0.344715611|0.314924311|0.312520892,0.432050005|0.0203560735|0.142127733|0.314715611|0.284924311|0.282520892,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.172514146|-0.245819837|-0.195571162|-0.0604846874|-0.0647370671|-0.126807355,1.07568588|-0.644395543|-0.107060229|0.718377758|0.594960177|0.523276214,0.432207942|-0.223788321|0.590022564,-0.134199142|0.268285394|-0.0036804555,0.003288562409579754,0.0008657341822981834,0.0011986969038844109,0.0012036161497235298
132,6.65,-4.497346528230771,3.8719772696495056,0.5591821074485779,0.06280405074357986,0.8719772696495056,0.35,1,1,0,0,0,0,0,,6,132,-0.020034355459257996,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45236653089523315,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45236652350455775,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1117598874955969,0.303548082|-0.111759887|0.0125170763|0.19192248|0.161884442|0.156398345,0.453548082|0.0382401125|0.162517076|0.34192248|0.311884442|0.306398345,0.423548082|0.0082401125|0.132517076|0.31192248|0.281884442|0.276398345,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.167537774|-0.238625085|-0.188758965|-0.0512226873|-0.0568401367|-0.118041303,1.04665455|-0.685664635|-0.13869066|0.716467232|0.590697632|0.507552078,0.425498128|-0.210374057|0.589838743,-0.134199142|0.268285394|-0.0036804555,0.003194251097738743,0.0008401898667216301,0.0011567482724785805,0.0011769607663154602
133,6.7,-4.49560344999896,3.870234191417694,0.5591821074485779,0.05035657435655594,0.8702341318130493,0.35,1,1,0,0,0,0,0,,6,133,-0.021722922174043657,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44384118914604187,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44384119557438856,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12348400390744874,0.295300192|-0.123484004|0.00326294731|0.189596383|0.159243378|0.150723454,0.445300192|0.0265159961|0.153262947|0.339596383|0.309243378|0.300723454,0.415300192|-0.00348400391|0.123262947|0.309596383|0.279243378|0.270723454,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.162351995|-0.23010366|-0.181301083|-0.0418073689|-0.0487878125|-0.108902407,1.01884877|-0.724039676|-0.168249294|0.716578161|0.588185698|0.49399141,0.418788314|-0.196959794|0.589654922,-0.134199142|0.268285394|-0.0036804555,0.004076552577316761,0.0015627574175596237,0.0012421896681189537,0.00123555026948452
134,6.75,-4.493547805009946,3.8681785464286804,0.5591821074485779,0.03824063390493393,0.8681784868240356,0.35,1,1,0,0,0,0,0,,6,134,-0.023312453506774838,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4358053505420685,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43580534216456857,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1347431505456305,0.28731693|-0.134743151|-0.00559750539|0.187744352|0.157008426|0.145514633,0.43731693|0.0152568495|0.144402495|0.337744352|0.307008426|0.295514633,0.40731693|-0.0147431505|0.114402495|0.307744352|0.277008426|0.265514633,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.156951935|-0.219975728|-0.17265673|-0.0322643997|-0.0405988441|-0.0994005625,0.992315785|-0.75894833|-0.195046752|0.71871301|0.587434861|0.482657971,0.4120785|-0.18354553|0.589471102,-0.134199142|0.268285394|-0.0036804555,0.003339901566505432,0.0008300542831420898,0.0011749248951673508,0.001314893364906311
135,6.800000000000001,-4.491113074480161,3.8657438158988953,0.5591821074485779,0.026516521349549294,0.8657438158988953,0.35,1,1,0,0,0,0,0,,6,135,-0.024791554523867092,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4308042526245117,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4308042625639846,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14544897478121427,0.27960912|-0.145448975|-0.0139670043|0.18637209|0.155185913|0.140789683,0.42960912|0.00455102522|0.136032996|0.33637209|0.305185913|0.290789683,0.39960912|-0.0254489748|0.106032996|0.30637209|0.275185913|0.260789683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.151333354|-0.207912077|-0.161976173|-0.0226213388|-0.0322938034|-0.089550482,0.967103125|-0.789707976|-0.217844191|0.722867021|0.588449847|0.473608249,0.405368686|-0.170131266|0.589287281,-0.134199142|0.268285394|-0.0036804555,0.0050802575424313545,0.0011437907814979553,0.0020276671275496483,0.0018848488107323647
136,6.8500000000000005,-4.488219388185605,3.8628501296043396,0.5591821074485779,0.015257397666573524,0.8628501296043396,0.35,1,1,0,0,0,0,0,,6,136,-0.02614647077504637,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4288323223590851,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4288323182262043,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1554955081400729,0.272187777|-0.155495508|-0.0217790038|0.185483878|0.153781092|0.13656554,0.422187777|-0.00549550814|0.128220996|0.335483878|0.303781092|0.28656554,0.392187777|-0.0354955081|0.0982209962|0.305483878|0.273781092|0.25656554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.14549277|-0.193538988|-0.150349841|-0.0129072684|-0.0238948663|-0.0793719668,0.943258337|-0.815521021|-0.237465856|0.729028242|0.591229502|0.466890195,0.398658872|-0.156717002|0.58910346,-0.134199142|0.268285394|-0.0036804555,0.0041166553273797035,0.0010116556659340858,0.0017015645280480385,0.0013741841539740562
137,6.9,-4.484772630392179,3.859403371810913,0.5591821074485779,0.004551583435386419,0.8594033718109131,0.35,1,1,0,0,0,0,0,,6,137,-0.027360897912860734,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42306840419769287,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4230683899722073,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16475732943150934,0.265064071|-0.164757329|-0.0289852888|0.185082515|0.152798076|0.132858024,0.415064071|-0.0147573294|0.121014711|0.335082515|0.302798076|0.282858024,0.385064071|-0.0447573294|0.0910147112|0.305082515|0.272798076|0.252858024,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.139427591|-0.17645671|-0.137743184|-0.0031523734|-0.0154255432|-0.0688900424,0.920828691|-0.835486027|-0.253684339|0.737177687|0.595766763|0.462542053,0.391949058|-0.143302739|0.58891964,-0.134199142|0.268285394|-0.0036804555,0.00327940471470356,0.0008599376305937767,0.0011878330260515213,0.0012118751183152199
138,6.95,-14.480666049181089,11.855296790599823,0.5591821074485779,-0.005494928453117609,0.855296790599823,0.35,1,1,1,1,0,0,1,avoidable_or_static_failure,6,138,-0.02841601832454639,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41621479392051697,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41621479909679343,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1730891690442777,0.258249274|-0.173089169|-0.0355363386|0.185057309|0.152239775|0.129681569,0.408249274|-0.023089169|0.114463661|0.335057309|0.302239775|0.279681569,0.378249274|-0.053089169|0.0844636614|0.305057309|0.272239775|0.249681569,0.15|0.15|0.15|0.116139466|0.15|0.15,0|0|0|0|0|0,-0.133136248|-0.156280187|-0.124139436|6.52436661e-18|-0.00691036712|-0.0581349362,0.899860849|-0.848636864|-0.266284791|0.740229235|0.602048732|0.460591339,0.385239244|-0.129888475|0.588735819,-0.134199142|0.268285394|-0.0036804555,0.004938858561217785,0.0015094093978404999,0.002005382440984249,0.0013909218832850456
