step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.28262271457513416,0.022818008437752724,0.32815560698509216,0.6180049180984497,0.022818006575107574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4364178776741028,3.3066115379333496,32.68840408325195,0.4364178776741028,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,9.370720867937189e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4547210561127374,0.638130533|0.683458664|0.454721056|0.515783381|0.481107698|0.46100997,0.788130533|0.833458664|0.604721056|0.665783381|0.631107698|0.61100997,0.758130533|0.803458664|0.574721056|0.635783381|0.601107698|0.58100997,0|0|0|0|0|0,-0.000909099824|-0.015276196|-0.00447291756|0.0360998992|0.0230824189|0.00632354703,0.249476385|0.268439633|0.220121951|0.240958091|0.251074988|0.251972438,2.80108942|2.98699809|2.03453326|2.34019152|2.1985882|2.10233586,0.728672981|-0.585770249|0.231402174,0.0866856426|-0.28715235|0.00539692584,0.004468942992389202,0.0010979743674397469,0.001403595320880413,0.0019347891211509705
72,3.6500000000000004,-0.25340450281063576,0.02218201383948326,0.3289104402065277,0.6281008124351501,0.02218201383948326,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.495694637298584,3.565579414367676,33.984405517578125,0.4956943392753601,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,3.841169916588087e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4680048605870376,0.650595261|0.696793223|0.468004861|0.529788512|0.494957335|0.474070444,0.800595261|0.846793223|0.618004861|0.679788512|0.644957335|0.624070444,0.770595261|0.816793223|0.588004861|0.649788512|0.614957335|0.594070444,0|0|0|0|0|0,-1.9631324e-05|0.00792166483|-0.0169622568|-0.0136294957|-0.0219523138|-0.0414293255,0.250921798|0.269333281|0.22217492|0.242222724|0.251995117|0.252886096,2.85328321|3.06442784|2.07723211|2.34774728|2.20987214|2.10773855,0.733007431|-0.600127578|0.231672004,0.0866856426|-0.28715235|0.00539692584,0.0034540724009275436,0.0008478062227368355,0.0012187398970127106,0.0013568168506026268
73,3.7,-0.2228200020686223,0.021708181127905846,0.328070729970932,0.6362163424491882,0.021708181127905846,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.554414689540863,3.1077282428741455,42.11676788330078,0.5544141530990601,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,5.855655214623555e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4781008075883678,0.663175177|0.709901019|0.478100808|0.541315586|0.50654915|0.484740668,0.813175177|0.859901019|0.628100808|0.691315586|0.65654915|0.634740668,0.783175177|0.829901019|0.598100808|0.661315586|0.62654915|0.604740668,0|0|0|0|0|0,0.000122349401|0.0177906664|-0.0319897955|-0.0512873267|-0.0589233554|-0.0784373912,0.252307725|0.270187994|0.224778069|0.244012329|0.253459607|0.254328499,2.90513078|3.12758273|2.1051915|2.35798734|2.22073285|2.11485378,0.737341881|-0.614484906|0.231941834,0.0866856426|-0.28715235|0.00539692584,0.0036393431946635246,0.000857258215546608,0.0011690817773342133,0.0015912577509880066
74,3.75,-0.19740604677750098,0.021315645426511765,0.3260189890861511,0.6433817148208618,0.021315647289156914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5901045203208923,2.1094424724578857,29.08252716064453,0.5901042222976685,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,4.314959857075752e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.48621629231989216,0.675830109|0.722684777|0.486216292|0.551012122|0.51632918|0.493595633,0.825830109|0.872684777|0.636216292|0.701012122|0.66632918|0.643595633,0.795830109|0.842684777|0.606216292|0.671012122|0.63632918|0.613595633,0|0|0|0|0|0,0.000127683927|0.0203710197|-0.0375483592|-0.0726060757|-0.0796219436|-0.0978991722,0.253639974|0.27101964|0.227537591|0.245996946|0.255133182|0.255938403,2.95708809|3.18212977|2.1348544|2.37743936|2.24082796|2.13242176,0.741676331|-0.628842235|0.232211664,0.0866856426|-0.28715235|0.00539692584,0.003401641733944416,0.0008464427664875984,0.0011881105601787567,0.001346152275800705
75,3.8000000000000003,-0.15593184532597662,0.02103632315993309,0.3219757080078125,0.6487542986869812,0.02103632502257824,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5998289585113525,1.8381199836730957,38.072608947753906,0.599828839302063,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,1.5536064128338774e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4933817043317118,0.688550636|0.735350918|0.493381704|0.559751068|0.525166393|0.501563723,0.838550636|0.885350918|0.643381704|0.709751068|0.675166393|0.651563723,0.808550636|0.855350918|0.613381704|0.679751068|0.645166393|0.621563723,0|0|0|0|0|0,-5.96753981e-05|0.0200757981|-0.0456256453|-0.110342731|-0.114370161|-0.129911768,0.254921552|0.271820097|0.230356862|0.248081655|0.256923438|0.257638061,3.00906442|3.23329957|2.15825803|2.3767432|2.24321885|2.13398119,0.74601078|-0.643199563|0.232481495,0.0866856426|-0.28715235|0.00539692584,0.0035232864320278168,0.0008408771827816963,0.0013831472024321556,0.001280023716390133
76,3.85,-0.12294703001568913,0.020823046565055847,0.31650295853614807,0.6530248522758484,0.020823048427700996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5733105540275574,1.6888706684112549,23.415019989013672,0.5733105540275574,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,1.3042389298546522e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.49875427849234544,0.701324686|0.747833479|0.498754278|0.56672704|0.532377029|0.508032529,0.851324686|0.897833479|0.648754278|0.71672704|0.682377029|0.658032529,0.821324686|0.867833479|0.618754278|0.68672704|0.652377029|0.628032529,0|0|0|0|0|0,-0.000399282622|0.0162333952|-0.0532099415|-0.136987171|-0.138194308|-0.150556719,0.256155565|0.272594906|0.233351115|0.25036652|0.258951235|0.259583982,3.06105503|3.28016222|2.17515829|2.38028751|2.25026504|2.14115738,0.75034523|-0.657556891|0.232751325,0.0866856426|-0.28715235|0.00539692584,0.0034230006858706474,0.00083894282579422,0.001178329810500145,0.0013849176466464996
77,3.9000000000000004,-0.09523904384193997,0.020662963390350342,0.3099571466445923,0.6563332676887512,0.020662963390350342,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5516468286514282,1.5932011604309082,20.559200286865234,0.5516468286514282,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,1.2113692679044305e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5030248759782164,0.714142349|0.760139881|0.503024876|0.572494339|0.538510804|0.513576665,0.864142349|0.910139881|0.653024876|0.722494339|0.688510804|0.663576665,0.834142349|0.880139881|0.623024876|0.692494339|0.658510804|0.633576665,0|0|0|0|0|0,-0.000982406103|0.00967879348|-0.0667430295|-0.162451797|-0.162592219|-0.172315238,0.257344812|0.273347035|0.236375382|0.252714422|0.261078889|0.261653556,3.1129318|3.32358535|2.18173186|2.38023998|2.25252989|2.14364498,0.75467968|-0.67191422|0.233021155,0.0866856426|-0.28715235|0.00539692584,0.0038618212565779686,0.0008325343951582909,0.001438995823264122,0.0015683844685554504
78,3.95,-0.2438952789544601,0.192804217338562,0.30260801315307617,0.6583226919174194,0.1913762092590332,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5440621376037598,1.5239593982696533,10.137895584106445,0.5440621376037598,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,1.137731059831791e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5063332521063023,0.726989279|0.77212451|0.506333252|0.577100733|0.543529169|0.518134891,0.876989279|0.92212451|0.656333252|0.727100733|0.693529169|0.668134891,0.846989279|0.89212451|0.626333252|0.697100733|0.663529169|0.638134891,0|0|0|0|0|0,-0.00141406635|0.00493104784|-0.0786081837|-0.18429379|-0.183240935|-0.191086916,0.258492313|0.274084797|0.239300186|0.254996708|0.263165496|0.263706122,3.16503536|3.36751388|2.18602501|2.37910585|2.25404124|2.14515877,0.75901413|-0.686271548|0.233290985,0.0866856426|-0.28715235|0.00539692584,0.004691349342465401,0.0010881563648581505,0.0019731875509023666,0.0016066143289208412
79,4.0,-0.22821938763668365,0.14163315296173096,0.29739949107170105,0.643724799156189,0.14003276824951172,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42449426651000977,5.870874881744385,123.73556518554688,0.3981967568397522,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.07382928133265516,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4834347968447078,0.720323584|0.759502187|0.483434797|0.551155708|0.516467706|0.49148007,0.870323584|0.909502187|0.633434797|0.701155708|0.666467706|0.64148007,0.840323584|0.879502187|0.603434797|0.671155708|0.636467706|0.61148007,0.15|0.15|0.15|0.15|0.15|0.15,0.000887138144|0.0225021547|-0.00762359592|-0.102617999|-0.0951696772|-0.0999345701,-0.122061548|-0.154437165|-0.159938521|-0.189068291|-0.199653042|-0.194132535,2.76011993|2.90607374|1.76617707|1.91293654|1.77104811|1.67185317,0.763348579|-0.699999988|0.233560815,0.0866856426|0.28715235|0.00539692584,0.004443734884262085,0.0009091673418879509,0.0019185617566108704,0.0015941085293889046
80,4.05,-0.23970256371411844,0.09425098448991776,0.295697420835495,0.6340197324752808,0.09252847731113434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3647959530353546,3.4855616092681885,100.57183837890625,0.3647959530353546,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,6.923892403909563e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4691555982614225,0.714357409|0.751571694|0.469155598|0.536634499|0.501796109|0.47685237,0.864357409|0.901571694|0.619155598|0.686634499|0.651796109|0.62685237,0.834357409|0.871571694|0.589155598|0.656634499|0.621796109|0.59685237,0.15|0.15|0.15|0.15|0.15|0.15,0.00127747376|0.0135615095|0.0330498197|-0.00681214563|-0.00744691077|-0.0128322592,-0.118364261|-0.151427371|-0.157634468|-0.187463922|-0.198038736|-0.192174504,2.74034285|2.86842092|1.75203774|1.95226193|1.80169879|1.70240272,0.767683029|-0.68564266|0.233830646,0.0866856426|0.28715235|0.00539692584,0.006164519116282463,0.0009311512112617493,0.0018006181344389915,0.0034092888236045837
81,4.1000000000000005,-0.24946965326071932,0.07512222975492477,0.29548269510269165,0.6286147832870483,0.07332152128219604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46500882506370544,5.993697166442871,116.11590576171875,0.46691712737083435,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.008441381496856264,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.459901107935789,0.708597351|0.744855635|0.459901108|0.526851797|0.491465901|0.466557552,0.858597351|0.894855635|0.609901108|0.676851797|0.641465901|0.616557552,0.828597351|0.864855635|0.579901108|0.646851797|0.611465901|0.586557552,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131196619|-0.0427565975|0.0293088028|0.0496156194|0.0289084592|0.0241885881,-0.114599757|-0.148170778|-0.154459838|-0.184941282|-0.195482894|-0.189274275,2.71847768|2.78849517|1.7144534|1.97208152|1.79928917|1.70114452,0.772017479|-0.671285331|0.234100476,0.0866856426|0.28715235|0.00539692584,0.004594872705638409,0.0011619776487350464,0.0019302060827612877,0.0014817165210843086
82,4.15,-0.2654706376251261,0.09534744173288345,0.2950719892978668,0.625380277633667,0.09256871789693832,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48553743958473206,5.814587116241455,142.0442657470703,0.47858840227127075,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.04462690957383579,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4553543845082818,0.702896789|0.738449044|0.455354385|0.52003744|0.483124881|0.458324969,0.852896789|0.888449044|0.605354385|0.67003744|0.633124881|0.608324969,0.822896789|0.858449044|0.575354385|0.64003744|0.603124881|0.578324969,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261399146|-0.0766830188|0.0422797201|0.0756706758|0.0572174961|0.0589567198,-0.110788262|-0.144753792|-0.148520707|-0.179993653|-0.19045542|-0.183755065,2.6981849|2.73235936|1.71517655|1.97582678|1.7992616|1.70850153,0.776351929|-0.656928003|0.234370306,0.0866856426|0.28715235|0.00539692584,0.005232951603829861,0.0014792047441005707,0.0019332077354192734,0.001787656918168068
83,4.2,-0.283437952247524,0.08992229402065277,0.29585540294647217,0.6208399534225464,0.08951251208782196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6151800155639648,6.598010063171387,112.67460632324219,0.6180337071418762,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.019056764283836316,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43994101428847665,0.676158615|0.713640823|0.439941014|0.503390254|0.46535688|0.44007329,0.826158615|0.863640823|0.589941014|0.653390254|0.61535688|0.59007329,0.796158615|0.833640823|0.559941014|0.623390254|0.58535688|0.56007329,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254441576|-0.0876982068|0.0739327858|0.115430044|0.100303537|0.107421188,-0.246316225|-0.266615375|-0.232796977|-0.252076709|-0.260708321|-0.259808554,2.45577382|2.50024971|1.60089987|1.87691435|1.70102274|1.60790579,0.779638767|-0.642570674|0.234640136,-0.0866856426|0.28715235|0.00539692584,0.005330529995262623,0.0013718074187636375,0.0019246432930231094,0.0020033586770296097
84,4.25,-0.32955563747784056,0.08941087126731873,0.29915720224380493,0.6173748970031738,0.08895941823720932,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5563041567802429,4.150078773498535,166.49435424804688,0.5563041567802429,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,4.646200772427173e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4326575072458342,0.663752632|0.702204335|0.435935884|0.496753143|0.457537011|0.432657507,0.813752632|0.852204335|0.585935884|0.646753143|0.607537011|0.582657507,0.783752632|0.822204335|0.555935884|0.616753143|0.577537011|0.552657507,0.15|0.15|0.15|0.15|0.15|0.15,-0.00079820767|-0.0710697596|0.119110576|0.183576937|0.174707043|0.178951394,-0.244804508|-0.265475124|-0.229039842|-0.249168561|-0.257924704|-0.256813642,2.40940781|2.47227246|1.63381427|1.92142095|1.74693038|1.65276778,0.775304317|-0.628213346|0.234909967,-0.0866856426|0.28715235|0.00539692584,0.005039847455918789,0.0012279246002435684,0.001900017261505127,0.0018831975758075714
85,4.3,-0.3316214658086353,0.0895092636346817,0.30227258801460266,0.6115132570266724,0.08901245892047882,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4163111746311188,5.7426676750183105,111.11135864257812,0.41914084553718567,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.008137718503995113,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42888651241775577,0.651511596|0.6914685|0.43493922|0.493588529|0.453497584|0.428886512,0.801511596|0.8414685|0.58493922|0.643588529|0.603497584|0.578886512,0.771511596|0.8114685|0.55493922|0.613588529|0.573497584|0.548886512,0.15|0.15|0.15|0.15|0.15|0.15,-0.000333885684|-0.0489557075|0.0909713266|0.149031331|0.144621121|0.142343097,-0.243227339|-0.264168734|-0.225529079|-0.246418901|-0.255284397|-0.253990752,2.36248516|2.45274956|1.60519913|1.87696654|1.70332706|1.60389839,0.770969868|-0.613856018|0.235179797,-0.0866856426|0.28715235|0.00539692584,0.005018971860408783,0.0012970156967639923,0.0017823707312345505,0.0019066277891397476
86,4.3500000000000005,-0.31246953717435755,0.09103615581989288,0.30419933795928955,0.6029554605484009,0.09061692655086517,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4129033088684082,4.095616817474365,149.73568725585938,0.4129032492637634,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,2.1746976186264936e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4233987151785562,0.639374257|0.679970568|0.432103107|0.488809524|0.448055815|0.423398715,0.789374257|0.829970568|0.582103107|0.638809524|0.598055815|0.573398715,0.759374257|0.799970568|0.552103107|0.608809524|0.568055815|0.543398715,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164911468|-0.0524424825|0.0478907961|0.0986898299|0.0888337347|0.0858996088,-0.241587046|-0.262871187|-0.222148364|-0.243814123|-0.252819373|-0.25133952,2.31426087|2.4045686|1.55415486|1.8101138|1.62823762|1.52815495,0.766635418|-0.599498689|0.235449627,-0.0866856426|0.28715235|0.00539692584,0.005410456098616123,0.0014776401221752167,0.0019772518426179886,0.0019258586689829826
87,4.4,-0.28604598680393056,0.11431185156106949,0.30337902903556824,0.5916226506233215,0.11073499172925949,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4219006896018982,4.921407222747803,103.39295196533203,0.4219006896018982,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,5.616676022662768e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4152709409495162,0.627254413|0.667455103|0.42719633|0.481688709|0.439994899|0.415270941,0.777254413|0.817455103|0.57719633|0.631688709|0.589994899|0.565270941,0.747254413|0.787455103|0.54719633|0.601688709|0.559994899|0.535270941,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230883186|-0.0492425016|0.0187693683|0.032665859|0.0225140355|0.0272045449,-0.239887461|-0.261602405|-0.218417528|-0.240888206|-0.249993398|-0.248280802,2.26682136|2.35897551|1.50913716|1.71853249|1.53250023|1.44000751,0.762300968|-0.585141361|0.235719457,-0.0866856426|0.28715235|0.00539692584,0.0054208943620324135,0.0014395778998732567,0.00196796003729105,0.001983208581805229
88,4.45,-0.2996547866481888,0.09032054245471954,0.3045525550842285,0.5846904516220093,0.08966153115034103,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4319460988044739,5.2021708488464355,164.7187957763672,0.4319460988044739,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,3.2418886932703307e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40435074445274133,0.615188024|0.654321438|0.419066867|0.471401139|0.428746227|0.404350744,0.765188024|0.804321438|0.569066867|0.621401139|0.578746227|0.554350744,0.735188024|0.774321438|0.539066867|0.591401139|0.548746227|0.524350744,0.15|0.15|0.15|0.15|0.15|0.15,0.000127009234|-0.0447816452|0.0956376599|0.11327485|0.110182557|0.112551411,-0.238123051|-0.26034529|-0.214796163|-0.23810122|-0.247294953|-0.245329189,2.22275605|2.31215882|1.55710896|1.76077819|1.57787251|1.4846252,0.757966518|-0.570784032|0.235989287,-0.0866856426|0.28715235|0.00539692584,0.005380758084356785,0.0013917610049247742,0.002050205133855343,0.0019100271165370941
89,4.5,-0.29391871581393647,0.09085962176322937,0.3053717017173767,0.5782710909843445,0.09013736248016357,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5099121928215027,4.255234718322754,110.87579345703125,0.5099121928215027,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,3.696420837640953e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3977626744855275,0.60333402|0.642670399|0.414304199|0.465201605|0.421934854|0.397762674,0.75333402|0.792670399|0.564304199|0.615201605|0.571934854|0.547762674,0.72333402|0.762670399|0.534304199|0.585201605|0.541934854|0.517762674,0.15|0.15|0.15|0.15|0.15|0.15,-0.000231408286|-0.0533118054|0.0994812253|0.118971569|0.119086682|0.120452641,-0.23627978|-0.258830484|-0.211795945|-0.235821176|-0.245088623|-0.242875791,2.17682489|2.25853931|1.54490208|1.74395681|1.56173748|1.46862755,0.753632069|-0.556426704|0.236259118,-0.0866856426|0.28715235|0.00539692584,0.005207955837249756,0.0013355929404497147,0.0019398918375372887,0.0019022747874259949
90,4.55,-0.3141250688230395,0.09595301002264023,0.3069136440753937,0.5709654688835144,0.095333531498909,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4962337613105774,4.50014066696167,132.9788055419922,0.49623367190361023,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,2.6861042058772933e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3916964235133237,0.591555998|0.630850531|0.410371656|0.459407262|0.415684277|0.391696424,0.741555998|0.780850531|0.560371656|0.609407262|0.565684277|0.541696424,0.711555998|0.750850531|0.530371656|0.579407262|0.535684277|0.511696424,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108733581|-0.0519743205|0.0698415172|0.105291282|0.102942861|0.100729671,-0.234364526|-0.257194645|-0.208604988|-0.233423928|-0.242822349|-0.240360501,2.13077213|2.21423316|1.50272315|1.7094964|1.52285762|1.42715486,0.749297619|-0.542069376|0.236528948,-0.0866856426|0.28715235|0.00539692584,0.005057741887867451,0.0012120157480239868,0.0019525662064552307,0.0018665408715605736
91,4.6000000000000005,-0.3243255557217711,0.10165750980377197,0.3086082339286804,0.5621256232261658,0.10097057372331619,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35881543159484863,4.107729911804199,104.61107635498047,0.35881543159484863,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,5.667987274934632e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3848028349137739,0.579832662|0.61835052|0.406103492|0.453089211|0.408777128|0.384802835,0.729832662|0.76835052|0.556103492|0.603089211|0.558777128|0.534802835,0.699832662|0.73835052|0.526103492|0.573089211|0.528777128|0.504802835,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147377388|-0.0380413241|0.032340984|0.0768375132|0.0698656205|0.0677503637,-0.232375664|-0.255550046|-0.204957514|-0.230559621|-0.240089788|-0.237423737,2.08548121|2.17981071|1.45179744|1.65863474|1.46488434|1.36953797,0.744963169|-0.527712047|0.236798778,-0.0866856426|0.28715235|0.00539692584,0.004568315111100674,0.001258060336112976,0.0016355924308300018,0.0016474099829792976
