step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.10623218480972248,0.1864093393087387,0.26829323172569275,0.24842171370983124,0.1864093393087387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6083605289459229,1.345285177230835,26.856042861938477,0.6083605289459229,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,9.947267958534902e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09351778333036351,0.407823165|0.31591115|0.0935177833|0.22112507|0.23272043|0.278583755,0.557823165|0.46591115|0.243517783|0.37112507|0.38272043|0.428583755,0.527823165|0.43591115|0.213517783|0.34112507|0.35272043|0.398583755,0|0|0|0|0|0,-0.0018262891|-0.028213899|0.00538226169|-0.089227067|-0.0844555727|-0.082841566,0.106779063|0.128897172|0.185444988|0.185682022|0.171539699|0.187459966,1.73624543|1.36432787|0.564898383|0.980955237|1.01796585|1.21895342,0.468787611|-0.301811427|0.591088653,-0.0172399972|-0.191435605|0.0552737974,0.0036544622853398323,0.0008770162239670753,0.0012161647900938988,0.0015385579317808151
82,4.15,-0.10067126413418123,0.17912957072257996,0.2566112279891968,0.2536275386810303,0.17912958562374115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6022005677223206,1.0914027690887451,18.98894500732422,0.6022005677223206,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,9.398731825350702e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09842171769078881,0.413121513|0.316694311|0.0984217177|0.226048389|0.237181215|0.283859874,0.563121513|0.466694311|0.248421718|0.376048389|0.387181215|0.433859874,0.533121513|0.436694311|0.218421718|0.346048389|0.357181215|0.403859874,0|0|0|0|0|0,-0.00178282935|-0.025645558|0.00578220032|-0.0850180436|-0.0784809036|-0.0795411451,0.108787903|0.132617768|0.187531793|0.187629232|0.17404364|0.189102684,1.75949113|1.37374946|0.587000864|1.00680475|1.0442876|1.24500103,0.467925727|-0.311383337|0.593852401,-0.0172399972|-0.191435605|0.0552737974,0.003581852652132511,0.001045871526002884,0.0011947490274906158,0.0013139676302671432
83,4.2,-0.08653869367362604,0.17132805287837982,0.24521438777446747,0.2594691812992096,0.17132802307605743,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6120655536651611,0.9673299193382263,14.27002239227295,0.6120655536651611,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,9.560549800911459e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10362753018613227,0.418521326|0.317675752|0.10362753|0.23126398|0.242047916|0.289367445,0.568521326|0.467675752|0.25362753|0.38126398|0.392047916|0.439367445,0.538521326|0.437675752|0.22362753|0.35126398|0.362047916|0.409367445,0|0|0|0|0|0,-0.00161965529|-0.0189989231|0.00704416619|-0.0738936749|-0.0662303284|-0.0671632608,0.110751064|0.136250238|0.189302859|0.189310097|0.176213674|0.190479906,1.78321671|1.38795432|0.610857146|1.04047234|1.07817501|1.28078643,0.467063844|-0.320955247|0.596616149,-0.0172399972|-0.191435605|0.0552737974,0.003417018800973892,0.0009467769414186478,0.0011664675548672676,0.0012833550572395325
84,4.25,-0.07758441833230342,0.16291174292564392,0.2343641221523285,0.2661072611808777,0.16291175782680511,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6311538815498352,1.1152268648147583,7.7213897705078125,0.6311538815498352,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.003956944226994e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10946915339059923,0.424026301|0.318855337|0.109469153|0.2371209|0.247639045|0.29555767,0.574026301|0.468855337|0.259469153|0.3871209|0.397639045|0.44555767,0.544026301|0.438855337|0.229469153|0.3571209|0.367639045|0.41555767,0|0|0|0|0|0,-0.00138812173|-0.0111880559|0.00869077614|-0.058977754|-0.0485385187|-0.0521939708,0.112667344|0.139827591|0.190861086|0.190820225|0.178201721|0.191751736,1.80738443|1.40406088|0.637428476|1.08032607|1.12021938|1.32178844,0.466201961|-0.330527157|0.599379897,-0.0172399972|-0.191435605|0.0552737974,0.003306236118078232,0.0008521806448698044,0.0011751828715205193,0.0012577353045344353
85,4.3,-0.07130970703457962,0.15411369502544403,0.22417181730270386,0.2734629213809967,0.15411368012428284,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6654796600341797,1.2308207750320435,10.383962631225586,0.6654796600341797,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.0744028253223087e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11610725614195702,0.429637508|0.320388421|0.116107256|0.24379682|0.254213863|0.302546464,0.579637508|0.470388421|0.266107256|0.39379682|0.404213863|0.452546464,0.549637508|0.440388421|0.236107256|0.36379682|0.374213863|0.422546464,0|0|0|0|0|0,-0.00117095064|-0.00440195514|0.010493306|-0.0450668036|-0.0307920888|-0.0402335088,0.114536453|0.143315528|0.192181809|0.192135969|0.179961157|0.192919051,1.83191554|1.42046726|0.667104139|1.12225644|1.16602452|1.3628714,0.465340078|-0.340099066|0.602143645,-0.0172399972|-0.191435605|0.0552737974,0.003372346982359886,0.0008620554581284523,0.0012129945680499077,0.0012762835249304771
86,4.3500000000000005,-0.06066404823020953,0.1453026682138443,0.21435502171516418,0.2813110053539276,0.1453026384115219,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7143877148628235,1.2944107055664062,6.287547588348389,0.7143875956535339,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,1.5854734634210878e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1234628803700211,0.435351882|0.322316958|0.12346288|0.25122739|0.261756424|0.310166172,0.585351882|0.472316958|0.27346288|0.40122739|0.411756424|0.460166172,0.555351882|0.442316958|0.24346288|0.37122739|0.381756424|0.430166172,0|0|0|0|0|0,-0.00103236373|0.000358396839|0.0124176961|-0.0353219388|-0.0173106765|-0.0340769463,0.116359376|0.146705416|0.193274335|0.193256296|0.181460633|0.19398461,1.85673454|1.43633165|0.699543553|1.16284392|1.21117565|1.40057235,0.464478195|-0.349670976|0.604907393,-0.0172399972|-0.191435605|0.0552737974,0.003687536343932152,0.0011439481750130653,0.0012106439098715782,0.0013095689937472343
87,4.4,-0.05032113202040023,0.13671407103538513,0.20488202571868896,0.2894890606403351,0.13671407103538513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7690355777740479,1.2949903011322021,5.895800590515137,0.7690353989601135,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,2.8678895110719593e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13131098292680277,0.441163218|0.324517687|0.131310983|0.259195795|0.270040225|0.318119638,0.591163218|0.474517687|0.281310983|0.409195795|0.420040225|0.468119638,0.561163218|0.444517687|0.251310983|0.379195795|0.390040225|0.438119638,0|0|0|0|0|0,-0.000943493971|0.00342409006|0.0141475301|-0.0286700487|-0.00701799985|-0.0329100977,0.118138015|0.150036635|0.194198411|0.194223959|0.182739439|0.194964092,1.88184739|1.45153147|0.733589873|1.20233709|1.25588234|1.43453255,0.463616312|-0.359242886|0.607671142,-0.0172399972|-0.191435605|0.0552737974,0.0036773253232240677,0.0009680064395070076,0.0014143791049718857,0.001272754743695259
88,4.45,-0.0426265034519136,0.12818972766399384,0.1958593726158142,0.2981974482536316,0.12818971276283264,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8110604882240295,1.1078987121582031,8.877744674682617,0.8110601902008057,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,3.3317999818520885e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13948904856367972,0.447066849|0.326983992|0.139489049|0.267538688|0.278893773|0.326148103,0.597066849|0.476983992|0.289489049|0.417538688|0.428893773|0.476148103,0.567066849|0.446983992|0.259489049|0.387538688|0.398893773|0.446148103,0|0|0|0|0|0,-0.000779643416|0.00741132618|0.0163738397|-0.0178413627|0.00685380362|-0.0289061024,0.119873823|0.15330305|0.194987559|0.195057285|0.183821393|0.195875053,1.90736158|1.46865034|0.769317593|1.24737067|1.30625029|1.47156136,0.462754428|-0.368814796|0.61043489,-0.0172399972|-0.191435605|0.0552737974,0.003732159733772278,0.0010652504861354828,0.001245744526386261,0.0013998309150338173
89,4.5,-0.03875838796351162,0.11991331726312637,0.18744273483753204,0.3073038160800934,0.11991330981254578,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8412386775016785,0.8659851551055908,5.896188735961914,0.8412383198738098,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,3.7821709112822267e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1481974314493837,0.45306437|0.329907834|0.148197431|0.276460773|0.288489294|0.334446624,0.60306437|0.479907834|0.298197431|0.426460773|0.438489294|0.484446624,0.57306437|0.449907834|0.268197431|0.396460773|0.408489294|0.454446624,0|0|0|0|0|0,-0.000648987222|0.00970655578|0.0181367959|-0.00968678901|0.0174881375|-0.0251387012,0.121566474|0.156457631|0.195654825|0.195769565|0.184737866|0.196253918,1.93317497|1.48579552|0.806581347|1.29192587|1.35618318|1.50890171,0.461892545|-0.378386706|0.613198638,-0.0172399972|-0.191435605|0.0552737974,0.0036732815206050873,0.000848536379635334,0.0013758670538663864,0.001427987590432167
90,4.55,-0.03648630457692549,0.11225850135087967,0.17964525520801544,0.3163895010948181,0.11225850880146027,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8655489087104797,0.6131975054740906,8.417033195495605,0.8655485510826111,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,3.9394016597689306e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15730379838223985,0.459151991|0.333350679|0.157303798|0.285820103|0.298653153|0.343041024,0.609151991|0.483350679|0.307303798|0.435820103|0.448653153|0.493041024,0.579151991|0.453350679|0.277303798|0.405820103|0.418653153|0.463041024,0|0|0|0|0|0,-0.000656978232|0.00877430361|0.0184614001|-0.0102567961|0.018284106|-0.0281801996,0.123217219|0.159464626|0.196215107|0.196366756|0.185498475|0.196240221,1.95916821|1.50164164|0.843891701|1.32939037|1.39839519|1.54022412,0.461030662|-0.387958616|0.615962386,-0.0172399972|-0.191435605|0.0552737974,0.003475234843790531,0.0008462220430374146,0.0011927569285035133,0.001414950005710125
91,4.6000000000000005,-0.03535871912574935,0.10520201176404953,0.1724594682455063,0.32542183995246887,0.10520199686288834,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8806102275848389,0.4041820168495178,4.65170431137085,0.880609929561615,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,3.5959029512856675e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1663895075540539,0.465320768|0.337153851|0.166389508|0.295173295|0.308882463|0.351473191,0.615320768|0.487153851|0.316389508|0.445173295|0.458882463|0.501473191,0.585320768|0.457153851|0.286389508|0.415173295|0.428882463|0.471473191,0|0|0|0|0|0,-0.000677409579|0.00766800473|0.0186075899|-0.0116090946|0.0174518452|-0.0314564285,0.124828787|0.162330024|0.196707419|0.196869969|0.186129511|0.196154559,1.98543445|1.51861343|0.880873039|1.36595405|1.43911121|1.57059089,0.460168779|-0.397530526|0.618726134,-0.0172399972|-0.191435605|0.0552737974,0.005121561698615551,0.0013784216716885567,0.0019065095111727715,0.001807832159101963
92,4.65,-0.037638600085399786,0.09867524355649948,0.1660061478614807,0.33442825078964233,0.09867522865533829,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8852493762969971,0.2653523087501526,4.617385387420654,0.885249137878418,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,3.038570622202347e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17542180112210892,0.47156814|0.341286247|0.175421801|0.304478266|0.319091648|0.359729179,0.62156814|0.491286247|0.325421801|0.454478266|0.469091648|0.509729179,0.59156814|0.461286247|0.295421801|0.424478266|0.439091648|0.479729179,0|0|0|0|0|0,-0.000681841542|0.00673448473|0.0186486064|-0.0125204707|0.0167173402|-0.0340097149,0.126402091|0.165055446|0.197148766|0.197296123|0.186660491|0.196011072,2.01199281|1.53693492|0.917484577|1.40268872|1.47974442|1.60091807,0.459306896|-0.407102436|0.621489882,-0.0172399972|-0.191435605|0.0552737974,0.0035701924934983253,0.000952061265707016,0.0012163929641246796,0.0013778861612081528
93,4.7,-0.04655964904332494,0.09275370091199875,0.16057394444942474,0.34322884678840637,0.09275373816490173,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8823233842849731,0.4198365807533264,5.576459884643555,0.882323145866394,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,3.421215035704889e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1844282143267616,0.477893005|0.345784274|0.184428214|0.313753128|0.329281606|0.367842679,0.627893005|0.495784274|0.334428214|0.463753128|0.479281606|0.517842679,0.597893005|0.465784274|0.304428214|0.433753128|0.449281606|0.487842679,0|0|0|0|0|0,-0.000726068425|0.00500538522|0.0176593422|-0.0173501792|0.0115441871|-0.0407771913,0.127937651|0.167624141|0.197540583|0.197649962|0.187103504|0.195820987,2.0387836|1.55576662|0.952912783|1.4353123|1.51577411|1.62641451,0.458445013|-0.416674346|0.624253631,-0.0172399972|-0.191435605|0.0552737974,0.004753089509904385,0.0015730271115899086,0.0015715640038251877,0.0015757326036691666
94,4.75,-0.05829587552938058,0.08748838305473328,0.15623822808265686,0.3516361117362976,0.08748839050531387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.87801194190979,0.5442357063293457,4.8915534019470215,0.8780116438865662,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,3.8916233112683277e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19322886640092884,0.484291525|0.350602694|0.193228866|0.322795704|0.339222288|0.375598042,0.634291525|0.500602694|0.343228866|0.472795704|0.489222288|0.525598042,0.604291525|0.470602694|0.313228866|0.442795704|0.459222288|0.495598042,0|0|0|0|0|0,-0.000829560295|0.00275015473|0.0157718736|-0.0261867747|0.00127327415|-0.0513445638,0.129436777|0.170022347|0.197882303|0.197926698|0.187445602|0.19558405,2.06577332|1.57518328|0.986569643|1.46292274|1.54560803|1.64663166,0.457583129|-0.426246256|0.627017379,-0.0172399972|-0.191435605|0.0552737974,0.004553492181003094,0.0008673164993524551,0.001974058337509632,0.001689285971224308
95,4.800000000000001,-0.07252122511767112,0.08286730200052261,0.15305787324905396,0.35953354835510254,0.08286730945110321,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8744471073150635,0.6847261786460876,4.6634016036987305,0.8744468092918396,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,4.7002702424014457e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2016361106732092,0.490758945|0.355596195|0.201636111|0.3314016|0.348653868|0.382802416,0.640758945|0.505596195|0.351636111|0.4814016|0.498653868|0.532802416,0.610758945|0.475596195|0.321636111|0.4514016|0.468653868|0.502802416,0|0|0|0|0|0,-0.000973830854|0.000468659629|0.0133205782|-0.0374486759|-0.0125457309|-0.0639898734,0.130901022|0.172272141|0.198188261|0.198135851|0.187699514|0.195302184,2.09296297|1.59512558|1.01805328|1.48629357|1.56976926|1.66252197,0.456721246|-0.435818166|0.629781127,-0.0172399972|-0.191435605|0.0552737974,0.004538069479167461,0.0008745389059185982,0.0019786786288022995,0.0016603292897343636
96,4.8500000000000005,-0.08985066546628617,0.07878215610980988,0.15113310515880585,0.3669760227203369,0.07878217101097107,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8778406977653503,0.5648365616798401,4.278558731079102,0.8778402209281921,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,6.401118334140968e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2095335400020204,0.497291509|0.360634892|0.20953354|0.339446461|0.357395173|0.389350119,0.647291509|0.510634892|0.35953354|0.489446461|0.507395173|0.539350119,0.617291509|0.480634892|0.32953354|0.459446461|0.477395173|0.509350119,0|0|0|0|0|0,-0.00109981741|-0.00117136781|0.0110298005|-0.0475678408|-0.0249558208|-0.0760940048,0.132331652|0.174399139|0.198468572|0.198284773|0.187880838|0.194974923,2.12039787|1.61576734|1.04763253|1.50850278|1.59250571|1.67628139,0.455859363|-0.445390075|0.632544875,-0.0172399972|-0.191435605|0.0552737974,0.003469499759376049,0.0008802283555269241,0.0012001534923911095,0.001367717981338501
97,4.9,-0.11108822337882884,0.07510268688201904,0.15061092376708984,0.37409889698028564,0.07510272413492203,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8813366293907166,0.41833993792533875,5.113291263580322,0.8813360333442688,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,7.990520581224473e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2169760081639791,0.503888447|0.365708501|0.216976008|0.346984899|0.36551531|0.395266895,0.653888447|0.515708501|0.366976008|0.496984899|0.51551531|0.545266895,0.623888447|0.485708501|0.336976008|0.466984899|0.48551531|0.515266895,0|0|0|0|0|0,-0.00116824003|-0.00205036966|0.00915462061|-0.0549595553|-0.0337117922|-0.0859814538,0.133729095|0.176409074|0.198720808|0.198375181|0.188002863|0.194606331,2.14811464|1.63719271|1.07577946|1.53135522|1.61635231|1.68969246,0.45499748|-0.454961985|0.635308623,-0.0172399972|-0.191435605|0.0552737974,0.0033052004873752594,0.0008027106523513794,0.001162155531346798,0.0013195881620049477
98,4.95,-0.13442072609034866,0.07177223265171051,0.15153910219669342,0.38093239068984985,0.07177221775054932,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8842198848724365,0.3617003858089447,4.763368129730225,0.884219229221344,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,9.258590256473424e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2240989526337691,0.510550982|0.370912878|0.224098953|0.354150529|0.373196337|0.400662545,0.660550982|0.520912878|0.374098953|0.504150529|0.523196337|0.550662545,0.630550982|0.490912878|0.344098953|0.474150529|0.493196337|0.520662545,0|0|0|0|0|0,-0.00121736926|-0.00266579501|0.00720411978|-0.0618514138|-0.0413205235|-0.0956077207,0.135093262|0.178282826|0.198932329|0.198403539|0.188067832|0.194207136,2.17607982|1.65926854|1.10253226|1.55315424|1.63953266|1.7012496,0.454135597|-0.464533895|0.638072371,-0.0172399972|-0.191435605|0.0552737974,0.003301737830042839,0.0007957471534609795,0.0011878898367285728,0.001297379843890667
99,5.0,-0.15614072335692186,0.06871650367975235,0.15376825630664825,0.38756394386291504,0.06871649622917175,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8895214796066284,0.31768542528152466,3.0337696075439453,0.8895207047462463,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,1.0318419094920955e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23093232964285415,0.517278426|0.376269825|0.23093233|0.360965297|0.380494229|0.40555016,0.667278426|0.526269825|0.38093233|0.510965297|0.530494229|0.55555016,0.637278426|0.496269825|0.35093233|0.480965297|0.500494229|0.52555016,0|0|0|0|0|0,-0.00124190971|-0.00289479506|0.00577700015|-0.0668463942|-0.046540606|-0.103278184,0.13642461|0.180014328|0.199098661|0.198372096|0.18808283|0.193788673,2.20429641|1.68219883|1.12860498|1.57538689|1.66351914|1.71271113,0.453273714|-0.474105805|0.64083612,-0.0172399972|-0.191435605|0.0552737974,0.0054072365164756775,0.0013856301084160805,0.0019466308876872063,0.002042500302195549
100,5.050000000000001,-0.17575890005218758,0.06586231291294098,0.1571296751499176,0.3941076993942261,0.06586231291294098,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8948841094970703,0.3402695059776306,3.4691455364227295,0.8948832750320435,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,1.1248082143846728e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23756390593173116,0.524070381|0.381791861|0.237563906|0.3675227|0.387528124|0.410028456,0.674070381|0.531791861|0.387563906|0.5175227|0.537528124|0.560028456,0.644070381|0.501791861|0.357563906|0.4875227|0.507528124|0.530028456,0|0|0|0|0|0,-0.00123015669|-0.00277323705|0.00502745305|-0.0693427499|-0.0487247783|-0.108502824,0.137723546|0.181614153|0.199220858|0.198289198|0.188063606|0.193360406,2.23277491|1.70600836|1.15450393|1.59903725|1.68945132|1.7249714,0.45241183|-0.483677715|0.643599868,-0.0172399972|-0.191435605|0.0552737974,0.005565987899899483,0.001449759118258953,0.0020936336368322372,0.001988740637898445
101,5.1000000000000005,-0.19426787531321327,0.06318731606006622,0.16151262819766998,0.40058255195617676,0.06318730115890503,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9009990692138672,0.38400858640670776,1.4610910415649414,0.9009990692138672,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,3.451611785216231e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24410767605107886,0.530927058|0.387527103|0.244107676|0.373946943|0.394450262|0.41422126,0.680927058|0.537527103|0.394107676|0.523946943|0.544450262|0.56422126,0.650927058|0.507527103|0.364107676|0.493946943|0.514450262|0.53422126,0|0|0|0|0|0,-0.00120899014|-0.00259571504|0.00439513883|-0.0713527893|-0.0501504371|-0.113418485,0.13899035|0.183086456|0.199298519|0.198161214|0.188021099|0.192931541,2.26148959|1.73059915|1.18012436|1.6225962|1.71567171|1.7363981,0.451549947|-0.493249625|0.646363616,-0.0172399972|-0.191435605|0.0552737974,0.005783765576779842,0.0015553934499621391,0.0021279938519001007,0.002064560540020466
