step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.6829824278977373,0.39207783341407776,0.4489767253398895,0.15383844077587128,0.39207786321640015,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6411548852920532,2.2412405014038086,22.5267333984375,0.678473711013794,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.1578888314301816,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.1102146285635328e-08,valid,0.004112739617765981,0.184996277|0.11605247|0.141294131|0.0842231388|0.0284079751|0.00411273962,0.334996277|0.26605247|0.291294131|0.234223139|0.178407975|0.15411274,0.304996277|0.23605247|0.261294131|0.204223139|0.148407975|0.12411274,0|0.15|0|0|0|0,-0.00246092306|-0.0237508925|-0.116280728|-0.0378141399|-0.0249200041|-0.0433623441,0.0497790459|-0.00200483001|0.0439601592|0.0253775381|0.0406554795|0.0269113728,0.787303231|0.438454156|0.492855954|0.324455953|0.129367376|-1.28572359e-08,0.403467804|0.147443444|0.416741163,-0.032133285|0.192708582|0.0427884273,0.005744399502873421,0.001482381485402584,0.0020712735131382942,0.0021575763821601868
74,3.75,-0.6611914970480601,0.39068081974983215,0.4422439932823181,0.1542837768793106,0.39068084955215454,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6159645318984985,2.324553966522217,37.580772399902344,0.6497991681098938,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.20257800361368206,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6690427617988575e-08,valid,0.0038384463567954774,0.187462456|0.1140103|0.142813217|0.0837955734|0.0296592628|0.00383844636,0.337462456|0.2640103|0.292813217|0.233795573|0.179659263|0.153838446,0.307462456|0.2340103|0.262813217|0.203795573|0.149659263|0.123838446,0|0.140935775|0|0|0|0,-0.002442737|-0.0239268858|-0.121315255|-0.0425348037|-0.0259730987|-0.0418094048,0.0536504565|-2.91635718e-17|0.047328853|0.0301270967|0.0507603214|0.0387625571,0.801057542|0.432114314|0.497266466|0.322774587|0.143424274|0.0123069377,0.401860982|0.157078832|0.418880492,-0.032133285|0.192708582|0.0427884273,0.005440406501293182,0.001684524118900299,0.0017619989812374115,0.0019586123526096344
75,3.8000000000000003,-0.6429100429198369,0.38585811853408813,0.4354401230812073,0.15583394467830658,0.3858581483364105,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5945571660995483,1.7475309371948242,53.85239028930664,0.6263699531555176,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.19445115413996303,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.823426265002483e-08,valid,0.004283784022048875,0.190122039|0.111831436|0.144358206|0.0834007376|0.0313976642|0.00428378402,0.340122039|0.261831436|0.294358206|0.233400738|0.181397664|0.154283784,0.310122039|0.231831436|0.264358206|0.203400738|0.151397664|0.124283784,0|0.0995034889|0|0|0|0,-0.00242620579|-0.0248733733|-0.127261|-0.0420780874|-0.0183078978|-0.0320021076,0.0574656074|-4.19444243e-17|0.0505985951|0.0350881358|0.061002708|0.0508734987,0.815527557|0.42245237|0.500770418|0.326612999|0.168285467|0.0360065272,0.40025416|0.166714221|0.421019822,-0.032133285|0.192708582|0.0427884273,0.005445756018161774,0.0015817731618881226,0.0017990749329328537,0.0020218389108777046
76,3.85,-0.6262602924226196,0.3789626657962799,0.4287321865558624,0.15808574855327606,0.3789626955986023,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6021775603294373,2.044281005859375,34.237247467041016,0.6243950128555298,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.1639164061395105,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4018644552366584e-08,valid,0.005833937861945415,0.192972143|0.109490134|0.146027517|0.083261435|0.0340348552|0.00583393786,0.342972143|0.259490134|0.296027517|0.233261435|0.184034855|0.155833938,0.312972143|0.229490134|0.266027517|0.203261435|0.154034855|0.125833938,0|0.0595344718|0|0|0|0,-0.00215470821|-0.0251394136|-0.120253322|-0.047134909|-0.0179758435|-0.0296540246,0.0612221752|3.21502108e-18|0.0536620775|0.0396456349|0.0710605727|0.062844312,0.830956039|0.412821121|0.517518825|0.325556466|0.18922415|0.0565260388,0.398647338|0.17634961|0.423159152,-0.032133285|0.192708582|0.0427884273,0.005825432017445564,0.0016260379925370216,0.002063729800283909,0.002100610174238682
77,3.9000000000000004,-0.5996838373204809,0.3706240952014923,0.4216899871826172,0.16086648404598236,0.3706241548061371,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6243095993995667,1.32075834274292,43.311546325683594,0.644931435585022,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.16180556660055628,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.540342019027476e-08,valid,0.008085754405718015,0.196021672|0.107311764|0.147600606|0.0830932493|0.0371815863|0.00808575441,0.346021672|0.257311764|0.297600606|0.233093249|0.187181586|0.158085754,0.316021672|0.227311764|0.267600606|0.203093249|0.157181586|0.128085754,0|0.0191356942|0|0|0|0,-0.00196618854|-0.0249566301|-0.117298575|-0.0534024147|-0.0216131234|-0.031141967,0.064907977|1.4376574e-17|0.0567762414|0.0439919366|0.0807699571|0.0744021347,0.847028477|0.404290427|0.529880091|0.322962519|0.207883179|0.0756031853,0.397040516|0.185984999|0.425298482,-0.032133285|0.192708582|0.0427884273,0.0062227388843894005,0.0016970103606581688,0.002247103489935398,0.002239472232758999
78,3.95,-0.5740479943329815,0.360082745552063,0.41448262333869934,0.1644766479730606,0.3600827753543854,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6306665539741516,1.0300867557525635,26.637359619140625,0.6507587432861328,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.16161748393786235,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7598743575159577e-08,valid,0.010866495133835807,0.199263117|0.105179773|0.14909028|0.0828651183|0.0406603968|0.0108664951,0.349263117|0.255179773|0.29909028|0.232865118|0.190660397|0.160866495,0.319263117|0.225179773|0.26909028|0.202865118|0.160660397|0.130866495,0|0|0|0|0|0,-0.00180884363|-0.024965456|-0.116041041|-0.0558624269|-0.0192449639|-0.0262368454,0.0685232419|0.00115285384|0.0599357413|0.0485566881|0.0904023679|0.0857898436,0.863766866|0.39690649|0.54025582|0.324154735|0.233798991|0.103018979,0.395433694|0.195620388|0.427437812,-0.032133285|0.192708582|0.0427884273,0.005588243715465069,0.0014806995168328285,0.002030525356531143,0.0020407838746905327
79,4.0,-0.5467141881386517,0.3472675383090973,0.4071337878704071,0.169017031788826,0.3472675681114197,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6450914740562439,1.4486055374145508,11.294638633728027,0.6633840799331665,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.15696017966693596,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8442740988783863e-08,valid,0.014476651880391711,0.202691449|0.103108479|0.150626195|0.082756978|0.0447540696|0.0144766519,0.352691449|0.253108479|0.300626195|0.232756978|0.19475407|0.164476652,0.322691449|0.223108479|0.270626195|0.202756978|0.16475407|0.134476652,0|0|0|0|0|0,-0.00169270154|-0.0257586941|-0.117686436|-0.057427889|-0.0145797041|-0.0189299881,0.0720669631|0.00327597866|0.0630142733|0.053048063|0.099796799|0.0968356035,0.881140059|0.389951202|0.547832615|0.326648086|0.264233374|0.135812223,0.393826872|0.205255777|0.429577142,-0.032133285|0.192708582|0.0427884273,0.00584409199655056,0.0016534766182303429,0.0020252009853720665,0.002125403843820095
80,4.05,-0.5150231601882126,0.33249932527542114,0.3995262384414673,0.17447175085544586,0.33249932527542114,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6892886757850647,1.474090337753296,13.186877250671387,0.7073469161987305,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.16213736906003337,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.190331954253418e-08,valid,0.019017025419472533,0.206301175|0.10104354|0.152251173|0.082805705|0.0495656533|0.0190170254,0.356301175|0.25104354|0.302251173|0.232805705|0.199565653|0.169017025,0.326301175|0.22104354|0.272251173|0.202805705|0.169565653|0.139017025,0|0|0|0|0|0,-0.00158013352|-0.0267715384|-0.12034106|-0.0600504573|-0.00983562695|-0.0118186147,0.0755393971|0.00527344483|0.0659417785|0.0573510362|0.108898094|0.107445261,0.899163962|0.382676065|0.554605412|0.328523399|0.29732508|0.171694748,0.39222005|0.214891165|0.431716472,-0.032133285|0.192708582|0.0427884273,0.004415648058056831,0.001077289693057537,0.0016525527462363243,0.001661982387304306
81,4.1000000000000005,-0.4782977409059959,0.3157673180103302,0.3915124833583832,0.1809670478105545,0.3157673478126526,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7541625499725342,1.462754726409912,21.99134635925293,0.7745831608772278,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.1812022150463003,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.851217515547401e-08,valid,0.024471748243369895,0.210088578|0.0989513833|0.153933959|0.082960624|0.0551004899|0.0244717482,0.360088578|0.248951383|0.303933959|0.232960624|0.20510049|0.174471748,0.330088578|0.218951383|0.273933959|0.202960624|0.17510049|0.144471748,0|0|0|0|0|0,-0.00143752166|-0.0265298914|-0.121560033|-0.0626300172|-0.00273306957|-0.00224997937,0.0789397283|0.00713019445|0.0687338659|0.0615087086|0.117756696|0.117648651,0.917856519|0.376405836|0.562909667|0.330721187|0.335425586|0.213285664,0.390613228|0.224526554|0.433855802,-0.032133285|0.192708582|0.0427884273,0.005065004341304302,0.001377980224788189,0.0017955293878912926,0.0018634824082255363
82,4.15,-0.4448057390762853,0.2969512939453125,0.38338401913642883,0.18871767818927765,0.2969512641429901,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7992652654647827,1.4148812294006348,19.326383590698242,0.8210049271583557,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.1937265403490472,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.018799829892284e-08,valid,0.03096704351322685,0.21405143|0.0967876671|0.155660859|0.0832304522|0.0614843044|0.0309670435,0.36405143|0.246787667|0.305660859|0.233230452|0.211484304|0.180967044,0.33405143|0.216787667|0.275660859|0.203230452|0.181484304|0.150967044,0|0|0|0|0|0,-0.00125299359|-0.0249932525|-0.11961156|-0.06204688|0.00846636582|0.0124585934,0.0822655914|0.00882648308|0.0714045229|0.0655748261|0.12642598|0.127499426,0.937218318|0.370983899|0.574436398|0.336449755|0.380829564|0.263826194,0.389006406|0.234161943|0.435995132,-0.032133285|0.192708582|0.0427884273,0.005118842236697674,0.0013615423813462257,0.0018513370305299759,0.0018739476799964905
83,4.2,-0.4184803853842189,0.27644675970077515,0.3755853772163391,0.1977759748697281,0.27644675970077515,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8167883157730103,1.6746015548706055,20.674917221069336,0.8365901112556458,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.18884999903443134,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4312274790486716e-08,valid,0.038717661530309505,0.218187839|0.0945597277|0.157524017|0.0837725086|0.0688917518|0.0387176615,0.368187839|0.244559728|0.307524017|0.233772509|0.218891752|0.188717662,0.338187839|0.214559728|0.277524017|0.203772509|0.188891752|0.158717662,0|0|0|0|0|0,-0.00104165339|-0.0225274915|-0.114556375|-0.0567198034|0.0218555477|0.0297924623,0.0855135857|0.0103747342|0.0738567124|0.070774381|0.134698748|0.136737857,0.957223289|0.366086153|0.589396404|0.349144612|0.432121303|0.321400966,0.387399584|0.243797332|0.438134462,-0.032133285|0.192708582|0.0427884273,0.005161934532225132,0.0013797618448734283,0.0017735110595822334,0.0019774632528424263
84,4.25,-0.3950727563376779,0.25466522574424744,0.3682957887649536,0.20821182429790497,0.25466522574424744,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8181244730949402,1.834520697593689,17.280290603637695,0.844485342502594,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.19635687915483635,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04777596946135851,0.22249502|0.0923034232|0.159624651|0.0850594503|0.0773740591|0.0477759695,0.37249502|0.242303423|0.309624651|0.23505945|0.227374059|0.197775969,0.34249502|0.212303423|0.279624651|0.20505945|0.197374059|0.167775969,0|0|0|0|0|0,-0.000844340134|-0.018929352|-0.109822271|-0.0452912393|0.0381656848|0.0498972383,0.088680591|0.0118091139|0.0759655639|0.079623034|0.142324312|0.145053483,0.97781633|0.362093455|0.604641898|0.374569596|0.489986234|0.386054599,0.385792762|0.253432781|0.440273792,-0.032133285|0.192708582|0.0427884273,0.005173156037926674,0.0013512549921870232,0.0018562348559498787,0.001934366300702095
85,4.3,-0.3810398987531779,0.2381022572517395,0.3616674840450287,0.22008337080478668,0.23810233175754547,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8181459903717041,2.5305898189544678,17.975666046142578,0.8469234108924866,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.19802711578538876,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05821181721717281,0.226968241|0.089917343|0.161997783|0.0873791494|0.0870284302|0.0582118172,0.376968241|0.239917343|0.311997783|0.237379149|0.23702843|0.208211817,0.346968241|0.209917343|0.281997783|0.207379149|0.20702843|0.178211817,0|0|0|0|0|0,-0.000679465892|-0.015270132|-0.108514656|-0.0308168821|0.057591|0.0726705786,0.0917662755|0.0131297338|0.0775966099|0.0883508135|0.149223565|0.152352179,0.998959773|0.357528974|0.617073085|0.407050529|0.554928286|0.457870026,0.38418594|0.263068348|0.442413121,-0.032133285|0.192708582|0.0427884273,0.005252573639154434,0.0014786040410399437,0.0017572632059454918,0.001979982480406761
86,4.3500000000000005,-0.4092220430189111,0.2584978938102722,0.3559214770793915,0.23319320380687714,0.2584979236125946,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8190610408782959,2.814389705657959,22.688705444335938,0.8350597023963928,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.17721819930021715,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.259033452184714e-08,valid,0.07008336379173538,0.231601971|0.0872421113|0.164627243|0.0908631|0.0979547611|0.0700833638,0.381601971|0.237242111|0.314627243|0.2408631|0.247954761|0.220083364,0.351601971|0.207242111|0.284627243|0.2108631|0.217954761|0.190083364,0|0|0|0|0|0,-0.000530911492|-0.012471982|-0.110429714|-0.0140614675|0.0767103631|0.0931341652,0.0947727908|0.0143247767|0.0785742488|0.0968442689|0.155331679|0.158581794,1.02064976|0.35082124|0.626653506|0.446235201|0.623861087|0.532049414,0.382579118|0.272703916|0.444552451,-0.032133285|0.192708582|0.0427884273,0.005487174727022648,0.0016105230897665024,0.0018880842253565788,0.0019491985440254211
87,4.4,-0.4383868138932696,0.27219972014427185,0.35138824582099915,0.23095549643039703,0.27219972014427185,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7888789772987366,2.8945772647857666,26.66832160949707,0.7998378276824951,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.14893377341202707,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1847932735592481e-08,valid,0.08319317428529457,0.236391646|0.0841832315|0.167441226|0.0955912981|0.110072978|0.0831931743,0.386391646|0.234183232|0.317441226|0.245591298|0.260072978|0.233193174,0.356391646|0.204183232|0.287441226|0.215591298|0.230072978|0.203193174,0|0|0|0|0|0,-0.000353506369|-0.00921458272|-0.106403497|0.00273425617|0.0878581596|0.102946877,0.0977023396|0.0154020719|0.0787483367|0.104935727|0.160580513|0.163726333,1.04291542|0.342920415|0.642109744|0.490035175|0.688730583|0.599445906,0.380972296|0.282339483|0.446691781,-0.032133285|0.192708582|0.0427884273,0.005102693103253841,0.0013649966567754745,0.001758015714585781,0.0019464809447526932
88,4.45,-0.45681473672935574,0.2669850289821625,0.3483563959598541,0.2280651479959488,0.2669849991798401,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6824851036071777,4.121465682983398,48.931217193603516,0.6886816620826721,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.11128139616803204,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.216000423680314e-07,valid,0.08095549042823155,0.241334384|0.0809554904|0.170354776|0.101497085|0.122910115|0.0969273267,0.391334384|0.23095549|0.320354776|0.251497085|0.272910115|0.246927327,0.361334384|0.20095549|0.290354776|0.221497085|0.242910115|0.216927327,0|0|0|0|0|0,-0.000167184582|-0.00472746113|-0.0898240771|0.0156199302|0.0833003453|0.0941381546,0.100550415|0.0164831954|0.0782276405|0.112354745|0.164918228|0.167811298,1.06572077|0.335577696|0.669822667|0.533963014|0.739859032|0.64965876,0.379365474|0.291975051|0.448831111,-0.032133285|0.192708582|0.0427884273,0.0050345249474048615,0.0013500191271305084,0.0017926841974258423,0.001860281452536583
89,4.5,-0.44928465709764004,0.23356521129608154,0.34684208035469055,0.22621972858905792,0.23356524109840393,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5569223165512085,4.876750469207764,33.0054931640625,0.5568143129348755,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.030983222425721393,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2077281999825495e-07,valid,0.07806511522730339,0.246425683|0.0780651152|0.17335129|0.108281659|0.13559635|0.110274167,0.396425683|0.228065115|0.32335129|0.258281659|0.28559635|0.260274167,0.366425683|0.198065115|0.29335129|0.228281659|0.25559635|0.230274167,0|0|0|0|0|0,-3.42886887e-05|-0.00232056637|-0.0630195074|0.0181928313|0.057722106|0.0628433389,0.103308121|0.0177784063|0.0773424216|0.118722515|0.168277811|0.170864501,1.08897657|0.327718301|0.707728075|0.570041984|0.768385316|0.674804509,0.377758652|0.301610619|0.450970441,-0.032133285|0.192708582|0.0427884273,0.004623732529580593,0.0012445207685232162,0.0015861308202147484,0.0017644409090280533
90,4.55,-0.45447332615664504,0.22938717901706696,0.34594133496284485,0.2251073271036148,0.22938722372055054,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4186275601387024,4.414464473724365,135.76275634765625,0.4135432243347168,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.01959739178514867,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07621973737389173,0.251657921|0.0762197374|0.176507895|0.115357183|0.147037266|0.12207977,0.401657921|0.226219737|0.326507895|0.265357183|0.297037266|0.27207977,0.371657921|0.196219737|0.296507895|0.235357183|0.267037266|0.24207977,0|0|0|0|0|0,2.53579311e-05|-8.42002859e-05|-0.0448367583|0.0171539015|0.0486421242|0.0510120707,0.10596986|0.0194342218|0.0765406692|0.12373504|0.170672275|0.172996983,1.1126269|0.324228971|0.73773549|0.602317672|0.807463462|0.712328135,0.37615183|0.311246186|0.453109771,-0.032133285|0.192708582|0.0427884273,0.004510477185249329,0.0012065349146723747,0.0016100360080599785,0.0016658920794725418
91,4.6000000000000005,-0.452479733959681,0.2257692664861679,0.34517401456832886,0.22472061216831207,0.2257692515850067,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38227614760398865,4.724440574645996,19.428375244140625,0.3830258250236511,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.003416587916919425,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07510732951507412,0.257023344|0.0751073295|0.179769398|0.122602003|0.158120512|0.133382765,0.407023344|0.22510733|0.329769398|0.272602003|0.308120512|0.283382765,0.377023344|0.19510733|0.299769398|0.242602003|0.278120512|0.253382765,0|0|0|0|0|0,3.00163226e-05|0.00566198855|-0.0223985529|0.0166144611|0.0416845469|0.0417523802,0.108543397|0.0213440693|0.0760640322|0.128316592|0.172770316|0.174897173,1.13666679|0.327435376|0.772743073|0.635339067|0.846936909|0.750180612,0.374545008|0.320881754|0.455249101,-0.032133285|0.192708582|0.0427884273,0.0045224688947200775,0.001228388398885727,0.0015806155279278755,0.001686064526438713
92,4.65,-0.46758791875388117,0.2226339876651764,0.3454074561595917,0.22542284429073334,0.2226339876651764,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4868400990962982,4.6253228187561035,33.289424896240234,0.4868398904800415,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,4.0471306250441354e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07472059451962274,0.262514713|0.0747205945|0.183244525|0.130039066|0.16895083|0.144313813,0.412514713|0.224720595|0.333244525|0.280039066|0.31895083|0.294313813,0.382514713|0.194720595|0.303244525|0.250039066|0.28895083|0.264313813,0|0|0|0|0|0,-1.52063149e-05|0.00844535005|0.00177355409|0.0130242784|0.0308208171|0.0306395714,0.111026463|0.0236180627|0.0760953369|0.13272283|0.17475422|0.176731627,1.16107011|0.330945791|0.810846989|0.665903374|0.881378358|0.784626449,0.372938186|0.330517322|0.457388431,-0.032133285|0.192708582|0.0427884273,0.004627041518688202,0.001225578598678112,0.0016380781307816505,0.001735420897603035
93,4.7,-0.4961175412858933,0.21982701122760773,0.3472599685192108,0.2270556539297104,0.21982702612876892,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6106398701667786,4.202780246734619,66.88777923583984,0.6106393337249756,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,9.017301815456199e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0754228367056152,0.268125255|0.0754228367|0.187130939|0.137503827|0.179331841|0.154779942,0.418125255|0.225422837|0.337130939|0.287503827|0.329331841|0.304779942,0.388125255|0.195422837|0.307130939|0.257503827|0.299331841|0.274779942,0|0|0|0|0|0,-9.40852606e-05|0.0126803846|0.0239392078|0.0115342149|0.0250163085|0.0253629212,0.113420691|0.0262378437|0.076714062|0.136817622|0.17655931|0.178393687,1.18582763|0.340609575|0.849177028|0.698367144|0.918902981|0.822876375,0.371331364|0.340152889|0.459527761,-0.032133285|0.192708582|0.0427884273,0.004581667482852936,0.0012273704633116722,0.0016629239544272423,0.0016498630866408348
