step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.7749705868112922,0.4203442335128784,0.3940221965312958,0.14516563713550568,0.4203443229198456,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41635650396347046,2.400811195373535,27.885276794433594,0.5108575820922852,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3140681039578791,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,2.432489922335468e-08,valid,-0.005447003163820546,0.278408684|0.199829548|-0.00544700316|0.0702786096|0.0719480674|0.0471612347,0.428408684|0.349829548|0.144552997|0.22027861|0.221948067|0.197161235,0.398408684|0.319829548|0.114552997|0.19027861|0.191948067|0.167161235,0|0|0.00321764597|0.15|0.15|0.15,-0.00125528121|-0.0677860762|0.0217879888|-0.0060779763|-0.0210945067|-0.0203401408,0.0639768292|0.0368624312|-2.75510033e-17|-0.0213981924|-0.064040437|-0.0567277763,1.17635628|0.768394546|-2.3887623e-08|0.25363827|0.202657326|0.111577022,0.427175462|0.14915292|0.522057295,0.0253537279|0.198364332|-0.00296388916,0.005597216077148914,0.0015593217685818672,0.00195884145796299,0.0020470134913921356
74,3.75,-0.7648268477613318,0.41731947660446167,0.39587417244911194,0.14606435596942902,0.4173194169998169,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3495248556137085,2.718609571456909,33.03550338745117,0.45863810181617737,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3014655909593213,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.2243124991248577e-08,valid,-0.004834343276394065,0.281620477|0.204705959|-0.00483434328|0.069159077|0.067954393|0.0436042592,0.431620477|0.354705959|0.145165657|0.219159077|0.217954393|0.193604259,0.401620477|0.324705959|0.115165657|0.189159077|0.187954393|0.163604259,0|0|0|0.15|0.15|0.15,-0.00121798228|-0.0615702997|0.013469789|-0.00346675787|-0.0175728091|-0.0177954273,0.0670089955|0.0412460861|0.00586757152|-0.013840278|-0.056604807|-0.04833766,1.19227292|0.798499623|-1.25869257e-08|0.259329272|0.197639956|0.108283949,0.428443253|0.159071192|0.521909237,0.0253537279|0.198364332|-0.00296388916,0.004846716299653053,0.0008697435259819031,0.0019548730924725533,0.002000031992793083
75,3.8000000000000003,-0.760785528347317,0.4180041551589966,0.3973460793495178,0.14742411673069,0.4127856194972992,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32224294543266296,2.2786738872528076,36.693939208984375,0.41256293654441833,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2571362284300698,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,2.517904742344035e-09,valid,-0.003935676161675367,0.284984549|0.209096061|-0.00393567616|0.068533744|0.0644952066|0.040579076,0.434984549|0.359096061|0.146064324|0.218533744|0.214495207|0.190579076,0.404984549|0.329096061|0.116064324|0.188533744|0.184495207|0.160579076,0|0|0|0.15|0.15|0.15,-0.0016242318|-0.0738273459|0.00370545848|-0.0016240755|-0.022866801|-0.0215716698,0.0699912073|0.0453288913|0.0120372453|-0.00647404409|-0.0492703412|-0.0400742623,1.20830517|0.807885789|-8.90822843e-10|0.266036856|0.185843684|0.100670372,0.429711044|0.168989465|0.521761179,0.0253537279|0.198364332|-0.00296388916,0.0033050989732146263,0.0008094199001789093,0.001188955269753933,0.001287279650568962
76,3.85,-0.7692215803097089,0.40458378195762634,0.39982739090919495,0.14992384612560272,0.4045836925506592,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3514810800552368,1.5821038484573364,40.478858947753906,0.4124060869216919,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2150426236401778,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1140389825914365e-12,valid,-0.002575906731010408,0.288475906|0.213259356|-0.00257590673|0.0683815866|0.0611566341|0.0378044506,0.438475906|0.363259356|0.147424093|0.218381587|0.211156634|0.187804451,0.408475906|0.333259356|0.117424093|0.188381587|0.181156634|0.157804451,0|0|0|0.140394495|0.15|0.15,-0.00137423504|-0.0694177861|0.0139860607|0.0196196569|-0.00945216513|-0.00856176765,0.0729177301|0.0491948877|0.0186028181|2.32043533e-18|-0.0415535005|-0.0313095691,1.22544712|0.832814527|0.0222852518|0.293146003|0.193620871|0.111346466,0.430978835|0.178907737|0.521613121,0.0253537279|0.198364332|-0.00296388916,0.003783256746828556,0.001047368161380291,0.0013151513412594795,0.0013914601877331734
77,3.9000000000000004,-0.7810849873976724,0.3938722014427185,0.40326201915740967,0.15326888859272003,0.39387211203575134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.358879953622818,1.2205134630203247,37.57811737060547,0.41619673371315,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.21010534402378428,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.079488320502672e-12,valid,-7.618582876831037e-05,0.292124976|0.218308742|-7.61858288e-05|0.0693696787|0.0588945778|0.0361396877,0.442124976|0.368308742|0.149923814|0.219369679|0.208894578|0.186139688,0.412124976|0.338308742|0.119923814|0.189369679|0.178894578|0.156139688,0|0|0|0.0727883547|0.15|0.15,-0.000942414784|-0.0586070931|0.0271667289|0.0335435664|0.0065798216|0.00684386289,0.0757946243|0.0530874945|0.0251948554|7.71623833e-18|-0.0334050324|-0.0221220132,1.24335211|0.86771537|0.052056841|0.311022281|0.208753101|0.129280601,0.432246625|0.18882601|0.521465063,0.0253537279|0.198364332|-0.00296388916,0.0035584792494773865,0.0009993212297558784,0.001142025925219059,0.0013854745775461197
78,3.95,-0.765847607789458,0.38398414850234985,0.40613260865211487,0.15644176304340363,0.38398411870002747,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34596580266952515,1.747732162475586,41.5356330871582,0.44873473048210144,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.28511084661339936,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4445337721130658e-11,valid,0.0032688524946680453,0.295938409|0.224278378|0.00326885249|0.0710479348|0.0578442087|0.0357021006,0.445938409|0.374278378|0.153268852|0.221047935|0.207844209|0.185702101,0.415938409|0.344278378|0.123268852|0.191047935|0.177844209|0.155702101,0|0|0|0.00522375477|0.15|0.15,-0.000828730935|-0.0509307533|0.0224705856|0.0222353073|0.00830957065|0.00714198576,0.0786223059|0.056989796|0.0314567237|1.21169419e-17|-0.0250959786|-0.0128786224,1.26154721|0.903172554|0.0670027192|0.306427047|0.214590427|0.137071766,0.433514416|0.198744282|0.521317005,0.0253537279|0.198364332|-0.00296388916,0.004202871583402157,0.0010477425530552864,0.0017317896708846092,0.001400582492351532
79,4.0,-0.7457116018652621,0.37492835521698,0.4082046151161194,0.1594230979681015,0.3749282956123352,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33138197660446167,1.5003823041915894,17.67832374572754,0.4523158371448517,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.30725519602949086,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.088675105608618e-11,valid,0.006441746811781918,0.299897627|0.229960271|0.00644174681|0.0723273341|0.0572715503|0.0357078386,0.449897627|0.379960271|0.156441747|0.222327334|0.20727155|0.185707839,0.419897627|0.349960271|0.126441747|0.192327334|0.17727155|0.155707839,0|0|0|0|0.15|0.15,-0.000815401953|-0.0451814097|0.0138255886|0.011961568|0.00609898177|0.00351313867,0.081396755|0.060683261|0.037293321|0.00577415843|-0.0171605655|-0.00417443764,1.28017186|0.935342935|0.0768858969|0.307045063|0.218024618|0.142170055,0.434782207|0.208662555|0.521168947,0.0253537279|0.198364332|-0.00296388916,0.00408535823225975,0.0011222679167985916,0.0016011036932468414,0.0013291090726852417
80,4.05,-0.7287651617806117,0.36527636647224426,0.40972596406936646,0.1626843363046646,0.3652765154838562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3685758709907532,1.8809117078781128,37.01765441894531,0.47154873609542847,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.29361645755582444,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.482326012092419e-11,valid,0.009423071216656337,0.30399489|0.235115059|0.00942307122|0.0734007353|0.056957597|0.0358726579,0.45399489|0.385115059|0.159423071|0.223400735|0.206957597|0.185872658,0.42399489|0.355115059|0.129423071|0.193400735|0.176957597|0.155872658,0|0|0|0|0.15|0.119735438,-0.00128394602|-0.0582935532|0.00101265032|0.00650433886|-6.16522564e-05|-0.00394121101,0.0841165076|0.0641588662|0.0428350182|0.0118418492|-0.00963754244|-1.69818171e-18,1.29881212|0.94632555|0.0815399534|0.311949129|0.218131193|0.139549421,0.436049998|0.218580827|0.521020889,0.0253537279|0.198364332|-0.00296388916,0.005458177998661995,0.0015222467482089996,0.0020305216312408447,0.001871698535978794
81,4.1000000000000005,-0.7169081506689603,0.3551172614097595,0.4110414385795593,0.16621558368206024,0.3551172614097595,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4049648642539978,1.4220393896102905,31.282514572143555,0.5062108039855957,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3033046514835696,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.906849788282377e-11,valid,0.012684390348864677,0.30820314|0.239912814|0.0126843903|0.0745113544|0.056719878|0.0356833915,0.45820314|0.389912814|0.16268439|0.224511354|0.206719878|0.185683392,0.42820314|0.359912814|0.13268439|0.194511354|0.176719878|0.155683392,0|0|0|0|0.15|0.0569970993,-0.00129171103|-0.056700214|-0.00232726965|0.00606597598|0.000287597255|-0.00600147415,0.0867775233|0.0674400175|0.0486117157|0.017960438|-0.00200283193|-3.70191104e-18,1.31829837|0.970391061|0.0970220075|0.322071832|0.225164277|0.136732092,0.437317789|0.2284991|0.520872831,0.0253537279|0.198364332|-0.00296388916,0.005097576417028904,0.0013516629114747047,0.0016834903508424759,0.0020290110260248184
82,4.15,-0.7138470669228486,0.3438171148300171,0.4126543700695038,0.1702694445848465,0.3438171446323395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40649619698524475,2.0734682083129883,34.948570251464844,0.5040581226348877,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.29769787059787794,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.596996157837379e-11,valid,0.016215586240272223,0.312542695|0.244645512|0.0162155862|0.0759007775|0.0567478018|0.0353935189,0.462542695|0.394645512|0.166215586|0.225900778|0.206747802|0.185393519,0.432542695|0.364645512|0.136215586|0.195900778|0.176747802|0.155393519,0|0|0|0|0.10402652|0,-0.000939217982|-0.0451039285|0.00426703949|0.0156166286|0.00605329668|0.000381943039,0.089383503|0.0706042028|0.054242604|0.0239761657|-8.81620367e-18|0.000639600573,1.33861506|1.00408232|0.123371988|0.343195904|0.233044504|0.142595619,0.438585579|0.238417372|0.520724773,0.0253537279|0.198364332|-0.00296388916,0.005489550530910492,0.0017258469015359879,0.0018776226788759232,0.0018521910533308983
83,4.2,-0.7181504367484057,0.3300766348838806,0.4150421619415283,0.17539073526859283,0.3300766348838806,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3694584369659424,2.394902467727661,39.94477844238281,0.4555712640285492,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.26621277695169626,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2716761053476605e-10,valid,0.020269446733246627,0.317028956|0.249703175|0.0202694467|0.078052831|0.0570492311|0.0356951041,0.467028956|0.399703175|0.170269447|0.228052831|0.207049231|0.185695104,0.437028956|0.369703175|0.140269447|0.198052831|0.177049231|0.155695104,0|0|0|0|0.0422540073|0,-0.000732783122|-0.0416977847|0.0139978513|0.0333633272|0.0146073765|0.0132235302,0.0919367599|0.0737208265|0.0607650151|0.0297576279|1.44358755e-17|0.00870946135,1.3593198|1.03083574|0.155840653|0.375332279|0.242804301|0.164713408,0.43985337|0.248335645|0.520576715,0.0253537279|0.198364332|-0.00296388916,0.00560290552675724,0.0015395516529679298,0.002001740038394928,0.002030358649790287
84,4.25,-0.7298450567216777,0.3140014410018921,0.4186266362667084,0.18167351186275482,0.3140014708042145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30858466029167175,2.8749899864196777,51.94667434692383,0.38134774565696716,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.22372285076598059,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4263460256810157e-10,valid,0.02539073940670719,0.32165184|0.255442081|0.0253907394|0.0813705625|0.0578041432|0.0370585469,0.47165184|0.405442081|0.175390739|0.231370562|0.207804143|0.187058547,0.44165184|0.375442081|0.145390739|0.201370562|0.177804143|0.157058547,0|0|0|0|0|0,-0.000523130411|-0.0416246075|0.0299336477|0.0530943895|0.0283918098|0.0300544252,0.0944359224|0.0768063344|0.0677072916|0.0353940321|0.00257891881|0.0170424773,1.38052015|1.05695005|0.199203897|0.413970671|0.262187301|0.19533109,0.441121161|0.258253783|0.520428658,0.0253537279|0.198364332|-0.00296388916,0.005423031747341156,0.0014710966497659683,0.001893235370516777,0.0020242389291524887
85,4.3,-0.7374792232735894,0.2970386743545532,0.42316386103630066,0.1886804848909378,0.2970386743545532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3237084746360779,2.520310401916504,42.89299011230469,0.38275086879730225,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.20385514833336352,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6479918458839217e-09,valid,0.03167352786430308,0.326408831|0.262273117|0.0316735279|0.0859512913|0.0596106553|0.0396941594,0.476408831|0.412273117|0.181673528|0.235951291|0.209610655|0.189694159,0.446408831|0.382273117|0.151673528|0.205951291|0.179610655|0.159694159,0|0|0|0|0|0,-0.000409579855|-0.0445308339|0.0440737993|0.06273648|0.040718152|0.0423467915,0.0968809381|0.0798734386|0.0744822939|0.0409875322|0.0104990118|0.0255609293,1.40210668|1.08443507|0.245250205|0.447529177|0.289659785|0.226684358,0.442388952|0.268171877|0.5202806,0.0253537279|0.198364332|-0.00296388916,0.005233709700405598,0.001431317999958992,0.001829579472541809,0.0019412878900766373
86,4.3500000000000005,-0.7284095608469813,0.2802795469760895,0.42769792675971985,0.19602997601032257,0.2802795469760895,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36196890473365784,2.580305814743042,63.680023193359375,0.4373941421508789,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.24254450019652463,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03868048682624184,0.331292399|0.270093822|0.0386804868|0.0913001166|0.0624394673|0.0433733061,0.481292399|0.420093822|0.188680487|0.241300117|0.212439467|0.193373306,0.451292399|0.390093822|0.158680487|0.211300117|0.182439467|0.163373306,0|0|0|0|0|0,-0.000379201026|-0.0434763439|0.0456334921|0.0624208181|0.0454380795|0.0426148916,0.09927131|0.0828784656|0.0810768544|0.0466268848|0.0185394217|0.0340622685,1.42406171|1.11977741|0.281432294|0.474248169|0.31373537|0.250170384,0.443656743|0.27808997|0.520132542,0.0253537279|0.198364332|-0.00296388916,0.005401528440415859,0.0014741085469722748,0.0017347028478980064,0.0021602846682071686
87,4.4,-0.7102454264366134,0.2681775987148285,0.431546688079834,0.20163173973560333,0.2681776285171509,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3690287172794342,1.8028755187988281,48.77351379394531,0.4605351686477661,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.26817804445089083,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04602997790898336,0.336295635|0.278014884|0.0460299779|0.0969163888|0.0658917472|0.0474668449,0.486295635|0.428014884|0.196029978|0.246916389|0.215891747|0.197466845,0.456295635|0.398014884|0.166029978|0.216916389|0.185891747|0.167466845,0|0|0|0|0|0,-0.000754038382|-0.050833282|0.0310747451|0.0555256819|0.0396598587|0.0362805261,0.101606835|0.085749623|0.0872726648|0.0521459403|0.026226101|0.0419866844,1.44603534|1.14697588|0.302467322|0.495337177|0.329452948|0.26813459,0.444924533|0.288008064|0.519984484,0.0253537279|0.198364332|-0.00296388916,0.005271727219223976,0.0014979876577854156,0.0019679293036460876,0.0017713652923703194
88,4.45,-0.701696473168429,0.2586091458797455,0.43508920073509216,0.20625369250774384,0.25860917568206787,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.365011066198349,2.6774508953094482,53.57093811035156,0.45418044924736023,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2612367931244448,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05163173926438677,0.34139544|0.285369261|0.0536619466|0.102461365|0.0694328226|0.0516317393,0.49139544|0.435369261|0.203661947|0.252461365|0.219432823|0.201631739,0.46139544|0.405369261|0.173661947|0.222461365|0.189432823|0.171631739,0|0|0|0|0|0,-0.00110651324|-0.0590512725|0.0197690169|0.055871068|0.0370433966|0.0376563932,0.103885907|0.0884364319|0.0931729731|0.0574855346|0.033687486|0.0496143003,1.46836115|1.1708622|0.327589776|0.523202064|0.348462173|0.293797651,0.446192324|0.297926158|0.519836426,0.0253537279|0.198364332|-0.00296388916,0.005483356304466724,0.0014674244448542595,0.0021033715456724167,0.001878553070127964
89,4.5,-0.6896677128533714,0.248748317360878,0.4382356107234955,0.21121077239513397,0.24874834716320038,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3455147445201874,1.353198766708374,42.89278030395508,0.44030678272247314,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.24616080806782356,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.6715035600366477e-08,valid,0.05625368570026343,0.346590147|0.292403683|0.0618994868|0.108277716|0.073219651|0.0562536857,0.496590147|0.442403683|0.211899487|0.258277716|0.223219651|0.206253686,0.466590147|0.412403683|0.181899487|0.228277716|0.193219651|0.176253686,0|0|0|0|0|0,-0.0011949899|-0.058725483|0.0133925491|0.0489697005|0.0336477454|0.0368081127,0.106109494|0.0909685781|0.0988180759|0.0625737269|0.0411677868|0.0572909994,1.49127509|1.20185783|0.359808572|0.54465429|0.367694136|0.319113855,0.447460115|0.307844251|0.519688368,0.0253537279|0.198364332|-0.00296388916,0.0050820400938391685,0.0015177112072706223,0.0016666194424033165,0.0018653711304068565
90,4.55,-0.6790249861184203,0.238747239112854,0.4410690367221832,0.21645666658878326,0.2387472540140152,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3038409948348999,1.3866820335388184,38.33393096923828,0.3996998071670532,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2237312030951479,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.986968347848544e-09,valid,0.06121078946295863,0.351890267|0.299194534|0.0701504554|0.113999591|0.0772054481|0.0612107895,0.501890267|0.449194534|0.220150455|0.263999591|0.227205448|0.211210789,0.471890267|0.419194534|0.190150455|0.233999591|0.197205448|0.181210789,0|0|0|0|0|0,-0.00141345804|-0.0632980373|0.00580168456|0.0423673522|0.0309145178|0.0353642328,0.108279634|0.0933861261|0.104081052|0.0674544194|0.0484095124|0.0646921344,1.51442724|1.22686623|0.390484559|0.565820135|0.388145823|0.344899525,0.448727906|0.317762345|0.51954031,0.0253537279|0.198364332|-0.00296388916,0.003611493855714798,0.000968283973634243,0.0012328783050179482,0.0013871360570192337
91,4.6000000000000005,-0.6663551679538335,0.22904027998447418,0.44349905848503113,0.22177745401859283,0.22904029488563538,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3093913793563843,1.3844366073608398,33.98706817626953,0.40434715151786804,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2306142748785608,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.319430367173143e-09,valid,0.06645667104417538,0.357286624|0.305823298|0.0784659122|0.119640128|0.0814108048|0.066456671,0.507286624|0.455823298|0.228465912|0.269640128|0.231410805|0.216456671,0.477286624|0.425823298|0.198465912|0.239640128|0.201410805|0.186456671,0|0|0|0|0|0,-0.00151820288|-0.0634865255|-0.000899010527|0.0354235765|0.0277031344|0.0301626623,0.110396522|0.095689072|0.109086999|0.0722770501|0.0554493485|0.0718211487,1.53802481|1.25549574|0.422051637|0.586261138|0.408795702|0.367810495,0.449995697|0.327680439|0.519392252,0.0253537279|0.198364332|-0.00296388916,0.003370010294020176,0.000799546018242836,0.001269398257136345,0.0012816563248634338
92,4.65,-0.6527638112996392,0.2200392782688141,0.44547465443611145,0.2269313782453537,0.22003932297229767,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3467541038990021,1.6385067701339722,24.525537490844727,0.43527936935424805,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.24105918253418568,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.129885699573731e-09,valid,0.07177744855492815,0.362782293|0.312236523|0.0867246555|0.125176507|0.0857912386|0.0717774486,0.512782293|0.462236523|0.236724655|0.275176507|0.235791239|0.221777449,0.482782293|0.432236523|0.206724655|0.245176507|0.205791239|0.191777449,0|0|0|0|0|0,-0.00141578709|-0.0567345468|-0.00444868617|0.0289115313|0.0238996466|0.0233472953,0.112461455|0.0978987296|0.113782404|0.0770143598|0.0621258263|0.0783432455,1.56217484|1.29011028|0.45623234|0.60663192|0.429190427|0.388800335,0.451263487|0.337598532|0.519244194,0.0253537279|0.198364332|-0.00296388916,0.0035794060677289963,0.000885888934135437,0.0012562097981572151,0.0014155907556414604
