step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.30187529664330326,0.18311138451099396,0.3517040014266968,0.2550508677959442,0.18311136960983276,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.686786949634552,2.815746784210205,36.428714752197266,0.6867861747741699,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,9.825107774263097e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10624596318238275,0.345929019|0.347702034|0.210689467|0.195649972|0.144258037|0.106245963,0.495929019|0.497702034|0.360689467|0.345649972|0.294258037|0.256245963,0.465929019|0.467702034|0.330689467|0.315649972|0.264258037|0.226245963,0|0|0|0|0|0,-0.0003411292|0.0570583434|-0.0869271038|-0.121736933|-0.12741377|-0.101196005,0.0386029035|0.0766642128|0.0101171033|0.0490000526|0.0643504839|0.0751677939,1.42197785|1.52453069|0.765947868|0.709863007|0.513968864|0.398955642,0.565814972|-0.213206142|0.409041792,-0.0358665064|-0.196730539|0.00326954643,0.005535832606256008,0.0015092967078089714,0.0020265141502022743,0.001963658258318901
68,3.45,-0.2828480719774962,0.18432091176509857,0.343994140625,0.25389373302459717,0.18432089686393738,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7829147577285767,2.5312390327453613,18.44047737121582,0.782913863658905,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,1.1859393815780108e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10505085841220593,0.347915785|0.350858975|0.205283363|0.192051201|0.141165078|0.105050858,0.497915785|0.500858975|0.355283363|0.342051201|0.291165078|0.255050858,0.467915785|0.470858975|0.325283363|0.312051201|0.261165078|0.225050858,0|0|0|0|0|0,6.05381025e-05|0.0673533046|-0.0897036115|-0.130419434|-0.136037469|-0.104709621,0.0415420694|0.0797111666|0.0127753728|0.0521195769|0.0679581039|0.0793744125,1.43326575|1.55050037|0.744205213|0.689904947|0.496580948|0.394868226,0.564021826|-0.223042697|0.409205228,-0.0358665064|-0.196730539|0.00326954643,0.0045357514172792435,0.0009549260139465332,0.0018865801393985748,0.0016702739521861076
69,3.5,-0.2691278063382777,0.18540503084659576,0.33607402443885803,0.25278767943382263,0.18540506064891815,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8550225496292114,1.9833481311798096,21.900390625,0.8550225496292114,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,4.648489149589484e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1038937351758363,0.350068956|0.354007585|0.199394326|0.188167999|0.13781777|0.103893735,0.500068956|0.504007585|0.349394326|0.338167999|0.28781777|0.253893735,0.470068956|0.474007585|0.319394326|0.308167999|0.25781777|0.223893735,0|0|0|0|0|0,0.000550248819|0.0762759275|-0.0878406991|-0.139997106|-0.143561712|-0.108087112,0.0444546087|0.0827819198|0.0154276036|0.0552707454|0.0715844561|0.0836084887,1.44528068|1.57508819|0.725164209|0.667945634|0.479293824|0.391096317,0.56222868|-0.232879251|0.409368664,-0.0358665064|-0.196730539|0.00326954643,0.003581932745873928,0.0009020008146762848,0.0013344092294573784,0.0013241861015558243
70,3.5500000000000003,-0.25436569351140975,0.18757973611354828,0.3278306722640991,0.2515796422958374,0.18757978081703186,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9087516665458679,1.484578013420105,12.838786125183105,0.9087516665458679,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,5.603113103711689e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10278770244575272,0.352391574|0.357115245|0.192971468|0.183961281|0.134277322|0.102787702,0.502391574|0.507115245|0.342971468|0.333961281|0.284277322|0.252787702,0.472391574|0.477115245|0.312971468|0.303961281|0.254277322|0.222787702,0|0|0|0|0|0,0.000753387875|0.0829569412|-0.0925461579|-0.150417262|-0.152601627|-0.114597781,0.0473388726|0.0858338232|0.0181571422|0.0585524021|0.0753782944|0.0880394157,1.45765856|1.59725174|0.697496855|0.643980262|0.459885954|0.384592445,0.560435534|-0.242715806|0.4095321,-0.0358665064|-0.196730539|0.00326954643,0.004212242551147938,0.0012190239503979683,0.0014729462563991547,0.0014979830011725426
71,3.6,-0.24748825232437527,0.19345757365226746,0.31948745250701904,0.2505375146865845,0.19345757365226746,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9419060945510864,0.8010597825050354,14.405633926391602,0.9419053196907043,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,1.0841424895238234e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10157966394976622,0.35486781|0.359973718|0.186098815|0.179396372|0.130475014|0.101579664,0.50486781|0.509973718|0.336098815|0.329396372|0.280475014|0.251579664,0.47486781|0.479973718|0.306098815|0.299396372|0.250475014|0.221579664,0|0|0|0|0|0,0.00086348248|0.0869131428|-0.0965985413|-0.155332853|-0.156600329|-0.115888324,0.0501923733|0.0888446697|0.0209359836|0.0619153481|0.079268508|0.0925546268,1.4705271|1.61565268|0.668732703|0.624167985|0.444568234|0.382984958,0.558642387|-0.25255236|0.409695536,-0.0358665064|-0.196730539|0.00326954643,0.003429665230214596,0.0009464127942919731,0.001165027730166912,0.0012939386069774628
72,3.6500000000000004,-0.24649694681989787,0.20147083699703217,0.31122303009033203,0.24986372888088226,0.20147082209587097,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9581891298294067,0.8134150505065918,15.205541610717773,0.9581885933876038,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,7.040911044427118e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10053753529868845,0.35749142|0.362530936|0.179051189|0.174757661|0.126672868|0.100537535,0.50749142|0.512530936|0.329051189|0.324757661|0.276672868|0.250537535,0.47749142|0.482530936|0.299051189|0.294757661|0.246672868|0.220537535,0|0|0|0|0|0,0.000987589693|0.0893367882|-0.0976879794|-0.155263467|-0.156242016|-0.113178688,0.0530133937|0.091789401|0.0238027236|0.0653650204|0.0832408379|0.097096422,1.48396666|1.63124993|0.642319502|0.609132199|0.433690293|0.386067875,0.556849241|-0.262388915|0.409858972,-0.0358665064|-0.196730539|0.00326954643,0.003438609652221203,0.0008139759302139282,0.001166664995253086,0.0014363853260874748
73,3.7,-0.23435820515044276,0.1995030641555786,0.3029550611972809,0.24944360554218292,0.1995030641555786,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9544917345046997,1.072580337524414,18.967700958251953,0.9544909000396729,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,1.242136931780355e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09986371582921202,0.360261442|0.364819147|0.172030816|0.170304365|0.12309694|0.0998637158,0.510261442|0.514819147|0.322030816|0.320304365|0.27309694|0.249863716,0.480261442|0.484819147|0.292030816|0.290304365|0.24309694|0.219863716,0|0|0|0|0|0,0.000623143827|0.0851826529|-0.107590654|-0.151266178|-0.153926465|-0.112284365,0.0558005912|0.0946520292|0.0268113203|0.0689284403|0.0872849266|0.101628311,1.4974695|1.63911127|0.607343932|0.598879722|0.42574622|0.388798809,0.555056095|-0.272225469|0.410022408,-0.0358665064|-0.196730539|0.00326954643,0.003423849120736122,0.0008284412324428558,0.0012034941464662552,0.0013701478019356728
74,3.75,-0.21975169210214318,0.20545345544815063,0.29412931203842163,0.24869926273822784,0.20545344054698944,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9431999325752258,1.1731030941009521,21.256717681884766,0.9431999325752258,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,5.434905571043289e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09944359997687499,0.363151683|0.366687056|0.165514463|0.166230512|0.119834564|0.0994436,0.513151683|0.516687056|0.315514463|0.316230512|0.269834564|0.2494436,0.483151683|0.486687056|0.285514463|0.286230512|0.239834564|0.2194436,0|0|0|0|0|0,-4.79288918e-05|0.0771678346|-0.124955063|-0.156939622|-0.162065808|-0.122522143,0.0585520419|0.0974401138|0.0298304026|0.0724154612|0.0911578246|0.105871122,1.51111084|1.64135617|0.566933193|0.580397886|0.408430271|0.381123379,0.553262949|-0.282062024|0.410185844,-0.0358665064|-0.196730539|0.00326954643,0.0037151528522372246,0.0009624511003494263,0.0013784002512693405,0.001353733241558075
75,3.8000000000000003,-0.21754596838884147,0.21332737803459167,0.2853120267391205,0.247785285115242,0.21332736313343048,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9277998805046082,1.1127468347549438,20.8946590423584,0.9277998805046082,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,6.315116422729467e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09869928073131803,0.366144991|0.368002214|0.159137515|0.162039428|0.116346324|0.0986992807,0.516144991|0.518002214|0.309137515|0.312039428|0.266346324|0.248699281,0.486144991|0.488002214|0.279137515|0.282039428|0.236346324|0.218699281,0|0|0|0|0|0,-0.00016047252|0.0729712026|-0.126043251|-0.157614337|-0.162935278|-0.122274241,0.0612666071|0.100181231|0.0327004417|0.0756926116|0.0947525785|0.109718056,1.5256861|1.64516129|0.54320725|0.566235987|0.397202597|0.382240937,0.551469803|-0.291898578|0.41034928,-0.0358665064|-0.196730539|0.00326954643,0.0035261446610093117,0.0009096851572394371,0.0012622149661183357,0.0013297656551003456
76,3.85,-0.22000067190701997,0.22545179724693298,0.276511549949646,0.2457839995622635,0.22545179724693298,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9105393290519714,0.6338955760002136,23.98946762084961,0.9105393290519714,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,6.94761743067801e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09778524651622975,0.369267478|0.369122946|0.152817537|0.157982947|0.112999177|0.0977852465,0.519267478|0.519122946|0.302817537|0.307982947|0.262999177|0.247785247,0.489267478|0.489122946|0.272817537|0.277982947|0.232999177|0.217785247,0|0|0|0|0|0,-0.000158302037|0.0709702366|-0.125706646|-0.162421791|-0.166351782|-0.141867691,0.0639442306|0.102849258|0.0356373389|0.0789902226|0.0983327708|0.111097629,1.54085584|1.65031128|0.521200841|0.54850022|0.383977697|0.360370924,0.549676657|-0.301735133|0.410512716,-0.0358665064|-0.196730539|0.00326954643,0.0038721151649951935,0.0009761108085513115,0.0014154035598039627,0.0014580236747860909
77,3.9000000000000004,-0.23561207256085318,0.23727336525917053,0.2684028446674347,0.24329976737499237,0.23727338016033173,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9113103747367859,1.4670661687850952,28.092376708984375,0.9113103747367859,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,6.004755843659613e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0957839825510762,0.372523016|0.37008665|0.146387854|0.153856031|0.109665256|0.0957839826,0.522523016|0.52008665|0.296387854|0.303856031|0.259665256|0.245783983,0.492523016|0.49008665|0.266387854|0.273856031|0.229665256|0.215783983,0|0|0|0|0|0,0.000490638453|0.0798642565|-0.113029651|-0.161258309|-0.160583577|-0.152582382,0.0665841561|0.10544963|0.0386750008|0.0823736917|0.102002466|0.111742706,1.55716686|1.66566049|0.511196764|0.536539506|0.380079913|0.342296254,0.547883511|-0.311571687|0.410676152,-0.0358665064|-0.196730539|0.00326954643,0.004090173169970512,0.0010899147018790245,0.00151913333684206,0.00145697221159935
78,3.95,-0.2550390578227234,0.23865902423858643,0.2616863250732422,0.24092228710651398,0.2386590540409088,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9381515979766846,1.7830334901809692,20.504608154296875,0.9381515979766846,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,5.472530697293321e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09329978419354687,0.375942056|0.371108759|0.13987371|0.149979346|0.106830848|0.0932997842,0.525942056|0.521108759|0.28987371|0.299979346|0.256830848|0.243299784,0.495942056|0.491108759|0.25987371|0.269979346|0.226830848|0.213299784,0|0|0|0|0|0,0.00144678148|0.0959968814|-0.0955746832|-0.147349336|-0.140839678|-0.149844167,0.0691859023|0.107963719|0.0420933814|0.0861241392|0.106071665|0.112433359,1.57440091|1.68839564|0.506013538|0.538692187|0.392555381|0.335788329,0.546090364|-0.321408242|0.410839587,-0.0358665064|-0.196730539|0.00326954643,0.004609966650605202,0.0010903822258114815,0.0019855042919516563,0.001508881337940693
79,4.0,-0.24709895712916258,0.22201427817344666,0.25579461455345154,0.2387087196111679,0.22201426327228546,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9730098247528076,1.654383897781372,31.80634307861328,0.9730087518692017,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,1.2623722516348904e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09092229610021726,0.379538033|0.372247092|0.133715324|0.147024544|0.105234804|0.0909222961,0.529538033|0.522247092|0.283715324|0.297024544|0.255234804|0.240922296,0.499538033|0.492247092|0.253715324|0.267024544|0.225234804|0.210922296,0|0|0|0|0|0,0.00141059741|0.0982661002|-0.101638279|-0.131668112|-0.124197605|-0.156289543,0.0717483956|0.11038462|0.0460627484|0.09032852|0.110591049|0.112868236,1.59131112|1.69763909|0.479285766|0.546758582|0.407332658|0.320267877,0.544297218|-0.331244797|0.411003023,-0.0358665064|-0.196730539|0.00326954643,0.00434952974319458,0.0009270505979657173,0.0018132971599698067,0.0015855059027671814
80,4.05,-0.2306847011409066,0.21552293002605438,0.24967922270298004,0.23653964698314667,0.21552293002605438,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003469705581665,2.3651552200317383,56.768611907958984,1.0034688711166382,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,8.539572340046395e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08870874235456502,0.383259301|0.372991172|0.128593128|0.145067807|0.104699598|0.0887087424,0.533259301|0.522991172|0.278593128|0.295067807|0.254699598|0.238708742,0.503259301|0.492991172|0.248593128|0.265067807|0.224699598|0.208708742,0|0|0|0|0|0,0.000643884221|0.0884913862|-0.12545442|-0.126044693|-0.122481008|-0.162896447,0.0742703334|0.112769341|0.0500991066|0.0944311375|0.114923684|0.116727165,1.60795142|1.69322542|0.439017201|0.548657673|0.411241066|0.308665688,0.542504072|-0.341081351|0.411166459,-0.0358665064|-0.196730539|0.00326954643,0.003911200910806656,0.0009739454835653305,0.001371961086988449,0.0015424620360136032
81,4.1000000000000005,-0.23904264531072558,0.22436124086380005,0.24385924637317657,0.234511598944664,0.22436127066612244,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0530428886413574,2.250142812728882,34.025630950927734,1.0530420541763306,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,9.718141173092816e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08653964896377961,0.387067301|0.372906994|0.124182045|0.143571876|0.104441216|0.086539649,0.537067301|0.522906994|0.274182045|0.293571876|0.254441216|0.236539649,0.507067301|0.492906994|0.244182045|0.263571876|0.224441216|0.206539649,0|0|0|0|0|0,0.000910620641|0.0987731208|-0.1307384|-0.125772377|-0.120239794|-0.164970956,0.0767514357|0.115165436|0.0537797759|0.0980229758|0.118617734|0.120707311,1.62593126|1.70556653|0.419769556|0.546538102|0.416142803|0.30189495,0.540710926|-0.350917906|0.411329895,-0.0358665064|-0.196730539|0.00326954643,0.003635719418525696,0.0010583149269223213,0.0012342492118477821,0.0013202857226133347
82,4.15,-0.22603249547676485,0.23098939657211304,0.23730866611003876,0.2321140319108963,0.23098936676979065,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0730485916137695,1.796489953994751,48.763031005859375,1.0730475187301636,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,1.3034695679875478e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08451161400074256,0.391011661|0.372228749|0.119573047|0.142284387|0.104506898|0.084511614,0.541011661|0.522228749|0.269573047|0.292284387|0.254506898|0.234511614,0.511011661|0.492228749|0.239573047|0.262284387|0.224506898|0.204511614,0|0|0|0|0|0,-4.22803729e-05|0.0820934729|-0.156506069|-0.130576243|-0.130546205|-0.175777333,0.0791912961|0.117539515|0.0576266317|0.101675946|0.122296654|0.124755982,1.64319566|1.68854799|0.379412749|0.540237251|0.409778039|0.287025105,0.53891778|-0.36075446|0.411493331,-0.0358665064|-0.196730539|0.00326954643,0.003673654980957508,0.0009918315336108208,0.0012908009812235832,0.0013690590858459473
83,4.2,-0.22056456174863912,0.22445407509803772,0.23115186393260956,0.2301487773656845,0.22445407509803772,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0797663927078247,0.8399847745895386,26.585433959960938,1.0797663927078247,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,6.303264001293067e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08211400918709241,0.395029358|0.370607269|0.115330886|0.140904781|0.104200644|0.0821140092,0.545029358|0.520607269|0.265330886|0.290904781|0.254200644|0.232114009,0.515029358|0.490607269|0.235330886|0.260904781|0.224200644|0.202114009,0|0|0|0|0|0,-0.00020902289|0.0775780408|-0.160797956|-0.125252939|-0.125518024|-0.170598662,0.0815902053|0.119932189|0.0609719582|0.104756311|0.125279614|0.12807752,1.66149861|1.67993931|0.361497548|0.543122496|0.416564166|0.285934894,0.537124634|-0.370591015|0.411656767,-0.0358665064|-0.196730539|0.00326954643,0.0035380246117711067,0.0009751031175255775,0.0011934153735637665,0.001338970847427845
84,4.25,-0.22904748801274877,0.22270295023918152,0.22582495212554932,0.2288537174463272,0.2227030098438263,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0903187990188599,1.533402442932129,21.647268295288086,1.0903187990188599,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,5.718164440183059e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.080148777851039,0.399157634|0.368606095|0.111503016|0.139941445|0.104291146|0.0801487779,0.549157634|0.518606095|0.261503016|0.289941445|0.254291146|0.230148778,0.519157634|0.488606095|0.231503016|0.259941445|0.224291146|0.200148778,0|0|0|0|0|0,-8.98912495e-05|0.0789948382|-0.158814855|-0.118418608|-0.115871004|-0.160850947,0.0839477463|0.122291119|0.0642554249|0.107668823|0.127999552|0.131123212,1.68048839|1.67571034|0.351452635|0.549015995|0.429293134|0.290867376,0.535331488|-0.380427569|0.411820203,-0.0358665064|-0.196730539|0.00326954643,0.004015110433101654,0.0010031014680862427,0.0013146931305527687,0.0016680583357810974
85,4.3,-0.22946344883152506,0.22277900576591492,0.22077488899230957,0.22785373032093048,0.2227790653705597,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0882114171981812,1.012305498123169,28.56337547302246,1.0882114171981812,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,5.1397970584089455e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07885374022585154,0.403408701|0.36638364|0.107924024|0.139472667|0.105013721|0.0788537402,0.553408701|0.51638364|0.257924024|0.289472667|0.255013721|0.22885374,0.523408701|0.48638364|0.227924024|0.259472667|0.225013721|0.19885374,0|0|0|0|0|0,-0.000519901043|0.0671687712|-0.166860581|-0.118213396|-0.115283766|-0.157670685,0.08626352|0.124606509|0.0676537365|0.110569923|0.130625763|0.134090698,1.69937842|1.65730984|0.332489252|0.550247195|0.43539688|0.291834974,0.533538342|-0.390264124|0.411983639,-0.0358665064|-0.196730539|0.00326954643,0.0035524731501936913,0.0008946293964982033,0.001200476661324501,0.0014365995302796364
86,4.3500000000000005,-0.22863525769878337,0.22331106662750244,0.21589075028896332,0.22702251374721527,0.2233111411333084,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0782653093338013,0.45886391401290894,16.979772567749023,1.0782641172409058,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,1.542796109779283e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07785376076898995,0.407753033|0.363756453|0.104698573|0.139142298|0.105878011|0.0778537608,0.557753033|0.513756453|0.254698573|0.289142298|0.255878011|0.227853761,0.527753033|0.483756453|0.224698573|0.259142298|0.225878011|0.197853761,0|0|0|0|0|0,-0.000785623015|0.0587561894|-0.171857265|-0.120809979|-0.117572991|-0.156599944,0.0885379261|0.126894631|0.0708142707|0.113172584|0.132895311|0.136677062,1.71876444|1.64067663|0.317751299|0.548931794|0.438834364|0.291492161,0.531745195|-0.400100678|0.412147075,-0.0358665064|-0.196730539|0.00326954643,0.005824717693030834,0.0015135100111365318,0.002188566140830517,0.002086902968585491
87,4.4,-0.2397242630864509,0.21981993317604065,0.21199968457221985,0.22705979645252228,0.21981994807720184,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0644073486328125,0.7468620538711548,20.180204391479492,1.0644073486328125,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,3.3835767118752994e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07702253800487599,0.412196759|0.360791826|0.101610837|0.13880164|0.106725694|0.077022538,0.562196759|0.510791826|0.251610837|0.28880164|0.256725694|0.227022538,0.532196759|0.480791826|0.221610837|0.25880164|0.226725694|0.197022538,0|0|0|0|0|0,-0.000486657306|0.0632811582|-0.163281338|-0.112432303|-0.105891911|-0.141842782,0.0907708621|0.129147324|0.0738314194|0.115597002|0.134937006|0.138976415,1.73907124|1.63559579|0.31699343|0.55837126|0.455947873|0.305223785,0.529952049|-0.409937233|0.412310511,-0.0358665064|-0.196730539|0.00326954643,0.004986458458006382,0.0010065659880638123,0.001933877356350422,0.002017378807067871
