step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.051091458106455545,0.028608009219169617,0.06251286715269089,0.5519120097160339,0.02860800363123417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4479350447654724,0.4559806287288666,1.9210216999053955,0.5062252879142761,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.23502850384157126,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.428484757038829e-11,valid,0.3976409615252673,0.446442352|0.514053991|0.397640962|0.471731962|0.527016992|0.568657234,0.596442352|0.664053991|0.547640962|0.621731962|0.677016992|0.718657234,0.566442352|0.634053991|0.517640962|0.591731962|0.647016992|0.688657234,0|0|0|0|0|0,-0.000837474699|0.0105479516|-0.0374640508|-0.0726257299|-0.0635902961|-0.0291754321,0.0709783433|0.100901568|0.147459331|0.157526398|0.150644046|0.169413688,1.85591028|2.16766548|1.70055913|1.97182852|2.19512172|2.41486719,0.698496461|-0.244260103|0.230234474,0.01379136|-0.187949255|-0.066969201,0.005359195172786713,0.0014164382591843605,0.0018415851518511772,0.002069932408630848
82,4.15,-0.05668590374619417,0.028139786794781685,0.0636477991938591,0.5560936331748962,0.028139786794781685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4547274708747864,0.39058321714401245,3.507869005203247,0.5104886293411255,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.23118619203448768,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.7729510488082596e-11,valid,0.4019119700630932,0.450007425|0.517798351|0.40191197|0.476025466|0.531400126|0.575682063,0.600007425|0.667798351|0.55191197|0.626025466|0.681400126|0.725682063,0.570007425|0.637798351|0.52191197|0.596025466|0.651400126|0.695682063,0|0|0|0|0|0,-0.000998188145|0.00943853018|-0.0403510647|-0.0764618107|-0.0675450033|-0.0340691134,0.0732925701|0.103062448|0.148993927|0.159165143|0.152021102|0.17029302,1.87232408|2.18369438|1.71629074|1.9868052|2.2100766|2.43895216,0.699185967|-0.25365749|0.226886004,0.01379136|-0.187949255|-0.066969201,0.003395271487534046,0.0008442644029855728,0.0011658575385808945,0.0013637915253639221
83,4.2,-0.06267177732343043,0.02769395150244236,0.06511926651000977,0.5602155327796936,0.02769395336508751,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46051961183547974,0.32212400436401367,4.747550964355469,0.5134307742118835,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.22619144328768775,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.737189716359392e-11,valid,0.40609362111109026,0.453679388|0.521535138|0.406093621|0.480204535|0.535650892|0.582502617,0.603679388|0.671535138|0.556093621|0.630204535|0.685650892|0.732502617,0.573679388|0.641535138|0.526093621|0.600204535|0.655650892|0.702502617,0|0|0|0|0|0,-0.00113939772|0.00825056922|-0.0426730687|-0.0796506933|-0.0704118671|-0.0388802888,0.0755750538|0.105221609|0.150473899|0.16075044|0.153346785|0.171131771,1.88915321|2.19961273|1.73217531|2.00191789|2.22553849|2.46226195,0.699875474|-0.263054878|0.223537534,0.01379136|-0.187949255|-0.066969201,0.00525318831205368,0.0015159491449594498,0.0018089618533849716,0.0018949154764413834
84,4.25,-0.0679166420664622,0.027260221540927887,0.06688056886196136,0.5643661618232727,0.027260221540927887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46170639991760254,0.26376521587371826,3.306713104248047,0.512408435344696,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2214092267805927,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.586780592123588e-11,valid,0.41021552801275873,0.457457613|0.525284237|0.410215528|0.484299011|0.539820934|0.589121366,0.607457613|0.675284237|0.560215528|0.634299011|0.689820934|0.739121366,0.577457613|0.645284237|0.530215528|0.604299011|0.659820934|0.709121366,0|0|0|0|0|0,-0.001220708|0.00727573805|-0.0437554215|-0.0806690554|-0.0715072885|-0.0418389616,0.0778252518|0.107368967|0.15189903|0.162277786|0.154616339|0.171927504,1.906435|2.21578165|1.74900572|2.01880478|2.24239279|2.486574,0.700564981|-0.272452265|0.220189065,0.01379136|-0.187949255|-0.066969201,0.004424045793712139,0.0015428820624947548,0.001487147994339466,0.0013609258458018303
85,4.3,-0.07122755774005356,0.02682580053806305,0.06882065534591675,0.5686724781990051,0.0268258024007082,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45569077134132385,0.276320219039917,5.37547492980957,0.5049430131912231,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.21667502276074802,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2570428899183472e-10,valid,0.41436617864989145,0.461343455|0.529091576|0.414366179|0.488415401|0.543996927|0.595629204,0.611343455|0.679091576|0.564366179|0.638415401|0.693996927|0.745629204,0.581343455|0.649091576|0.534366179|0.608415401|0.663996927|0.715629204,0|0|0|0|0|0,-0.00120635203|0.00695680788|-0.0432414192|-0.0784919119|-0.0702754118|-0.0413606987,0.0800423018|0.10948704|0.153268736|0.163740486|0.155832185|0.172682791,1.92420977|2.23281015|1.76749203|2.03891018|2.26154448|2.51383891,0.701254487|-0.281849653|0.216840595,0.01379136|-0.187949255|-0.066969201,0.003351230174303055,0.0008356496691703796,0.0011719278991222382,0.0013229455798864365
86,4.3500000000000005,-0.07303540990228868,0.02638690546154976,0.07085365056991577,0.5731859803199768,0.026386907324194908,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4469698667526245,0.3756435811519623,3.9153671264648438,0.49525564908981323,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2124528442326585,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7860651759654678e-10,valid,0.41867245641271544,0.465340009|0.533017315|0.418672456|0.492711665|0.548294724|0.602198067,0.615340009|0.683017315|0.568672456|0.642711665|0.698294724|0.752198067,0.585340009|0.653017315|0.538672456|0.612711665|0.668294724|0.722198067,0|0|0|0|0|0,-0.00114299906|0.00711405349|-0.0420901582|-0.0749196306|-0.0681117685|-0.0389024999,0.0822250664|0.111557869|0.154585562|0.16513613|0.15700591|0.173405989,1.9424421|2.25074118|1.78718523|2.06106316|2.28207304|2.54329576,0.701943994|-0.29124704|0.213492125,0.01379136|-0.187949255|-0.066969201,0.0046498216688632965,0.0015450920909643173,0.0013719713315367699,0.0017010150477290154
87,4.4,-0.07492648719005125,0.025950569659471512,0.07298211008310318,0.5778480768203735,0.025950565934181213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44257664680480957,0.3296893835067749,2.2470364570617676,0.4901420772075653,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.20978954609127923,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.473571373770578e-10,valid,0.4231859604467637,0.469447993|0.537085306|0.42318596|0.497254991|0.552759962|0.608926044,0.619447993|0.687085306|0.57318596|0.647254991|0.702759962|0.758926044,0.589447993|0.657085306|0.54318596|0.617254991|0.672759962|0.728926044,0|0|0|0|0|0,-0.00110744622|0.00722388264|-0.0416148059|-0.0726772748|-0.0669999264|-0.0372732495,0.0843728848|0.113576572|0.155854514|0.166468866|0.158147484|0.174103986,1.96105741|2.26914168|1.80698355|2.08281155|2.30218741|2.57253491,0.7026335|-0.300644428|0.210143656,0.01379136|-0.187949255|-0.066969201,0.00454770028591156,0.0008975137025117874,0.0018580760806798935,0.0017596175894141197
88,4.45,-0.07829331585451604,0.025527283549308777,0.07528349757194519,0.582550585269928,0.025527283549308777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44297686219215393,0.24181589484214783,3.8632869720458984,0.4896727502346039,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.20785477151086443,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.347323087113385e-10,valid,0.4278480225551887,0.473664276|0.541268591|0.427848023|0.50197563|0.55733787|0.615769854,0.623664276|0.691268591|0.577848023|0.65197563|0.70733787|0.765769854,0.593664276|0.661268591|0.547848023|0.62197563|0.67733787|0.735769854,0|0|0|0|0|0,-0.00114909588|0.00677926586|-0.0424384106|-0.0730240558|-0.0678329789|-0.0385808412,0.0864858503|0.115552959|0.157080452|0.167746303|0.159258081|0.174777645,1.97999386|2.28740659|1.82603413|2.10262477|2.32077658|2.59927622,0.703323007|-0.310041815|0.206795186,0.01379136|-0.187949255|-0.066969201,0.004099058918654919,0.0007988773286342621,0.0012865401804447174,0.0019921334460377693
89,4.5,-0.08302572904657497,0.02512166276574135,0.07782678306102753,0.5872366428375244,0.025121664628386497,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44308653473854065,0.3303203582763672,4.619195938110352,0.48855528235435486,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.20498917266497643,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.429638687103443e-10,valid,0.4325505807743283,0.477983265|0.545515649|0.432550581|0.50674021|0.561928286|0.622580578,0.627983265|0.695515649|0.582550581|0.65674021|0.711928286|0.772580578,0.597983265|0.665515649|0.552550581|0.62674021|0.681928286|0.742580578,0|0|0|0|0|0,-0.00124606764|0.0057918821|-0.0440045072|-0.0747449921|-0.0696015325|-0.0424442591,0.0885645556|0.117500802|0.158262506|0.16897076|0.16032934|0.175422394,1.99925155|2.30535528|1.84446032|2.12118661|2.33844095|2.62330044,0.704012513|-0.319439203|0.203446716,0.01379136|-0.187949255|-0.066969201,0.004500085487961769,0.0012888507917523384,0.0013082707300782204,0.0018694009631872177
90,4.55,-0.08719535188790248,0.024729589000344276,0.08057470619678497,0.591947078704834,0.024729590862989426,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44104865193367004,0.43104392290115356,3.115839958190918,0.4846440255641937,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.20007087307935104,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.730218409147336e-10,valid,0.43723662525699447,0.482400492|0.549795989|0.437236625|0.511476273|0.56648157|0.62922915,0.632400492|0.699795989|0.587236625|0.661476273|0.71648157|0.77922915,0.602400492|0.669795989|0.557236625|0.631476273|0.68648157|0.74922915,0|0|0|0|0|0,-0.00132262505|0.00481156851|-0.0450528397|-0.0753933017|-0.0706791634|-0.0458201839,0.0906094441|0.119425319|0.159395024|0.170137538|0.161351802|0.176034335,2.01888879|2.32342084|1.86328869|2.14064933|2.35659892|2.64713075,0.70470202|-0.32883659|0.200098246,0.01379136|-0.187949255|-0.066969201,0.004949825815856457,0.001340639777481556,0.0015531554818153381,0.0020232396200299263
91,4.6000000000000005,-0.08949451781626802,0.024342944845557213,0.08341943472623825,0.5967807173728943,0.024342946708202362,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4348680078983307,0.537170946598053,4.952976226806641,0.47584080696105957,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.19236520997051185,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.211618212321635e-10,valid,0.4419470546542782,0.486915279|0.554128429|0.441947055|0.516234871|0.571030081|0.635737979,0.636915279|0.704128429|0.591947055|0.666234871|0.721030081|0.785737979,0.606915279|0.674128429|0.561947055|0.636234871|0.691030081|0.755737979,0|0|0|0|0|0,-0.00132752438|0.00438904952|-0.0449663987|-0.0734825162|-0.069968663|-0.0465253926,0.092620304|0.121318308|0.160476058|0.171242004|0.16232693|0.176616318,2.0389539|2.34222107|1.88329788|2.16269897|2.37647859|2.67304284,0.705391526|-0.338233978|0.196749777,0.01379136|-0.187949255|-0.066969201,0.0033572716638445854,0.0008050063624978065,0.00118209607899189,0.0013491054996848106
92,4.65,-0.09107611364130992,0.02395927533507347,0.08631808310747147,0.6017776727676392,0.02395927719771862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4260979890823364,0.6288442015647888,4.396505355834961,0.4645528793334961,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.18428507221044604,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.891406187705453e-10,valid,0.44678072607478814,0.491529496|0.558556479|0.446780726|0.521141866|0.575662377|0.642240583,0.641529496|0.708556479|0.596780726|0.671141866|0.725662377|0.792240583,0.611529496|0.678556479|0.566780726|0.641141866|0.695662377|0.762240583,0|0|0|0|0|0,-0.00129090348|0.00454493291|-0.0446054192|-0.0704046037|-0.0683503873|-0.0456148928,0.0945965027|0.123168281|0.161508097|0.172284423|0.163265968|0.177176657,2.05942358|2.36193913|1.90402558|2.18644728|2.39756509|2.7005241,0.706081033|-0.347631365|0.193401307,0.01379136|-0.187949255|-0.066969201,0.003389790654182434,0.0008621709421277046,0.0011639446020126343,0.0013416623696684837
93,4.7,-0.09442434416132212,0.023586012423038483,0.0893641784787178,0.6068472862243652,0.02358601801097393,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41931331157684326,0.6058239340782166,4.010995388031006,0.4564058482646942,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1794763179299087,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0964051966669275e-09,valid,0.45177767481146336,0.496243476|0.563090822|0.451777675|0.526253297|0.580422598|0.648817304,0.646243476|0.713090822|0.601777675|0.676253297|0.730422598|0.798817304,0.616243476|0.683090822|0.571777675|0.646253297|0.700422598|0.768817304,0|0|0|0|0|0,-0.00130554377|0.00448667288|-0.0453968969|-0.0694337989|-0.0682840809|-0.0464721211,0.0965377303|0.124977227|0.162496301|0.173271757|0.164179588|0.177722484,2.08020609|2.38182719|1.9242101|2.20885114|2.4175859|2.72651958,0.706770539|-0.357028753|0.190052837,0.01379136|-0.187949255|-0.066969201,0.003516710363328457,0.0009111557155847549,0.0011938530951738358,0.0013906313106417656
94,4.75,-0.10101868862159606,0.0232348944991827,0.0927281603217125,0.6118201017379761,0.023234890773892403,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4153846204280853,0.5924315452575684,5.815589427947998,0.45123395323753357,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1755373388478675,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.337850393835771e-09,valid,0.4568473371836358,0.501052923|0.567685968|0.456847337|0.53146044|0.585230826|0.655377881,0.651052923|0.717685968|0.606847337|0.68146044|0.735230826|0.805377881,0.621052923|0.687685968|0.576847337|0.65146044|0.705230826|0.775377881,0|0|0|0|0|0,-0.00145708565|0.00292712119|-0.0478139486|-0.0727495614|-0.0716879977|-0.0522879321,0.0984445667|0.126759933|0.163443447|0.174209958|0.165064341|0.178250846,2.10119918|2.40043093|1.94301885|2.22730216|2.43429965|2.74747444,0.707460046|-0.36642614|0.186704367,0.01379136|-0.187949255|-0.066969201,0.00531667098402977,0.0014493679627776146,0.001810138113796711,0.0020305095240473747
95,4.800000000000001,-0.10896792958914775,0.022911127656698227,0.09647364914417267,0.616595447063446,0.022911129519343376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42328813672065735,0.48655080795288086,6.436209201812744,0.4560425579547882,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.16902120565216924,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.583773116993481e-09,valid,0.4618200703968164,0.505949295|0.572275508|0.46182007|0.53654466|0.589910051|0.661672176,0.655949295|0.722275508|0.61182007|0.68654466|0.739910051|0.811672176,0.625949295|0.692275508|0.58182007|0.65654466|0.709910051|0.781672176,0|0|0|0|0|0,-0.00166249414|0.000855589795|-0.0510755382|-0.078578959|-0.0772894845|-0.0600725126,0.100318395|0.1285243|0.164341944|0.175089897|0.165896215|0.178745617,2.12245308|2.41848192|1.96054669|2.24268958|2.44824693|2.76536181,0.708149552|-0.375823528|0.183355898,0.01379136|-0.187949255|-0.066969201,0.004390743561089039,0.0008776653558015823,0.001539064571261406,0.0019517047330737114
96,4.8500000000000005,-0.1154523170121729,0.022608410567045212,0.10050845146179199,0.6212391257286072,0.02260841242969036,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4332592785358429,0.36833539605140686,3.788473606109619,0.46191850304603577,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.15951201180431274,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8241992734077672e-09,valid,0.46659541959535045,0.51092825|0.576825689|0.46659542|0.541377427|0.594347034|0.667599223,0.66092825|0.726825689|0.61659542|0.691377427|0.744347034|0.817599223,0.63092825|0.696825689|0.58659542|0.661377427|0.714347034|0.787599223,0|0|0|0|0|0,-0.00180293769|-0.00060282462|-0.053520322|-0.0827531163|-0.081415236|-0.0656275894,0.102159847|0.130276204|0.165195592|0.175914978|0.166669139|0.179201884,2.14406991|2.43697613|1.97805695|2.25867157|2.46264204|2.78397119,0.708839059|-0.385220915|0.180007428,0.01379136|-0.187949255|-0.066969201,0.005417576991021633,0.0013667186722159386,0.002011598087847233,0.002008771523833275
97,4.9,-0.11885422052966009,0.02231704816222191,0.10465385019779205,0.6258851289749146,0.02231704443693161,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44108840823173523,0.3890809118747711,5.777859210968018,0.466997355222702,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.15275140643852445,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.13987732134574e-09,valid,0.4712391128098935,0.51599141|0.581369037|0.471239113|0.546039484|0.598613653|0.673268688,0.66599141|0.731369037|0.621239113|0.696039484|0.748613653|0.823268688,0.63599141|0.701369037|0.591239113|0.666039484|0.718613653|0.793268688,0|0|0|0|0|0,-0.00184967606|-0.00147417985|-0.0541858969|-0.0836824197|-0.0827176047|-0.0680350021,0.103968507|0.132009041|0.166011398|0.176692701|0.167393872|0.179626631,2.16608447|2.45601101|1.99678195|2.27716822|2.47913088|2.80466638,0.709528565|-0.394618303|0.176658958,0.01379136|-0.187949255|-0.066969201,0.00524076446890831,0.0013422006741166115,0.0019158516079187393,0.0019519394263625145
98,4.95,-0.11989759699215315,0.022029049694538116,0.10877470672130585,0.6306611895561218,0.022029049694538116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44584745168685913,0.5408902764320374,5.09896183013916,0.4703076481819153,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1490813091126099,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5560962912257734e-09,valid,0.47588508055651124,0.521141817|0.585973595|0.475885081|0.550692024|0.602849987|0.678837191,0.671141817|0.735973595|0.625885081|0.700692024|0.752849987|0.828837191,0.641141817|0.705973595|0.595885081|0.670692024|0.722849987|0.798837191,0|0|0|0|0|0,-0.00181268973|-0.00163591793|-0.053481285|-0.0813608914|-0.0813550254|-0.0677481586,0.105743746|0.133703306|0.166793522|0.177425247|0.168081323|0.180028385,2.18849832|2.47596177|2.01685256|2.29883245|2.49812625|2.82762899,0.710218072|-0.40401569|0.173310488,0.01379136|-0.187949255|-0.066969201,0.0057747820392251015,0.0015194015577435493,0.00202973373234272,0.0021908702328801155
99,5.0,-0.12056911090298371,0.021742964163422585,0.1128479465842247,0.6356015205383301,0.021742966026067734,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4502616822719574,0.6205732226371765,2.958804130554199,0.47422316670417786,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.14824498417239138,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0851849000881892e-09,valid,0.4806611835508495,0.526381988|0.59069136|0.480661184|0.55549681|0.607188906|0.684440835,0.676381988|0.74069136|0.630661184|0.70549681|0.757188906|0.834440835,0.646381988|0.71069136|0.600661184|0.67549681|0.727188906|0.804440835,0|0|0|0|0|0,-0.0017529906|-0.00149430335|-0.0525417225|-0.078034349|-0.079231644|-0.0668598389,0.107485088|0.135347691|0.16754428|0.178114726|0.168744233|0.180417862,2.21126005|2.49661883|2.03764729|2.32206762|2.51826821|2.85132136,0.710907578|-0.413413078|0.169962019,0.01379136|-0.187949255|-0.066969201,0.0057702865451574326,0.0015212055295705795,0.0021233540028333664,0.0020908713340759277
100,5.050000000000001,-0.12241013876272207,0.021462565287947655,0.11693461239337921,0.6406494379043579,0.021462569013237953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46024608612060547,0.6338908672332764,2.3915348052978516,0.48445141315460205,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1506590007490099,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.763605528790681e-09,valid,0.4856015332648186,0.531711371|0.595529711|0.485601533|0.560502295|0.611667143|0.690109515,0.681711371|0.745529711|0.635601533|0.710502295|0.761667143|0.840109515,0.651711371|0.715529711|0.605601533|0.680502295|0.731667143|0.810109515,0|0|0|0|0|0,-0.00172899832|-0.00155980209|-0.0523244903|-0.0759656006|-0.0784637389|-0.067233705,0.109192645|0.136943108|0.16826507|0.178763563|0.169388391|0.180800209,2.23430913|2.51750215|2.05834671|2.34480714|2.53759322|2.87400457,0.711597085|-0.422810465|0.166613549,0.01379136|-0.187949255|-0.066969201,0.005924343131482601,0.0015431707724928856,0.0020826002582907677,0.002263176254928112
101,5.1000000000000005,-0.12510359239483493,0.021190643310546875,0.121076799929142,0.6457563638687134,0.021190645173192024,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4740333557128906,0.5864338874816895,2.6150062084198,0.4981839060783386,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1527075554624434,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.520149863782019e-09,valid,0.4906494270887144,0.537122297|0.600458593|0.490649427|0.56564299|0.61621546|0.695779016,0.687122297|0.750458593|0.640649427|0.71564299|0.76621546|0.845779016,0.657122297|0.720458593|0.610649427|0.68564299|0.73621546|0.815779016,0|0|0|0|0|0,-0.00171245152|-0.00166120591|-0.0527246247|-0.0749633689|-0.0787633759|-0.0681899508,0.110637658|0.138498301|0.168955959|0.179373163|0.170012269|0.181174338,2.2574144|2.53867147|2.07882904|2.36698175|2.55611073|2.89610045,0.712286592|-0.432207853|0.163265079,0.01379136|-0.187949255|-0.066969201,0.006088986061513424,0.0016422830522060394,0.002442590892314911,0.0019645197317004204
