step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.7585973855840087,0.3172570466995239,0.497172474861145,0.18037424981594086,0.3172571063041687,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.6869345903396606,0.7412917613983154,3.1986570358276367,0.6869345903396606,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.5729088673434328e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02487046356720482,0.494552413|0.157267278|0.0248704636|0.083012014|0.168586634|0.215494696,0.644552413|0.307267278|0.174870464|0.233012014|0.318586634|0.365494696,0.614552413|0.277267278|0.144870464|0.203012014|0.288586634|0.335494696,0|0|0|0|0|0,-0.00148368397|-0.0213333332|0.0191761774|-0.0223344327|0.021869945|0.00180284869,0.114951981|0.181635626|0.107261239|0.133802693|0.0758616741|0.120403364,2.09167795|0.789371406|0.225919271|0.443516316|0.772078156|0.984184994,0.633950472|-0.189059272|0.603523016,0.0894660875|-0.178856924|-0.00245363708,0.005778421647846699,0.0015932824462652206,0.0022036274895071983,0.001948402263224125
87,4.4,-0.739275261094221,0.30267855525016785,0.4942793548107147,0.18630509078502655,0.30267852544784546,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.670248806476593,0.6978937387466431,7.518534183502197,0.670248806476593,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.5396510816114661e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0303742580608147,0.500267007|0.162327267|0.0303742581|0.0885782202|0.17347116|0.221610014,0.650267007|0.312327267|0.180374258|0.23857822|0.32347116|0.371610014,0.620267007|0.282327267|0.150374258|0.20857822|0.29347116|0.341610014,0|0|0|0|0|0,-0.00156858036|-0.0230232863|0.0193786725|-0.0173455945|0.0320500448|0.0073433775,0.116607232|0.181978855|0.107832724|0.133807398|0.0765646973|0.121109586,2.11610668|0.808264637|0.248708429|0.470774685|0.802499383|1.01489302,0.638423681|-0.198002115|0.603399992,0.0894660875|-0.178856924|-0.00245363708,0.005763166584074497,0.0016353754326701164,0.002164512872695923,0.0019277259707450867
88,4.45,-0.715546500391721,0.28889673948287964,0.4911750555038452,0.1921948343515396,0.288896769285202,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.6529976725578308,0.46128228306770325,9.171904563903809,0.6529976725578308,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.491707963181007e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03630507766706706,0.506059225|0.16731682|0.0363050777|0.0943934327|0.178899514|0.22803357,0.656059225|0.31731682|0.186305078|0.244393433|0.328899514|0.37803357,0.626059225|0.28731682|0.156305078|0.214393433|0.298899514|0.34803357,0|0|0|0|0|0,-0.00167087582|-0.0255110204|0.0176421299|-0.0204823364|0.0299668046|0.00399805141,0.118227158|0.182253707|0.108266139|0.133568665|0.077114792|0.121624106,2.14079318|0.826009968|0.27112858|0.490660059|0.822679652|1.03775644,0.642896891|-0.206944957|0.603276968,0.0894660875|-0.178856924|-0.00245363708,0.005675400607287884,0.0016056690365076065,0.0021258480846881866,0.0019092066213488579
89,4.5,-0.6884069598389626,0.2768598794937134,0.4876181483268738,0.1975865215063095,0.27685993909835815,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.636142373085022,0.5337824821472168,7.890446662902832,0.6368563175201416,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.005018979238487164,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1104568209407972e-08,valid,0.0421948383995043,0.511926442|0.172274623|0.0421948384|0.100038235|0.18425079|0.234312158,0.661926442|0.322274623|0.192194838|0.250038235|0.33425079|0.384312158,0.631926442|0.292274623|0.162194838|0.220038235|0.30425079|0.354312158,0|0|0|0|0|0,-0.00177767421|-0.028480745|0.0140016704|-0.0315767149|0.0161032688|-0.0079899385,0.119812289|0.182468966|0.10853665|0.133257536|0.0775797763|0.122024521,2.16574038|0.843086715|0.291317674|0.501833761|0.830686205|1.05128322,0.6473701|-0.2158878|0.603153944,0.0894660875|-0.178856924|-0.00245363708,0.005700784735381603,0.0015829121693968773,0.0021108146756887436,0.0019717132672667503
90,4.55,-0.6602488872668262,0.26677536964416504,0.4835006892681122,0.20229806005954742,0.26677533984184265,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.6184154152870178,0.6476699709892273,3.8411684036254883,0.6192953586578369,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.007387413858067736,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3893079036108045e-08,valid,0.047586532082386085,0.51786671|0.177250812|0.0475865321|0.105110447|0.188932624|0.240008537,0.66786671|0.327250812|0.197586532|0.255110447|0.338932624|0.390008537,0.63786671|0.297250812|0.167586532|0.225110447|0.308932624|0.360008537,0|0|0|0|0|0,-0.0018951726|-0.0317738658|0.00937330828|-0.046032237|-0.00221763696|-0.0233510672,0.121363166|0.182640439|0.108626018|0.1330455|0.0780430617|0.122403757,2.19093483|0.859869821|0.308345455|0.50745505|0.831555919|1.05908684,0.651843309|-0.224830642|0.60303092,0.0894660875|-0.178856924|-0.00245363708,0.005787019617855549,0.001609664410352707,0.0021643834188580513,0.0019768159836530685
91,4.6000000000000005,-0.6319233073488137,0.25856098532676697,0.4787711501121521,0.20627738535404205,0.25856104493141174,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.6007054448127747,0.7099187970161438,4.48802375793457,0.6007054448127747,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,3.521190363591423e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05229804300191934,0.523877789|0.182238607|0.052298043|0.109446031|0.19271992|0.244951847,0.673877789|0.332238607|0.202298043|0.259446031|0.34271992|0.394951847,0.643877789|0.302238607|0.172298043|0.229446031|0.31271992|0.364951847,0|0|0|0|0|0,-0.00203673264|-0.035605606|0.00380188001|-0.061805481|-0.0214511808|-0.0397244158,0.122880343|0.182779527|0.108518684|0.132984331|0.0785266484|0.122794253,2.21635477|0.87612835|0.321512736|0.508962976|0.827955146|1.06287722,0.656316519|-0.233773485|0.602907896,0.0894660875|-0.178856924|-0.00245363708,0.005890185013413429,0.0017285356298089027,0.0022074170410633087,0.0019184425473213196
92,4.65,-0.6061781607943704,0.25227126479148865,0.47351646423339844,0.2094161957502365,0.25227123498916626,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.5862658023834229,0.7453725337982178,5.397304534912109,0.5862658023834229,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.272810699804956e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05627740887609253,0.529956799|0.187199241|0.0562774089|0.112987001|0.195567549|0.249091354,0.679956799|0.337199241|0.206277409|0.262987001|0.345567549|0.399091354,0.649956799|0.307199241|0.176277409|0.232987001|0.315567549|0.369091354,0|0|0|0|0|0,-0.00210681535|-0.0380516374|-0.00152370581|-0.0780001347|-0.0425911861|-0.0573217196,0.124364384|0.182894399|0.10819704|0.133065062|0.0790215099|0.123200052,2.24208477|0.893639725|0.33178297|0.507012932|0.818700521|1.06224375,0.660789728|-0.242716327|0.602784872,0.0894660875|-0.178856924|-0.00245363708,0.005956042557954788,0.0017194049432873726,0.0022336356341838837,0.0019665779545903206
93,4.7,-0.5854530065699467,0.24742530286312103,0.4679606556892395,0.21189172565937042,0.24742530286312103,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.5687500238418579,0.7609661817550659,4.663341999053955,0.5687500238418579,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.2258099224989445e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05941617824142906,0.536105689|0.192246584|0.0594161782|0.115721769|0.197381822|0.252368989,0.686105689|0.342246584|0.209416178|0.265721769|0.347381822|0.402368989,0.656105689|0.312246584|0.179416178|0.235721769|0.317381822|0.372368989,0|0|0|0|0|0,-0.00210237734|-0.0387945755|-0.00510460435|-0.089465479|-0.0583819101|-0.0706688343,0.125815852|0.183008258|0.107724869|0.133398853|0.0796434294|0.123720077,2.26813623|0.913200018|0.340284978|0.506820451|0.810788806|1.0625272,0.665262938|-0.251659185|0.602661848,0.0894660875|-0.178856924|-0.00245363708,0.005771487019956112,0.0015904605388641357,0.0022017788141965866,0.0019439496099948883
94,4.75,-0.5694913755299069,0.24355022609233856,0.4623168706893921,0.21390868723392487,0.24355028569698334,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.5457887649536133,0.7449939250946045,4.592144966125488,0.5457887649536133,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.1713970712939242e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06189172397393963,0.54232657|0.197456497|0.061891724|0.117902428|0.198438693|0.255006179,0.69232657|0.347456497|0.211891724|0.267902428|0.348438693|0.405006179,0.66232657|0.317456497|0.181891724|0.237902428|0.318438693|0.375006179,0|0|0|0|0|0,-0.00204150371|-0.0382581651|-0.00738251436|-0.096015853|-0.068615645|-0.0792305699,0.127235311|0.183132869|0.107181724|0.133989899|0.0804481138|0.124383984,2.29450009|0.934700691|0.347366106|0.509583758|0.805587242|1.06517813,0.669736147|-0.260602027|0.602538824,0.0894660875|-0.178856924|-0.00245363708,0.005762016400694847,0.00164769496768713,0.002145783044397831,0.0019313003867864609
95,4.800000000000001,-0.5552085784137489,0.24033747613430023,0.4566378593444824,0.21560703217983246,0.2403375208377838,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.5188747644424438,0.7552304863929749,4.004293441772461,0.5188747644424438,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.1115764431009074e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06390871527299788,0.54862069|0.202887769|0.0639087153|0.119789541|0.19902638|0.257251717,0.69862069|0.352887769|0.213908715|0.269789541|0.34902638|0.407251717,0.66862069|0.322887769|0.183908715|0.239789541|0.31902638|0.377251717,0|0|0|0|0|0,-0.00199722916|-0.037994985|-0.00970522718|-0.100242703|-0.0750912664|-0.0850608528,0.128623343|0.183276648|0.106638336|0.134823908|0.0814674935|0.125201138,2.32110887|0.956832737|0.35256797|0.513739371|0.802481746|1.06914715,0.674209356|-0.26954487|0.6024158,0.0894660875|-0.178856924|-0.00245363708,0.005627882666885853,0.0015521356835961342,0.0021175267174839973,0.001923808827996254
96,4.8500000000000005,-0.5399528045481293,0.23764942586421967,0.4508441984653473,0.21704672276973724,0.23764944076538086,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.4890657067298889,0.8263893127441406,4.2128376960754395,0.4890657067298889,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.0443307502284756e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06560704430450828,0.554985662|0.208498253|0.0656070443|0.121511408|0.199344523|0.259250183,0.704985662|0.358498253|0.215607044|0.271511408|0.349344523|0.409250183,0.674985662|0.328498253|0.185607044|0.241511408|0.319344523|0.379250183,0|0|0|0|0|0,-0.00201592357|-0.0390024957|-0.012910677|-0.104473384|-0.0797420265|-0.0903107792,0.129980537|0.183438027|0.106097755|0.135832672|0.0826610991|0.126134814,2.34790726|0.978428545|0.355615255|0.517404918|0.800297166|1.07282477,0.678682566|-0.278487712|0.602292776,0.0894660875|-0.178856924|-0.00245363708,0.005643809214234352,0.001544424332678318,0.0021483777090907097,0.0019154371693730354
97,4.9,-0.5238494978927071,0.2353542149066925,0.44487646222114563,0.2182898074388504,0.2353542596101761,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.45864200592041016,0.9187062382698059,3.4343791007995605,0.45864200592041016,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,9.668993590822442e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06704673852390394,0.561416795|0.214182301|0.0670467385|0.123074392|0.199491392|0.261034787,0.711416795|0.364182301|0.217046739|0.273074392|0.349491392|0.411034787,0.681416795|0.334182301|0.187046739|0.243074392|0.319491392|0.381034787,0|0|0|0|0|0,-0.00208042841|-0.0408701369|-0.0161689704|-0.10845643|-0.0825560428|-0.0949287148,0.131307489|0.183609144|0.105514471|0.136927131|0.0839483395|0.127125005,2.37489424|0.999468209|0.357532455|0.52076827|0.799357864|1.07633544,0.683155775|-0.287430555|0.602169752,0.0894660875|-0.178856924|-0.00245363708,0.005687374621629715,0.0016547227278351784,0.0021659424528479576,0.0018302183598279953
98,4.95,-0.5075292112286505,0.23341062664985657,0.438715398311615,0.2193526178598404,0.23341068625450134,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.4330039322376251,0.8679487705230713,2.7857344150543213,0.4330039322376251,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,9.006508208641012e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06828982075797566,0.567910299|0.219849037|0.0682898208|0.124493546|0.199563114|0.262639102,0.717910299|0.369849037|0.218289821|0.274493546|0.349563114|0.412639102,0.687910299|0.339849037|0.188289821|0.244493546|0.319563114|0.382639102,0|0|0|0|0|0,-0.00216926439|-0.0432758364|-0.0197506417|-0.112574279|-0.0849382147|-0.0992689561,0.132604793|0.183779732|0.104849435|0.138028855|0.0852559017|0.128116831,2.40207672|1.01990004|0.358258076|0.523428759|0.798570142|1.07940428,0.687628984|-0.296373397|0.602046728,0.0894660875|-0.178856924|-0.00245363708,0.00561209861189127,0.0015470730140805244,0.002115580253303051,0.0019140392541885376
99,5.0,-0.4920658022393721,0.23192639648914337,0.43239182233810425,0.22017066180706024,0.23192639648914337,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.41783374547958374,0.6196549534797668,6.091296195983887,0.41783374547958374,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,8.648537258330692e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06935263420612617,0.574463487|0.22545851|0.0693526342|0.12576245|0.199583128|0.264076984,0.724463487|0.37545851|0.219352634|0.27576245|0.349583128|0.414076984,0.694463487|0.34545851|0.189352634|0.24576245|0.319583128|0.384076984,0|0|0|0|0|0,-0.00223659392|-0.0453252014|-0.023257269|-0.117061541|-0.0887889304|-0.103885728,0.133873041|0.183947156|0.104084515|0.139108637|0.0865535334|0.129091812,2.42949039|1.04045599|0.358237783|0.525096897|0.796097117|1.08151402,0.692102194|-0.30531624|0.601923704,0.0894660875|-0.178856924|-0.00245363708,0.005619725212454796,0.0015534907579421997,0.0021248236298561096,0.00190777238458395
100,5.050000000000001,-0.47983845310349604,0.2308267503976822,0.4260554909706116,0.22078032791614532,0.23082676529884338,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.40845373272895813,0.4370875060558319,4.876160144805908,0.40845373272895813,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,8.484858419230613e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07017066267129982,0.581075997|0.231048212|0.0701706627|0.126862846|0.1994785|0.265334501,0.731075997|0.381048212|0.220170663|0.276862846|0.3494785|0.415334501,0.701075997|0.351048212|0.190170663|0.246862846|0.3194785|0.385334501,0|0|0|0|0|0,-0.00223542457|-0.0459408161|-0.0254275582|-0.119351286|-0.091494507|-0.106624969,0.135112819|0.184117229|0.103235851|0.140207916|0.0878756334|0.130080616,2.45718138|1.06236926|0.358490943|0.528308015|0.794295126|1.08479365,0.696575403|-0.314259082|0.60180068,0.0894660875|-0.178856924|-0.00245363708,0.0055514369159936905,0.001546056941151619,0.002063906751573086,0.0019063176587224007
101,5.1000000000000005,-0.47107053208720007,0.22986070811748505,0.4198676645755768,0.22131849825382233,0.22986072301864624,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.39861249923706055,0.36038267612457275,4.08883810043335,0.39861249923706055,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,8.281578571764141e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07078032785802699,0.587749859|0.23671294|0.0707803279|0.127907408|0.19930949|0.266507936,0.737749859|0.38671294|0.220780328|0.277907408|0.34930949|0.416507936,0.707749859|0.35671294|0.190780328|0.247907408|0.31930949|0.386507936,0|0|0|0|0|0,-0.00217197425|-0.0450692803|-0.0254094357|-0.118103352|-0.0909073135|-0.106098333,0.136324714|0.184297338|0.102365692|0.141374123|0.0892852427|0.131126879,2.48515218|1.08607982|0.360077568|0.534900402|0.79561589|1.09106029,0.701048613|-0.323201925|0.601677656,0.0894660875|-0.178856924|-0.00245363708,0.005645414814352989,0.001539311371743679,0.0021174009889364243,0.001953830011188984
102,5.15,-0.46248917191557015,0.2288629561662674,0.4138187766075134,0.22187687456607819,0.2288629710674286,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.3862205445766449,0.37735167145729065,3.609029769897461,0.3862205445766449,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,7.934786029683271e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0713184999245692,0.594486815|0.242515527|0.0713184999|0.129075981|0.199243808|0.26776334,0.744486815|0.392515527|0.2213185|0.279075981|0.349243808|0.41776334,0.714486815|0.362515527|0.1913185|0.249075981|0.319243808|0.38776334,0|0|0|0|0|0,-0.00212713298|-0.0444163419|-0.0246029777|-0.115902315|-0.0884891948|-0.104334259,0.137509311|0.184486163|0.101529885|0.142606271|0.0908024625|0.132234904,2.51332944|1.11013193|0.362200907|0.543007882|0.7992885|1.098954,0.705521822|-0.332144767|0.601554632,0.0894660875|-0.178856924|-0.00245363708,0.0055677201598882675,0.001566844992339611,0.0020400751382112503,0.0019270945340394974
103,5.2,-0.45296469293963704,0.22794905304908752,0.40783724188804626,0.22239060699939728,0.2279490828514099,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.3695359230041504,0.45643290877342224,3.8707826137542725,0.3695359230041504,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,7.402780793969614e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07187687273609614,0.601284581|0.248401882|0.0718768727|0.130417526|0.199376776|0.26916392,0.751284581|0.398401882|0.221876873|0.280417526|0.349376776|0.41916392,0.721284581|0.368401882|0.191876873|0.250417526|0.319376776|0.38916392,0|0|0|0|0|0,-0.00209743165|-0.044077955|-0.0240982861|-0.114794764|-0.0878460438|-0.103695935,0.138667197|0.184673061|0.100709436|0.143845177|0.0923674897|0.133355071,2.54170809|1.13420264|0.364118641|0.550720517|0.802028549|1.10631481,0.709995031|-0.34108761|0.601431608,0.0894660875|-0.178856924|-0.00245363708,0.005661056376993656,0.0015490120276808739,0.0021328330039978027,0.0019450569525361061
104,5.25,-0.4431260034276741,0.22727712988853455,0.4018818736076355,0.22276975214481354,0.22727711498737335,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.35087600350379944,0.5236594080924988,1.871309757232666,0.35087600350379944,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,6.791738275112874e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07239062040055502,0.608141077|0.254350539|0.0723906204|0.13187818|0.199621526|0.270653865,0.758141077|0.404350539|0.22239062|0.28187818|0.349621526|0.420653865,0.728141077|0.374350539|0.19239062|0.25187818|0.319621526|0.390653865,0|0|0|0|0|0,-0.00206792811|-0.0438271733|-0.0242591422|-0.114743823|-0.0891918125|-0.104341591,0.13979895|0.18485669|0.0998852661|0.145096118|0.0939630195|0.134476303,2.57029533|1.15843167|0.365188606|0.557865016|0.803257312|1.11275017,0.714468241|-0.350030452|0.601308584,0.0894660875|-0.178856924|-0.00245363708,0.005592036060988903,0.0015655932947993279,0.0020512016490101814,0.0019416064023971558
105,5.300000000000001,-0.43331395704115294,0.22698645293712616,0.3959246277809143,0.22293414175510406,0.22698643803596497,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.32951870560646057,0.6731063723564148,4.294564247131348,0.32951870560646057,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,6.105339985560181e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07276974585592713,0.615055|0.260375934|0.0727697459|0.133407478|0.199882162|0.272170379,0.765055|0.410375934|0.222769746|0.283407478|0.349882162|0.422170379,0.735055|0.380375934|0.192769746|0.253407478|0.319882162|0.392170379,0|0|0|0|0|0,-0.00203583207|-0.0436656458|-0.0254381038|-0.115590298|-0.0924440031|-0.10622676,0.140905143|0.185041949|0.0990569977|0.146389698|0.0956064905|0.13561692,2.59908931|1.18288004|0.364697877|0.564429312|0.802691133|1.11807167,0.71894145|-0.358973294|0.60118556,0.0894660875|-0.178856924|-0.00245363708,0.005652124993503094,0.0015428178012371063,0.00212293304502964,0.0019528251141309738
106,5.3500000000000005,-0.4244453031280545,0.2269352227449417,0.38999390602111816,0.2229631096124649,0.2269352525472641,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.30636897683143616,0.8519306778907776,4.758099555969238,0.30636897683143616,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,5.430315339661362e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0729341210504583,0.622025219|0.266506871|0.0729341211|0.134963467|0.200064725|0.273652752,0.772025219|0.416506871|0.222934121|0.284963467|0.350064725|0.423652752,0.742025219|0.386506871|0.192934121|0.254963467|0.320064725|0.393652752,0|0|0|0|0|0,-0.00197581564|-0.0430580531|-0.0280649527|-0.116373697|-0.0972905273|-0.10856468,0.141986345|0.185236802|0.0994691586|0.147764419|0.0973283333|0.1368055,2.6281114|1.20820623|0.36314069|0.571244592|0.800296705|1.12285183,0.72341466|-0.367916137|0.601062536,0.0894660875|-0.178856924|-0.00245363708,0.00554183404892683,0.0015262411907315254,0.00206055399030447,0.001921365037560463
