step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.5528325504452574,0.3741697072982788,0.3068512976169586,0.16701334714889526,0.3670600652694702,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45023176074028015,2.7747669219970703,27.646623611450195,0.46358054876327515,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,,0.11025190460170678,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.01564145980025089,0.249471702|0.171556512|0.0622215718|0.0156414598|0.0320251719|0.0271508311,0.399471702|0.321556512|0.212221572|0.16564146|0.182025172|0.177150831,0.369471702|0.291556512|0.182221572|0.13564146|0.152025172|0.147150831,0|0|0|0|0.0903699627|0.15,-0.000683379559|-0.0262863925|-0.0115167506|-0.00493299088|-0.0169233401|-0.00467090461,0.0839988202|0.0160028335|0.0750215482|0.0283790555|-9.10092234e-19|-0.015403499,1.08120225|0.675942491|0.312391085|0.0860119038|0.111177348|0.0885289207,0.345956802|0.278531522|0.501374364,-0.0569375716|0.18461515|0.0517238788,0.003943104296922684,0.00090053491294384,0.001387166790664196,0.0016313763335347176
79,4.0,-0.5283912939319396,0.34514451026916504,0.3065463602542877,0.16978609561920166,0.34514451026916504,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43491125106811523,2.8183579444885254,81.97492980957031,0.44092947244644165,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.07246383564176591,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.689513249212922e-07,valid,0.017013343599803665,0.253711634|0.172754914|0.0660307886|0.0170133436|0.0311795125|0.0263348269,0.403711634|0.322754914|0.216030789|0.167013344|0.181179512|0.176334827,0.373711634|0.292754914|0.186030789|0.137013344|0.151179512|0.146334827,0|0|0|0|0.0350653977|0.15,-0.0010782762|-0.0403288418|-0.0195948858|0.0160226908|-0.00684781608|0.0014705768,0.0869379603|0.019702032|0.0802377703|0.0356503766|-1.60306312e-17|-0.00830751996,1.10070622|0.670392844|0.324766039|0.119726442|0.117870234|0.0985023644,0.343110085|0.287762254|0.503960729,-0.0569375716|0.18461515|0.0517238788,0.005291428416967392,0.0014666523784399033,0.0018294928595423698,0.001963965594768524
80,4.05,-0.5792034557964487,0.4173848628997803,0.3050909638404846,0.17243847250938416,0.4156482219696045,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.568915069103241,4.30666446685791,90.3490982055664,0.5703156590461731,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.03985677726525001,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2111673228633897e-07,valid,0.019786096807823506,0.258077367|0.174170868|0.0711087127|0.0197860968|0.0308688248|0.026196251,0.408077367|0.324170868|0.221108713|0.169786097|0.180868825|0.176196251,0.378077367|0.294170868|0.191108713|0.139786097|0.150868825|0.146196251,0|0|0|0|0|0.15,-0.000944297782|-0.0462081551|-0.0100679654|0.00631473218|-0.0369180302|-0.0296465753,0.0898142453|0.023366346|0.0851112477|0.0426986309|0.00298911561|-0.000794736367,1.12117942|0.673841664|0.359478133|0.12815775|0.0895463847|0.0743436921,0.340263367|0.296992987|0.506547093,-0.0569375716|0.18461515|0.0517238788,0.0033640582114458084,0.0008207503706216812,0.0012011295184493065,0.0013213837519288063
81,4.1000000000000005,-0.5570336758574093,0.39737027883529663,0.3036614954471588,0.17339904606342316,0.3970050811767578,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4447535276412964,3.119647979736328,136.4560546875,0.46073296666145325,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,,0.12027669875426966,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.02243848462420156,0.262591841|0.176698787|0.0755521931|0.0224384846|0.0294099888|0.0247082719,0.412591841|0.326698787|0.225552193|0.172438485|0.179409989|0.174708272,0.382591841|0.296698787|0.195552193|0.142438485|0.149409989|0.144708272,0|0|0|0|0|0.0983509614,-0.000318807073|-0.0238032513|0.00188434388|0.0065036548|-0.0348994678|-0.0287712716,0.0926218463|0.0271135871|0.0902323567|0.049789702|0.0109265858|4.50911703e-18,1.1426704|0.710105482|0.394325473|0.146047295|0.0936670733|0.070061816,0.337416649|0.30622372|0.509133458,-0.0569375716|0.18461515|0.0517238788,0.005381559021770954,0.001371617428958416,0.0018229912966489792,0.0021562017500400543
82,4.15,-0.5101053617161001,0.34211665391921997,0.30279019474983215,0.1724429875612259,0.34211665391921997,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.484893798828125,1.7558937072753906,93.11475372314453,0.4877040386199951,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.052306121454539084,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.905456328172658e-07,valid,0.02326235636385765,0.267275878|0.179323869|0.0798765067|0.0254264724|0.0284184483|0.0232623564,0.417275878|0.329323869|0.229876507|0.175426472|0.178418448|0.173262356,0.387275878|0.299323869|0.199876507|0.145426472|0.148418448|0.143262356,0|0|0|0|0|0.0446495136,-0.000894780245|-0.0403341782|-0.0137585041|0.0134497416|-0.0190703323|-0.016422192,0.0953549471|0.0308112055|0.0948878532|0.0562542885|0.0183290807|-4.54383628e-18,1.16356368|0.707772504|0.400635376|0.17140992|0.112932541|0.0766272334,0.334569931|0.315454453|0.511719823,-0.0569375716|0.18461515|0.0517238788,0.004145474173128605,0.0008636284619569778,0.0013703443109989166,0.001887824386358261
83,4.2,-0.6029059186825032,0.5194562673568726,0.29751506447792053,0.16825319826602936,0.5194563269615173,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5771633982658386,3.70346999168396,75.13764190673828,0.5822388529777527,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.02010985229057162,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.459611067213046e-10,valid,0.0224429930156525,0.272066497|0.181796446|0.0852540417|0.0290867762|0.0286099499|0.022442993,0.422066497|0.331796446|0.235254042|0.179086776|0.17860995|0.172442993,0.392066497|0.301796446|0.205254042|0.149086776|0.14860995|0.142442993,0|0|0|0|0|0,-0.000445180716|-0.0150176375|-0.0113145993|-0.0553586018|-0.0921505825|-0.0913964905,0.0980277651|0.0344005559|0.0993690209|0.0627354898|0.0260734922|0.00162451812,1.18584857|0.746568701|0.429070589|0.123723993|0.0483627091|-3.39925393e-10,0.331723213|0.324685186|0.514306188,-0.0569375716|0.18461515|0.0517238788,0.0050880685448646545,0.0015450147911906242,0.0019830139353871346,0.0015274742618203163
84,4.25,-0.5286432623887038,0.3482912480831146,0.297464519739151,0.16864795982837677,0.348291277885437,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38896703720092773,6.550983428955078,189.8768768310547,0.315845787525177,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.1205211072668584,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8444663085412372e-07,valid,0.0182532084347507,0.277011211|0.183573091|0.0877236846|0.0297606044|0.0256399886|0.0182532084,0.427011211|0.333573091|0.237723685|0.179760604|0.175639989|0.168253208,0.397011211|0.303573091|0.207723685|0.149760604|0.145639989|0.138253208,0|0|0|0|0|0,0.000358432759|0.000903883454|0.0157241387|0.0129986543|-0.00474084629|-0.00377492929,0.100628513|0.0378554997|0.10495115|0.0702108821|0.0346267802|0.00995193033,1.20903179|0.773051748|0.471570027|0.202251954|0.132445888|0.0791898348,0.328876495|0.333915919|0.516892552,-0.0569375716|0.18461515|0.0517238788,0.005663737654685974,0.0014198003336787224,0.0017120866104960442,0.0024833260104060173
85,4.3,-0.5396530699648429,0.43165385723114014,0.2937583923339844,0.16658736765384674,0.43165382742881775,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5398811101913452,4.605996131896973,217.9723663330078,0.539880096912384,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,1.354526057365484e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.018647960153534093,0.282124029|0.186622201|0.0929897474|0.0339778396|0.0272280478|0.0186479602,0.432124029|0.336622201|0.242989747|0.18397784|0.177228048|0.16864796,0.402124029|0.306622201|0.212989747|0.15397784|0.147228048|0.13864796,0|0|0|0|0|0,-0.000559428946|-0.0217929055|-0.0124616423|-0.0256590327|-0.0564428269|-0.0630346942,0.103153066|0.0414077159|0.108433631|0.0754319964|0.0410161218|0.0166608543,1.23108975|0.766103612|0.467930978|0.185684322|0.0934854862|0.0282180007,0.326029778|0.343146652|0.519478917,-0.0569375716|0.18461515|0.0517238788,0.003410467877984047,0.0008568372577428818,0.0011800825595855713,0.0013516945764422417
86,4.3500000000000005,-0.5611985400859569,0.5006569027900696,0.2877890467643738,0.16353701055049896,0.5006569027900696,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5737738609313965,4.842299938201904,125.60792541503906,0.5860270857810974,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.043164015833796164,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.2350443445718895e-09,valid,0.0165873494541951,0.287316098|0.188936686|0.0972852929|0.0366760188|0.0267331622|0.0165873495,0.437316098|0.338936686|0.247285293|0.186676019|0.176733162|0.166587349,0.407316098|0.308936686|0.217285293|0.156676019|0.146733162|0.136587349,0|0|0|0|0|0,-1.18720395e-05|0.0116385279|-0.00830676756|-0.0797620592|-0.0868401993|-0.0914735184,0.105623396|0.0447830673|0.113103611|0.0820061577|0.0492589516|0.0251241213,1.25487591|0.81216834|0.493938015|0.148948174|0.0693514011|7.26878002e-10,0.32318306|0.352377385|0.522065282,-0.0569375716|0.18461515|0.0517238788,0.0054459357634186745,0.0014350581914186478,0.0019718436524271965,0.0020080190151929855
87,4.4,-0.44654551641321744,0.36811670660972595,0.2831372022628784,0.1627494841814041,0.36811670660972595,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5665660500526428,4.276283264160156,106.9061050415039,0.5665660500526428,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,3.5426625249263644e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01353700764390614,0.292657056|0.19010884|0.0997376046|0.0370511652|0.0251397979|0.0135370076,0.442657056|0.34010884|0.249737605|0.187051165|0.175139798|0.163537008,0.412657056|0.31010884|0.219737605|0.157051165|0.145139798|0.133537008,0|0|0|0|0|0,0.000122857612|0.0275830161|-0.0108719127|-0.0730269555|-0.0479414969|-0.0542352474,0.10802197|0.0480242111|0.118264849|0.0893043057|0.0575335326|0.033579865,1.27877305|0.836042588|0.506343355|0.164482011|0.110151227|0.0334926481,0.320336342|0.361608118|0.524651647,-0.0569375716|0.18461515|0.0517238788,0.0052334219217300415,0.0014055874198675156,0.0018462156876921654,0.0019495589658617973
88,4.45,-0.4670263520348297,0.45839670300483704,0.2751278281211853,0.16061563789844513,0.45839670300483704,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7357281446456909,3.751986265182495,107.7415542602539,0.7412024140357971,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.024689235237726054,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.5602442655390263e-10,valid,0.012749484868314231,0.298123013|0.190351785|0.103292068|0.0380898441|0.025860084|0.0127494849,0.448123013|0.340351785|0.253292068|0.188089844|0.175860084|0.162749485,0.418123013|0.310351785|0.223292068|0.158089844|0.145860084|0.132749485,0|0|0|0|0|0,-0.000393685816|0.0248353659|-0.032597006|-0.108243827|-0.0763471512|-0.0923950307,0.110354771|0.0511702612|0.122557587|0.0960447841|0.0648934995|0.0413970976,1.30245314|0.837412765|0.503128853|0.140160334|0.0919866842|6.36332385e-09,0.317489624|0.370838851|0.527238011,-0.0569375716|0.18461515|0.0517238788,0.004602161236107349,0.0015282873064279556,0.0017032008618116379,0.001338752917945385
89,4.5,-0.4476897652298896,0.3690092861652374,0.27123725414276123,0.16141252219676971,0.3690093457698822,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8145589828491211,3.9642333984375,109.12928009033203,0.8145575523376465,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,1.7003184774968139e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010615618942146299,0.303678555|0.1890437|0.106212051|0.0378447289|0.0256908013|0.0106156189,0.453678555|0.3390437|0.256212051|0.187844729|0.175690801|0.160615619,0.423678555|0.3090437|0.226212051|0.157844729|0.145690801|0.130615619,0|0|0|0|0|0,0.000781234689|0.0548079554|0.00340297923|-0.0855748745|-0.0338170667|-0.038320665,0.112631154|0.0541881512|0.127587341|0.103986617|0.0736401999|0.0507382615,1.32812661|0.865170906|0.555838524|0.169790658|0.142586338|0.0548800722,0.314642906|0.380069584|0.529824376,-0.0569375716|0.18461515|0.0517238788,0.004671572707593441,0.001436983235180378,0.0017326800152659416,0.0014682402834296227
90,4.55,-0.4199427061117138,0.37021180987358093,0.2660864293575287,0.16113807260990143,0.3702118396759033,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8258700966835022,2.9013214111328125,99.67733001708984,0.8258700966835022,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,5.989494557138357e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011412528745807726,0.309404396|0.189310066|0.109697646|0.0389445741|0.0278390296|0.0114125287,0.459404396|0.339310066|0.259697646|0.188944574|0.17783903|0.161412529,0.429404396|0.309310066|0.229697646|0.158944574|0.14783903|0.131412529,0|0|0|0|0|0,0.00142718476|0.0753274246|0.0202221566|-0.0941348419|-0.0641374911|-0.066340373,0.114830158|0.0573705906|0.131306927|0.11025187|0.0798078626|0.0574771552,1.35387493|0.88993828|0.590319667|0.171895324|0.12702649|0.0367868973,0.311796188|0.389300317|0.532410741,-0.0569375716|0.18461515|0.0517238788,0.005507385358214378,0.0015606936067342758,0.0019648494198918343,0.0019458560273051262
91,4.6000000000000005,-0.4667939696451567,0.47203221917152405,0.25835320353507996,0.1590929478406906,0.4720322787761688,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8704060912132263,2.161156415939331,28.727405548095703,0.8765146136283875,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.026032161739155252,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.0054394816716439e-10,valid,0.011138073929148229,0.315270725|0.190298364|0.112245069|0.0399125513|0.0287800695|0.0111380739,0.465270725|0.340298364|0.262245069|0.189912551|0.17878007|0.161138074,0.435270725|0.310298364|0.232245069|0.159912551|0.14878007|0.131138074,0|0|0|0|0|0,0.00181452284|0.0928598454|0.0269136264|-0.117011961|-0.104352446|-0.108497513,0.116959902|0.0606124698|0.135050114|0.116095392|0.0858140866|0.0639452195,1.37985732|0.914665771|0.610944015|0.158733636|0.096581919|1.97370074e-09,0.308949471|0.398531049|0.534997106,-0.0569375716|0.18461515|0.0517238788,0.005168418399989605,0.0014757998287677765,0.0018297107890248299,0.0018297070637345314
92,4.65,-0.44701004279619155,0.4537440538406372,0.25096559524536133,0.15744395554065704,0.4537440538406372,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9181013107299805,1.6597535610198975,58.486244201660156,0.920297384262085,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.010168295160826691,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.35625614401081e-07,valid,0.009092949467720102,0.321261338|0.191311297|0.113541622|0.0400379856|0.0280314721|0.00909294947,0.471261338|0.341311297|0.263541622|0.190037986|0.178031472|0.159092949,0.441261338|0.311311297|0.233541622|0.160037986|0.148031472|0.129092949,0|0|0|0|0|0,0.00195165872|0.0982904561|0.0293038194|-0.120839954|-0.103451469|-0.107280265,0.119025208|0.0638627443|0.139202689|0.12216472|0.0923385061|0.0709075306,1.40602222|0.927398388|0.622672995|0.161476708|0.101012926|-9.36515994e-07,0.306102753|0.407761782|0.53758347,-0.0569375716|0.18461515|0.0517238788,0.00360103789716959,0.000997583381831646,0.001167256385087967,0.0014086849987506866
93,4.7,-0.43516787871805723,0.437965452671051,0.24417725205421448,0.1561017781496048,0.437965452671051,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9379929304122925,1.2146713733673096,39.20474624633789,0.941802978515625,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.01738908388308518,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.6668610935965944e-11,valid,0.00744395718868357,0.327360618|0.192605433|0.114855411|0.040268676|0.0276347621|0.00744395719,0.477360618|0.342605433|0.264855411|0.190268676|0.177634762|0.157443957,0.447360618|0.312605433|0.234855411|0.160268676|0.147634762|0.127443957,0|0|0|0|0|0,0.00216727943|0.102502502|0.0355643745|-0.115393098|-0.104390169|-0.107341865,0.121030732|0.0671063901|0.143190479|0.128039741|0.0985073988|0.0775660376,1.43264048|0.940030624|0.638176497|0.173721347|0.104656278|1.53705317e-09,0.303256035|0.416992515|0.540169835,-0.0569375716|0.18461515|0.0517238788,0.004621371626853943,0.0014644600450992584,0.0016508884727954865,0.001472489908337593
94,4.75,-0.4340576444807875,0.4261775016784668,0.23824408650398254,0.15499339997768402,0.4261774718761444,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.916101336479187,3.4009311199188232,56.89481735229492,0.9184669852256775,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.01047706016076673,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.8703402422134445e-12,valid,0.006101767108974254,0.333569534|0.194711433|0.116301641|0.041038787|0.02747598|0.00610176711,0.483569534|0.344711433|0.266301641|0.191038787|0.17747598|0.156101767,0.453569534|0.314711433|0.236301641|0.161038787|0.14747598|0.126101767,0|0|0|0|0|0,0.00244748111|0.105300102|0.0451080514|-0.0989745408|-0.107220614|-0.108221857,0.122976896|0.0703407275|0.146872383|0.13334827|0.10424461|0.0838147902,1.45970251|0.95448656|0.657186998|0.198528876|0.106927916|1.64881138e-09,0.300409317|0.426223248|0.5427562,-0.0569375716|0.18461515|0.0517238788,0.0032862983644008636,0.0008659875020384789,0.001130102202296257,0.0012612324208021164
95,4.800000000000001,-0.38606119401718175,0.40039241313934326,0.23147334158420563,0.15414904057979584,0.40039244294166565,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9014313220977783,1.9554378986358643,49.969661712646484,0.9144958853721619,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.0511476364893507,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.897221361742202e-07,valid,0.004993381239706052,0.339888406|0.198138887|0.118040761|0.0428545125|0.0274374975|0.00499338124,0.489888406|0.348138887|0.268040761|0.192854513|0.177437498|0.154993381,0.459888406|0.318138887|0.238040761|0.162854513|0.147437498|0.124993381,0|0|0|0|0|0,0.00202785953|0.0922124292|0.0339180313|-0.0917295049|-0.105083824|-0.109512715,0.124864432|0.0735484845|0.150069056|0.13765281|0.10947646|0.0895383034,1.48644592|0.958316461|0.656150132|0.217341356|0.114142626|-8.86835206e-07,0.297562599|0.435453981|0.545342565,-0.0569375716|0.18461515|0.0517238788,0.0033560646697878838,0.0009030923247337341,0.0011744499206542969,0.001257927156984806
96,4.8500000000000005,-0.3426924626609048,0.39449945092201233,0.2230301797389984,0.15357019007205963,0.39449945092201233,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9050921201705933,2.617255926132202,75.38227844238281,0.935341477394104,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.10415306209556963,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.3912399838010856e-12,valid,0.004149047260318062,0.34627933|0.20125869|0.120389709|0.0452607628|0.0278052872|0.00414904726,0.49627933|0.35125869|0.270389709|0.195260763|0.177805287|0.154149047,0.46627933|0.32125869|0.240389709|0.165260763|0.147805287|0.124149047,0|0|0|0|0|0,0.00141716483|0.0776574933|0.0160564006|-0.100117124|-0.103337783|-0.112455722,0.126703063|0.0766725649|0.153237789|0.141926016|0.115124188|0.0958595291,1.51323755|0.959364818|0.650853027|0.222851944|0.123007554|-3.39583411e-09,0.294715881|0.444684714|0.547928929,-0.0569375716|0.18461515|0.0517238788,0.003280830569565296,0.000828692689538002,0.0011349041014909744,0.0012958673760294914
97,4.9,-0.34384050727169596,0.395955890417099,0.2149934619665146,0.15305937826633453,0.395955890417099,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9027904272079468,1.0057802200317383,63.565120697021484,0.9323634505271912,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.09733084399784321,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.5833343058879734e-07,valid,0.0035701897745256117,0.352730399|0.203220252|0.123132318|0.0475254981|0.028618562|0.00357018977,0.502730399|0.353220252|0.273132318|0.197525498|0.178618562|0.15357019,0.472730399|0.323220252|0.243132318|0.167525498|0.148618562|0.12357019,0|0|0|0|0|0,0.001772369|0.0897928024|0.023550546|-0.102632416|-0.110867081|-0.117408397,0.128495872|0.0797196382|0.156741526|0.146887069|0.121468394|0.103127481,1.54118984|0.982393448|0.672821344|0.234356646|0.125075561|-1.57221269e-07,0.291869164|0.453915447|0.550515294,-0.0569375716|0.18461515|0.0517238788,0.003312024287879467,0.0008208137005567551,0.0011712880805134773,0.0013009896501898766
