step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.4741351649279389,0.02593167871236801,0.4435012936592102,0.5780540108680725,0.025931676849722862,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41954803466796875,0.34910374879837036,5.171369552612305,0.41954803466796875,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,7.517593307494215e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4211592647438275,0.421159265|0.466695536|0.434792987|0.478155931|0.446269125|0.429625409,0.571159265|0.616695536|0.584792987|0.628155931|0.596269125|0.579625409,0.541159265|0.586695536|0.554792987|0.598155931|0.566269125|0.549625409,0|0|0|0|0|0,-0.000689415848|-0.00187195294|-0.00794219398|0.0600946054|0.0532100255|0.0719779206,0.137863012|0.157726082|0.111060442|0.132521372|0.142885347|0.149254935,1.82181066|2.02263627|1.8422902|2.1052397|1.98117187|1.93973449,0.646318436|-0.31297788|0.226275399,0.0577904284|-0.191434905|0.00359795056,0.005387428216636181,0.0013850843533873558,0.001984069123864174,0.0019869953393936157
79,4.0,-0.47454060262312053,0.025311924517154694,0.4463235139846802,0.5850157737731934,0.025311924517154694,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4289887845516205,0.4399315416812897,3.2688333988189697,0.4289887845516205,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,7.854760216456028e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4280539818581238,0.428053982|0.474196591|0.443370449|0.487813482|0.456111344|0.440729945,0.578053982|0.624196591|0.593370449|0.637813482|0.606111344|0.590729945,0.548053982|0.594196591|0.563370449|0.607813482|0.576111344|0.560729945,0|0|0|0|0|0,-0.000754889702|-0.000438296334|-0.0106111426|0.0529722445|0.0467089011|0.0664771047,0.139289376|0.158694552|0.112549077|0.133486238|0.143658459|0.149738073,1.85075041|2.05504262|1.87541973|2.13771241|2.01481274|1.97913496,0.649208069|-0.32254979|0.226455286,0.0577904284|-0.191434905|0.00359795056,0.0055868057534098625,0.001540347933769226,0.0020665209740400314,0.0019439831376075745
80,4.05,-0.47342219820093995,0.024722076952457428,0.4488621652126312,0.5920391082763672,0.024722082540392876,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44948139786720276,0.706487238407135,7.026749610900879,0.44948139786720276,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,8.298981360177922e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43501574840397617,0.435015748|0.481737799|0.451641288|0.497162232|0.46566572|0.451581317,0.585015748|0.631737799|0.601641288|0.647162232|0.61566572|0.601581317,0.555015748|0.601737799|0.571641288|0.617162232|0.58566572|0.571581317,0|0|0|0|0|0,-0.000889842491|0.00238631268|-0.0159285941|0.0437474454|0.0377241886|0.0587496705,0.140676101|0.159634347|0.114008484|0.13444003|0.144422638|0.150222373,1.87984925|2.08897186|1.90464504|2.1668364|2.04480971|2.01529731,0.652097702|-0.3321217|0.226635173,0.0577904284|-0.191434905|0.00359795056,0.00549637246876955,0.0014034751802682877,0.001791851595044136,0.002269187942147255
81,4.1000000000000005,-0.4695671156666641,0.024161357432603836,0.4510015547275543,0.5991198420524597,0.024161355569958687,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47710156440734863,0.9588651657104492,5.598330974578857,0.47710156440734863,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,8.810011822187879e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4420391517923622,0.442039152|0.489307524|0.459511768|0.506095621|0.47480718|0.462068153,0.592039152|0.639307524|0.609511768|0.656095621|0.62480718|0.612068153,0.562039152|0.609307524|0.579511768|0.626095621|0.59480718|0.582068153,0|0|0|0|0|0,-0.00107465544|0.00651872056|-0.0235779649|0.031042066|0.0252036217|0.0476269988,0.142024595|0.160545838|0.115423517|0.135367856|0.145161964|0.150686847,1.90910655|2.12429465|1.92989262|2.19079241|2.06959431|2.04658646,0.654987335|-0.34169361|0.22681506,0.0577904284|-0.191434905|0.00359795056,0.005515077151358128,0.0015177354216575623,0.002028128132224083,0.0019337199628353119
82,4.15,-0.46132926091152626,0.023628538474440575,0.4525536298751831,0.6062588095664978,0.023628540337085724,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5143558382987976,1.2401368618011475,6.880749702453613,0.5143558382987976,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,9.486951426187789e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4491198209740187,0.449119821|0.496903017|0.466816408|0.514438313|0.483357578|0.472019461,0.599119821|0.646903017|0.616816408|0.664438313|0.633357578|0.622019461,0.569119821|0.616903017|0.586816408|0.634438313|0.603357578|0.592019461,0|0|0|0|0|0,-0.00120176631|0.0123819338|-0.0324601703|0.0121344171|0.00709405974|0.0315703175,0.14333615|0.161428989|0.11679039|0.136268275|0.145876032|0.151130715,1.93861367|2.16142299|1.95159585|2.20615595|2.0864004|2.07077888,0.657876968|-0.35126552|0.226994947,0.0577904284|-0.191434905|0.00359795056,0.005615696310997009,0.001518644392490387,0.0019337721168994904,0.002125498838722706
83,4.2,-0.45126643067868033,0.023122116923332214,0.45347845554351807,0.613461971282959,0.023122116923332214,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5590072274208069,1.456133484840393,6.947357177734375,0.5590072274208069,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,1.0441624165595915e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.456258822207679,0.456258822|0.504588046|0.473197346|0.521877945|0.491035282|0.481137935,0.606258822|0.654588046|0.623197346|0.671877945|0.641035282|0.631137935,0.576258822|0.624588046|0.593197346|0.641877945|0.611035282|0.601137935,0|0|0|0|0|0,-0.00117590321|0.019557433|-0.0406778736|-0.0098754182|-0.013328113|0.00862506914,0.144611557|0.162279761|0.118133129|0.137167878|0.146596092|0.151410545,1.96847094|2.20018938|1.97024464|2.21480424|2.09740911|2.08458736,0.660766602|-0.36083743|0.227174833,0.0577904284|-0.191434905|0.00359795056,0.005026845261454582,0.001410529948771,0.0017427951097488403,0.001841084100306034
84,4.25,-0.4382336523533736,0.022640515118837357,0.45368149876594543,0.6207380890846252,0.022640513256192207,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6032641530036926,1.686874508857727,10.580872535705566,0.6032641530036926,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,1.1402598203345052e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4634619831368304,0.463461983|0.512469392|0.47843023|0.528258632|0.497724447|0.488766941,0.613461983|0.662469392|0.62843023|0.678258632|0.647724447|0.638766941,0.583461983|0.632469392|0.59843023|0.648258632|0.617724447|0.608766941,0|0|0|0|0|0,-0.000938372374|0.0281469531|-0.0475765082|-0.0354539005|-0.0367868187|-0.0289173308,0.145851173|0.163092298|0.119479567|0.13809319|0.147352085|0.151411646,1.99876073|2.24111682|1.98562398|2.21567382|2.10146306|2.07756208,0.663656235|-0.37040934|0.22735472,0.0577904284|-0.191434905|0.00359795056,0.005426127463579178,0.001519809477031231,0.0019045015797019005,0.001966569572687149
85,4.3,-0.4249891185256599,0.022182928398251534,0.4532201588153839,0.6280856132507324,0.022182930260896683,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6537104845046997,1.712555170059204,7.478508949279785,0.6537103056907654,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,2.2719826641797508e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4707380784917564,0.470738078|0.52068724|0.482248429|0.533403038|0.503275043|0.494452743,0.620738078|0.67068724|0.632248429|0.683403038|0.653275043|0.644452743,0.590738078|0.64068724|0.602248429|0.653403038|0.623275043|0.614452743,0|0|0|0|0|0,-0.000696064329|0.035827295|-0.0537874134|-0.0581791193|-0.0581292169|-0.0684001779,0.147055106|0.163859061|0.120868935|0.139081677|0.148183144|0.15145542,2.02931136|2.28243531|1.99607524|2.21451471|2.1031541|2.06086621,0.666545868|-0.37998125|0.227534607,0.0577904284|-0.191434905|0.00359795056,0.005498914979398251,0.0015660012140870094,0.0019133957102894783,0.0019882163032889366
86,4.3500000000000005,-0.4065311186962848,0.02174886129796505,0.4518968462944031,0.6354975700378418,0.021748865023255348,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6894840598106384,1.3429944515228271,18.643356323242188,0.689483642578125,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,5.699573316064656e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4780855902870417,0.47808559|0.529224478|0.484805254|0.537457197|0.507796695|0.498124209,0.62808559|0.679224478|0.634805254|0.687457197|0.657796695|0.648124209,0.59808559|0.649224478|0.604805254|0.657457197|0.627796695|0.618124209,0|0|0|0|0|0,-0.000558358014|0.0409126488|-0.0590893144|-0.0831420592|-0.0811038644|-0.107113884,0.148224363|0.16458306|0.122301428|0.140127634|0.149077358|0.151699836,2.06000837|2.32239362|2.00243313|2.20681436|2.09916027|2.03708279,0.669435501|-0.389553159|0.227714494,0.0577904284|-0.191434905|0.00359795056,0.0053722308948636055,0.001430656760931015,0.002057841047644615,0.0018515856936573982
87,4.4,-0.3812473515253885,0.023091014474630356,0.4493483006954193,0.6357499361038208,0.023091016337275505,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7094298005104065,1.422558069229126,14.001049995422363,0.7094293236732483,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,7.447155367891739e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.48549760452510593,0.485497605|0.537971559|0.486056248|0.540314616|0.511212205|0.500376992,0.635497605|0.687971559|0.636056248|0.690314616|0.661212205|0.650376992,0.605497605|0.657971559|0.606056248|0.660314616|0.631212205|0.620376992,0|0|0|0|0|0,-0.000534388053|0.0450291062|-0.065453068|-0.114417678|-0.110035051|-0.1344992,0.1493604|0.165273457|0.12380357|0.14125983|0.15007188|0.152723798,2.09081643|2.3621888|2.0025755|2.18810062|2.08488565|2.01973256,0.672325134|-0.399125069|0.227894381,0.0577904284|-0.191434905|0.00359795056,0.005648253485560417,0.0015429072082042694,0.0019676629453897476,0.0021035606041550636
88,4.45,-0.3538078219945646,0.03279558941721916,0.44515299797058105,0.6337583065032959,0.032795585691928864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7273433804512024,1.432823896408081,16.375490188598633,0.7273429036140442,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,7.421255183151964e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4857499122262442,0.492966819|0.546846329|0.485749912|0.541666151|0.513230339|0.501310078,0.642966819|0.696846329|0.635749912|0.691666151|0.663230339|0.651310078,0.612966819|0.666846329|0.605749912|0.661666151|0.633230339|0.621310078,0|0|0|0|0|0,-0.000928046678|0.0494070201|-0.0788805518|-0.151131526|-0.146939358|-0.16961671,0.15046468|0.16593654|0.12540332|0.142511585|0.151209205|0.153884667,2.12140391|2.40272888|1.98952242|2.15804466|2.0571912|1.98950827,0.675214767|-0.408696979|0.228074268,0.0577904284|-0.191434905|0.00359795056,0.005445821210741997,0.0014590080827474594,0.002041277475655079,0.0019131693989038467
89,4.5,-0.32444575974224343,0.04179122671484947,0.4393945634365082,0.6302242279052734,0.041791222989559174,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.74815434217453,1.308395504951477,11.192682266235352,0.7481537461280823,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,7.590871743007203e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.48375825563683017,0.500470848|0.555625932|0.483758256|0.541237311|0.513450846|0.500534983,0.650470848|0.705625932|0.633758256|0.691237311|0.663450846|0.650534983,0.620470848|0.675625932|0.603758256|0.661237311|0.633450846|0.620534983,0|0|0|0|0|0,-0.00143224344|0.0536239849|-0.0940218643|-0.185409528|-0.182622401|-0.20394487,0.151539938|0.166586006|0.127053449|0.143840697|0.152440082|0.155134798,2.15199108|2.44271372|1.96806461|2.12338041|2.02362106|1.95332986,0.678104401|-0.418268889|0.228254154,0.0577904284|-0.191434905|0.00359795056,0.00533608254045248,0.0014146529138088226,0.001824607141315937,0.0020608259364962578
90,4.55,-0.292914260265552,0.05156518518924713,0.4320511817932129,0.6250260472297668,0.05156518518924713,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7440281510353088,1.3910330533981323,18.975183486938477,0.7440276741981506,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,6.679946129993834e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.48022419247205284,0.508002722|0.564245803|0.480224192|0.539149525|0.511936116|0.498093154,0.658002722|0.714245803|0.630224192|0.689149525|0.661936116|0.648093154,0.628002722|0.684245803|0.600224192|0.659149525|0.631936116|0.618093154,0|0|0|0|0|0,-0.00156476292|0.056093778|-0.101699386|-0.219662441|-0.216462853|-0.234988049,0.152587516|0.167226949|0.128724426|0.145211538|0.153720725|0.156432974,2.18303364|2.48030394|1.94792181|2.0821472|1.98500233|1.91381754,0.680994034|-0.427840799|0.228434041,0.0577904284|-0.191434905|0.00359795056,0.005531675182282925,0.0014944607391953468,0.002029166556894779,0.0019739624112844467
91,4.6000000000000005,-0.24516217769194334,0.06543506681919098,0.4221724569797516,0.617464005947113,0.06543505936861038,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7125563025474548,3.293919563293457,43.96513748168945,0.7125559449195862,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,4.6741995511659714e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4750260218512049,0.515579624|0.572872468|0.475026022|0.535422699|0.508799307|0.494169667,0.665579624|0.722872468|0.625026022|0.685422699|0.658799307|0.644169667,0.635579624|0.692872468|0.595026022|0.655422699|0.628799307|0.614169667,0|0|0|0|0|0,-0.00131651866|0.0569235351|-0.102054572|-0.267317728|-0.262073526|-0.274204504,0.153606667|0.167851765|0.130517952|0.14671706|0.155153027|0.157879176,2.21460865|2.51626517|1.92856747|2.02109013|1.92827673|1.86035334,0.683883667|-0.437412709|0.228613928,0.0577904284|-0.191434905|0.00359795056,0.005271010100841522,0.0014810813590884209,0.0018877191469073296,0.0018589664250612259
92,4.65,-0.20410292012721593,0.08860520273447037,0.40983161330223083,0.6075963973999023,0.08860521018505096,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7095969319343567,4.134006500244141,27.285892486572266,0.7095967531204224,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,2.8579255115392744e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.46746401765722834,0.523219178|0.581680326|0.467464018|0.529429432|0.503502942|0.488405312,0.673219178|0.731680326|0.617464018|0.679429432|0.653502942|0.638405312,0.643219178|0.701680326|0.587464018|0.649429432|0.623502942|0.608405312,0|0|0|0|0|0,-0.00078821501|0.0558076296|-0.0958373447|-0.31344589|-0.302417979|-0.306041552,0.154596671|0.168451899|0.132623224|0.148556874|0.156962453|0.159681189,2.24668517|2.55098083|1.90664195|1.95282871|1.86855624|1.80726088,0.6867733|-0.446984619|0.228793815,0.0577904284|-0.191434905|0.00359795056,0.004931071773171425,0.0013599628582596779,0.0016096429899334908,0.0019250186160206795
93,4.7,-0.1846610297759947,0.10710412263870239,0.39656862616539,0.5963587760925293,0.1071041151881218,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7456061840057373,4.192046165466309,32.61855697631836,0.7456061840057373,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,9.006434514725685e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4575963824649677,0.530933914|0.590773271|0.457596382|0.521306127|0.496386403|0.481246363,0.680933914|0.740773271|0.607596382|0.671306127|0.646386403|0.631246363,0.650933914|0.710773271|0.577596382|0.641306127|0.616386403|0.601246363,0|0|0|0|0|0,0.000565090121|0.0531336553|-0.0753672072|-0.335120199|-0.312319081|-0.307868965,0.155557277|0.169104135|0.135163314|0.150844226|0.159273895|0.161965166,2.27985802|2.58533087|1.89018164|1.90094853|1.83250043|1.77908165,0.689662933|-0.456556529|0.228973702,0.0577904284|-0.191434905|0.00359795056,0.0034167971462011337,0.0009765597060322762,0.001147054135799408,0.0012667085975408554
94,4.75,-0.16603272397465646,0.09864099323749542,0.3838663697242737,0.5859563946723938,0.09864098578691483,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7153366804122925,3.640833854675293,51.988525390625,0.7153366804122925,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,9.588968362766097e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.44635878695025244,0.538763423|0.600380389|0.446358787|0.51237017|0.489077579|0.474298569,0.688763423|0.750380389|0.596358787|0.66237017|0.639077579|0.624298569,0.658763423|0.720380389|0.566358787|0.63237017|0.609077579|0.594298569,0|0|0|0|0|0,0.00134331872|0.0471255801|-0.0554392777|-0.318013478|-0.287690912|-0.275140839,0.156486012|0.1699127|0.138297672|0.15367921|0.162161751|0.164805965,2.31288302|2.61855984|1.86829354|1.88514641|1.83078115|1.7868594,0.692552567|-0.466128439|0.229153588,0.0577904284|-0.191434905|0.00359795056,0.004039552062749863,0.000862395390868187,0.001566736027598381,0.0015897657722234726
95,4.800000000000001,-0.15001294549848473,0.07746858894824982,0.37243905663490295,0.5774250030517578,0.07746858894824982,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6371771693229675,2.8535773754119873,50.825157165527344,0.6371771693229675,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,6.098031332469855e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43595639268964026,0.546677387|0.61007676|0.435956393|0.504534437|0.48326149|0.46924734,0.696677387|0.76007676|0.585956393|0.654534437|0.63326149|0.61924734,0.666677387|0.73007676|0.555956393|0.624534437|0.60326149|0.58924734,0|0|0|0|0|0,0.00132572992|0.0418287453|-0.0471730771|-0.284356265|-0.252817704|-0.23593035,0.157386034|0.170647155|0.141757497|0.156774603|0.165281493|0.167851859,2.34542131|2.65278294|1.83840999|1.89055609|1.84550975|1.80891087,0.6954422|-0.475700349|0.229333475,0.0577904284|-0.191434905|0.00359795056,0.005084414966404438,0.0014554224908351898,0.002279607579112053,0.0012963730841875076
96,4.8500000000000005,-0.14510938189568862,0.054706111550331116,0.36275583505630493,0.5723234415054321,0.05470610782504082,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48881062865257263,3.8957245349884033,72.76478576660156,0.48881062865257263,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,4.957390336502488e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4274249880120916,0.554634864|0.61953756|0.427424988|0.498533654|0.479332518|0.466295612,0.704634864|0.76953756|0.577424988|0.648533654|0.629332518|0.616295612,0.674634864|0.73953756|0.547424988|0.618533654|0.599332518|0.586295612,0|0|0|0|0|0,1.55954456e-05|0.0287501748|-0.0488182227|-0.22926759|-0.207851053|-0.194183914,0.158261373|0.171329269|0.145196666|0.159792237|0.168260216|0.170734937,2.37681643|2.67822968|1.8060784|1.92465926|1.87773924|1.84173347,0.698331833|-0.485272259|0.229513362,0.0577904284|-0.191434905|0.00359795056,0.0037507815286517143,0.0008796956390142441,0.0012385230511426926,0.00161021389067173
97,4.9,-0.147546489426473,0.035143982619047165,0.3549349009990692,0.5707333087921143,0.03514398634433746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39887508749961853,3.495356798171997,32.05583953857422,0.3988751173019409,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,1.8392994916258726e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42232340927965273,0.562570382|0.628208005|0.422323409|0.49527178|0.477604138|0.465379682,0.712570382|0.778208005|0.572323409|0.64527178|0.627604138|0.615379682,0.682570382|0.748208005|0.542323409|0.61527178|0.597604138|0.585379682,0|0|0|0|0|0,-0.000921595155|0.014379025|-0.0430384277|-0.171482496|-0.160731125|-0.153586838,0.159118214|0.171982723|0.148023679|0.162207315|0.170578584|0.172962135,2.40847815|2.69919377|1.79427889|1.97181194|1.92026401|1.88089403,0.701221466|-0.494844168|0.229693249,0.0577904284|-0.191434905|0.00359795056,0.0037642382085323334,0.0011446513235569,0.0012183701619505882,0.0013673603534698486
98,4.95,-0.17634982728761947,0.02650713175535202,0.3496294319629669,0.5719326734542847,0.026507128030061722,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35695990920066833,2.9319937229156494,60.53158187866211,0.35695990920066833,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,6.690689180019742e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42073328778750685,0.570501356|0.636386154|0.420733288|0.494898039|0.478204736|0.466461238,0.720501356|0.786386154|0.570733288|0.644898039|0.628204736|0.616461238,0.690501356|0.756386154|0.540733288|0.614898039|0.598204736|0.586461238,0|0|0|0|0|0,-0.000861551852|0.00950628315|-0.0339748329|-0.121252078|-0.1127054|-0.112075399,0.159955699|0.172602457|0.150230949|0.164030249|0.17227319|0.174578315,2.44109957|2.72765336|1.79918927|2.02237033|1.97238673|1.92834787,0.704111099|-0.504415929|0.229873136,0.0577904284|-0.191434905|0.00359795056,0.0036474252119660378,0.0008405605331063271,0.0013797450810670853,0.0014070440083742142
