step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.4749223497383639,0.420114129781723,0.2423018217086792,0.16377507150173187,0.4040393531322479,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7206997275352478,1.4831104278564453,44.680538177490234,0.7586918473243713,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.2192100358913205,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.1473422515881349e-08,valid,0.008910998676689874,0.120077953|0.00891099868|0.0889088774|0.0545724168|0.0388038498|0.0145857876,0.270077953|0.158910999|0.238908877|0.204572417|0.18880385|0.164585788,0.240077953|0.128910999|0.208908877|0.174572417|0.15880385|0.134585788,0|0.15|0|0|0|0,0.000310605947|-0.00201438747|0.0179220264|-0.100738293|-0.111343248|-0.105068074,0.0343301335|-0.0336296189|0.0635756833|0.0749869027|0.135325138|0.136397954,0.514952551|-1.16413128e-08|0.437133219|0.192538277|0.179197289|0.0896730296,0.324162364|0.161180466|0.4030146,-0.0374910943|0.196106061|-0.0116975736,0.005680924281477928,0.0015220055356621742,0.0020739715546369553,0.00205144751816988
67,3.4000000000000004,-0.4586362226058032,0.40392446517944336,0.23898610472679138,0.1626669019460678,0.39009255170822144,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7303922176361084,1.2882025241851807,26.74115562438965,0.7619599103927612,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.20285813017038043,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3412301259202453e-08,valid,0.008343570581959447,0.121922657|0.00834357058|0.0894315009|0.0534987169|0.0402822331|0.0164530289,0.271922657|0.158343571|0.239431501|0.203498717|0.190282233|0.166453029,0.241922657|0.128343571|0.209431501|0.173498717|0.160282233|0.136453029,0|0.15|0|0|0|0,0.000276877162|-0.00265285902|0.0167109662|-0.104195842|-0.111537553|-0.10602349,0.0388424862|-0.0283403769|0.0684139605|0.0808364444|0.141283719|0.142530475,0.526809992|0.00238104636|0.442850931|0.19063547|0.190875098|0.102319101,0.322287679|0.170985729|0.402429879,-0.0374910943|0.196106061|-0.0116975736,0.005827499553561211,0.0016765957698225975,0.00198971014469862,0.0021268166601657867
68,3.45,-0.45928758525422636,0.4053137004375458,0.23579829931259155,0.1615755409002304,0.3937638998031616,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7412739992141724,1.2357441186904907,10.359184265136719,0.7713983654975891,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.20249427070909845,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.6495150285549274e-07,valid,0.008020909103148843,0.123989832|0.0080209091|0.0901433073|0.0525514128|0.0420524451|0.0185814752,0.273989832|0.158020909|0.240143307|0.202551413|0.192052445|0.168581475,0.243989832|0.128020909|0.210143307|0.172551413|0.162052445|0.138581475,0|0.15|0|0|0|0,0.000147207258|-0.00414549076|0.0104120073|-0.10444614|-0.106186017|-0.101560486,0.0432946508|-0.0230240921|0.0732127731|0.0865030217|0.147018865|0.148384296,0.539401187|0.00491405353|0.44419801|0.192262533|0.209042628|0.121149711,0.320412993|0.180790991|0.401845157,-0.0374910943|0.196106061|-0.0116975736,0.005432534962892532,0.0014112303033471107,0.0020466921851038933,0.0019411798566579819
69,3.5,-0.441995890317121,0.38387617468833923,0.23299255967140198,0.16078053414821625,0.3746805191040039,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7615461349487305,0.7208567261695862,25.0979061126709,0.7883027195930481,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.1954190917695295,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.173728591713946e-08,valid,0.0077184949192118935,0.126271767|0.00771849492|0.0910790913|0.0518865811|0.0443880685|0.0212353586,0.276271767|0.157718495|0.241079091|0.201886581|0.194388068|0.171235359,0.246271767|0.127718495|0.211079091|0.171886581|0.164388068|0.141235359,0|0.15|0|0|0|0,0.000193217541|-0.00235383215|0.0128740288|-0.104645566|-0.102378445|-0.0973034108,0.0476860465|-0.0176982103|0.0778245813|0.0919126822|0.152565787|0.153996627,0.552966333|0.0108219372|0.455014975|0.194813441|0.227739615|0.141634651,0.318538308|0.190596253|0.401260436,-0.0374910943|0.196106061|-0.0116975736,0.006280976347625256,0.0015184003859758377,0.002489788457751274,0.0022367574274539948
70,3.5500000000000003,-0.4651309512914995,0.40907377004623413,0.23020894825458527,0.1596948653459549,0.40223121643066406,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7598775029182434,1.3033305406570435,27.482526779174805,0.7853650450706482,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.19255667560190978,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.990497679506102e-08,valid,0.007719726335723043,0.128773669|0.00771972634|0.0922661215|0.0514822221|0.0471835838|0.0243764415,0.278773669|0.157719726|0.242266122|0.201482222|0.197183584|0.174376441,0.248773669|0.127719726|0.212266122|0.171482222|0.167183584|0.144376441,0|0.15|0|0|0|0,-5.25288751e-05|-0.00513176013|-0.000551004288|-0.101276996|-0.0844386219|-0.0786750142,0.052002377|-0.0123409246|0.0823641474|0.0970918003|0.157752607|0.159202121,0.567044524|0.0134062206|0.450877629|0.201743692|0.26204832|0.178032873,0.316663623|0.200401515|0.400675714,-0.0374910943|0.196106061|-0.0116975736,0.005707736127078533,0.0014918381348252296,0.001966431736946106,0.0022166678681969643
71,3.6,-0.4459412310051657,0.3837820291519165,0.22788141667842865,0.1590070277452469,0.3793553411960602,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7721440196037292,1.3960304260253906,36.25269317626953,0.7933224439620972,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.1782074234550256,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.628757162630781e-08,valid,0.00743029152936725,0.131477858|0.00743029153|0.0937297762|0.051514395|0.0511513678|0.02872576,0.281477858|0.157430292|0.243729776|0.201514395|0.201151368|0.17872576,0.251477858|0.127430292|0.213729776|0.171514395|0.171151368|0.14872576,0|0.15|0|0|0|0,4.27143106e-05|-0.00263726362|0.00475661459|-0.103751887|-0.082237335|-0.0734334043,0.0562554129|-0.006990844|0.0864771121|0.101668727|0.162731302|0.164161683,0.582209558|0.0200930585|0.466152831|0.20397442|0.285099438|0.205631319,0.314788938|0.210206777|0.400090992,-0.0374910943|0.196106061|-0.0116975736,0.005781970918178558,0.001545933075249195,0.0019921381026506424,0.0022091763094067574
72,3.6500000000000004,-0.4734673295331697,0.4111987054347992,0.22567205131053925,0.15794233977794647,0.4090016484260559,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7710352540016174,1.3470382690429688,41.2527961730957,0.7936761975288391,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.1860861279970465,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.628284923022252e-08,valid,0.007545470451623237,0.134397165|0.00754547045|0.0953938261|0.0516515737|0.0554705112|0.0335790025,0.284397165|0.15754547|0.245393826|0.201651574|0.205470511|0.183579002,0.254397165|0.12754547|0.215393826|0.171651574|0.175470511|0.153579002,0|0.15|0|0|0|0,-0.000174678875|-0.00418594747|-0.00861769059|-0.100179667|-0.0667164286|-0.0562972571,0.0604216702|-0.00161531425|0.0905955254|0.106079153|0.167318873|0.168647707,0.597835649|0.0243806201|0.463553139|0.212505781|0.322484489|0.24666646,0.312914252|0.220012039|0.399506271,-0.0374910943|0.196106061|-0.0116975736,0.005237128585577011,0.0014184033498167992,0.0019018342718482018,0.0018836800009012222
73,3.7,-0.4680570054146398,0.3970920443534851,0.22401385009288788,0.15706415474414825,0.3963734805583954,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7540766000747681,2.1170096397399902,48.60077667236328,0.769498348236084,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.15291563033699565,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.479517132753962e-08,valid,0.007221123923154327,0.137512523|0.00722112392|0.0972555109|0.052213775|0.0608248051|0.0395375672,0.287512523|0.157221124|0.247255511|0.202213775|0.210824805|0.189537567,0.257512523|0.127221124|0.217255511|0.172213775|0.180824805|0.159537567,0|0.115258519|0|0|0|0,-0.000197331828|-0.00485241834|-0.0108468306|-0.0987715886|-0.0536699769|-0.0409855271,0.0645168231|-1.08607345e-17|0.0943012954|0.111181723|0.17172382|0.172838973,0.614369583|0.0240320773|0.472476508|0.221265235|0.361353064|0.290003715,0.311039567|0.229817301|0.398921549,-0.0374910943|0.196106061|-0.0116975736,0.006391938775777817,0.0021242648363113403,0.00196664035320282,0.0022663092240691185
74,3.75,-0.5144568928239255,0.43774789571762085,0.2227495163679123,0.15581439435482025,0.4377058744430542,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7413474917411804,1.524172067642212,46.92217254638672,0.7607168555259705,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.17170001915902347,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.616033715514444e-08,valid,0.006829505229281163,0.140829448|0.00682950523|0.0994586374|0.0531745487|0.0670285726|0.0464470417,0.290829448|0.156829505|0.249458637|0.203174549|0.217028573|0.196447042,0.260829448|0.126829505|0.219458637|0.173174549|0.187028573|0.166447042,0|0.0657057308|0|0|0|0,-0.000351090825|-0.00558632849|-0.0226073986|-0.0918507189|-0.0354980334|-0.0213037603,0.068526076|-2.55398387e-17|0.0976629609|0.118374284|0.175603549|0.176462549,0.631492777|0.0217316924|0.472890112|0.23922176|0.408219806|0.340946956,0.309164882|0.239622563|0.398336828,-0.0374910943|0.196106061|-0.0116975736,0.00566865224391222,0.0016962867230176926,0.0019353386014699936,0.0020037107169628143
75,3.8000000000000003,-0.4959779331193398,0.4065740704536438,0.22219786047935486,0.15493594110012054,0.4065740704536438,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7202016115188599,2.4287657737731934,54.5997314453125,0.741157591342926,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.17778174372103372,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.291154566584242e-08,valid,0.005800781524871845,0.144337612|0.00580078152|0.101892152|0.0548860039|0.0743516223|0.054528498,0.294337612|0.155800782|0.251892152|0.204886004|0.224351622|0.204528498,0.264337612|0.125800782|0.221892152|0.174886004|0.194351622|0.174528498,0|0.0158172522|0|0|0|0,-0.000281076779|-0.00463108069|-0.0194738886|-0.0861974638|-0.0231440151|-0.00653900757,0.0724566558|-4.87392539e-18|0.100512651|0.125698623|0.179172318|0.179668293,0.649526028|0.0185720454|0.488607371|0.259045175|0.453434792|0.391243278,0.307290196|0.249427825|0.397752106,-0.0374910943|0.196106061|-0.0116975736,0.005336838774383068,0.001518438570201397,0.001706661656498909,0.002071569673717022
76,3.85,-0.578494602177241,0.482669472694397,0.22201544046401978,0.15334253013134003,0.4826695919036865,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7059040069580078,2.295600414276123,59.67884063720703,0.734467625617981,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.20685349257074914,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2779813440020344e-08,valid,0.004935945601388048,0.148043385|0.0049359456|0.104730237|0.0572262435|0.0824201613|0.0634554493,0.298043385|0.154935946|0.254730237|0.207226244|0.232420161|0.213455449,0.268043385|0.124935946|0.224730237|0.177226244|0.202420161|0.183455449,0|0|0|0|0|0,-0.000477516649|-0.00611566591|-0.0379597872|-0.0711786856|0.00611631797|0.0234835723,0.0762906646|0.00373354527|0.103006454|0.132484578|0.182117405|0.182240408,0.667986689|0.0173616618|0.483967613|0.290210866|0.517914368|0.459545778,0.305415511|0.259233266|0.397167385,-0.0374910943|0.196106061|-0.0116975736,0.004655397497117519,0.001059449277818203,0.001634908840060234,0.0019299518316984177
77,3.9000000000000004,-0.5827860440161129,0.48036354780197144,0.22215934097766876,0.1518888920545578,0.48036348819732666,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6835423707962036,3.3507332801818848,72.4574966430664,0.7090316414833069,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.19401404080487872,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3132472451448116e-08,valid,0.003342541404662447,0.151929943|0.0033425414|0.107781152|0.0607152987|0.0921128284|0.0740117123,0.301929943|0.153342541|0.257781152|0.210715299|0.242112828|0.224011712,0.271929943|0.123342541|0.227781152|0.180715299|0.212112828|0.194011712,0|0|0|0|0|0,-0.00047632611|-0.00817280829|-0.0431847785|-0.0559787966|0.0288625297|0.0456221539,0.0800489849|0.00930016591|0.104700386|0.139379243|0.184749637|0.184429046,0.68729243|0.0144975232|0.492640216|0.326261641|0.58206348|0.526098049,0.303540826|0.269038707|0.396582663,-0.0374910943|0.196106061|-0.0116975736,0.003994777798652649,0.0011080875992774963,0.0014240099117159843,0.0014335373416543007
78,3.95,-0.609605115301034,0.49859100580215454,0.22277997434139252,0.1503407508134842,0.49859100580215454,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6997436881065369,2.410134792327881,53.56692123413086,0.7370654344558716,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.23813623583758856,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0627914116416735e-08,valid,0.001888867122784188,0.156002466|0.00188886712|0.111293183|0.0652661796|0.102836489|0.0857134088,0.306002466|0.151888867|0.261293183|0.21526618|0.252836489|0.235713409,0.276002466|0.121888867|0.231293183|0.18526618|0.222836489|0.205713409,0|0|0|0|0|0,-0.000463094243|-0.00738548068|-0.0488166567|-0.0439180121|0.0399043308|0.0653117019,0.0837158915|0.014889351|0.105629586|0.145475183|0.186717545|0.186094137,0.707262663|0.0150593388|0.501985661|0.362621889|0.63796783|0.594259474,0.301666141|0.278844148|0.395997941,-0.0374910943|0.196106061|-0.0116975736,0.003640417940914631,0.000936863012611866,0.001284654252231121,0.0013952981680631638
79,4.0,-0.6359401209969837,0.509178102016449,0.22418737411499023,0.1487889438867569,0.5091781616210938,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6820499300956726,3.014739751815796,38.337032318115234,0.7261658906936646,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.2568395984712213,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.31246704736937e-08,valid,0.0003407266865313452,0.160257024|0.000340726687|0.114938362|0.0707284965|0.114195075|0.0984540975,0.310257024|0.150340727|0.264938362|0.220728496|0.264195075|0.248454098,0.280257024|0.120340727|0.234938362|0.190728496|0.234195075|0.218454098,0|0|0|0|0|0,-0.000408631737|-0.00555950781|-0.0518214705|-0.0303604803|0.0449858311|0.0746842645,0.0872909926|0.0205973553|0.10606345|0.151214223|0.188553676|0.187396695,0.727910456|0.0164007542|0.513995427|0.403767729|0.690319807|0.65589735,0.299791455|0.288649589|0.39541322,-0.0374910943|0.196106061|-0.0116975736,0.004737037234008312,0.0012855222448706627,0.001527520827949047,0.0018928656354546547
80,4.05,-0.6644367162439688,0.5194091200828552,0.22642740607261658,0.14724533259868622,0.5194091200828552,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7033796906471252,4.656479835510254,52.42667770385742,0.743395209312439,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.2492858133187026,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.770129046349688e-09,valid,-0.0012110534006239404,0.164690881|-0.0012110534|0.118661112|0.0771479294|0.125948517|0.111701021,0.314690881|0.148788947|0.268661112|0.227147929|0.275948517|0.261701021,0.284690881|0.118788947|0.238661112|0.197147929|0.245948517|0.231701021,0|0|0|0|0|0,-0.000366544019|-0.00671065626|-0.0592077838|-0.0164886061|0.0542091565|0.0788420528,0.090770906|0.0264629812|0.106097217|0.156540104|0.190277341|0.188367153,0.749167888|0.0149081113|0.521533882|0.448643215|0.748280564|0.714013291,0.29791677|0.29845503|0.394828498,-0.0374910943|0.196106061|-0.0116975736,0.005241803824901581,0.001463158056139946,0.0018211593851447105,0.0019248360767960548
81,4.1000000000000005,-0.7015594236052085,0.5383212566375732,0.2295442521572113,0.14561273157596588,0.538321316242218,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7534950375556946,4.187851428985596,26.135704040527344,0.7772238850593567,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.20032277176268454,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.853482413986603e-07,valid,-0.0027546848588930195,0.169299034|-0.00275468486|0.12242469|0.0845069745|0.138307571|0.125179278,0.319299034|0.147245315|0.27242469|0.234506975|0.288307571|0.275179278,0.289299034|0.117245315|0.24242469|0.204506975|0.258307571|0.245179278,0|0|0|0|0|0,-0.00029301454|-0.00609560948|-0.0667230021|0.0012304313|0.0696034486|0.0834043955,0.0941598233|0.0324132983|0.105564498|0.161305373|0.191783568|0.189059213,0.771062945|0.0152989494|0.528540257|0.500563703|0.8146173|0.773180721,0.296042085|0.308260471|0.394243777,-0.0374910943|0.196106061|-0.0116975736,0.004912505857646465,0.0013826852664351463,0.0016821715980768204,0.0018200846388936043
82,4.15,-0.7201191909377613,0.5516581535339355,0.23281653225421906,0.14395777881145477,0.5516581535339355,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7571213841438293,3.39546799659729,52.944461822509766,0.7678124904632568,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.13855722245483965,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2712963609720915e-07,valid,-0.004387251615571741,0.174078566|-0.00438725162|0.126118927|0.0929734331|0.151537318|0.138902618,0.324078566|0.145612748|0.276118927|0.242973433|0.301537318|0.288902618,0.294078566|0.115612748|0.246118927|0.212973433|0.271537318|0.258902618,0|0|0|0|0|0,-0.000176619797|-0.00346518101|-0.0714558001|0.0264032219|0.0910605663|0.0935657099,0.0974578472|0.0385430366|0.104489296|0.165595845|0.193029429|0.189530577,0.79359549|0.0175288492|0.537509204|0.5638928|0.890239266|0.838706759,0.294167399|0.318065912|0.393659055,-0.0374910943|0.196106061|-0.0116975736,0.004889793694019318,0.0014864485710859299,0.0015910007059574127,0.001782781444489956
83,4.2,-0.694618502686389,0.5278860330581665,0.23585465550422668,0.14266155660152435,0.5278860926628113,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7487285137176514,2.8132083415985107,26.702112197875977,0.7516006827354431,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.0774846120929688,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3482991748884934e-08,valid,-0.00604221874562616,0.179026836|-0.00604221875|0.129756575|0.102870839|0.16586563|0.153128078,0.329026836|0.143957781|0.279756575|0.252870839|0.31586563|0.303128078,0.299026836|0.113957781|0.249756575|0.222870839|0.28586563|0.273128078,0|0|0|0|0|0,-3.25015297e-05|-0.000592322986|-0.0699324205|0.0452872769|0.102465663|0.0977807724,0.100662209|0.044959895|0.102891642|0.169339889|0.193892716|0.189862761,0.816737052|0.0201986971|0.551985521|0.626110524|0.9598209|0.900155847,0.292292714|0.327871352|0.393074334,-0.0374910943|0.196106061|-0.0116975736,0.004244730807840824,0.0010378649458289146,0.0012570125982165337,0.0019251015037298203
84,4.25,-0.5917003120000625,0.43088245391845703,0.2384454905986786,0.14232511818408966,0.4308825135231018,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7159632444381714,2.168691635131836,36.771240234375,0.7169654369354248,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.05022905825781728,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3725876059009212e-08,valid,-0.007338444726053273,0.18413997|-0.00733844473|0.133334443|0.113844738|0.180747114|0.167557649,0.33413997|0.142661555|0.283334443|0.263844738|0.330747114|0.317557649,0.30413997|0.112661555|0.253334443|0.233844738|0.300747114|0.287557649,0|0|0|0|0|0,9.37955442e-05|0.000745944487|-0.059638232|0.0475329953|0.0913072038|0.0830694147,0.10376716|0.0515957398|0.101038052|0.17250523|0.194363492|0.190126857,0.840420835|0.0229879053|0.574737591|0.675417179|1.00865915|0.943426867,0.290418029|0.337676793|0.392489612,-0.0374910943|0.196106061|-0.0116975736,0.005751718766987324,0.0014282194897532463,0.002123318612575531,0.0021441178396344185
85,4.3,-0.6157204222454769,0.4294869005680084,0.24221593141555786,0.1424895077943802,0.4294869303703308,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.679591178894043,3.206979990005493,73.77461242675781,0.6843077540397644,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.09075084931953306,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0480203802010202e-08,valid,-0.0076748753796445635,0.189411288|-0.00767487538|0.13697037|0.125013744|0.195032837|0.181248762,0.339411288|0.142325125|0.28697037|0.275013744|0.345032837|0.331248762,0.309411288|0.112325125|0.25697037|0.245013744|0.315032837|0.301248762,0|0|0|0|0|0,0.000183876424|0.00546875437|-0.0516990813|0.0554775314|0.0876520231|0.0772413606,0.10676475|0.0580949843|0.0992996925|0.174996937|0.194484646|0.190371324,0.86459378|0.0328642372|0.59548209|0.730529444|1.06226802|0.992607734,0.288543344|0.347482234|0.391904891,-0.0374910943|0.196106061|-0.0116975736,0.005808999761939049,0.001667853444814682,0.0020140064880251884,0.0020801732316613197
86,4.3500000000000005,-0.6166261491038842,0.4267589747905731,0.24602100253105164,0.14328180253505707,0.42675891518592834,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6352606415748596,1.7978510856628418,43.22231674194336,0.637236475944519,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.06057890470989323,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2484297548808208e-09,valid,-0.007510484816040497,0.194833947|-0.00751048482|0.140480615|0.136708477|0.209111961|0.194650907,0.344833947|0.142489515|0.290480615|0.286708477|0.359111961|0.344650907,0.314833947|0.112489515|0.260480615|0.256708477|0.329111961|0.314650907,0|0|0|0|0|0,0.000254864799|0.0074606715|-0.0461366848|0.0631254825|0.0857663648|0.0762215963,0.109659502|0.0649323277|0.0978901979|0.177415799|0.194365894|0.190510311,0.889250155|0.04235106|0.613675974|0.787375192|1.1165801|1.04533553,0.286668658|0.357287675|0.391320169,-0.0374910943|0.196106061|-0.0116975736,0.005632971413433552,0.0017556753009557724,0.0017462894320487976,0.002089479938149452
