step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.23312494818803609,0.20506007969379425,0.14494583010673523,0.23603181540966034,0.20506007969379425,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5920512676239014,0.8282612562179565,10.892850875854492,0.6274191737174988,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.20913103019597684,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3361941315497292e-08,valid,0.07891491554479643,0.33129117|0.348275486|0.104771012|0.147995355|0.112712151|0.0789149155,0.48129117|0.498275486|0.254771012|0.297995355|0.262712151|0.228914916,0.45129117|0.468275486|0.224771012|0.267995355|0.232712151|0.198914916,0|0|0|0|0|0,-0.000924927497|-0.0132974249|-0.0371895876|0.0476112956|0.0421066301|0.0560981362,0.0282751379|0.0589213817|0.00605379936|0.0548224803|0.0781784132|0.0846190043,1.35251489|1.4387259|0.387948261|0.694415194|0.571133649|0.456376803,0.479332268|-0.108763538|0.561022937,-0.0324848667|-0.195947692|0.0234357901,0.004264297895133495,0.00151069276034832,0.001349036581814289,0.0013705268502235413
66,3.35,-0.22256703184613189,0.19441691040992737,0.14419780671596527,0.24294479191303253,0.19441691040992737,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5853654742240906,0.5341118574142456,10.456378936767578,0.6206514239311218,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.20772370410545343,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2228159320342514e-08,valid,0.0860318174165203,0.332735392|0.350373947|0.107368692|0.153200211|0.118822813|0.0860318174,0.482735392|0.500373947|0.257368692|0.303200211|0.268822813|0.236031817,0.452735392|0.470373947|0.227368692|0.273200211|0.238822813|0.206031817,0|0|0|0|0|0,-0.00109758221|-0.0176789262|-0.0413831745|0.0428983607|0.0374269192|0.0497460162,0.0313448351|0.0617335049|0.0104179821|0.0582575434|0.0812678197|0.0870482598,1.36118882|1.44555037|0.398509577|0.713956747|0.593985992|0.480921546,0.477707922|-0.118560933|0.562194526,-0.0324848667|-0.195947692|0.0234357901,0.005185629241168499,0.0013895118609070778,0.001831917092204094,0.0019284533336758614
67,3.4000000000000004,-0.21467927750976842,0.18444517254829407,0.1435854583978653,0.24980421364307404,0.18444517254829407,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5718755125999451,0.47756633162498474,8.677857398986816,0.6050737500190735,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.19906793819908677,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0929063678301607e-08,valid,0.09294478107141066,0.334323955|0.352571519|0.110060746|0.1583375|0.124846961|0.0929447811,0.484323955|0.502571519|0.260060746|0.3083375|0.274846961|0.242944781,0.454323955|0.472571519|0.230060746|0.2783375|0.244846961|0.212944781,0|0|0|0|0|0,-0.00119612596|-0.0200426859|-0.0441233598|0.0395070761|0.0347935217|0.0464919211,0.0343932752|0.0645515286|0.0146789754|0.0615804291|0.0842199418|0.0893431955,1.37049297|1.45479492|0.4107986|0.734437507|0.618401306|0.507614241,0.476083577|-0.128358319|0.563366115,-0.0324848667|-0.195947692|0.0234357901,0.005352768115699291,0.0014954358339309692,0.0019332822412252426,0.0018918076530098915
68,3.45,-0.20793930841555525,0.17507304251194,0.14313443005084991,0.25662943720817566,0.1750730574131012,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5570927858352661,0.3137836456298828,8.981067657470703,0.5878660678863525,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.18906646673948507,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2265436223261117e-08,valid,0.09980421504417245,0.336059439|0.354862603|0.112861248|0.163468469|0.130882033|0.099804215,0.486059439|0.504862603|0.262861248|0.313468469|0.280882033|0.249804215,0.456059439|0.474862603|0.232861248|0.283468469|0.250882033|0.219804215,0|0|0|0|0|0,-0.00117974744|-0.0199020759|-0.0435487783|0.0365414079|0.0324483078|0.0436836253,0.0374181925|0.0673593605|0.0188571406|0.0648081492|0.0870634047|0.091556809,1.3804762|1.4669077|0.426753354|0.755223432|0.643039845|0.534457294,0.474459231|-0.138155714|0.564537704,-0.0324848667|-0.195947692|0.0234357901,0.0049630263820290565,0.0014277296140789986,0.0017487071454524994,0.0017558000981807709
69,3.5,-0.20163268619489855,0.16628293693065643,0.14283066987991333,0.26340410113334656,0.16628290712833405,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5393072366714478,0.40288737416267395,2.4576704502105713,0.5698211193084717,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.18527506280526893,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.55550640317474e-08,valid,0.1066294588213331,0.337946346|0.357293955|0.115715479|0.168610424|0.136937739|0.106629459,0.487946346|0.507293955|0.265715479|0.318610424|0.286937739|0.256629459,0.457946346|0.477293955|0.235715479|0.288610424|0.256937739|0.226629459,0|0|0|0|0|0,-0.00113350057|-0.0192145822|-0.0419228747|0.0334775323|0.0298957084|0.0405759794,0.0404171345|0.0701329681|0.0229952966|0.0679806448|0.0898345919|0.0937322537,1.39106902|1.48009421|0.443934339|0.775899872|0.667481255|0.560826068,0.472834885|-0.147953108|0.565709293,-0.0324848667|-0.195947692|0.0234357901,0.0036533353850245476,0.0012113098055124283,0.0011605853214859962,0.001251152716577053
70,3.5500000000000003,-0.19545445608855716,0.1579357534646988,0.14265067875385284,0.27021193504333496,0.1579357236623764,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5154129266738892,0.775310218334198,15.151351928710938,0.5476277470588684,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.18630219418813082,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.867503054693402e-08,valid,0.11340410192819436,0.339984817|0.359886851|0.118602208|0.173755888|0.143000057|0.113404102,0.489984817|0.509886851|0.268602208|0.323755888|0.293000057|0.263404102,0.459984817|0.479886851|0.238602208|0.293755888|0.263000057|0.233404102,0|0|0|0|0|0,-0.00123691368|-0.0216339318|-0.0449286997|0.0310993081|0.0282072717|0.0391389982,0.0433881517|0.0728650484|0.0271048447|0.0711112051|0.092550119|0.0958914671,1.40209051|1.49077852|0.456584976|0.797234065|0.692757621|0.588646873,0.471210539|-0.157750502|0.566880882,-0.0324848667|-0.195947692|0.0234357901,0.004974110051989555,0.0013943836092948914,0.0017921598628163338,0.0017598345875740051
71,3.6,-0.19100451098355464,0.15293747186660767,0.14249883592128754,0.2744813561439514,0.15293748676776886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4587618112564087,1.372492790222168,20.582849502563477,0.5205549001693726,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.18666914376372482,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.966026172034901e-10,valid,0.12021193301289476,0.342165966|0.362557398|0.121640632|0.178936759|0.149110468|0.120211933,0.492165966|0.512557398|0.271640632|0.328936759|0.299110468|0.270211933,0.462165966|0.482557398|0.241640632|0.298936759|0.269110468|0.240211933,0|0|0|0|0|0,-0.00121880397|-0.0235754817|-0.0408881509|0.0227071831|0.0207172709|0.0297819944,0.0463303705|0.0755845036|0.0311179552|0.0741403812|0.0951570251|0.0979773655,1.41377543|1.50223861|0.476792332|0.812594598|0.712316168|0.608607092,0.469586194|-0.167547897|0.568052471,-0.0324848667|-0.195947692|0.0234357901,0.0033964551985263824,0.0009849686175584793,0.0011672638356685638,0.0012162281200289726
72,3.6500000000000004,-0.19159730611219133,0.14995752274990082,0.14254488050937653,0.27710098028182983,0.149957537651062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4122017025947571,1.3148949146270752,10.217880249023438,0.4936619699001312,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.19818974157205302,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.654194249398285e-08,valid,0.12448135322301854,0.344494358|0.36554773|0.124481353|0.183849475|0.154973489|0.126654547,0.494494358|0.51554773|0.274481353|0.333849475|0.304973489|0.276654547,0.464494358|0.48554773|0.244481353|0.303849475|0.274973489|0.246654547,0|0|0|0|0|0,-0.00100219068|-0.020397258|-0.0321344897|0.0159619263|0.0162998435|0.0236822339,0.0492415329|0.07826261|0.0351322744|0.0771913324|0.0978164809|0.10022547,1.42621677|1.52005627|0.500923198|0.82855116|0.73401028|0.630525892,0.467961848|-0.177345291|0.56922406,-0.0324848667|-0.195947692|0.0234357901,0.00674858596175909,0.0012122616171836853,0.0036409227177500725,0.0018690293654799461
73,3.7,-0.1956567880871674,0.14719928801059723,0.14295512437820435,0.27957773208618164,0.14719930291175842,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35684630274772644,1.4169517755508423,12.829056739807129,0.4543316066265106,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.19916102025237234,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1271009758247568,0.346978278|0.368894599|0.127100976|0.188579362|0.160748472|0.132906243,0.496978278|0.518894599|0.277100976|0.338579362|0.310748472|0.282906243,0.466978278|0.488894599|0.247100976|0.308579362|0.280748472|0.252906243,0|0|0|0|0|0,-0.000563263819|-0.0107080809|-0.0193476272|0.0126701141|0.0160660599|0.0228026746,0.0521189962|0.0808569991|0.0392174094|0.080311927|0.100589915|0.102715695,1.43946884|1.54572732|0.528273686|0.84729949|0.759649864|0.65714334,0.466337502|-0.187142685|0.570395648,-0.0324848667|-0.195947692|0.0234357901,0.004176032729446888,0.001520737074315548,0.0013017896562814713,0.001321900635957718
74,3.75,-0.19353196973245332,0.14505326747894287,0.1433531641960144,0.28154075145721436,0.14505328238010406,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30715206265449524,1.461937665939331,15.11511516571045,0.4094034731388092,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.19998242130365187,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.921215822686122e-09,valid,0.12957774232789485,0.349627085|0.372572406|0.129577742|0.193304096|0.166652992|0.139243895,0.499627085|0.522572406|0.279577742|0.343304096|0.316652992|0.289243895,0.469627085|0.492572406|0.249577742|0.313304096|0.286652992|0.259243895,0|0|0|0|0|0,-0.000161981622|0.00151081406|-0.0133114392|0.00256573167|0.00907435032|0.0168340035,0.0549599865|0.0833229312|0.043430388|0.083528997|0.103498347|0.105478023,1.45330635|1.57512337|0.548429918|0.859311114|0.779184665|0.679287605,0.464713156|-0.196940079|0.571567237,-0.0324848667|-0.195947692|0.0234357901,0.005328275263309479,0.0015738578513264656,0.0018665213137865067,0.0018543610349297523
75,3.8000000000000003,-0.18303392905126545,0.14369042217731476,0.14324446022510529,0.2828042507171631,0.14369043707847595,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2787688672542572,1.6193442344665527,18.416601181030273,0.3942093551158905,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.2200069489929754,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.267715832800058e-07,valid,0.13154075563943235,0.352437032|0.376270689|0.131540756|0.197693087|0.172362628|0.145434233,0.502437032|0.526270689|0.281540756|0.347693087|0.322362628|0.295434233,0.472437032|0.496270689|0.251540756|0.317693087|0.292362628|0.265434233,0|0|0|0|0|0,-0.000145767097|0.00566339684|-0.0194361984|-0.0142879494|-0.00580658259|0.0038879627,0.0577632672|0.0856748436|0.0478114415|0.0868958452|0.106589042|0.108530701,1.46736563|1.596421|0.554538266|0.863380243|0.790232972|0.694155597,0.46308881|-0.206737474|0.572738826,-0.0324848667|-0.195947692|0.0234357901,0.003534741699695587,0.0009660255163908005,0.0012348564341664314,0.0013122279196977615
76,3.85,-0.16687566978500235,0.14331558346748352,0.142288476228714,0.28315412998199463,0.14331558346748352,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3052116334438324,1.6606543064117432,17.32335662841797,0.42030197381973267,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.24065684459253395,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.3329676252247253e-07,valid,0.13280424064690033,0.355387045|0.379750873|0.132804241|0.201415593|0.177491875|0.15114279,0.505387045|0.529750873|0.282804241|0.351415593|0.327491875|0.30114279,0.475387045|0.499750873|0.252804241|0.321415593|0.297491875|0.27114279,0|0|0|0|0|0,-0.000416753717|0.00336620478|-0.0340181902|-0.0367993118|-0.0267239316|-0.0146925562,0.0605298729|0.0879958596|0.0522816267|0.090369178|0.109807676|0.111766842,1.4816613|1.61036556|0.549480399|0.859232238|0.793051245|0.701645447,0.461464465|-0.216534868|0.573910415,-0.0324848667|-0.195947692|0.0234357901,0.005505358800292015,0.0015256479382514954,0.002024400047957897,0.001921999268233776
77,3.9000000000000004,-0.15498715117321246,0.14570647478103638,0.14060291647911072,0.2826923131942749,0.14570645987987518,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34126031398773193,0.9076984524726868,23.582042694091797,0.4416683316230774,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.24118234411800285,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.6041001809085085e-07,valid,0.13315411660065724,0.35846098|0.382854828|0.133154117|0.204192434|0.18174439|0.156094838,0.50846098|0.532854828|0.283154117|0.354192434|0.33174439|0.306094838,0.47846098|0.502854828|0.253154117|0.324192434|0.30174439|0.276094838,0|0|0|0|0|0,-0.000604960798|0.00299221959|-0.046445258|-0.056563643|-0.0450621074|-0.0321218673,0.0632605597|0.0903505836|0.0568048163|0.0939339545|0.113130173|0.115110587,1.49649952|1.62476211|0.542976025|0.854140048|0.795045626|0.707368073,0.459840119|-0.226332262|0.575082004,-0.0324848667|-0.195947692|0.0234357901,0.005453694611787796,0.0015355749055743217,0.0020302599295973778,0.001851879060268402
78,3.95,-0.15086056970136755,0.14742596447467804,0.13865311443805695,0.2820470929145813,0.14742597937583923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3522152602672577,0.9037127494812012,24.283512115478516,0.4506215751171112,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.2493264105524664,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.4209949194692326e-07,valid,0.13269229177306385,0.361661122|0.385589622|0.132692292|0.206164|0.185252209|0.160349031,0.511661122|0.535589622|0.282692292|0.356164|0.335252209|0.310349031,0.481661122|0.505589622|0.252692292|0.326164|0.305252209|0.280349031,0|0|0|0|0|0,-0.000656085084|0.00297913865|-0.0502990615|-0.0643563379|-0.0525499181|-0.0411257393,0.0659539176|0.0927279696|0.0614087329|0.0975942266|0.116545315|0.118524929,1.51194232|1.6380656|0.541878839|0.85789389|0.805004231|0.718795312,0.458215773|-0.236129656|0.576253593,-0.0324848667|-0.195947692|0.0234357901,0.003856237977743149,0.0012026196345686913,0.001278451643884182,0.001340421847999096
79,4.0,-0.14889665192142792,0.14667324721813202,0.13669797778129578,0.2816154956817627,0.1466732621192932,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34758615493774414,0.6571930050849915,9.34411907196045,0.4443334937095642,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.25118255495934705,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.1823187623323803e-07,valid,0.1320470789518,0.364992403|0.388252957|0.132047079|0.207930523|0.188557427|0.164323021,0.514992403|0.538252957|0.282047079|0.357930523|0.338557427|0.314323021,0.484992403|0.508252957|0.252047079|0.327930523|0.308557427|0.284323021,0|0|0|0|0|0,-0.000670103221|0.00192806807|-0.0498483318|-0.0651244924|-0.0537114574|-0.0440841407,0.0686082147|0.0950932268|0.0660394914|0.101258303|0.119941101|0.121891882,1.52790772|1.65003312|0.544379475|0.867855902|0.820459352|0.735099824,0.456591427|-0.245927051|0.577425182,-0.0324848667|-0.195947692|0.0234357901,0.0052759284153580666,0.0013649305328726768,0.0018973704427480698,0.001981997862458229
80,4.05,-0.14598774991719937,0.14516140520572662,0.13472558557987213,0.2814789116382599,0.14516137540340424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3414393365383148,0.5238083600997925,17.366708755493164,0.43327996134757996,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.246132519525476,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9069393407053492e-07,valid,0.1316154942694039,0.368454659|0.391032738|0.131615494|0.209840055|0.191971054|0.168312892,0.518454659|0.541032738|0.281615494|0.359840055|0.341971054|0.318312892,0.488454659|0.511032738|0.251615494|0.329840055|0.311971054|0.288312892,0|0|0|0|0|0,-0.000810356823|-0.00315726739|-0.0512078543|-0.0657555818|-0.0547788414|-0.046171671,0.0712224052|0.0974309602|0.0706340472|0.104853391|0.123239419|0.125145887,1.54423069|1.65840465|0.54588817|0.878458028|0.836344793|0.752225784,0.454967082|-0.255724341|0.578596771,-0.0324848667|-0.195947692|0.0234357901,0.0046360548585653305,0.0008679181337356567,0.0016893409192562103,0.0020563406869769096
81,4.1000000000000005,-0.1444486169051497,0.1449936032295227,0.13273335993289948,0.2815958261489868,0.14499357342720032,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33661380410194397,0.8876127600669861,10.553988456726074,0.42007777094841003,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.23475801055605833,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.6238324527378944e-07,valid,0.13147888636330263,0.3720396|0.393959811|0.131478886|0.211892438|0.195489563|0.17235439,0.5220396|0.543959811|0.281478886|0.361892438|0.345489563|0.32235439,0.4920396|0.513959811|0.251478886|0.331892438|0.315489563|0.29235439,0|0|0|0|0|0,-0.000965386532|-0.00835773457|-0.053470242|-0.0672892727|-0.0563050515|-0.0478379843,0.0737966709|0.0997619366|0.075120321|0.108331581|0.126401543|0.128259627,1.56098968|1.66724345|0.547565625|0.88861206|0.852054744|0.769839204,0.453342736|-0.265521556|0.57976836,-0.0324848667|-0.195947692|0.0234357901,0.005559488199651241,0.001453750766813755,0.0020122407004237175,0.002061503939330578
82,4.15,-0.14468037780713788,0.14456771314144135,0.13083331286907196,0.28198936581611633,0.14456775784492493,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31881892681121826,0.8876953721046448,11.643691062927246,0.39446043968200684,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.21899935697698913,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.355603915023651e-07,valid,0.13159580316203257,0.375744506|0.39699818|0.131595803|0.214036626|0.199083662|0.17646302,0.525744506|0.54699818|0.281595803|0.364036626|0.349083662|0.32646302,0.495744506|0.51699818|0.251595803|0.334036626|0.319083662|0.29646302,0|0|0|0|0|0,-0.00095939452|-0.00855461796|-0.0530985071|-0.0669829462|-0.0558370966|-0.0469389864,0.0763305639|0.102088827|0.0794865981|0.111694208|0.129436919|0.131253228,1.5783492|1.68152693|0.552771304|0.900857765|0.869934473|0.790166323,0.45171839|-0.275318772|0.580939949,-0.0324848667|-0.195947692|0.0234357901,0.004864140413701534,0.001040581613779068,0.00183970108628273,0.001961231231689453
83,4.2,-0.1465048402922517,0.14384721219539642,0.1291225701570511,0.28265824913978577,0.14384719729423523,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29540449380874634,1.0282055139541626,9.204022407531738,0.36338385939598083,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.2009696793338098,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.110048282130377e-07,valid,0.1319893898984723,0.379575359|0.400125733|0.13198939|0.216361871|0.202849757|0.180764435,0.529575359|0.550125733|0.28198939|0.366361871|0.352849757|0.330764435,0.499575359|0.520125733|0.25198939|0.336361871|0.322849757|0.300764435,0|0|0|0|0|0,-0.000818085539|-0.00437660573|-0.050673676|-0.0653105361|-0.0537898115|-0.0438987352,0.0788224857|0.104381655|0.0837765615|0.114970524|0.132372932|0.134160834,1.59630584|1.70050798|0.561060445|0.915107471|0.889982148|0.813319841,0.450094044|-0.285115987|0.582111537,-0.0324848667|-0.195947692|0.0234357901,0.0045651840046048164,0.0016247229650616646,0.001583147794008255,0.0013242485001683235
84,4.25,-0.14670296679820824,0.14296574890613556,0.12751854956150055,0.28348156809806824,0.14296576380729675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2909654974937439,0.9360964298248291,5.208574295043945,0.3526131212711334,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.1906229549541792,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.323160942743824e-08,valid,0.13265822840434727,0.383536782|0.403314905|0.132658228|0.218934931|0.206864703|0.185364079,0.533536782|0.553314905|0.282658228|0.368934931|0.356864703|0.335364079,0.503536782|0.523314905|0.252658228|0.338934931|0.326864703|0.305364079,0|0|0|0|0|0,-0.000739744831|-0.00142169704|-0.0505194279|-0.0660044708|-0.0539879409|-0.04268166,0.0812710761|0.106617253|0.0880363345|0.118189988|0.135235797|0.13700857,1.61467846|1.71845518|0.56814982|0.927925241|0.908706669|0.835783226,0.448469698|-0.294913203|0.583283126,-0.0324848667|-0.195947692|0.0234357901,0.0052616186439991,0.00153373833745718,0.001895863562822342,0.0018008779734373093
85,4.3,-0.14633925315023824,0.14204148948192596,0.12598887085914612,0.2843509912490845,0.14204151928424835,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30364128947257996,0.9251440167427063,5.584540367126465,0.35618874430656433,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.1793189594812344,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.646341526742692e-08,valid,0.1334815687590637,0.387623461|0.406495325|0.133481569|0.221635395|0.211013727|0.190169167,0.537623461|0.556495325|0.283481569|0.371635395|0.361013727|0.340169167,0.507623461|0.526495325|0.253481569|0.341635395|0.331013727|0.310169167,0|0|0|0|0|0,-0.000706847764|0.00100524875|-0.0526494475|-0.0689833103|-0.0559889191|-0.0431114095,0.0836764355|0.108812522|0.0922649341|0.121360232|0.138033813|0.139792498,1.63346343|1.73579907|0.573541762|0.938918502|0.926099802|0.857357755,0.446845353|-0.304710418|0.584454715,-0.0324848667|-0.195947692|0.0234357901,0.0037351688370108604,0.0010294616222381592,0.001336713321506977,0.0013454090803861618
