step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.3422785563409139,0.1744334101676941,0.39947500824928284,0.2679240107536316,0.1744333952665329,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6739281415939331,2.7381374835968018,53.19117736816406,0.6739281415939331,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,1.1982819016956135e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12070949775905013,0.380179383|0.352073472|0.196982776|0.200896457|0.146011914|0.120709498,0.530179383|0.502073472|0.346982776|0.350896457|0.296011914|0.270709498,0.500179383|0.472073472|0.316982776|0.320896457|0.266011914|0.240709498,0|0|0|0|0|0,-0.00407005899|-0.0508061912|-0.0364414031|-0.0694095749|-0.0869238134|-0.114117391,0.114812736|0.0804127413|0.101719341|0.0651648729|0.0538526701|0.0501163284,1.63146021|1.43790044|0.853209042|0.799341124|0.550976513|0.418836929,0.669584394|0.152394384|0.208813071,0.0803964213|0.182996005|-0.00699105347,0.005396607331931591,0.0013083526864647865,0.0021994207054376602,0.001856982707977295
80,4.05,-0.3355799184907948,0.16710735857486725,0.3916662931442261,0.266695111989975,0.16710732877254486,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6304348111152649,4.716419696807861,79.18093872070312,0.6304347515106201,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,3.2199099852645174e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11792401868506028,0.385765462|0.35469139|0.201790016|0.20099191|0.144736953|0.117924019,0.535765462|0.50469139|0.351790016|0.35099191|0.294736953|0.267924019,0.505765462|0.47469139|0.321790016|0.32099191|0.264736953|0.237924019,0|0|0|0|0|0,-0.00336319366|-0.0537923755|-0.0128671798|-0.0463402877|-0.0601947359|-0.0909466301,0.116750453|0.0827996166|0.107143688|0.071631272|0.0615328219|0.0586130293,1.65644911|1.4477728|0.901436573|0.829258626|0.580285899|0.439362474,0.673604131|0.161544114|0.20846349,0.0803964213|0.182996005|-0.00699105347,0.005455445498228073,0.0015122434124350548,0.001833566464483738,0.0020798789337277412
81,4.1000000000000005,-0.35586638559544503,0.16275744140148163,0.38568732142448425,0.266396164894104,0.16275742650032043,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5216288566589355,5.675398826599121,74.48512268066406,0.5225145220756531,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.011593762040197466,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11669511079338699,0.391482506|0.35805609|0.207518108|0.20252775|0.14513768|0.116695111,0.541482506|0.50805609|0.357518108|0.35252775|0.29513768|0.266695111,0.511482506|0.47805609|0.327518108|0.32252775|0.26513768|0.236695111,0|0|0|0|0|0,-0.0011322971|-0.0375512437|0.0226789283|-0.0409774358|-0.0482367309|-0.0781214693,0.118639863|0.0851202509|0.112110032|0.0777518481|0.0687354122|0.0667843774,1.68343759|1.47979337|0.964861394|0.846885412|0.601049403|0.455443351,0.677623868|0.170693845|0.208113909,0.0803964213|0.182996005|-0.00699105347,0.005536600016057491,0.0015189042314887047,0.0018637105822563171,0.002124778926372528
82,4.15,-0.3807262907461297,0.16100874543190002,0.3815729320049286,0.2676604688167572,0.16100876033306122,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4089444875717163,5.080108165740967,84.75125885009766,0.40894433856010437,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,3.740737842970062e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11639617107638031,0.397403989|0.362661341|0.212334499|0.204548155|0.146385443|0.116396171,0.547403989|0.512661341|0.362334499|0.354548155|0.296385443|0.266396171,0.517403989|0.482661341|0.332334499|0.324548155|0.266385443|0.236396171,0|0|0|0|0|0,9.04251409e-05|-0.0243477628|0.0359473021|-0.0246532862|-0.028526195|-0.0521464646,0.12047748|0.0873877118|0.11601357|0.0826384926|0.0743934284|0.0732992734,1.71018386|1.51368531|1.00129887|0.876177826|0.631409007|0.486737493,0.681643605|0.179843575|0.207764328,0.0803964213|0.182996005|-0.00699105347,0.005479303188621998,0.0014689331874251366,0.0019067637622356415,0.002072230912744999
83,4.2,-0.3929625799633686,0.15527909994125366,0.37874555587768555,0.27246224880218506,0.15527909994125366,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37032440304756165,4.098607540130615,130.27658081054688,0.37032440304756165,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,3.7294007853086985e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11766049021185429,0.403477152|0.367826557|0.217367689|0.207577007|0.148841598|0.11766049,0.553477152|0.517826557|0.367367689|0.357577007|0.298841598|0.26766049,0.523477152|0.487826557|0.337367689|0.327577007|0.268841598|0.23766049,0|0|0|0|0|0,-0.000729535943|-0.0351412978|0.0314719641|0.0347258463|0.0303369314|0.0130697931,0.122265714|0.0896166418|0.119110918|0.0866345954|0.0791073789|0.0788623591,1.73544479|1.52578157|1.02005364|0.95166847|0.704810703|0.562574113,0.685663342|0.188993305|0.207414746,0.0803964213|0.182996005|-0.00699105347,0.005088024772703648,0.0014616604894399643,0.001781492494046688,0.001815284602344036
84,4.25,-0.4047152275559325,0.14631961286067963,0.3772011697292328,0.280378520488739,0.14631959795951843,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4449712336063385,4.041188716888428,74.04315185546875,0.4449711740016937,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,1.6298597243649985e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12246225214427994,0.409597702|0.372758088|0.225862922|0.213762208|0.154471232|0.122462252,0.559597702|0.522758088|0.375862922|0.363762208|0.304471232|0.272462252,0.529597702|0.492758088|0.345862922|0.333762208|0.274471232|0.242462252,0|0|0|0|0|0,-0.000871202786|-0.0488432857|0.0481578515|0.090013415|0.0866552262|0.0703444264,0.124010435|0.0917704703|0.121998199|0.0906539214|0.0840147053|0.0846273422,1.76153004|1.53395954|1.07360774|1.03571617|0.788554858|0.644820777,0.68968308|0.198143035|0.207065165,0.0803964213|0.182996005|-0.00699105347,0.006427347660064697,0.001451117917895317,0.002474757842719555,0.0024620583280920982
85,4.3,-0.38317558478259517,0.1380179077386856,0.3751087486743927,0.28821107745170593,0.13801789283752441,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5705375671386719,3.7524783611297607,43.22886276245117,0.5705372095108032,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,8.550200762681506e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13037853537965116,0.415797305|0.377923769|0.237186039|0.222891662|0.163138951|0.130378535,0.565797305|0.527923769|0.387186039|0.372891662|0.313138951|0.280378535,0.535797305|0.497923769|0.357186039|0.342891662|0.283138951|0.250378535,0|0|0|0|0|0,-0.000359074183|-0.0535373709|0.0672255036|0.0888145576|0.0862361628|0.0636261779,0.125710962|0.0938092733|0.124551569|0.094453377|0.0886591264|0.0899043749,1.78854111|1.55196698|1.14052123|1.07483458|0.827451092|0.675044694,0.693702817|0.207292765|0.206715584,0.0803964213|0.182996005|-0.00699105347,0.005018756724894047,0.0014501707628369331,0.0017767520621418953,0.0017525460571050644
86,4.3500000000000005,-0.35834486640719954,0.1311492621898651,0.3722832500934601,0.2951018512248993,0.1311492621898651,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.684940755367279,2.9409897327423096,36.07191848754883,0.6849402785301208,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,8.765387155624627e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13821108488121792,0.422106354|0.383435073|0.248382651|0.232142677|0.172011704|0.138211085,0.572106354|0.533435073|0.398382651|0.382142677|0.322011704|0.288211085,0.542106354|0.503435073|0.368382651|0.352142677|0.292011704|0.258211085,0|0|0|0|0|0,0.000261321244|-0.0525305662|0.0800850133|0.0723512503|0.0707148674|0.0397847046,0.127366404|0.0957446524|0.126908216|0.0979834237|0.0929556|0.0946538916,1.81605314|1.57695438|1.20052383|1.09890538|0.851717283|0.687282936,0.697722554|0.216442496|0.206366003,0.0803964213|0.182996005|-0.00699105347,0.005143234506249428,0.001374552957713604,0.0019001038745045662,0.0018386133015155792
87,4.4,-0.3453719878178143,0.12439070641994476,0.369357168674469,0.3022918105125427,0.12439069151878357,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7719698548316956,2.8307433128356934,49.6379280090332,0.7719690799713135,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,1.146451659600308e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1451018593654917,0.428528032|0.389175209|0.258793864|0.24074819|0.180332604|0.145101859,0.578528032|0.539175209|0.408793864|0.39074819|0.330332604|0.295101859,0.548528032|0.509175209|0.378793864|0.36074819|0.300332604|0.265101859,0|0|0|0|0|0,-0.000107729408|-0.0550140912|0.0748699855|0.0757447807|0.0748482195|0.0414059365,0.128977258|0.0976004241|0.129066234|0.101225105|0.096890291|0.0989451847,1.84298165|1.59928717|1.23911167|1.13996265|0.893068926|0.720758559,0.701742291|0.225592226|0.206016421,0.0803964213|0.182996005|-0.00699105347,0.005354162305593491,0.001586252823472023,0.0018447861075401306,0.0018912069499492645
88,4.45,-0.35033926677879323,0.11685268580913544,0.3673053979873657,0.31085440516471863,0.11685270071029663,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8202559947967529,2.4329869747161865,30.277904510498047,0.82025545835495,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,9.355253157718105e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15229180880397697,0.435010795|0.394583022|0.269723781|0.249684564|0.18905637|0.152291809,0.585010795|0.544583022|0.419723781|0.399684564|0.33905637|0.302291809,0.555010795|0.514583022|0.389723781|0.369684564|0.30905637|0.272291809,0|0|0|0|0|0,-0.000554908643|-0.0584579099|0.0698706854|0.0963756509|0.0963781537|0.0652103391,0.130547277|0.0993890748|0.131217642|0.104483962|0.100762582|0.103117444,1.87003555|1.61926325|1.27998345|1.19959787|0.953366216|0.777495018,0.705762029|0.234741956|0.20566684,0.0803964213|0.182996005|-0.00699105347,0.004789954982697964,0.0012709181755781174,0.0016507180407643318,0.0018401648849248886
89,4.5,-0.3478324250823085,0.109654501080513,0.365654855966568,0.3196439743041992,0.1096545159816742,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.790226399898529,2.1925623416900635,59.82749938964844,0.790226399898529,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,1.3936185119095884e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16085442723187093,0.441548754|0.399599099|0.281867383|0.259801362|0.19902524|0.160854427,0.591548754|0.549599099|0.431867383|0.409801362|0.34902524|0.310854427,0.561548754|0.519599099|0.401867383|0.379801362|0.31902524|0.280854427,0|0|0|0|0|0,-0.000296374629|-0.059426354|0.0764420563|0.0948651772|0.0960631374|0.0660854035,0.132077725|0.101106757|0.133277275|0.107670457|0.104439255|0.106996326,1.89797636|1.6400768|1.33718886|1.24174108|0.996603354|0.816499438,0.709781766|0.243891686|0.205317259,0.0803964213|0.182996005|-0.00699105347,0.004912589676678181,0.001310618594288826,0.0017393780872225761,0.0018320754170417786
90,4.55,-0.32808580586035985,0.1038704514503479,0.3633596897125244,0.32720518112182617,0.1038704439997673,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6897159814834595,3.831212282180786,56.76511001586914,0.6897157430648804,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,6.125622404195883e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.169644010899497,0.448175122|0.404558826|0.29380133|0.269995898|0.209148229|0.169644011,0.598175122|0.554558826|0.44380133|0.419995898|0.359148229|0.319644011,0.568175122|0.524558826|0.41380133|0.389995898|0.329148229|0.289644011,0|0|0|0|0|0,-1.13974974e-05|-0.0534718189|0.0733542453|0.0644766214|0.0667731113|0.0376792272,0.133567469|0.102750913|0.135205124|0.110635625|0.10775523|0.110475573,1.92625656|1.6675144|1.38376469|1.25509584|1.01112126|0.826730844,0.713801503|0.253041476|0.204967678,0.0803964213|0.182996005|-0.00699105347,0.005310904234647751,0.0014347145333886147,0.001782733015716076,0.002061965875327587
91,4.6000000000000005,-0.3143952699293743,0.09845574200153351,0.3608306646347046,0.3347431719303131,0.09845574200153351,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5937556028366089,3.2625792026519775,35.760337829589844,0.5937556028366089,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,6.666352313253386e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1772051779163547,0.454889242|0.409495854|0.304239621|0.278830728|0.217984365|0.177205178,0.604889242|0.559495854|0.454239621|0.428830728|0.367984365|0.327205178,0.574889242|0.529495854|0.424239621|0.398830728|0.337984365|0.297205178,0|0|0|0|0|0,-0.000209718779|-0.0486914868|0.0626241508|0.0547407358|0.0575459168|0.033867069,0.135017338|0.104370672|0.137127853|0.113493339|0.110902811|0.113913777,1.95436459|1.6936626|1.41671049|1.28355699|1.04038619|0.856601557,0.71782124|0.262191385|0.204618096,0.0803964213|0.182996005|-0.00699105347,0.004870974458754063,0.0013379119336605072,0.001719202846288681,0.0017828727141022682
92,4.65,-0.2987385086650147,0.09314023703336716,0.3579885959625244,0.34263426065444946,0.09314025193452835,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5533121824264526,2.1067464351654053,41.68743133544922,0.5533121824264526,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,4.668423783719734e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1847431820573906,0.461665017|0.414210907|0.314318511|0.287322434|0.226513457|0.184743182,0.611665017|0.564210907|0.464318511|0.437322434|0.376513457|0.334743182,0.581665017|0.534210907|0.434318511|0.407322434|0.346513457|0.304743182,0|0|0|0|0|0,-0.0004336637|-0.0467042982|0.0556535512|0.0537790026|0.0572016768|0.0374312341,0.136429762|0.105974498|0.139048191|0.116308415|0.114024641|0.117432062,1.98265617|1.71611383|1.45197578|1.31937716|1.07728015|0.893836025,0.721840978|0.271341294|0.204268515,0.0803964213|0.182996005|-0.00699105347,0.005835995078086853,0.0019775303080677986,0.0019293930381536484,0.0018963748589158058
93,4.7,-0.26218397893605583,0.08858384937047958,0.3537074327468872,0.3498377799987793,0.08858383446931839,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5874260663986206,2.105163812637329,46.1528434753418,0.5874260663986206,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,4.3549595503135037e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19263428608539612,0.468499327|0.418696183|0.324505721|0.295904632|0.235179872|0.192634286,0.618499327|0.568696183|0.474505721|0.445904632|0.385179872|0.342634286,0.588499327|0.538696183|0.444505721|0.415904632|0.355179872|0.312634286,0|0|0|0|0|0,-0.000572699316|-0.0447560112|0.050302137|0.0348499719|0.039907414|0.0193820805,0.137805796|0.107547509|0.140936273|0.119073392|0.11714583|0.12100179,2.0112304|1.73757623|1.48926129|1.33754189|1.09777273|0.910921015,0.725860715|0.280491203|0.203918934,0.0803964213|0.182996005|-0.00699105347,0.005498644895851612,0.0014414973556995392,0.002074562944471836,0.0019521769136190414
94,4.75,-0.2265961727963807,0.08523174375295639,0.34807509183883667,0.3554278314113617,0.0852317363023758,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6181919574737549,2.083329677581787,28.797948837280273,0.6181919574737549,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,5.52626835439333e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19983778790335094,0.47539461|0.42300687|0.334009307|0.303694333|0.243165092|0.199837788,0.62539461|0.57300687|0.484009307|0.453694333|0.393165092|0.349837788,0.59539461|0.54300687|0.454009307|0.423694333|0.363165092|0.319837788,0|0|0|0|0|0,-0.000141819858|-0.0401137658|0.0511807228|-0.00195716024|0.00605536644|-0.0176585841,0.139146126|0.109091052|0.142904309|0.121904861|0.120394859|0.124739894,2.04058275|1.76100477|1.53012226|1.33472503|1.09911059|0.906432461,0.729880452|0.289641112|0.203569353,0.0803964213|0.182996005|-0.00699105347,0.005427496507763863,0.0016116145998239517,0.0018481044098734856,0.0019347397610545158
95,4.800000000000001,-0.20654711443819024,0.08251452445983887,0.3419550061225891,0.3601583242416382,0.08251453191041946,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6112943291664124,1.810194492340088,39.08625411987305,0.6112943291664124,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,7.01363332711171e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20542784147848403,0.482377479|0.427632057|0.341765055|0.309813171|0.249661751|0.205427841,0.632377479|0.577632057|0.491765055|0.459813171|0.399661751|0.355427841,0.602377479|0.547632057|0.461765055|0.429813171|0.369661751|0.325427841,0|0|0|0|0|0,-0.000111404305|-0.0329636583|0.0418187775|-0.0251867461|-0.0154296428|-0.0387731477,0.140449776|0.110955264|0.144898985|0.12469764|0.123596298|0.128410366,2.06984829|1.78851983|1.55377798|1.33876358|1.10681366|0.911348585,0.733900189|0.298791021|0.203219771,0.0803964213|0.182996005|-0.00699105347,0.004899404942989349,0.0013245092704892159,0.001773068681359291,0.0017730705440044403
96,4.8500000000000005,-0.18669296726152906,0.08005234599113464,0.33536309003829956,0.36461207270622253,0.08005236834287643,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5931554436683655,1.8928985595703125,27.39824676513672,0.5931554436683655,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,7.777927081632875e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21015833997110533,0.489426197|0.432509557|0.348485273|0.314925099|0.255258843|0.21015834,0.639426197|0.582509557|0.498485273|0.464925099|0.405258843|0.36015834,0.609426197|0.552509557|0.468485273|0.434925099|0.375258843|0.33015834,0|0|0|0|0|0,-0.000661149064|-0.0242476273|0.0201594837|-0.0381743591|-0.0280836992|-0.0479136389,0.141718968|0.112815893|0.146922153|0.127482708|0.126734993|0.131946715,2.0987626|1.81860649|1.56102273|1.34900874|1.11968666|0.924666436,0.737919927|0.30794093|0.20287019,0.0803964213|0.182996005|-0.00699105347,0.004943395033478737,0.0012425687164068222,0.0018133679404854774,0.0018568886443972588
97,4.9,-0.15844578616720417,0.07841462641954422,0.32784536480903625,0.3676687777042389,0.07841463387012482,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5498998761177063,1.962262511253357,37.510398864746094,0.5498998761177063,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,6.930882981598948e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21461209863031105,0.496510166|0.437313097|0.354849595|0.319541302|0.260387683|0.214612099,0.646510166|0.587313097|0.504849595|0.469541302|0.410387683|0.364612099,0.616510166|0.557313097|0.474849595|0.439541302|0.380387683|0.334612099,0|0|0|0|0|0,-0.00053383742|-0.0143645345|0.00855853979|-0.0740170667|-0.0622988311|-0.0801426208,0.142956594|0.114652448|0.149052448|0.130388272|0.129954191|0.135529062,2.12846342|1.8495403|1.57700937|1.33453641|1.10920609|0.913834836,0.741939664|0.317090839|0.202520609,0.0803964213|0.182996005|-0.00699105347,0.0049395933747291565,0.0013663647696375847,0.001753002405166626,0.0017903288826346397
98,4.95,-0.12719744648829448,0.07760223746299744,0.3192536234855652,0.3692144453525543,0.07760223746299744,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.509151816368103,2.002000331878662,24.13495445251465,0.509151816368103,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,5.729596447627378e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21766881311845843,0.503661542|0.442479074|0.359525889|0.322540943|0.263997413|0.217668813,0.653661542|0.592479074|0.509525889|0.472540943|0.413997413|0.367668813,0.623661542|0.562479074|0.479525889|0.442540943|0.383997413|0.337668813,0|0|0|0|0|0,-0.000264396022|-0.00304380626|-0.00233499917|-0.113809485|-0.099182322|-0.115004179,0.144161247|0.1164365|0.151278867|0.133346369|0.133182251|0.139121163,2.15854302|1.88330899|1.58704742|1.30970066|1.08998958|0.894792237,0.745959401|0.326240748|0.202171028,0.0803964213|0.182996005|-0.00699105347,0.0042149368673563,0.001184411346912384,0.0014325054362416267,0.0015722457319498062
99,5.0,-0.09802376870975536,0.07684008777141571,0.30975115299224854,0.37068286538124084,0.07684008032083511,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48187455534935,1.834656000137329,31.791006088256836,0.48187455534935,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,4.671143271060525e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21921447275424888,0.510885769|0.448120653|0.36232701|0.323732661|0.265965711|0.219214473,0.660885769|0.598120653|0.51232701|0.473732661|0.415965711|0.369214473,0.630885769|0.568120653|0.48232701|0.443732661|0.385965711|0.339214473,0|0|0|0|0|0,-0.000668571625|0.00660527948|-0.0232989285|-0.127663435|-0.110563127|-0.121017204,0.145333279|0.118158659|0.15358953|0.136351121|0.136442443|0.142767422,2.18820778|1.91724655|1.57959864|1.30361833|1.08974216|0.898608108,0.749979138|0.335390657|0.201821446,0.0803964213|0.182996005|-0.00699105347,0.004454251378774643,0.001115613617002964,0.001437976025044918,0.001874399371445179
