step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.24052416939281557,0.17117980122566223,0.249863862991333,0.25964561104774475,0.1710982322692871,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49870559573173523,2.548882007598877,69.03470611572266,0.4987054169178009,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,2.913766020978839e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10919578202604693,0.179006202|0.109195782|0.249813638|0.246052269|0.197273209|0.183454827,0.329006202|0.259195782|0.399813638|0.396052269|0.347273209|0.333454827,0.299006202|0.229195782|0.369813638|0.366052269|0.317273209|0.303454827,0|0.0921215558|0|0|0|0,-0.00058788855|-0.0278668205|0.0137657306|-0.0562060118|-0.074707973|-0.0611941677,0.0501280297|1.02574215e-17|0.0262676059|0.0244398559|0.021010818|0.00964435818,0.76556495|0.408916308|1.03928789|0.95244292|0.73539568|0.6822695,0.397812307|0.236376166|0.332563907,-0.0550222956|0.191208556|0.0202937108,0.0034357430413365364,0.0008262619376182556,0.001300807110965252,0.0012879371643066406
84,4.25,-0.23031496490139147,0.17178146541118622,0.24634873867034912,0.2594555616378784,0.1717814803123474,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5170227289199829,2.0744521617889404,77.2447280883789,0.5170227289199829,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.8832597555288368e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10958295591127085,0.181579808|0.109582956|0.251180188|0.244540551|0.194704512|0.180983596,0.331579808|0.259582956|0.401180188|0.394540551|0.344704512|0.330983596,0.301579808|0.229582956|0.371180188|0.364540551|0.314704512|0.300983596,0|0.0385600008|0|0|0|0,-0.00129745576|-0.0323793715|-0.00450565041|-0.0559279418|-0.0712737287|-0.0595873049,0.0539739286|-7.05837859e-18|0.0297830423|0.0293709502|0.0254572419|0.0139747512,0.778995703|0.405952452|1.02999814|0.951605213|0.733001561|0.678321828,0.395061076|0.245936632|0.333578497,-0.0550222956|0.191208556|0.0202937108,0.0034825559705495834,0.0009246710687875748,0.0011701323091983795,0.0013579111546278
85,4.3,-0.21654531622378725,0.17122380435466766,0.24233174324035645,0.25954920053482056,0.1712237447500229,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5614052414894104,1.3344738483428955,57.02532958984375,0.5681891441345215,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.05888819974887649,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.695531294080182e-07,valid,0.10945557875547693,0.18430959|0.109455579|0.252652071|0.243313374|0.192547563|0.178826481,0.33430959|0.259455579|0.402652071|0.393313374|0.342547563|0.328826481,0.30430959|0.229455579|0.372652071|0.363313374|0.312547563|0.298826481,0|0|0|0|0|0,-0.00126939985|-0.0338816738|-0.00407111945|-0.0666299575|-0.0820552279|-0.0699191165,0.0577717915|0.00128771009|0.0331279867|0.0343080077|0.0302460021|0.0186840293,0.793740753|0.405228351|1.03966515|0.940931545|0.718381026|0.664070837,0.392309844|0.255497098|0.334593087,-0.0550222956|0.191208556|0.0202937108,0.004023242741823196,0.0013206442818045616,0.0013000303879380226,0.0013517001643776894
86,4.3500000000000005,-0.20247961023944414,0.17049793899059296,0.23780500888824463,0.26010778546333313,0.17049792408943176,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5952613353729248,1.8985389471054077,23.30690574645996,0.6054454445838928,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,,0.08550868639583897,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10954918431312585,0.187229069|0.109549184|0.254095992|0.241800783|0.190095968|0.176371093,0.337229069|0.259549184|0.404095992|0.391800783|0.340095968|0.326371093,0.307229069|0.229549184|0.374095992|0.361800783|0.310095968|0.296371093,0|0|0|0|0|0,-0.00089306257|-0.0308446502|0.002908303|-0.0812831917|-0.0972068252|-0.0864402496,0.0615042654|0.00582871887|0.0365547727|0.0393946635|0.0351486335|0.024670461,0.809527479|0.413180806|1.05584704|0.925314604|0.698325679|0.643714582,0.389558613|0.265057564|0.335607678,-0.0550222956|0.191208556|0.0202937108,0.003606051206588745,0.000928003340959549,0.001258784905076027,0.0013973712921142578
87,4.4,-0.18332815428841173,0.16972720623016357,0.23254263401031494,0.26070380210876465,0.16972720623016357,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6208034753799438,1.3097426891326904,47.80373001098633,0.62810218334198,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,,0.07508719729992545,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11010778612150326,0.190351828|0.110107786|0.255362036|0.239812208|0.187136601|0.173373747,0.340351828|0.260107786|0.405362036|0.389812208|0.337136601|0.323373747,0.310351828|0.230107786|0.375362036|0.359812208|0.307136601|0.293373747,0|0|0|0|0|0,-0.00112689136|-0.031985832|-0.0054887708|-0.0884682145|-0.105343283|-0.0990810667,0.0651609344|0.0103282978|0.0401965929|0.0443632748|0.040118066|0.0312796755,0.825441354|0.41877361|1.05615597|0.915143892|0.683321187|0.625693598,0.386807382|0.27461803|0.336622268,-0.0550222956|0.191208556|0.0202937108,0.0036241235211491585,0.000912494957447052,0.0011628493666648865,0.0015283022075891495
88,4.45,-0.16414523527563524,0.16893938183784485,0.22656086087226868,0.26131612062454224,0.16893936693668365,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6430426836013794,1.4768973588943481,13.971357345581055,0.6508491039276123,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,,0.08361468606056562,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11070380606510974,0.193644357|0.110703806|0.256601952|0.237742093|0.184038931|0.170104302,0.343644357|0.260703806|0.406601952|0.387742093|0.334038931|0.320104302,0.313644357|0.230703806|0.376601952|0.357742093|0.304038931|0.290104302,0|0|0|0|0|0,-0.00139964254|-0.0338061278|-0.0152662886|-0.0942841627|-0.112386683|-0.110626954,0.0687528496|0.0147951457|0.0438289288|0.0489946653|0.0453752903|0.0381876119,0.841930636|0.423804242|1.05497045|0.905678875|0.66914433|0.607977866,0.384056151|0.284178495|0.337636858,-0.0550222956|0.191208556|0.0202937108,0.003554278053343296,0.0008948501199483871,0.0012897169217467308,0.001347145065665245
89,4.5,-0.14919705725341323,0.1678532510995865,0.22013238072395325,0.2621653974056244,0.16785328090190887,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6507682204246521,1.1828725337982178,26.096651077270508,0.6583448052406311,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,,0.08584353552665204,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11131611718029175,0.197101552|0.111316117|0.257812097|0.23562749|0.180874236|0.166644498,0.347101552|0.261316117|0.407812097|0.38562749|0.330874236|0.316644498,0.317101552|0.231316117|0.377812097|0.35562749|0.300874236|0.286644498,0|0|0|0|0|0,-0.00135940668|-0.0335179493|-0.0170521648|-0.101555968|-0.119993088|-0.121515389,0.0722794722|0.0192279548|0.0474413547|0.0538284444|0.0509359557|0.0451863122,0.859326273|0.430974474|1.06163758|0.894782435|0.654439812|0.590248916,0.38130492|0.293738961|0.338651448,-0.0550222956|0.191208556|0.0202937108,0.005405161529779434,0.0013223933055996895,0.0019415216520428658,0.0021090684458613396
90,4.55,-0.13768362179900692,0.16644449532032013,0.21346819400787354,0.263276070356369,0.16644448041915894,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6579238176345825,0.7559607625007629,10.47081184387207,0.6607247591018677,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.05013864472145465,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.515923920127244e-07,valid,0.1121654180301522,0.200735269|0.112165418|0.258945658|0.233399967|0.177621019|0.163020444,0.350735269|0.262165418|0.408945658|0.383399967|0.327621019|0.313020444,0.320735269|0.232165418|0.378945658|0.353399967|0.297621019|0.283020444,0|0|0|0|0|0,-0.00125241354|-0.0320539396|-0.0176085151|-0.107255583|-0.125728025|-0.129181749,0.0757320043|0.02360854|0.0511406472|0.058774303|0.0566742433|0.0520535083,0.877420667|0.440216273|1.06931476|0.885118588|0.641430292|0.574953536,0.378553689|0.303299427|0.339666039,-0.0550222956|0.191208556|0.0202937108,0.005210834555327892,0.0016990453004837036,0.001732952892780304,0.001741134561598301
91,4.6000000000000005,-0.13309053994616166,0.16474880278110504,0.2069496363401413,0.2646266520023346,0.16474883258342743,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6467199325561523,0.44126203656196594,15.867358207702637,0.646962583065033,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.010767724697519436,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11327607508543333,0.204544982|0.113276075|0.260029943|0.231143878|0.174380957|0.159379133,0.354544982|0.263276075|0.410029943|0.381143878|0.324380957|0.309379133,0.324544982|0.233276075|0.380029943|0.351143878|0.294380957|0.279379133,0|0|0|0|0|0,-0.00111710684|-0.0291189503|-0.0180992363|-0.107616814|-0.125348315|-0.129640897,0.0791073203|0.0279173851|0.0549199287|0.0638038573|0.0625353354|0.058805686,0.896170142|0.451902735|1.07694046|0.880762554|0.634710848|0.56668132,0.375802457|0.312859893|0.340680629,-0.0550222956|0.191208556|0.0202937108,0.00486338697373867,0.0012722201645374298,0.001715356484055519,0.0018427809700369835
92,4.65,-0.12844759223843172,0.16286788880825043,0.20056574046611786,0.2661428153514862,0.16286790370941162,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6220385432243347,0.604951798915863,8.719576835632324,0.6220383644104004,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,2.1438260150443565e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11462667540773061,0.208528153|0.114626675|0.261164004|0.229128151|0.171461361|0.156066416,0.358528153|0.264626675|0.411164004|0.379128151|0.321461361|0.306066416,0.328528153|0.234626675|0.381164004|0.349128151|0.291461361|0.276066416,0|0|0|0|0|0,-0.0010461341|-0.0259640722|-0.0205975063|-0.105764544|-0.12207844|-0.126689924,0.0824034066|0.0321306729|0.0587059958|0.0688564702|0.0684215972|0.0653593587,0.915469884|0.464673302|1.08276451|0.879604529|0.632188603|0.562935101,0.373051226|0.322420359|0.341695219,-0.0550222956|0.191208556|0.0202937108,0.005093787796795368,0.001560206525027752,0.0016502328217029572,0.001849321648478508
93,4.7,-0.11652991792917436,0.1608184278011322,0.19392167031764984,0.267816960811615,0.16081839799880981,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5917807817459106,0.9670799374580383,15.612210273742676,0.5917807817459106,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,4.724117848486149e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11614283693094127,0.212677691|0.116142837|0.262357441|0.227466222|0.169008781|0.153241894,0.362677691|0.266142837|0.412357441|0.377466222|0.319008781|0.303241894,0.332677691|0.236142837|0.382357441|0.347466222|0.289008781|0.273241894,0|0|0|0|0|0,-0.000902932552|-0.0205718182|-0.0209977176|-0.108936085|-0.123401065|-0.12757905,0.0856210323|0.036236433|0.062465471|0.0739465623|0.074348585|0.0715340895,0.935428864|0.480235963|1.09089752|0.874875365|0.626982645|0.556922615,0.370299995|0.331980824|0.34270981,-0.0550222956|0.191208556|0.0202937108,0.005597050301730633,0.0015393774956464767,0.0021045515313744545,0.0019186316058039665
94,4.75,-0.0878091554709934,0.15874983370304108,0.18611711263656616,0.269530713558197,0.15874981880187988,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5590377449989319,1.619261384010315,16.13948631286621,0.5590377449989319,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,5.352760225868475e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11781695161430691,0.216993117|0.117816952|0.263402817|0.225919333|0.166804959|0.150696972,0.366993117|0.267816952|0.413402817|0.375919333|0.316804959|0.300696972,0.336993117|0.237816952|0.383402817|0.345919333|0.286804959|0.270696972,0|0|0|0|0|0,-0.000737450656|-0.0113337006|-0.0215189776|-0.118414829|-0.131040589|-0.134725705,0.0887575024|0.0402089289|0.0663514064|0.0792047835|0.080435033|0.0773836746,0.95599252|0.500143035|1.09844369|0.864467285|0.61661428|0.545445858,0.367548764|0.34154129|0.3437244,-0.0550222956|0.191208556|0.0202937108,0.0036000628024339676,0.0010038139298558235,0.0012395968660712242,0.001334994100034237
95,4.800000000000001,-0.04555198950278298,0.15678294003009796,0.17644654214382172,0.2711832821369171,0.15678288042545319,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5260956883430481,2.3928098678588867,21.841821670532227,0.5260956883430481,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,5.502995817590766e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11953070746824476,0.221471428|0.119530707|0.263991269|0.224202509|0.164566567|0.148119348,0.371471428|0.269530707|0.413991269|0.374202509|0.314566567|0.298119348,0.341471428|0.239530707|0.383991269|0.344202509|0.284566567|0.268119348,0|0|0|0|0|0,-0.000560568832|0.000455539268|-0.0213485122|-0.13034774|-0.140854166|-0.144682469,0.0918116302|0.0440095871|0.0705626607|0.08490458|0.0869825346|0.0830617865,0.977136772|0.522587956|1.10517923|0.851366874|0.604394635|0.530856711,0.364797533|0.351101756|0.34473899,-0.0550222956|0.191208556|0.0202937108,0.0033338638022542,0.000854862853884697,0.0011058170348405838,0.0013523781672120094
96,4.8500000000000005,-0.01690203338984661,0.15488216280937195,0.16569696366786957,0.27280211448669434,0.15488217771053314,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4906871020793915,2.4521737098693848,16.914941787719727,0.4906871020793915,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,4.71236013696131e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1211832663281753,0.226109031|0.121183266|0.263968771|0.222232166|0.16223021|0.145364524,0.376109031|0.271183266|0.413968771|0.372232166|0.31223021|0.295364524,0.346109031|0.241183266|0.383968771|0.342232166|0.28223021|0.265364524,0|0|0|0|0|0,-0.000423445284|0.00938947727|-0.0201652085|-0.130591242|-0.138047226|-0.142787689,0.0947827447|0.0476298173|0.0752288396|0.0912320949|0.0942158514|0.0884940148,0.998795421|0.54175236|1.11093871|0.849569517|0.605089466|0.527164422,0.362046301|0.360662222|0.34575358,-0.0550222956|0.191208556|0.0202937108,0.003501618281006813,0.0009558591991662979,0.001181204803287983,0.0013437587767839432
97,4.9,-0.003009017385562085,0.15309633314609528,0.15466924011707306,0.2743432819843292,0.15309633314609528,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44781678915023804,2.3802528381347656,30.831687927246094,0.44781678915023804,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,3.011145029579664e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1228021365511027,0.230899867|0.122802137|0.263768762|0.220601962|0.160436963|0.142967575,0.380899867|0.272802137|0.413768762|0.370601962|0.310436963|0.292967575,0.350899867|0.242802137|0.383768762|0.340601962|0.280436963|0.262967575,0|0|0|0|0|0,-0.000449586514|0.0136570306|-0.0234096293|-0.119170605|-0.122845149|-0.129900134,0.0976720179|0.0511266938|0.0801017915|0.097897988|0.101810615|0.0932795736,1.0208219|0.555992271|1.11176721|0.861135232|0.620713319|0.535249741,0.35929507|0.370222688|0.346768171,-0.0550222956|0.191208556|0.0202937108,0.00543137826025486,0.0015085022896528244,0.0019724518060684204,0.0019196318462491035
98,4.95,0.001911939007363167,0.15144464373588562,0.14381960034370422,0.27578651905059814,0.15144464373588562,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42675453424453735,2.3849072456359863,16.382123947143555,0.42675453424453735,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,2.825635442339984e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12434330017250736,0.235832001|0.1243433|0.263830088|0.219895009|0.159803161|0.141455247,0.385832001|0.2743433|0.413830088|0.369895009|0.309803161|0.291455247,0.355832001|0.2443433|0.383830088|0.339895009|0.279803161|0.261455247,0|0|0|0|0|0,-0.000578149832|0.0144556862|-0.0299118202|-0.100321552|-0.100340878|-0.110333279,0.100485045|0.054558582|0.0848421381|0.104603993|0.109419376|0.0993803466,1.0432349|0.566387469|1.11025067|0.883862478|0.648291141|0.554868057,0.356543839|0.379783154|0.347782761,-0.0550222956|0.191208556|0.0202937108,0.005197456106543541,0.0013369126245379448,0.0018992424011230469,0.0019316496327519417
99,5.0,0.004772758827607998,0.15002836287021637,0.13321062922477722,0.277038037776947,0.15002834796905518,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45144668221473694,2.588850975036621,19.97225570678711,0.45144668221473694,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,4.876612333762814e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1257865058847046,0.240896748|0.125786506|0.26444149|0.220471803|0.1606812|0.141358034,0.390896748|0.275786506|0.41444149|0.370471803|0.3106812|0.291358034,0.360896748|0.245786506|0.38444149|0.340471803|0.2806812|0.261358034,0|0|0|0|0|0,-0.000878770573|0.0111250673|-0.043424183|-0.0768116236|-0.0729160026|-0.084617369,0.103226029|0.0579599699|0.0891945788|0.111041087|0.116793062|0.107453451,1.06593425|0.572231061|1.10353636|0.916116674|0.686601861|0.588268219,0.353792608|0.389343619|0.348797351,-0.0550222956|0.191208556|0.0202937108,0.0051481714472174644,0.0013244403526186943,0.0019068960100412369,0.001884346827864647
100,5.050000000000001,0.0014980706218619688,0.14880084991455078,0.12314362823963165,0.2781333923339844,0.14880084991455078,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4885636568069458,2.404975652694702,24.75798225402832,0.4885636568069458,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,6.751899009244161e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12703803604026018,0.246082413|0.127038036|0.265745559|0.222420853|0.163307508|0.142973417,0.396082413|0.277038036|0.415745559|0.372420853|0.313307508|0.292973417,0.366082413|0.247038036|0.385745559|0.342420853|0.283307508|0.262973417,0|0|0|0|0|0,-0.00119971777|0.00508753719|-0.0584034465|-0.0533683818|-0.0419909563|-0.0543139166,0.105902202|0.0613461608|0.0929393485|0.114292305|0.123831344|0.115298415,1.08903214|0.574585842|1.09751814|0.950607336|0.73507042|0.632878165,0.351041377|0.398904085|0.349811941,-0.0550222956|0.191208556|0.0202937108,0.005511759780347347,0.0015134727582335472,0.0021278876811265945,0.0018319971859455109
101,5.1000000000000005,-0.015157681701140291,0.1475517302751541,0.11431610584259033,0.2792584002017975,0.14755171537399292,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5041145086288452,1.910524606704712,26.736082077026367,0.5041145086288452,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,7.224735102881416e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1281333938728579,0.251385045|0.128133394|0.267808697|0.225636282|0.167818374|0.146491722,0.401385045|0.278133394|0.417808697|0.375636282|0.317818374|0.296491722,0.371385045|0.248133394|0.387808697|0.345636282|0.287818374|0.266491722,0|0|0|0|0|0,-0.00140745192|-0.0024024397|-0.0694979268|-0.0322542822|-0.0131381841|-0.024430209,0.108516321|0.0647110639|0.095938021|0.116541579|0.130345462|0.122673452,1.11264905|0.5748422|1.09767488|0.986832426|0.788480775|0.68421013,0.348290145|0.408464551|0.350826532,-0.0550222956|0.191208556|0.0202937108,0.005709277465939522,0.001483873464167118,0.0020772572606801987,0.0021135248243808746
102,5.15,-0.04398577957918065,0.14593936502933502,0.10735189914703369,0.28072628378868103,0.1459393948316574,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.501744270324707,1.8795599937438965,25.86479949951172,0.501744270324707,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,6.650819737259231e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1292584006026772,0.256807155|0.129258401|0.27067149|0.229941713|0.174042567|0.151817674,0.406807155|0.279258401|0.42067149|0.379941713|0.324042567|0.301817674,0.376807155|0.249258401|0.39067149|0.349941713|0.294042567|0.271817674,0|0|0|0|0|0,-0.00140301992|-0.00963392252|-0.0718020123|-0.0207159324|0.00408654973|-0.00532473654,0.111066707|0.0680282699|0.0981073528|0.117874733|0.136079292|0.129240898,1.13689231|0.57542795|1.1089913|1.01692565|0.836336111|0.731186858,0.345538914|0.418025017|0.351841122,-0.0550222956|0.191208556|0.0202937108,0.0057816775515675545,0.0014883624389767647,0.002207663841545582,0.002054124139249325
