step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.6916987827134404,0.4026983976364136,0.37726107239723206,0.1505058854818344,0.4026983678340912,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6972122192382812,0.7515365481376648,14.529287338256836,0.7303684949874878,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.17058365385554466,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2094641601602396e-07,valid,0.00043115005066129974,0.164516278|0.158859254|0.0885906633|0.0875788026|0.0362488043|0.000431150051,0.314516278|0.308859254|0.238590663|0.237578803|0.186248804|0.15043115,0.284516278|0.278859254|0.208590663|0.207578803|0.156248804|0.12043115,0|0|0.15|0.0179483772|0.0558385772|0,-0.000144194814|-0.00383305084|-0.00116748052|-0.0246601803|-0.017754403|-0.0180146704,0.0440695267|0.0885885922|-0.0246590423|-6.18247198e-19|6.72813738e-18|0.0162901979,0.701990445|0.720192556|0.328536131|0.32565503|0.127240814|1.27677346e-07,0.368513286|-0.127616704|0.423750937,-0.0524582751|-0.186093524|0.0511598364,0.0053412336856126785,0.001401025801897049,0.0019859028980135918,0.00192237738519907
71,3.6,-0.6833679356134156,0.402482271194458,0.3770650327205658,0.1505727916955948,0.4024822413921356,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7060114741325378,0.7635495662689209,6.705073356628418,0.7307507395744324,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.12750577466189372,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.990598586271215e-08,valid,0.0005058709528230065,0.16681333|0.163388658|0.0864175825|0.0864017028|0.0353681637|0.000505870953,0.31681333|0.313388658|0.236417582|0.236401703|0.185368164|0.150505871,0.28681333|0.283388658|0.206417582|0.206401703|0.155368164|0.120505871,0|0|0.15|0|0.0108204416|0,-0.000181857663|-0.00560348632|-0.000685201772|-0.0326974913|-0.0255772222|-0.0247934349,0.0480850266|0.0917585425|-0.0206108263|0.00355609733|2.56007933e-18|0.0227700413,0.715156487|0.739709688|0.324374302|0.316465417|0.115895433|9.03094234e-08,0.365890443|-0.136921465|0.426309049,-0.0524582751|-0.186093524|0.0511598364,0.005567518994212151,0.0016490314155817032,0.0019534528255462646,0.0019312193617224693
72,3.6500000000000004,-0.675294985564624,0.40229398012161255,0.37648048996925354,0.15063108503818512,0.40229400992393494,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7086271643638611,0.6903355121612549,4.47081995010376,0.7256972193717957,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.08570044306656392,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4097424883464695e-08,valid,0.0005727791638883151,0.169307777|0.168131773|0.084138103|0.0850851896|0.0341734498|0.000572779164,0.319307777|0.318131773|0.234138103|0.23508519|0.18417345|0.150572779,0.289307777|0.288131773|0.204138103|0.20508519|0.15417345|0.120572779,0|0|0.15|0|0|0,-0.000296456805|-0.00837287321|-0.00210352603|-0.0406290862|-0.0337797506|-0.03162429,0.0520399285|0.0948534692|-0.0165999634|0.00915896359|0.00449285974|0.0293332242,0.72897458|0.759007688|0.317848923|0.308870636|0.107406908|5.0896383e-08,0.363267601|-0.146226227|0.428867161,-0.0524582751|-0.186093524|0.0511598364,0.0057282475754618645,0.001538444310426712,0.0021303892135620117,0.0020239893347024918
73,3.7,-0.6640823673695968,0.40210121870040894,0.37537550926208496,0.15069083869457245,0.40210118889808655,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7206665873527527,0.7566735148429871,12.241157531738281,0.7287105917930603,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.04106255427651566,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3519610101510602e-08,valid,0.0006310853130386262,0.171992656|0.173026627|0.0817531004|0.0836538223|0.032851624|0.000631085313,0.321992656|0.323026627|0.2317531|0.233653822|0.182851624|0.150631085,0.291992656|0.293026627|0.2017531|0.203653822|0.152851624|0.120631085,0|0|0.15|0|0|0,-0.00019285213|-0.00807278953|0.00134491817|-0.0491488213|-0.0425235064|-0.0384348496,0.0559308066|0.0978829999|-0.0126378513|0.0147909336|0.0104462709|0.0359105299,0.74370858|0.78191672|0.315719468|0.300257401|0.0993292605|2.14765908e-08,0.360644758|-0.155530989|0.431425273,-0.0524582751|-0.186093524|0.0511598364,0.005838879384100437,0.0014885729178786278,0.002212108112871647,0.0021054092794656754
74,3.75,-0.6526680548676131,0.401213139295578,0.37381482124328613,0.15096639096736908,0.4012131690979004,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7418795824050903,0.8500514626502991,7.46437406539917,0.7421154379844666,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.01870422238737101,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.8299231200762387e-07,valid,0.0006908292423195572,0.174875574|0.178222419|0.0791590726|0.0820870445|0.031399662|0.000690829242,0.324875574|0.328222419|0.229159073|0.232087045|0.181399662|0.150690829,0.294875574|0.298222419|0.199159073|0.202087045|0.151399662|0.120690829,0|0|0.15|0|0|0,7.47290586e-05|-0.00482808923|0.00774459462|-0.0542873728|-0.0478720915|-0.0411878715,0.05975398|0.100816436|-0.00868325972|0.0205948063|0.0166156059|0.0426464361,0.759331005|0.808878021|0.315697625|0.294655612|0.0943421625|0.00422188152,0.358021915|-0.164835751|0.433983386,-0.0524582751|-0.186093524|0.0511598364,0.005774007178843021,0.0015600919723510742,0.0021637259051203728,0.0020163822919130325
75,3.8000000000000003,-0.6542231577948531,0.3964942693710327,0.3726932108402252,0.15244139730930328,0.39649420976638794,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7526504397392273,1.0835906267166138,25.833072662353516,0.7527377605438232,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.01141960918627492,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.662980176585227e-07,valid,0.0009663895366921471,0.177961245|0.183786226|0.0764226415|0.0805673163|0.0300034971|0.000966389537,0.327961245|0.333786226|0.226422642|0.230567316|0.180003497|0.15096639,0.297961245|0.303786226|0.196422642|0.200567316|0.150003497|0.12096639,0|0|0.15|0|0|0,0.000584936436|0.00402086868|0.0173429367|-0.0383318987|-0.0326508691|-0.0240818596,0.063505972|0.103625914|-0.00464925428|0.0266486772|0.0230861362|0.0495935142,0.775935889|0.842791686|0.318384248|0.310586044|0.110449255|0.0293772128,0.355399072|-0.174140513|0.436541498,-0.0524582751|-0.186093524|0.0511598364,0.005642889067530632,0.0015711728483438492,0.001972363330423832,0.0020647412165999413
76,3.85,-0.6332606347299305,0.3957769274711609,0.37059006094932556,0.15266720950603485,0.3957768976688385,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.700690746307373,2.5815088748931885,53.576297760009766,0.700690746307373,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,5.167334839039691e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.002441385235802729,0.181258138|0.189731109|0.0743560722|0.0801585989|0.0297031119|0.00244138524,0.331258138|0.339731109|0.224356072|0.230158599|0.179703112|0.152441385,0.301258138|0.309731109|0.194356072|0.200158599|0.149703112|0.122441385,0|0|0.15|0|0|0,0.000648347777|0.0200328006|0.00292665156|-0.0713654773|-0.067478627|-0.0561654029,0.0671831861|0.106264011|-0.000281423871|0.0328882747|0.0297867438|0.0565467732,0.792864087|0.885221246|0.300069517|0.282157193|0.0811205645|0.0101469113,0.352776229|-0.183445275|0.43909961,-0.0524582751|-0.186093524|0.0511598364,0.005031153559684753,0.0012783240526914597,0.0017625801265239716,0.0019584475085139275
77,3.9000000000000004,-0.6746448292457357,0.38120460510253906,0.3714553713798523,0.15734897553920746,0.38120460510253906,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7817753553390503,4.3662919998168945,101.35737609863281,0.7817736864089966,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,1.7025935085885002e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0026671891414021265,0.18474015|0.19480971|0.0704291063|0.0784180573|0.0280077062|0.00266718914,0.33474015|0.34480971|0.220429106|0.228418057|0.178007706|0.152667189,0.30474015|0.31480971|0.190429106|0.198418057|0.148007706|0.122667189,0|0|0.104978567|0|0|0,0.00229123562|0.0462033953|0.0377783668|0.0146570513|0.0176037257|0.0264735366,0.0707844585|0.108733278|1.6333735e-17|0.0391207996|0.0365940487|0.063689769,0.812036296|0.934175511|0.319494792|0.36745008|0.166228599|0.100832062,0.350153387|-0.192750037|0.441657722,-0.0524582751|-0.186093524|0.0511598364,0.0034328410401940346,0.0008806781843304634,0.001215222291648388,0.0013168882578611374
78,3.95,-0.616602190808909,0.37981265783309937,0.3693593442440033,0.1578059047460556,0.3798125982284546,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.659936249256134,4.080895900726318,156.2905731201172,0.6599354147911072,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,1.0142862525472316e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00734896901680826,0.188482079|0.20096769|0.0699273555|0.0813050157|0.0309262863|0.00734896902,0.338482079|0.35096769|0.219927356|0.231305016|0.180926286|0.157348969,0.308482079|0.32096769|0.189927356|0.201305016|0.150926286|0.127348969,0|0|0.0454729981|0|0|0,0.00139219911|0.0472631117|0.00311394955|-0.0734285819|-0.0716781308|-0.0603149344,0.0743015476|0.110865171|3.62252045e-17|0.0455428547|0.0435599502|0.0693395076,0.829622061|0.961999042|0.282823372|0.297334336|0.0955869647|0.0384204493,0.347530544|-0.202054799|0.444215834,-0.0524582751|-0.186093524|0.0511598364,0.005625150166451931,0.00151768047362566,0.0020368602126836777,0.0020343391224741936
79,4.0,-0.6260860361547214,0.3742009699344635,0.36817872524261475,0.1596657782793045,0.3742009997367859,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7866457104682922,4.500067234039307,142.94068908691406,0.7866457104682922,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,5.559503827235923e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00780587257969706,0.192353078|0.205652236|0.0652600052|0.0802230494|0.0298483487|0.00780587258,0.342353078|0.355652236|0.215260005|0.230223049|0.179848349|0.157805873,0.312353078|0.325652236|0.185260005|0.200223049|0.149848349|0.127805873,0|0|0|0|0|0,0.00313047921|0.0909861664|0.0242403263|-0.0387061669|-0.0379752475|-0.0298681552,0.0777423193|0.113000496|0.000721532526|0.0519259878|0.050645935|0.0678233165,0.85028511|1.02659561|0.28600188|0.334112019|0.132064082|0.0691786516,0.344907701|-0.21135956|0.446773946,-0.0524582751|-0.186093524|0.0511598364,0.005654331296682358,0.0015127277001738548,0.0019561825320124626,0.0021485574543476105
80,4.05,-0.6373338249655081,0.3640907108783722,0.3682636320590973,0.16309116780757904,0.36409080028533936,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8602559566497803,2.1876609325408936,53.055809020996094,0.8602548837661743,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,1.468131965678445e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009665784502051966,0.196480428|0.210304032|0.0612783005|0.081162806|0.0307909926|0.0096657845,0.346480428|0.360304032|0.211278301|0.231162806|0.180790993|0.159665785,0.316480428|0.330304032|0.181278301|0.201162806|0.150790993|0.129665785,0|0|0|0|0|0,0.00378681489|0.107011526|0.0326723911|-0.00264446785|-0.00176391356|0.00061257921,0.0810936569|0.114729017|0.00690592697|0.0587711122|0.058290325|0.0666818327,0.870802184|1.06295667|0.28469152|0.380777868|0.179690382|0.10595755,0.342284858|-0.220664322|0.449332058,-0.0524582751|-0.186093524|0.0511598364,0.005334703251719475,0.0016056876629590988,0.0017068982124328613,0.0019842712208628654
81,4.1000000000000005,-0.6260950646250638,0.3998332619667053,0.3658668100833893,0.16345687210559845,0.3998332619667053,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8415018916130066,4.107983589172363,101.26095581054688,0.8415012955665588,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,7.690892893112626e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013091192368416493,0.200805713|0.215101276|0.0589459584|0.0842598483|0.033948121|0.0130911924,0.350805713|0.365101276|0.208945958|0.234259848|0.183948121|0.163091192,0.320805713|0.335101276|0.178945958|0.204259848|0.153948121|0.133091192,0|0|0|0|0|0,0.0033641586|0.116561393|0.00592926959|-0.0618465512|-0.0612449692|-0.0612563693,0.0843581529|0.116278088|0.0138070973|0.0655323847|0.0657942987|0.0665148447,0.890945164|1.09324459|0.2555202|0.340725227|0.140341813|0.0576232449,0.339662015|-0.229969084|0.451890171,-0.0524582751|-0.186093524|0.0511598364,0.005082909017801285,0.001604633405804634,0.0017357124015688896,0.0017086677253246307
82,4.15,-0.6347808241236488,0.4424090087413788,0.36192241311073303,0.16299523413181305,0.44240909814834595,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9007187485694885,3.7353644371032715,50.5247688293457,0.9007176160812378,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,1.571281861347125e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013456831944189729,0.205271076|0.218459093|0.0538778982|0.0848509004|0.0346394603|0.0134568319,0.355271076|0.368459093|0.203877898|0.2348509|0.18463946|0.163456832,0.325271076|0.338459093|0.173877898|0.2048509|0.15463946|0.133456832,0|0|0|0|0|0,0.00418837491|0.146666176|0.00550086986|-0.0704626159|-0.0691606285|-0.0776165078,0.087541119|0.117809542|0.020913314|0.0725671607|0.0738589076|0.065811312,0.9128138|1.13831209|0.241925777|0.341508146|0.14325612|0.042022132,0.337039173|-0.239273846|0.454448283,-0.0524582751|-0.186093524|0.0511598364,0.005709460936486721,0.001495792530477047,0.002142375335097313,0.0020373938605189323
83,4.2,-0.6255354828665441,0.466035932302475,0.3566345274448395,0.16213597357273102,0.46603599190711975,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9219675660133362,1.7467690706253052,55.585731506347656,0.9219675660133362,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,5.261738082259675e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012995214600294624,0.209934124|0.221155417|0.0478778583|0.0854439452|0.0354571073|0.0129952146,0.359934124|0.371155417|0.197877858|0.235443945|0.185457107|0.162995215,0.329934124|0.341155417|0.167877858|0.205443945|0.155457107|0.132995215,0|0|0|0|0|0,0.004568669|0.161820237|0.0037546885|-0.0736453808|-0.0696278848|-0.0907087703,0.0906345629|0.1191518|0.029091505|0.0802728356|0.0829146527|0.065123092,0.934939727|1.1655937|0.224357627|0.348403236|0.155115197|0.0263951801,0.33441633|-0.248578608|0.457006395,-0.0524582751|-0.186093524|0.0511598364,0.0055907852947711945,0.0014759395271539688,0.0019175810739398003,0.0021647540852427483
84,4.25,-0.5930973280383558,0.44636666774749756,0.3510819971561432,0.16322793066501617,0.44636669754981995,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9240612983703613,1.2612217664718628,28.561906814575195,0.9240602254867554,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,1.5563316675881282e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01213597776923786,0.214768315|0.223556647|0.0417271893|0.0863718171|0.0368323618|0.0121359778,0.364768315|0.373556647|0.191727189|0.236371817|0.186832362|0.162135978,0.334768315|0.343556647|0.161727189|0.206371817|0.156832362|0.132135978,0|0|0|0|0|0,0.00487557402|0.170599268|0.00627645646|-0.0514181679|-0.0440738595|-0.0690108274,0.0936405118|0.120429252|0.0382099423|0.0885210728|0.092629529|0.0713917413,0.957589345|1.18525511|0.211395156|0.382590173|0.195885117|0.050924825,0.331793487|-0.25788337|0.459564507,-0.0524582751|-0.186093524|0.0511598364,0.006056353449821472,0.0016162171959877014,0.0022046873345971107,0.0021974053233861923
85,4.3,-0.5472611515857262,0.4088001847267151,0.34550055861473083,0.16650842130184174,0.40880024433135986,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9204526543617249,1.3623089790344238,31.053821563720703,0.920451819896698,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,1.1390076575775805e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013227938620182511,0.219765585|0.226117649|0.0369326963|0.0888771011|0.0400250047|0.0132279386,0.369765585|0.376117649|0.186932696|0.238877101|0.190025005|0.163227939,0.339765585|0.346117649|0.156932696|0.208877101|0.160025005|0.133227939,0|0|0|0|0|0,0.00500015789|0.174615116|0.00671319587|-0.0312013852|-0.0205513443|-0.0384022275,0.0965592622|0.121676948|0.0481316491|0.0969219717|0.102400237|0.0835936865,0.980621759|1.20076266|0.20257563|0.421228991|0.241948911|0.0981032134,0.329170644|-0.267188132|0.462122619,-0.0524582751|-0.186093524|0.0511598364,0.005248183384537697,0.001281757839024067,0.0019103484228253365,0.0020237164571881294
86,4.3500000000000005,-0.5419297837177192,0.43102535605430603,0.33887362480163574,0.17045973241329193,0.4310254752635956,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9262871146202087,2.2772111892700195,32.18997573852539,0.9262862205505371,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,1.2266512574168035e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.016508416093382328,0.224912553|0.228873106|0.0334866598|0.0928488958|0.0449064863|0.0165084161,0.374912553|0.378873106|0.18348666|0.242848896|0.194906486|0.166508416,0.344912553|0.348873106|0.15348666|0.212848896|0.164906486|0.136508416,0|0|0|0|0|0,0.0046867574|0.172387654|-0.00313867227|-0.0433860008|-0.0292537503|-0.0390243527,0.0993924755|0.122933827|0.0586522741|0.105302859|0.111905339|0.0956380615,1.00372945|1.21081391|0.189460241|0.433312442|0.262277534|0.122647373,0.326547801|-0.276492894|0.464680731,-0.0524582751|-0.186093524|0.0511598364,0.005324122495949268,0.0013708025217056274,0.00193021260201931,0.0019907308742403984
87,4.4,-0.547296678594932,0.48735812306404114,0.3300457298755646,0.17426584661006927,0.4873581528663635,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9477640986442566,3.1309688091278076,23.130268096923828,0.9477635025978088,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,8.938740295624248e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020459735697103743,0.230183472|0.231218153|0.0297967567|0.096721014|0.049911796|0.0204597357,0.380183472|0.381218153|0.179796757|0.246721014|0.199911796|0.170459736,0.350183472|0.351218153|0.149796757|0.216721014|0.169911796|0.140459736,0|0|0|0|0|0,0.00424275556|0.1676626|-0.0145832645|-0.0731142641|-0.054809081|-0.0576424386,0.102144983|0.124303021|0.0697809161|0.113890408|0.121376124|0.10755799,1.02712163|1.21683823|0.174384678|0.4276602|0.266214227|0.131754494,0.323924959|-0.285797656|0.467238843,-0.0524582751|-0.186093524|0.0511598364,0.0036248574033379555,0.0008582761511206627,0.0013054078444838524,0.0014404570683836937
88,4.45,-0.5213768333811738,0.5128362774848938,0.3191501796245575,0.169918492436409,0.5128362774848938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9971475005149841,3.076988935470581,12.318190574645996,0.9971466064453125,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,1.2756652512893712e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024265821553192457,0.235567993|0.23294054|0.0249970552|0.0997038058|0.0542798661|0.0242658216,0.385567993|0.38294054|0.174997055|0.249703806|0.204279866|0.174265822,0.355567993|0.35294054|0.144997055|0.219703806|0.174279866|0.144265822,0|0|0|0|0|0,0.00402491175|0.167446097|-0.020821267|-0.0861814737|-0.06315298|-0.0574706247,0.104819726|0.125843824|0.0818204409|0.12304287|0.131212211|0.119733787,1.05111661|1.22505208|0.160987395|0.435676619|0.285178696|0.159326449,0.321302116|-0.295102417|0.469796956,-0.0524582751|-0.186093524|0.0511598364,0.0033816369250416756,0.000889667309820652,0.001195952296257019,0.0012754490599036217
89,4.5,-0.4541419770088194,0.4736599922180176,0.30752283334732056,0.16621313989162445,0.4736599922180176,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0176759958267212,2.5172042846679688,47.60347366333008,1.0176746845245361,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,1.6609444977038437e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019918482070736515,0.241073376|0.234180383|0.0199184821|0.102692292|0.0589205882|0.0289142058,0.391073376|0.384180383|0.169918482|0.252692292|0.208920588|0.178914206,0.361073376|0.354180383|0.139918482|0.222692292|0.178920588|0.148914206,0|0|0|0|0|0,0.0036245878|0.159096603|-0.0238946491|-0.0749043271|-0.0492676022|-0.0348004937,0.107416136|0.127548327|0.09499301|0.132714279|0.141309676|0.132021452,1.07533423|1.22336646|0.150772289|0.468579121|0.327724427|0.212877782,0.318679273|-0.304407179|0.472355068,-0.0524582751|-0.186093524|0.0511598364,0.005716407671570778,0.0015911338850855827,0.0019536158069968224,0.0021326029673218727
90,4.55,-0.35353401779462984,0.37077775597572327,0.29675525426864624,0.16424204409122467,0.37077778577804565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9643415808677673,2.1102685928344727,50.552669525146484,0.9643405675888062,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,1.523012182491467e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016213148403463246,0.246686857|0.235151187|0.0162131484|0.106788064|0.0647962568|0.035340428,0.396686857|0.385151187|0.166213148|0.256788064|0.214796257|0.185340428,0.366686857|0.355151187|0.136213148|0.226788064|0.184796257|0.155340428,0|0|0|0|0|0,0.00272976345|0.134128849|-0.0262092053|-0.061732611|-0.0359218889|-0.0120257771,0.109937927|0.129455113|0.108509599|0.142121789|0.150817316|0.143421995,1.09941512|1.20418871|0.147152987|0.507541434|0.374080454|0.27275793,0.31605643|-0.313711941|0.47491318,-0.0524582751|-0.186093524|0.0511598364,0.005556038580834866,0.0015970850363373756,0.0020594410598278046,0.0018629543483257294
