step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.3720262233613175,0.16514424979686737,0.33698463439941406,0.29415273666381836,0.1634329855442047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5529840588569641,0.6112127304077148,25.201087951660156,0.5770100951194763,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.1285592885746454,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.486504563323671e-07,valid,0.14527208113868817,0.403602147|0.380112403|0.211888277|0.213831641|0.178389997|0.145272081,0.553602147|0.530112403|0.361888277|0.363831641|0.328389997|0.295272081,0.523602147|0.500112403|0.331888277|0.333831641|0.298389997|0.265272081,0|0|0|0|0.15|0.15,-0.00150772264|-0.0549607288|0.0112411785|-0.012377965|-0.0214138709|-0.0512415395,0.0625581095|0.0195762684|0.0456180935|0.0055648042|-0.00547922418|-0.0105054227,1.67545898|1.48506515|0.90441238|0.848513401|0.686666894|0.519341362,0.579562783|0.283863187|0.4594118,-0.0320639275|0.194181815|0.0355714373,0.0052276914939284325,0.0013672402128577232,0.0018299045041203499,0.0019988492131233215
85,4.3,-0.3662669677293412,0.1665821522474289,0.3355654776096344,0.29048460721969604,0.16574716567993164,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5431324243545532,0.4610658586025238,13.970667839050293,0.5649357438087463,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.1257631330684811,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.610559264765616e-07,valid,0.1424123271316463,0.406718465|0.382417176|0.215009965|0.213647699|0.177220806|0.142412327,0.556718465|0.532417176|0.365009965|0.363647699|0.327220806|0.292412327,0.526718465|0.502417176|0.335009965|0.333647699|0.297220806|0.262412327,0|0|0|0|0.15|0.15,-0.00150271089|-0.0528844056|0.00817236796|-0.0169901936|-0.0265349341|-0.055088114,0.0650884021|0.0225653326|0.0500634401|0.0105615313|-6.89095588e-05|-0.00432435516,1.69045955|1.49934963|0.918275669|0.848162132|0.682279379|0.510236839,0.577959895|0.293572426|0.461190283,-0.0320639275|0.194181815|0.0355714373,0.004587862640619278,0.001254785805940628,0.0017682313919067383,0.0015403209254145622
86,4.3500000000000005,-0.36184994955993155,0.17615072429180145,0.3335181772708893,0.2866227328777313,0.17592203617095947,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5385274291038513,0.9048879742622375,12.517271995544434,0.5594602227210999,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.12730283415661953,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.944892503463808e-07,valid,0.13965782178665986,0.409960721|0.384724316|0.218108942|0.213485016|0.175906572|0.139657822,0.559960721|0.534724316|0.368108942|0.363485016|0.325906572|0.289657822,0.529960721|0.504724316|0.338108942|0.333485016|0.295906572|0.259657822,0|0|0|0|0.0893212273|0.129942709,-0.00118813682|-0.0462898918|0.0135884679|-0.0273844438|-0.038165378|-0.0659478383,0.0675849069|0.0255152599|0.0544491796|0.0155554166|-9.70276241e-19|-8.99976891e-18,1.70623965|1.51812263|0.940473416|0.842111039|0.665460911|0.492683449,0.576357007|0.303281665|0.462968767,-0.0320639275|0.194181815|0.0355714373,0.004022224806249142,0.0008439365774393082,0.001752329058945179,0.0014036260545253754
87,4.4,-0.35623108341711324,0.18091140687465668,0.33107730746269226,0.28278449177742004,0.18091051280498505,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5338008999824524,0.5564715266227722,8.256644248962402,0.5527307987213135,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.12364259684755413,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.861093691164834e-07,valid,0.1364029152668581,0.413342614|0.387208285|0.22076426|0.213051406|0.174015332|0.136402915,0.563342614|0.537208285|0.37076426|0.363051406|0.324015332|0.286402915,0.533342614|0.507208285|0.34076426|0.333051406|0.294015332|0.256402915,0|0|0|0|0.0290653836|0.0667120017,-0.00101525108|-0.0421643568|0.0157023407|-0.0338164893|-0.0457683327|-0.0733601832,0.0700458593|0.0284411019|0.0587338406|0.0204603102|4.70211191e-18|-6.63580376e-18,1.72240106|1.53510989|0.957493221|0.838849443|0.650292997|0.472251478,0.574754119|0.312990904|0.46474725,-0.0320639275|0.194181815|0.0355714373,0.003887159749865532,0.000881037674844265,0.0011654440313577652,0.0018198676407337189
88,4.45,-0.34871703382215014,0.1816398799419403,0.32837560772895813,0.2791259288787842,0.1816398799419403,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.526544988155365,0.683151364326477,7.98848295211792,0.5414295196533203,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.11013049900372994,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.984657687601371e-07,valid,0.13278369065558748,0.416855291|0.389809982|0.223245261|0.21254216|0.171789539|0.132783691,0.566855291|0.539809982|0.373245261|0.36254216|0.321789539|0.282783691,0.536855291|0.509809982|0.343245261|0.33254216|0.291789539|0.252783691,0|0|0|0|0|0.00407595551,-0.000972320164|-0.0408826624|0.0157774363|-0.0372440832|-0.0505162849|-0.0777136502,0.0724709708|0.0313369131|0.0629423552|0.0253224265|0.00273705658|4.17335242e-18,1.73891981|1.54969418|0.971700836|0.838246984|0.639378928|0.453421112,0.573151231|0.322700143|0.466525733,-0.0320639275|0.194181815|0.0355714373,0.005665869452059269,0.001504676416516304,0.0021129008382558823,0.0020109042525291443
89,4.5,-0.3399302785651869,0.18114419281482697,0.3254271149635315,0.2756841480731964,0.18114420771598816,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5188986659049988,0.7303507328033447,2.3466131687164307,0.5299090147018433,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.09465772379543001,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.913869750463375e-07,valid,0.12912593932692049,0.420490473|0.392514771|0.225744487|0.212108104|0.169586606|0.129125939,0.570490473|0.542514771|0.375744487|0.362108104|0.319586606|0.279125939,0.540490473|0.512514771|0.345744487|0.332108104|0.289586606|0.249125939,0|0|0|0|0|0,-0.000893271384|-0.0391167772|0.0168845419|-0.0406926719|-0.0544452446|-0.0800311915,0.0748601095|0.0342044472|0.0671039564|0.0301865086|0.00812907862|0.00592062854,1.75592873|1.56514676|0.986966446|0.837926253|0.632030256|0.442393194,0.571548343|0.332409382|0.468304217,-0.0320639275|0.194181815|0.0355714373,0.005246278829872608,0.0015213266015052795,0.0017126426100730896,0.001976615749299526
90,4.55,-0.3287247231671069,0.17470377683639526,0.32243040204048157,0.27267786860466003,0.17470374703407288,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5016944408416748,0.624904990196228,10.953106880187988,0.5092225670814514,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.07703088484202503,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.629885794734488e-07,valid,0.12568416954897674,0.424248146|0.395341351|0.22823322|0.211748008|0.16746347|0.12568417,0.574248146|0.545341351|0.37823322|0.361748008|0.31746347|0.27568417,0.544248146|0.515341351|0.34823322|0.331748008|0.28746347|0.24568417,0|0|0|0|0|0,-0.000795504056|-0.0361946827|0.0170995812|-0.0419962876|-0.0549797505|-0.0778066684,0.0772126506|0.0370442532|0.0712125033|0.0350382512|0.0135710374|0.0123626001,1.77340973|1.58221498|1.00124497|0.840033995|0.628445168|0.43729261,0.569945455|0.342118621|0.4700827,-0.0320639275|0.194181815|0.0355714373,0.005289771594107151,0.0016699237748980522,0.0017007822170853615,0.0018844502046704292
91,4.6000000000000005,-0.32063518463190605,0.17113886773586273,0.3193957209587097,0.2701396644115448,0.17113888263702393,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4741292893886566,0.9660394787788391,7.208193302154541,0.4771703779697418,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.045841087993822846,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0865874519735853e-07,valid,0.12267787371383174,0.428127401|0.398247843|0.230764138|0.211565306|0.165586959|0.122677874,0.578127401|0.548247843|0.380764138|0.361565306|0.315586959|0.272677874,0.548127401|0.518247843|0.350764138|0.331565306|0.285586959|0.242677874,0|0|0|0|0|0,-0.000597212666|-0.0315767243|0.0195966641|-0.043463047|-0.0551775235|-0.0748109324,0.0795280881|0.0398478244|0.0752438777|0.0398449822|0.0190146936|0.0188436163,1.79144048|1.60126247|1.01789709|0.842643159|0.626185008|0.434744179,0.568342566|0.35182786|0.471861184,-0.0320639275|0.194181815|0.0355714373,0.005389818921685219,0.0015342989936470985,0.0020270664244890213,0.0017934460192918777
92,4.65,-0.3166930005510403,0.1707106977701187,0.316378116607666,0.26810938119888306,0.1707107275724411,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4561411440372467,1.0438188314437866,7.470306396484375,0.45742127299308777,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.02804890821690345,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.606570813588587e-07,valid,0.12013968579061904,0.432131371|0.401269005|0.23325635|0.211546489|0.163969956|0.120139686,0.582131371|0.551269005|0.38325635|0.361546489|0.313969956|0.270139686,0.552131371|0.521269005|0.35325635|0.331546489|0.283969956|0.240139686,0|0|0|0|0|0,-0.000402289971|-0.0271459581|0.0221990683|-0.043815001|-0.0543383528|-0.0709564951,0.0818056129|0.0426141584|0.0791739689|0.0445599239|0.024399064|0.0252687082,1.80992881|1.62054422|1.03439844|0.846930879|0.625940536|0.434870956,0.566739678|0.361537099|0.473639667,-0.0320639275|0.194181815|0.0355714373,0.0056281182914972305,0.0015205172821879387,0.001980248838663101,0.0020910250023007393
93,4.7,-0.3140318788598415,0.16937418282032013,0.31348466873168945,0.26663652062416077,0.16937418282032013,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46033036708831787,1.3945707082748413,20.377988815307617,0.4610613286495209,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.0211346096418044,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0605398448760434e-07,valid,0.11810940803584288,0.436257984|0.404409583|0.235753812|0.211741568|0.162660071|0.118109408,0.586257984|0.554409583|0.385753812|0.361741568|0.312660071|0.268109408,0.556257984|0.524409583|0.355753812|0.331741568|0.282660071|0.238109408,0|0|0|0|0|0,-0.000248849825|-0.0231712136|0.0234498582|-0.0438635195|-0.0522222883|-0.0659822213,0.0840449045|0.0453422239|0.0829968848|0.049170467|0.0297101559|0.0316231412,1.82882799|1.63980934|1.04946199|0.852273219|0.628128153|0.438078552,0.56513679|0.371246338|0.47541815,-0.0320639275|0.194181815|0.0355714373,0.005045750178396702,0.0014935443177819252,0.0017952555790543556,0.0017207646742463112
94,4.75,-0.3083889822606802,0.16960644721984863,0.3104749023914337,0.26539742946624756,0.16960641741752625,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4862219989299774,1.2999967336654663,14.049448013305664,0.4867834746837616,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.019543197774861996,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.046614717631365e-08,valid,0.11663653065384158,0.440503257|0.407643158|0.238266569|0.212160671|0.161714883|0.116636531,0.590503257|0.557643158|0.388266569|0.362160671|0.311714883|0.266636531,0.560503257|0.527643158|0.358266569|0.332160671|0.281714883|0.236636531,0|0|0|0|0|0,8.12281041e-07|-0.0182844244|0.0279280905|-0.0488378863|-0.0548985215|-0.0674975411,0.0862458954|0.0480283804|0.0867245724|0.0536810424|0.0349222427|0.0378607056,1.84825974|1.66031659|1.06771894|0.85348584|0.626883253|0.436909287,0.563533902|0.380955577|0.477196634,-0.0320639275|0.194181815|0.0355714373,0.005710039287805557,0.0014607040211558342,0.0019666003063321114,0.0022491496056318283
95,4.800000000000001,-0.29929650235082317,0.17100884020328522,0.3071165382862091,0.26416972279548645,0.1710088551044464,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5295922160148621,0.9852911233901978,19.684295654296875,0.5296700596809387,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.006389199329024942,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11539743239593789,0.444870055|0.411036717|0.240578351|0.212556075|0.160893411|0.115397432,0.594870055|0.561036717|0.390578351|0.362556075|0.310893411|0.265397432,0.564870055|0.531036717|0.360578351|0.332556075|0.280893411|0.235397432,0|0|0|0|0|0,0.000166210292|-0.0163872094|0.0329441187|-0.0555430199|-0.0612901851|-0.0737114115,0.0884079522|0.0506761814|0.0903726827|0.0580941654|0.040007327|0.0439352542,1.86805438|1.67843584|1.08563021|0.852775444|0.622290786|0.431813572,0.561931014|0.390664816|0.478975117,-0.0320639275|0.194181815|0.0355714373,0.004584258422255516,0.0015375874936580658,0.0016025369986891747,0.00141084473580122
96,4.8500000000000005,-0.28624990531817396,0.17448903620243073,0.3031107485294342,0.2626494765281677,0.17448903620243073,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5711634159088135,1.0622286796569824,11.233330726623535,0.5711633563041687,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,8.261422869624247e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11416974625033346,0.449352242|0.414639698|0.242715941|0.21284344|0.160015368|0.114169746,0.599352242|0.564639698|0.392715941|0.36284344|0.310015368|0.264169746,0.569352242|0.534639698|0.362715941|0.33284344|0.280015368|0.234169746,0|0|0|0|0|0,0.000412597911|-0.0134205521|0.0401717686|-0.0680477948|-0.0736046482|-0.086280394,0.090531355|0.0532968431|0.0939904288|0.0624812394|0.0450762078|0.0500125633,1.88835292|1.69843508|1.10502596|0.845807206|0.61153303|0.420411154,0.560328126|0.400374055|0.480753601,-0.0320639275|0.194181815|0.0355714373,0.00450937170535326,0.0008386438712477684,0.0017827777191996574,0.0018652621656656265
97,4.9,-0.27692787773208805,0.1758350282907486,0.2988036870956421,0.2612053453922272,0.1758350282907486,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5987516045570374,0.7257300019264221,11.619545936584473,0.598800003528595,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.005664039086974333,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11264948686034912,0.453951916|0.418485835|0.24441691|0.2127383|0.158792739|0.112649487,0.603951916|0.568485835|0.39441691|0.3627383|0.308792739|0.262649487,0.573951916|0.538485835|0.36441691|0.3327383|0.278792739|0.232649487,0|0|0|0|0|0,0.00068167358|-0.0106024287|0.0487956278|-0.075320931|-0.0796814823|-0.0912530646,0.0926156601|0.0558893495|0.0976142372|0.0668706364|0.0501491173|0.0561097961,1.909105|1.71923026|1.1240775|0.842502905|0.60563859|0.415454679,0.558725238|0.410083294|0.482532084,-0.0320639275|0.194181815|0.0355714373,0.003503839485347271,0.0008893692865967751,0.0012390641495585442,0.0013538319617509842
98,4.95,-0.26828634111692734,0.1762342005968094,0.2942929267883301,0.2599588632583618,0.1762341856956482,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.616522490978241,0.5401160717010498,8.148970603942871,0.6165557503700256,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.005052646090809306,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11120536125055078,0.458668257|0.422600702|0.24586274|0.21249846|0.157532111|0.111205361,0.608668257|0.572600702|0.39586274|0.36249846|0.307532111|0.261205361,0.578668257|0.542600702|0.36586274|0.33249846|0.277532111|0.231205361,0|0|0|0|0|0,0.000769447612|-0.0096908572|0.0515922832|-0.0806787212|-0.0841915363|-0.0937551615,0.0946607612|0.0584548269|0.101202626|0.0712131408|0.0551628354|0.0621134448,1.93010324|1.73916678|1.13624587|0.84052826|0.601099742|0.413179728,0.55712235|0.419792533|0.484310567,-0.0320639275|0.194181815|0.0355714373,0.0034204311668872833,0.000803038477897644,0.0011911606416106224,0.0013944590464234352
99,5.0,-0.26055228588638785,0.1751164048910141,0.28971242904663086,0.2590900659561157,0.1751164048910141,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6261340379714966,0.4272851049900055,6.465943813323975,0.6262372732162476,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.010522203930191274,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10995886056917933,0.463490278|0.426868868|0.247224852|0.21222064|0.156312204|0.109958861,0.613490278|0.576868868|0.397224852|0.36222064|0.306312204|0.259958861,0.583490278|0.546868868|0.367224852|0.33222064|0.276312204|0.229958861,0|0|0|0|0|0,0.00075747677|-0.0101955899|0.0518142005|-0.0828632129|-0.0859198608|-0.0926349776,0.0966676474|0.060985464|0.104784063|0.0755621307|0.0601850309|0.0680921928,1.95138624|1.75826534|1.14549767|0.841581476|0.599513986|0.415292657,0.555519462|0.429501772|0.486089051,-0.0320639275|0.194181815|0.0355714373,0.0033049201592803,0.0008190646767616272,0.0011556539684534073,0.0013103308156132698
100,5.050000000000001,-0.2514264406416897,0.1734813004732132,0.28501471877098083,0.2585965394973755,0.173481285572052,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6433055996894836,0.6094694137573242,8.056986808776855,0.6437402367591858,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.0233459596692137,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.067146167073378e-08,valid,0.10909008197872458,0.468411106|0.431245441|0.248689605|0.212064262|0.155274034|0.109090082,0.618411106|0.581245441|0.398689605|0.362064262|0.305274034|0.259090082,0.588411106|0.551245441|0.368689605|0.332064262|0.275274034|0.229090082,0|0|0|0|0|0,0.000763270174|-0.0108097638|0.053079347|-0.085592107|-0.0884334492|-0.0918060881,0.0986369764|0.0634803832|0.10835469|0.0799283013|0.0652455858|0.0740742701,1.97304467|1.77765238|1.15619246|0.842593243|0.597908273|0.41862851,0.553916574|0.439211011|0.487867534,-0.0320639275|0.194181815|0.0355714373,0.0034022917971014977,0.0008535599336028099,0.001218530349433422,0.0013092858716845512
101,5.1000000000000005,-0.24510440499492353,0.1724296510219574,0.28031954169273376,0.2586268484592438,0.1724296361207962,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6646408438682556,0.5463558435440063,5.125655174255371,0.665347158908844,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.030890117506568858,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.331753299721461e-07,valid,0.10859654958685758,0.473429753|0.435750676|0.250236258|0.212007438|0.154387751|0.10859655,0.623429753|0.585750676|0.400236258|0.362007438|0.304387751|0.25859655,0.593429753|0.555750676|0.370236258|0.332007438|0.274387751|0.22859655,0|0|0|0|0|0,0.000732526207|-0.0116897028|0.0530286268|-0.0865113042|-0.0888805833|-0.0880086274,0.10056886|0.0659416981|0.111918302|0.0843149281|0.0703599059|0.0800812228,1.9950204|1.7972547|1.16589196|0.845833374|0.599030325|0.426458794,0.552313685|0.44892025|0.489646018,-0.0320639275|0.194181815|0.0355714373,0.003551623784005642,0.0008486043661832809,0.0012952787801623344,0.0013875039294362068
102,5.15,-0.24225320266047112,0.17149962484836578,0.2757979929447174,0.25933757424354553,0.1714995950460434,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6776748299598694,0.35198652744293213,6.7494306564331055,0.678210437297821,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.02771399764789976,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0388963549205982e-07,valid,0.10862684025752009,0.478542532|0.440354759|0.251949823|0.212141773|0.153759368|0.10862684,0.628542532|0.590354759|0.401949823|0.362141773|0.303759368|0.25862684,0.598542532|0.560354759|0.371949823|0.332141773|0.273759368|0.22862684,0|0|0|0|0|0,0.000680802534|-0.0121796408|0.0513857685|-0.0850123934|-0.0864398047|-0.0807961487,0.102463726|0.0683673044|0.115466456|0.0887141841|0.0755181411|0.0860846393,2.01731466|1.8176067|1.17465152|0.852268884|0.604115808|0.439795852,0.550710797|0.458629489|0.491424501,-0.0320639275|0.194181815|0.0355714373,0.005343558266758919,0.0014211470261216164,0.0019980762153863907,0.001892630010843277
103,5.2,-0.2402082195636024,0.16963031888008118,0.2715264558792114,0.26077890396118164,0.16963034868240356,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6868748068809509,0.3512175679206848,3.303098201751709,0.6873135566711426,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.02580954353738394,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.781735611807819e-08,valid,0.10933756779839662,0.483746556|0.445017802|0.253928195|0.212584073|0.153527967|0.109337568,0.633746556|0.595017802|0.403928195|0.362584073|0.303527967|0.259337568,0.603746556|0.565017802|0.373928195|0.332584073|0.273527967|0.229337568,0|0|0|0|0|0,0.000647287105|-0.0120570895|0.0496636562|-0.0826930259|-0.0828875511|-0.0723169339,0.104321968|0.0707526981|0.118972111|0.09309385|0.0806723232|0.091997691,2.03995548|1.83876682|1.18434855|0.860737116|0.61189664|0.457031028,0.549107909|0.468338728|0.493202984,-0.0320639275|0.194181815|0.0355714373,0.005151105113327503,0.001580013893544674,0.0016715601086616516,0.0018678447231650352
