step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.23018087260303247,0.16167810559272766,0.38058358430862427,0.2671118676662445,0.16167810559272766,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7274208068847656,1.4890800714492798,24.726606369018555,0.7274208068847656,1.0,0.11410573200812155,0,1,1,0,0.24315551567709515,0.0,passthrough,1.2222472554344812e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11410573200812155,0.114105732|0.117729974|0.185854374|0.25300394|0.243894628|0.232411519,0.264105732|0.267729974|0.335854374|0.40300394|0.393894628|0.382411519,0.234105732|0.237729974|0.305854374|0.37300394|0.363894628|0.352411519,0|0|0|0|0|0,0|0|-0.0769025435|-0.0427677003|-0.0920023576|-0.0682127113,0.0524188169|0.107349839|0.036432767|0.0416540735|0.0263424932|0.015319754,0.508841745|0.578269733|0.702947721|1.01090213|0.909918648|0.876753118,0.403945446|-0.103914358|0.207555771,0.000444735517|-0.188787922|-0.00865250826,0.006367458961904049,0.0014523901045322418,0.00150259118527174,0.0018636751919984818
219,11.0,-0.18403262198191697,0.15778815746307373,0.36705440282821655,0.270335853099823,0.15778814256191254,0.35,0,0,0,0,0,0,0,,,,nan,0,0.762021541595459,1.7659611701965332,23.71804428100586,0.762021541595459,1.0,0.11711188170846251,0,1,1,0,0.24315551567709515,0.0,passthrough,1.243580400387389e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11711188170846251,0.117111882|0.124147385|0.182522564|0.252025245|0.241566991|0.229361071,0.267111882|0.274147385|0.332522564|0.402025245|0.391566991|0.379361071,0.237111882|0.244147385|0.302522564|0.372025245|0.361566991|0.349361071,0|0|0|0|0|0,0|0|-0.0833394315|-0.0474516451|-0.0958222267|-0.0733231892,0.0562991199|0.110055794|0.0405912185|0.0469625041|0.0319277874|0.0214092213,0.524746647|0.606645333|0.687342041|1.00761184|0.902373524|0.865530317,0.403967619|-0.113353767|0.20712322,0.000444735517|-0.188787922|-0.00865250826,0.0066794464364647865,0.0015705972909927368,0.001582539640367031,0.0017719510942697525
220,11.05,-0.1336236332962887,0.1537611335515976,0.35214826464653015,0.27376726269721985,0.1537611335515976,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7907220125198364,1.2497457265853882,17.049787521362305,0.7907220125198364,1.0,0.1203358563051671,0,1,1,0,0.24315551567709515,0.0,passthrough,1.2489064388331518e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1203358563051671,0.120335856|0.130701374|0.17892911|0.251176641|0.239288276|0.226595604,0.270335856|0.280701374|0.32892911|0.401176641|0.389288276|0.376595604,0.240335856|0.250701374|0.29892911|0.371176641|0.359288276|0.346595604,0|0|0|0|0|0,0|0|-0.0906617158|-0.0572225332|-0.105808495|-0.0814349423,0.0600940472|0.112658175|0.0450431011|0.0525946782|0.0379057978|0.0279636108,0.541437472|0.635463672|0.670097824|1.00007871|0.889250406|0.852911083,0.403989792|-0.122793175|0.206690669,0.000444735517|-0.188787922|-0.00865250826,0.0068385908380150795,0.0015043150633573532,0.0015504471957683563,0.0020217057317495346
221,11.100000000000001,-0.09347527005504566,0.1496562510728836,0.33644434809684753,0.27736902236938477,0.1496562510728836,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7865543365478516,0.9995906949043274,20.285995483398438,0.7865543365478516,1.0,0.12376726352665637,0,1,1,0,0.24315551567709515,0.0,passthrough,1.2107431846386469e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12376726352665637,0.123767264|0.137281641|0.174894785|0.250183413|0.236852136|0.2238671,0.273767264|0.287281641|0.324894785|0.400183413|0.386852136|0.3738671,0.243767264|0.257281641|0.294894785|0.370183413|0.356852136|0.3438671,0|0|0|0|0|0,0|0|-0.0973136566|-0.067582818|-0.115060335|-0.0884529441,0.0638000677|0.115181718|0.0497906123|0.0585331237|0.044248749|0.0349339756,0.558869122|0.664308281|0.652056095|0.991683956|0.876596956|0.841949433,0.404011965|-0.132232577|0.206258118,0.000444735517|-0.188787922|-0.00865250826,0.006554854102432728,0.0014491025358438492,0.0015522120520472527,0.0019457712769508362
222,11.15,-0.07377954045762643,0.15462464094161987,0.32052573561668396,0.28111717104911804,0.15462461113929749,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7648102641105652,1.4711552858352661,16.8712100982666,0.7648102641105652,1.0,0.1273690277406128,0,1,1,0,0.24315551567709515,0.0,passthrough,1.1590981271435987e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1273690277406128,0.127369028|0.143555853|0.170471397|0.248999015|0.2342718|0.221176375,0.277369028|0.293555853|0.320471397|0.398999015|0.3842718|0.371176375,0.247369028|0.263555853|0.290471397|0.368999015|0.3542718|0.341176375,0|0|0|0|0|0,0|0|-0.101718264|-0.0763560232|-0.122150787|-0.0958134783,0.0674166803|0.117684526|0.0547400139|0.0644967599|0.0506479293|0.0419545018,0.576892791|0.691907939|0.634907338|0.984136798|0.865584344|0.830846522,0.404034138|-0.141671985|0.205825567,0.000444735517|-0.188787922|-0.00865250826,0.006707224994897842,0.001624315045773983,0.0013272864744067192,0.0020430022850632668
223,11.200000000000001,-0.06715560757596797,0.1614665389060974,0.3049372136592865,0.28499436378479004,0.16146652400493622,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7393553853034973,1.7579970359802246,11.421926498413086,0.7393553853034973,1.0,0.1311171740014715,0,1,1,0,0.24315551567709515,0.0,passthrough,1.119041547518796e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1311171740014715,0.131117174|0.149374676|0.165827593|0.247677108|0.231561955|0.218503997,0.281117174|0.299374676|0.315827593|0.397677108|0.381561955|0.368503997,0.251117174|0.269374676|0.285827593|0.367677108|0.351561955|0.338503997,0|0|0|0|0|0,0|0|-0.104411307|-0.0828092886|-0.127173257|-0.10231175,0.0709447669|0.120200086|0.0598073164|0.0703046899|0.0569113769|0.0488045303,0.595413463|0.717698788|0.618706381|0.978203833|0.855985938|0.82050877,0.404056311|-0.151111394|0.205393016,0.000444735517|-0.188787922|-0.00865250826,0.004188569262623787,0.0008352454751729965,0.0009687440469861031,0.001374557614326477
224,11.25,-0.07224802334055426,0.16619570553302765,0.29032623767852783,0.28897976875305176,0.16619570553302765,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7175888419151306,2.1707992553710938,21.007165908813477,0.7175888419151306,1.0,0.13499439010092174,0,1,1,0,0.24315551567709515,0.0,passthrough,1.1054876896688595e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13499439010092174,0.13499439|0.154651034|0.161123786|0.246283651|0.228775427|0.215843288,0.28499439|0.304651034|0.311123786|0.396283651|0.378775427|0.365843288,0.25499439|0.274651034|0.281123786|0.366283651|0.348775427|0.335843288,0|0|0|0|0|0,0|0|-0.105967157|-0.0881294716|-0.133501147|-0.110123094,0.0743860014|0.122751328|0.0649006471|0.0758041148|0.0628743631|0.0552970082,0.614363562|0.741355464|0.603428636|0.972809245|0.844474925|0.808547068,0.404078484|-0.160550803|0.204960465,0.000444735517|-0.188787922|-0.00865250826,0.003923375159502029,0.0008459743112325668,0.0008697910234332085,0.0012792432680726051
225,11.3,-0.08708845502726036,0.1595407873392105,0.27770423889160156,0.29306960105895996,0.1595408022403717,0.35,0,0,0,0,0,0,0,,,,nan,0,0.686299204826355,2.2457900047302246,24.989742279052734,0.686299204826355,1.0,0.13897975860876732,0,1,1,0,0.24315551567709515,0.0,passthrough,1.1169913030878223e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13897975860876732,0.138979759|0.159257843|0.156475986|0.244746826|0.225838647|0.212972911,0.288979759|0.309257843|0.306475986|0.394746826|0.375838647|0.362972911,0.258979759|0.279257843|0.276475986|0.364746826|0.345838647|0.332972911,0|0|0|0|0|0,0|0|-0.0999663865|-0.0891824664|-0.137589203|-0.115367235,0.0777433557|0.125360548|0.0698627454|0.0807794218|0.068296496|0.0611672913,0.63366239|0.762391919|0.595800304|0.97058426|0.834061881|0.797691701,0.404100657|-0.169990212|0.204527915,0.000444735517|-0.188787922|-0.00865250826,0.00394575297832489,0.000859520398080349,0.0008582817390561104,0.001230158843100071
226,11.350000000000001,-0.09701474204877997,0.14296409487724304,0.26720279455184937,0.29729023575782776,0.14296409487724304,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6728894710540771,1.6792213916778564,29.660493850708008,0.6728894710540771,1.0,0.14306960741452535,0,1,1,0,0.24315551567709515,0.0,passthrough,1.1383182844035936e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14306960741452535,0.143069607|0.163458795|0.152371812|0.243208056|0.222913711|0.209904163,0.293069607|0.313458795|0.302371812|0.393208056|0.372913711|0.359904163,0.263069607|0.283458795|0.272371812|0.363208056|0.342913711|0.329904163,0|0|0|0|0|0,0|0|-0.0910040299|-0.0749299728|-0.121177822|-0.105026503,0.0810182924|0.127968631|0.0745547746|0.0851924684|0.0731299574|0.0663752615,0.653296722|0.781803811|0.593037992|0.983094718|0.843606978|0.80096541,0.404122829|-0.179429621|0.204095364,0.000444735517|-0.188787922|-0.00865250826,0.0040963273495435715,0.0008848439902067184,0.0008829906582832336,0.0013341298326849937
227,11.4,-0.10678173449503447,0.13848839700222015,0.25802087783813477,0.2974698841571808,0.13848836719989777,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6732227206230164,2.045217514038086,32.75958251953125,0.6732227206230164,1.0,0.14729023226868432,0,1,1,0,0.24315551567709515,0.0,filtered,1.730542376164149e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14729023226868432,0.147290232|0.167674188|0.149367521|0.24260338|0.220875385|0.207628418,0.297290232|0.317674188|0.299367521|0.39260338|0.370875385|0.357628418,0.267290232|0.287674188|0.269367521|0.36260338|0.340875385|0.327628418,0|0|0|0|0|0,0|0|-0.0859065534|-0.0533339757|-0.0914056566|-0.0829218156,0.0842079695|0.130504139|0.0790902362|0.0892366336|0.0776251892|0.0712359701,0.673368899|0.801200893|0.590653766|1.00631618|0.869721074|0.818827828,0.404145002|-0.188869029|0.203662813,0.000444735517|-0.188787922|-0.00865250826,0.004126843996345997,0.0008749980479478836,0.0009123301133513451,0.0012937895953655243
228,11.450000000000001,-0.11027064738463033,0.1314694881439209,0.24988391995429993,0.29690244793891907,0.1314694881439209,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6866598725318909,1.955643653869629,19.247940063476562,0.6866598129272461,1.0,0.14746984374486227,0,1,1,0,0.24315551567709515,0.0,filtered,1.0126159619224163e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14746984374486227,0.151663343|0.172046875|0.147469844|0.243481671|0.220292666|0.206910741,0.301663343|0.322046875|0.297469844|0.393481671|0.370292666|0.356910741,0.271663343|0.292046875|0.267469844|0.363481671|0.340292666|0.326910741,0|0|0|0|0|0,0|0|-0.0788543334|-0.0261781985|-0.0578945997|-0.0562679574,0.0873092592|0.132959171|0.0836334783|0.0930862999|0.0819906923|0.0759907556,0.693962631|0.82114667|0.59465852|1.04083478|0.905266759|0.847365764,0.404167175|-0.198308438|0.203230262,0.000444735517|-0.188787922|-0.00865250826,0.0046262191608548164,0.0008492767810821533,0.0010144924744963646,0.0013258429244160652
229,11.5,-0.12057115967072195,0.12851224839687347,0.24287225306034088,0.2978562116622925,0.1285122185945511,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6920922994613647,1.717710018157959,20.4732723236084,0.69209223985672,1.0,0.14690245167350335,0,1,1,0,0.24315551567709515,0.0,filtered,1.666966218130941e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14690245167350335,0.156205224|0.176860279|0.146902452|0.246116017|0.221423886|0.207913721,0.306205224|0.326860279|0.296902452|0.396116017|0.371423886|0.357913721,0.276205224|0.296860279|0.266902452|0.366116017|0.341423886|0.327913721,0|0|0|0|0|0,0|0|-0.0664828947|7.81511036e-05|-0.0275395456|-0.0317886039,0.0903193009|0.135295757|0.0882809306|0.0969397815|0.0864520544|0.0809173047,0.715140196|0.842736871|0.609407843|1.081482|0.944608051|0.880783587,0.404189348|-0.207747847|0.202797711,0.000444735517|-0.188787922|-0.00865250826,0.004554709419608116,0.0010537924244999886,0.0010471343994140625,0.0014012446627020836
230,11.55,-0.1241006468932922,0.12658357620239258,0.23651157319545746,0.2999114692211151,0.1265835464000702,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6786186695098877,1.1569777727127075,24.70745849609375,0.6786186695098877,1.0,0.14785618164016567,0,1,1,0,0.24315551567709515,0.0,passthrough,1.0954480867676463e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14785618164016567,0.160921756|0.182418573|0.147856182|0.250442334|0.224199561|0.210523483,0.310921756|0.332418573|0.297856182|0.400442334|0.374199561|0.360523483,0.280921756|0.302418573|0.267856182|0.370442334|0.344199561|0.330523483,0|0|0|0|0|0,0|0|-0.0572858109|0.0176209129|-0.00501326336|-0.0105496647,0.0932365497|0.13746187|0.0930182463|0.100934673|0.0911548413|0.0861775012,0.736923573|0.867136164|0.627157162|1.12032492|0.982939821|0.91772177,0.404211521|-0.217187256|0.20236516,0.000444735517|-0.188787922|-0.00865250826,0.004763618111610413,0.000936298631131649,0.0011048205196857452,0.0016124313697218895
231,11.600000000000001,-0.12020828770735976,0.1242956817150116,0.23038269579410553,0.3023960590362549,0.1242956668138504,0.35,2,0,0,0,0,0,0,,,,nan,0,0.660163938999176,0.8945735096931458,19.912593841552734,0.660163938999176,1.0,0.14991144962976677,0,1,1,0,0.24315551567709515,0.0,passthrough,1.0542596681853788e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14991144962976677,0.165804477|0.188577967|0.14991145|0.256037732|0.228329687|0.214610436,0.315804477|0.338577967|0.29991145|0.406037732|0.378329687|0.364610436,0.285804477|0.308577967|0.26991145|0.376037732|0.348329687|0.334610436,0|0|0|0|0|0,0|0|-0.0549252103|0.0225158305|0.00350284492|0.00078965746,0.0960618243|0.13948934|0.0978133846|0.105044484|0.0960251351|0.0916321929,0.759279731|0.89380121|0.642533973|1.15171124|1.01284673|0.950863596,0.404233694|-0.226626664|0.201932609,0.000444735517|-0.188787922|-0.00865250826,0.00405330304056406,0.0010555675253272057,0.0007779989391565323,0.0011865142732858658
232,11.65,-0.11969760022639576,0.12177120894193649,0.22465771436691284,0.3051985800266266,0.12177123874425888,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6430894732475281,0.5820629000663757,11.661192893981934,0.6430894732475281,1.0,0.15239604288166075,0,1,1,0,0.24315551567709515,0.0,passthrough,1.015562336520676e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15239604288166075,0.170833763|0.194952163|0.152396043|0.262193214|0.233187742|0.219615576,0.320833763|0.344952163|0.302396043|0.412193214|0.383187742|0.369615576,0.290833763|0.314952163|0.272396043|0.382193214|0.353187742|0.339615576,0|0|0|0|0|0,0|0|-0.0536804791|0.0246070803|0.00747161042|0.00782299886,0.0987983262|0.141451365|0.102603509|0.109143093|0.100878859|0.0970279958,0.78213338|0.921260018|0.658507202|1.18252303|1.04110144|0.983313298,0.404255867|-0.236066073|0.201500058,0.000444735517|-0.188787922|-0.00865250826,0.004879235289990902,0.001066531054675579,0.0008666971698403358,0.0014479150995612144
233,11.700000000000001,-0.12789717712325122,0.11877564340829849,0.2197946012020111,0.3086113929748535,0.1187756359577179,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6177985668182373,0.6183627843856812,9.832853317260742,0.6177985668182373,1.0,0.15519860060884982,0,1,1,0,0.24315551567709515,0.0,passthrough,9.812009389562196e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15519860060884982,0.175994618|0.201402924|0.155198601|0.268693341|0.238549608|0.225233928,0.325994618|0.351402924|0.305198601|0.418693341|0.388549608|0.375233928,0.295994618|0.321402924|0.275198601|0.388693341|0.358549608|0.345233928,0|0|0|0|0|0,0|0|-0.048165986|0.0296021011|0.0139582512|0.0155725092,0.101449128|0.143367977|0.107303266|0.113117127|0.10557839|0.102213986,0.805427601|0.948979671|0.679931683|1.21749259|1.07373507|1.01872221,0.40427804|-0.245505482|0.201067507,0.000444735517|-0.188787922|-0.00865250826,0.004256851971149445,0.0008544987067580223,0.000917467288672924,0.001338966190814972
234,11.75,-0.13809620585013932,0.11555908620357513,0.21586580574512482,0.3123873770236969,0.11555904150009155,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5890800952911377,0.7703615427017212,8.318119049072266,0.5890800952911377,1.0,0.15861137272440629,0,1,1,0,0.24315551567709515,0.0,passthrough,9.678082825603492e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15861137272440629,0.181279319|0.20805771|0.158611373|0.275663393|0.244507944|0.231444693,0.331279319|0.35805771|0.308611373|0.425663393|0.394507944|0.381444693,0.301279319|0.32805771|0.278611373|0.395663393|0.364507944|0.351444693,0|0|0|0|0|0,0|0|-0.0440072802|0.0272251789|0.0116579543|0.0121731866,0.104016376|0.145201668|0.111809277|0.116903884|0.110056836|0.106950611,0.829133652|0.97743251|0.702247488|1.24678264|1.09974657|1.04490257,0.404300213|-0.254944801|0.200634956,0.000444735517|-0.188787922|-0.00865250826,0.0040825484320521355,0.000866468995809555,0.0008602095767855644,0.0013315323740243912
235,11.8,-0.14998693126741375,0.11236012727022171,0.21291325986385345,0.316264271736145,0.11236011981964111,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5682931542396545,1.0417169332504272,13.059661865234375,0.5682931542396545,1.0,0.1623873317185709,0,1,1,0,0.24315551567709515,0.0,passthrough,9.799852238091285e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1623873317185709,0.186673136|0.21478043|0.162387332|0.282668334|0.250597515|0.237627992,0.336673136|0.36478043|0.312387332|0.432668334|0.400597515|0.387627992,0.306673136|0.33478043|0.282387332|0.402668334|0.370597515|0.357627992,0|0|0|0|0|0,0|0|-0.042345532|0.0184404025|0.00062352366|-0.00147477637,0.106503967|0.146964609|0.116036669|0.120420818|0.114216167|0.111193552,0.853196512|1.00608633|0.723240464|1.26953456|1.11722975|1.06023075,0.404322386|-0.264384031|0.200202405,0.000444735517|-0.188787922|-0.00865250826,0.004397250711917877,0.0008897529914975166,0.0010532196611166,0.0013471385464072227
236,11.850000000000001,-0.1657081675074631,0.10886827856302261,0.21110931038856506,0.3206442594528198,0.10886827111244202,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5467970371246338,1.32927668094635,12.429816246032715,0.5467970371246338,1.0,0.16626424688501706,0,1,1,0,0.24315551567709515,0.0,passthrough,9.863641049741017e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16626424688501706,0.192161603|0.221396236|0.166264247|0.289291428|0.25634801|0.243274631,0.342161603|0.371396236|0.316264247|0.439291428|0.40634801|0.393274631,0.312161603|0.341396236|0.286264247|0.409291428|0.37634801|0.363274631,0|0|0|0|0|0,0|0|-0.0367271232|0.0169256494|-0.00221444262|-0.00765802438,0.108916192|0.148676604|0.119919462|0.123583873|0.117967035|0.11501474,0.877562605|1.03426155|0.748249326|1.29767523|1.14114463|1.08045524,0.404344559|-0.273823261|0.199769855,0.000444735517|-0.188787922|-0.00865250826,0.004999010823667049,0.0008316580206155777,0.0014754589647054672,0.0016545681282877922
237,11.9,-0.17766763809621303,0.10543003678321838,0.21019795536994934,0.3251190483570099,0.10543005168437958,0.35,2,0,0,0,0,0,0,,,,nan,0,0.537216067314148,1.6602129936218262,14.220699310302734,0.537216067314148,1.0,0.17064423115847238,0,1,1,0,0.24315551567709515,0.0,passthrough,9.917149490450554e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17064423115847238,0.197741908|0.228068448|0.170644231|0.295909964|0.262114031|0.248769352,0.347741908|0.378068448|0.320644231|0.445909964|0.412114031|0.398769352,0.317741908|0.348068448|0.290644231|0.415909964|0.382114031|0.368769352,0|0|0|0|0|0,0|0|-0.0353956162|0.00703520578|-0.0145923971|-0.0226933473,0.111255081|0.150288925|0.123375013|0.126334135|0.121256577|0.118419984,0.902222713|1.06256272|0.770556321|1.3170092|1.15512031|1.09080405,0.404366732|-0.283262491|0.199337304,0.000444735517|-0.188787922|-0.00865250826,0.0063927629962563515,0.0015227198600769043,0.001512010581791401,0.0018964307382702827
238,11.950000000000001,-0.19047581207654757,0.1018567904829979,0.2101944088935852,0.32995349168777466,0.1018567830324173,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5327850580215454,1.787397861480713,16.151275634765625,0.5327850580215454,1.0,0.17511904495387143,0,1,1,0,0.24315551567709515,0.0,passthrough,1.0149695456031789e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17511904495387143,0.203403476|0.234591777|0.175119045|0.302045512|0.267382479|0.253647397,0.353403476|0.384591777|0.325119045|0.452045512|0.417382479|0.403647397,0.323403476|0.354591777|0.295119045|0.422045512|0.387382479|0.373647397,0|0|0|0|0|0,0|0|-0.0306029541|0.00108790453|-0.0207099045|-0.0322068232,0.113524343|0.15183405|0.126403659|0.128646544|0.124061141|0.121407026,0.927138246|1.09020116|0.796276884|1.3379165|1.17288115|1.10378979,0.404388905|-0.292701721|0.198904753,0.000444735517|-0.188787922|-0.00865250826,0.006497574038803577,0.0015600835904479027,0.0014392323791980743,0.0017402488738298416
239,12.0,-0.1974129296467139,0.09835012257099152,0.21074031293392181,0.3348950743675232,0.09835010021924973,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5289871692657471,2.0336551666259766,19.758363723754883,0.5289869904518127,1.0,0.17995346071619767,0,1,1,0,0.24315551567709515,0.0,filtered,3.096968076331403e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17995346071619767,0.209147499|0.241142275|0.179953461|0.307955775|0.272390795|0.258194388,0.359147499|0.391142275|0.329953461|0.457955775|0.422390795|0.408194388,0.329147499|0.361142275|0.299953461|0.427955775|0.392390795|0.378194388,0|0|0|0|0|0,0|0|-0.0286175853|-0.00991632558|-0.0294150298|-0.0439248347,0.115725102|0.153268329|0.128982194|0.130539589|0.126418431|0.124010463,0.952315097|1.11783743|0.820178451|1.35244636|1.18656658|1.11286318,0.404411077|-0.302140951|0.198472202,0.000444735517|-0.188787922|-0.00865250826,0.006437645293772221,0.0015171486884355545,0.0012490786612033844,0.0018327943980693817
