step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.25484107855593274,0.041605446487665176,0.3130106031894684,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5534411072731018,0.3832190930843353,1.0775058269500732,0.5534411072731018,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.409021674686028e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129545967036,0.351731295|0.362564713|0.465212696|0.643844553|0.650053927|0.653053927,0.471731295|0.482564713|0.585212696|0.763844553|0.770053927|0.773053927,0.471731295|0.482564713|0.585212696|0.763844553|0.770053927|0.773053927,0|0|0|0|0|0,0|0.00352637535|0.0181384925|0.033617566|0.0579189985|0.0579189985,0|0|0|0|0|0,1.40692518|1.45378523|1.87898928|2.60899578|2.65813471|2.67013471,0.420927078|0.433621854|0.212244228,0|-0|0,0.0031788675114512444,0.0007178271189332008,0.001116100698709488,0.0013238023966550827
83,4.2,-0.2550900645956906,0.04160544276237488,0.31392043828964233,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5426783561706543,0.39378777146339417,1.227280616760254,0.5426783561706543,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.379471052032777e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129529596786,0.351731295|0.36273715|0.466108548|0.645513169|0.652940248|0.655940248,0.471731295|0.48273715|0.586108548|0.765513169|0.772940248|0.775940248,0.471731295|0.48273715|0.586108548|0.765513169|0.772940248|0.775940248,0|0|0|0|0|0,0|0.00306256016|0.0160722751|0.0291614829|0.0533825166|0.0533825166,0|0|0|0|0|0,1.40692518|1.45401116|1.88050647|2.61121416|2.66514351|2.67714351,0.420927078|0.433621854|0.212244228,0|-0|0,0.00427454337477684,0.0007236385717988014,0.0017566010355949402,0.001771431416273117
84,4.25,-0.2555908847782843,0.04160544276237488,0.31479689478874207,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5320256948471069,0.3880089521408081,1.1162006855010986,0.5320256948471069,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.3482957062076367e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129513466167,0.351731295|0.362886942|0.4669018|0.646959651|0.655599278|0.658599278,0.471731295|0.482886942|0.5869018|0.766959651|0.775599278|0.778599278,0.471731295|0.482886942|0.5869018|0.766959651|0.775599278|0.778599278,0|0|0|0|0|0,0|0.00267419611|0.0142915617|0.0255323631|0.0497574777|0.0497574777,0|0|0|0|0|0,1.40692518|1.45422196|1.88189876|2.61337097|2.67215459|2.68415459,0.420927078|0.433621854|0.212244228,0|-0|0,0.0043312422931194305,0.0007058493793010712,0.0017415378242731094,0.0018606381490826607
85,4.3,-0.2553106114978436,0.04160544276237488,0.3156013488769531,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5214099884033203,0.4070911705493927,1.212080478668213,0.5214099884033203,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.316388966930986e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129529596786,0.351731295|0.363017715|0.46760641|0.648224991|0.658077011|0.661077011,0.471731295|0.483017715|0.58760641|0.768224991|0.778077011|0.781077011,0.471731295|0.483017715|0.58760641|0.768224991|0.778077011|0.781077011,0|0|0|0|0|0,0|0.0022654281|0.0123080705|0.0213024791|0.0453464864|0.0453464864,0|0|0|0|0|0,1.40692518|1.45433629|1.88273371|2.61420244|2.67765453|2.68965453,0.420927078|0.433621854|0.212244228,0|-0|0,0.00426130648702383,0.0011122878640890121,0.0012163640931248665,0.0018960414454340935
86,4.3500000000000005,-0.25442693062341454,0.04160544276237488,0.31630709767341614,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5123228430747986,0.4201124608516693,0.9461856484413147,0.5123228430747986,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.2883961404738878e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129553912535,0.351731296|0.363128424|0.468212227|0.649279066|0.660333959|0.663333959,0.471731296|0.483128424|0.588212227|0.769279066|0.780333959|0.783333959,0.471731296|0.483128424|0.588212227|0.769279066|0.780333959|0.783333959,0|0|0|0|0|0,0|0.00183105097|0.0100925358|0.0164441801|0.0402218808|0.0402218808,0|0|0|0|0|0,1.40692518|1.45434475|1.88294144|2.61356044|2.68155772|2.69355772,0.420927078|0.433621854|0.212244228,0|-0|0,0.004492504522204399,0.0010797325521707535,0.0018554432317614555,0.0015341592952609062
87,4.4,-0.2548777719615425,0.04160544276237488,0.31699010729789734,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5080074667930603,0.35636651515960693,2.7519803047180176,0.5080074667930603,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.2723269391888904e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129537781916,0.351731295|0.363217775|0.468707689|0.650090552|0.662334399|0.665334399,0.471731295|0.483217775|0.588707689|0.770090552|0.782334399|0.785334399,0.471731295|0.483217775|0.588707689|0.770090552|0.782334399|0.785334399,0|0|0|0|0|0,0|0.00148765581|0.00829851396|0.0130681405|0.0370810895|0.0370810895,0|0|0|0|0|0,1.40692518|1.45435876|1.88312927|2.61343035|2.68641868|2.69841868,0.420927078|0.433621854|0.212244228,0|-0|0,0.00431075319647789,0.0009343186393380165,0.0018223682418465614,0.0015317192301154137
88,4.45,-0.2557084641333802,0.041605446487665176,0.31767162680625916,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5053549408912659,0.22674964368343353,3.9969143867492676,0.5053549408912659,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.2616631575625268e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129554152166,0.351731296|0.36329016|0.469113467|0.650733324|0.664177249|0.667177249,0.471731296|0.48329016|0.589113467|0.770733324|0.784177249|0.787177249,0.471731296|0.48329016|0.589113467|0.770733324|0.784177249|0.787177249,0|0|0|0|0|0,0|0.00129790379|0.00731225301|0.0112683908|0.0355011444|0.0355011444,0|0|0|0|0|0,1.40692518|1.45445854|1.88376612|2.61420168|2.69221014|2.70421014,0.420927078|0.433621854|0.212244228,0|-0|0,0.004061170853674412,0.0007153423503041267,0.0013245902955532074,0.00199134461581707
89,4.5,-0.255448824293226,0.04160544276237488,0.3182947039604187,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5034474730491638,0.2226121723651886,4.395839691162109,0.5034474730491638,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.2575112564890953e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129529836417,0.351731295|0.363353204|0.469470189|0.651286477|0.66594108|0.66894108,0.471731295|0.483353204|0.589470189|0.771286477|0.78594108|0.78894108,0.471731295|0.483353204|0.589470189|0.771286477|0.78594108|0.78894108,0|0|0|0|0|0,-6.78830269e-19|0.00117266721|0.00666522121|0.00927864459|0.0332469777|0.0332469777,0|0|0|0|0|0,1.40692518|1.45458548|1.88454598|2.61442455|2.6970113|2.7090113,0.420927078|0.433621854|0.212244228,0|-0|0,0.004343163222074509,0.0011643534526228905,0.0017897048965096474,0.0013596266508102417
90,4.55,-0.25578551514613035,0.04160544276237488,0.3188939392566681,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5068115592002869,0.26735860109329224,4.0922441482543945,0.5068115592002869,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.2697312537073122e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129537781916,0.351731295|0.363410191|0.469795441|0.651740922|0.66759311|0.67059311,0.471731295|0.483410191|0.589795441|0.771740922|0.78759311|0.79059311,0.471731295|0.483410191|0.589795441|0.771740922|0.78759311|0.79059311,0|0|0|0|0|0,0|0.00113439942|0.00650027883|0.00804240331|0.0320792547|0.0320792547,0|0|0|0|0|0,1.40692518|1.45477516|1.88568204|2.61500609|2.70245169|2.71445169,0.420927078|0.433621854|0.212244228,0|-0|0,0.005048437975347042,0.0011291997507214546,0.0018642544746398926,0.00202886201441288
91,4.6000000000000005,-0.25843455011399585,0.04160544276237488,0.31959062814712524,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5154812335968018,0.35168346762657166,3.773749589920044,0.5154812335968018,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.2949989472360798e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129545967036,0.351731295|0.363465483|0.470113512|0.652134439|0.66918724|0.67218724,0.471731295|0.483465483|0.590113512|0.772134439|0.78918724|0.79218724,0.471731295|0.483465483|0.590113512|0.772134439|0.78918724|0.79218724,0|0|0|0|0|0,0|0.00128108344|0.00739987523|0.00965506563|0.0345052367|0.0345052367,0|0|0|0|0|0,1.40692518|1.45514301|1.88785392|2.61819282|2.7112542|2.7232542,0.420927078|0.433621854|0.212244228,0|-0|0,0.003996744751930237,0.0012317933142185211,0.0013830019161105156,0.0013487543910741806
92,4.65,-0.26114204168134003,0.04160544276237488,0.32038143277168274,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5255096554756165,0.36865630745887756,2.9996936321258545,0.5255096554756165,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.3208627373195782e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129529836417,0.351731295|0.363528184|0.470477376|0.652609124|0.6709026|0.6739026,0.471731295|0.483528184|0.590477376|0.772609124|0.7909026|0.7939026,0.471731295|0.483528184|0.590477376|0.772609124|0.7909026|0.7939026,0|0|0|0|0|0,0|0.0015515447|0.00904549537|0.0125651551|0.038205456|0.038205456,0|0|0|0|0|0,1.40692518|1.45566428|1.890955|2.62300165|2.72181585|2.73381585,0.420927078|0.433621854|0.212244228,0|-0|0,0.004323802888393402,0.0007171714678406715,0.001672527752816677,0.0019111959263682365
93,4.7,-0.2613054391899621,0.04160544276237488,0.3211279511451721,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5358538031578064,0.4042733311653137,4.255548000335693,0.5358538031578064,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.345301447741704e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129529596786,0.351731295|0.363604382|0.470924177|0.653229743|0.672802999|0.675802999,0.471731295|0.483604382|0.590924177|0.773229743|0.792802999|0.795802999,0.471731295|0.483604382|0.590924177|0.773229743|0.792802999|0.795802999,0|0|0|0|0|0,0|0.00173888389|0.01025498|0.013190188|0.0390580271|0.0390580271,0|0|0|0|0|0,1.40692518|1.45615641|1.89395169|2.62610916|2.73027002|2.74227002,0.420927078|0.433621854|0.212244228,0|-0|0,0.004323458299040794,0.0009505562484264374,0.0018202988430857658,0.001529640518128872
94,4.75,-0.2610888720768719,0.041605446487665176,0.3218132257461548,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5466279983520508,0.4580201208591461,3.9282824993133545,0.5466279983520508,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.3747941165025428e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129529596786,0.351731295|0.363689995|0.471432418|0.653881859|0.674746128|0.677746128,0.471731295|0.483689995|0.591432418|0.773881859|0.794746128|0.797746128,0.471731295|0.483689995|0.591432418|0.773881859|0.794746128|0.797746128,0|0|0|0|0|0,0|0.00185254591|0.0110712719|0.0125309104|0.038369375|0.038369375,0|0|0|0|0|0,1.40692518|1.45661252|1.89680094|2.62805835|2.73735389|2.74935389,0.420927078|0.433621854|0.212244228,0|-0|0,0.005184647627174854,0.0012662075459957123,0.00197460874915123,0.0019056415185332298
95,4.800000000000001,-0.2629524475950214,0.04160544276237488,0.32254916429519653,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.557310938835144,0.4917740821838379,6.326172351837158,0.5590755343437195,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.010756091370443584,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.825577568258078e-08,valid,0.35173129505281037,0.351731295|0.363781455|0.471983012|0.654501478|0.67665525|0.67965525,0.471731295|0.483781455|0.591983012|0.774501478|0.79665525|0.79965525,0.471731295|0.483781455|0.591983012|0.774501478|0.79665525|0.79965525,0|0|0|0|0|0,1.35289467e-18|0.00184063446|0.0111619531|0.0116276739|0.0378110185|0.0378110185,0|0|0|0|0|0,1.40692518|1.45696645|1.899094|2.62963359|2.74443202|2.75643202,0.420927078|0.433621854|0.212244228,0|-0|0,0.005399108864367008,0.0013078190386295319,0.0020598433911800385,0.0019948044791817665
96,4.8500000000000005,-0.26350645295606345,0.04160544276237488,0.3232635259628296,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5653649568557739,0.6624631285667419,9.115877151489258,0.5728927254676819,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.04635847334120719,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.866748502304949e-07,valid,0.35173129538021547,0.351731295|0.36387251|0.472539314|0.655076534|0.678536003|0.681536003,0.471731295|0.48387251|0.592539314|0.775076534|0.798536003|0.801536003,0.471731295|0.48387251|0.592539314|0.775076534|0.798536003|0.801536003,0|0|0|0|0|0,-1.19624142e-19|0.00132981449|0.00818619537|0.00548878962|0.031492863|0.031492863,0|0|0|0|0|0,1.40692518|1.45681985|1.89834345|2.62579493|2.74563688|2.75763688,0.420927078|0.433621854|0.212244228,0|-0|0,0.005046268925070763,0.001230793073773384,0.001871948130428791,0.001908433623611927
97,4.9,-0.26650992397878126,0.04160544276237488,0.3240852952003479,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5711590051651001,0.7076568007469177,6.619713306427002,0.5852848887443542,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.08379294514703794,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.13946345836813e-07,valid,0.35173129553912535,0.351731296|0.363938435|0.472947418|0.655345424|0.680099271|0.683099271,0.471731296|0.483938435|0.592947418|0.775345424|0.800099271|0.803099271,0.471731296|0.483938435|0.592947418|0.775345424|0.800099271|0.803099271,0|0|0|0|0|0,4.25505641e-19|0.000909828361|0.00566374905|0.00263192331|0.0286890652|0.0286890652,0|0|0|0|0|0,1.40692518|1.45666357|1.89745342|2.62401362|2.74908615|2.76108615,0.420927078|0.433621854|0.212244228,0|-0|0,0.005306700244545937,0.0012380098924040794,0.0019211601465940475,0.002112637273967266
98,4.95,-0.2730702428576661,0.041605446487665176,0.3251899778842926,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5662311315536499,0.9135897755622864,9.115623474121094,0.5863179564476013,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.11395908399604607,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.070348776641364e-07,valid,0.35173129545967036,0.351731295|0.363983552|0.473229371|0.655472483|0.681521879|0.684521879,0.471731295|0.483983552|0.593229371|0.775472483|0.801521879|0.804521879,0.471731295|0.483983552|0.593229371|0.775472483|0.801521879|0.804521879,0|0|0|0|0|0,-1.29494224e-18|0.000555920208|0.00348775541|0.0029536689|0.0293454104|0.0293454104,0|0|0|0|0|0,1.40692518|1.45649013|1.89640524|2.6248436|2.75543293|2.76743293,0.420927078|0.433621854|0.212244228,0|-0|0,0.00523633137345314,0.0012023895978927612,0.0018863938748836517,0.002110256813466549
99,5.0,-0.2792225149537336,0.04160544276237488,0.3265359103679657,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5447324514389038,1.1784988641738892,12.66869831085205,0.5693915486335754,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.13378924052076055,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.491902140177362e-07,valid,0.35173129513466167,0.351731295|0.364011032|0.473402183|0.655616542|0.682975585|0.685975585,0.471731295|0.484011032|0.593402183|0.775616542|0.802975585|0.805975585,0.471731295|0.484011032|0.593402183|0.775616542|0.802975585|0.805975585,0|0|0|0|0|0,0|0.0003145293|0.00198283684|0.00421196819|0.0297597343|0.0297597343,0|0|0|0|0|0,1.40692518|1.45635866|1.89559157|2.62667814|2.76166208|2.77366208,0.420927078|0.433621854|0.212244228,0|-0|0,0.005091005004942417,0.0012696590274572372,0.001790282316505909,0.0019923010841012
100,5.050000000000001,-0.2839587478698787,0.04160544276237488,0.328037828207016,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5256329774856567,1.005736231803894,5.460020065307617,0.5513848066329956,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.1402749726795653,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.370328707745119e-07,valid,0.35173129505281037,0.351731295|0.364026484|0.47349973|0.655824172|0.684448722|0.687448722,0.471731295|0.484026484|0.59349973|0.775824172|0.804448722|0.807448722,0.471731295|0.484026484|0.59349973|0.775824172|0.804448722|0.807448722,0|0|0|0|0|0,0|0.000155219988|0.000981203393|0.00485505867|0.0292418542|0.0292418542,0|0|0|0|0|0,1.40692518|1.45626115|1.89498012|2.62815175|2.76703674|2.77903674,0.420927078|0.433621854|0.212244228,0|-0|0,0.004943683743476868,0.0012374231591820717,0.0017033787444233894,0.0019694464281201363
101,5.1000000000000005,-0.2880137857669224,0.041605446487665176,0.329651802778244,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5216485261917114,0.40217965841293335,14.11687183380127,0.5457464456558228,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.13895439054861156,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.99564941371347e-07,valid,0.35173129545727405,0.351731295|0.364034057|0.473547637|0.656064841|0.685895638|0.688895638,0.471731295|0.484034057|0.593547637|0.776064841|0.805895638|0.808895638,0.471731295|0.484034057|0.593547637|0.776064841|0.805895638|0.808895638,0|0|0|0|0|0,0|1.56483419e-05|9.90520138e-05|0.00466154273|0.0288052714|0.0288052714,0|0|0|0|0|0,1.40692518|1.45615188|1.8942896|2.62892091|2.77238783|2.78438783,0.420927078|0.433621854|0.212244228,0|-0|0,0.004643772728741169,0.001218070276081562,0.0015348214656114578,0.0018546748906373978
102,5.15,-0.29163344279748343,0.04160544276237488,0.3313431739807129,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5236804485321045,0.2592393159866333,4.511459827423096,0.5481052994728088,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.14428603665617484,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.7999327175998465e-07,valid,0.351731295216513,0.351731295|0.364034686|0.473551609|0.656296249|0.687320134|0.690320134,0.471731295|0.484034686|0.593551609|0.776296249|0.807320134|0.810320134,0.471731295|0.484034686|0.593551609|0.776296249|0.807320134|0.810320134,0|0|0|0|0|0,0|-8.33500761e-05|-0.000527655974|0.00433156212|0.0282276432|0.0282276432,0|0|0|0|0|0,1.40692518|1.45605539|1.89367878|2.62951656|2.77750818|2.78950818,0.420927078|0.433621854|0.212244228,0|-0|0,0.0031885961070656776,0.0007812557741999626,0.0011162012815475464,0.0012662988156080246
103,5.2,-0.2952443042846841,0.04160544276237488,0.3331048786640167,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5241134762763977,0.32337039709091187,4.698794841766357,0.5501649975776672,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.15298239067700375,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.672167918911118e-07,valid,0.35173129529836417,0.351731295|0.364030389|0.473524429|0.656511512|0.688715302|0.691715302,0.471731295|0.484030389|0.593524429|0.776511512|0.808715302|0.811715302,0.471731295|0.484030389|0.593524429|0.776511512|0.808715302|0.811715302,0|0|0|0|0|0,0|-0.000143554901|-0.000908093256|0.00458609927|0.0278804769|0.0278804769,0|0|0|0|0|0,1.40692518|1.455978|1.89318962|2.63063215|2.78274168|2.79474168,0.420927078|0.433621854|0.212244228,0|-0|0,0.0032308977097272873,0.0006939098238945007,0.0010842932388186455,0.0014320053160190582
104,5.25,-0.2988251722760612,0.04160544276237488,0.3349302113056183,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5263004899024963,0.269241064786911,1.6904670000076294,0.5537343621253967,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.16044319994591028,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.490492782006263e-07,valid,0.35173129553912535,0.351731296|0.364023099|0.473478342|0.656739539|0.690092492|0.693092492,0.471731296|0.484023099|0.593478342|0.776739539|0.810092492|0.813092492,0.471731296|0.484023099|0.593478342|0.776739539|0.810092492|0.813092492,0|0|0|0|0|0,-1.13692089e-18|-0.000182860186|-0.00115523588|0.00492681674|0.0277157789|0.0277157789,0|0|0|0|0|0,1.40692518|1.45590954|1.89275813|2.63188497|2.78808575|2.80008575,0.420927078|0.433621854|0.212244228,0|-0|0,0.0032139504328370094,0.0008471468463540077,0.0010622143745422363,0.0012843096628785133
105,5.300000000000001,-0.30168878774981756,0.041605446487665176,0.33677712082862854,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5289861559867859,0.11452601104974747,3.6683101654052734,0.5578226447105408,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.16746692352777895,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.279871436737136e-07,valid,0.35173129554152166,0.351731296|0.364013853|0.473419962|0.656984601|0.691460677|0.694460677,0.471731296|0.484013853|0.593419962|0.776984601|0.811460677|0.814460677,0.471731296|0.484013853|0.593419962|0.776984601|0.811460677|0.814460677,0|0|0|0|0|0,-5.16970354e-19|-0.000203682432|-0.00128468205|0.00485724508|0.0271767199|0.0271767199,0|0|0|0|0|0,1.40692518|1.45585173|1.89239517|2.63279565|2.79301943|2.80501943,0.420927078|0.433621854|0.212244228,0|-0|0,0.003183409571647644,0.0007603224366903305,0.001104128547012806,0.0012904340401291847
