step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5169722680024122,0.13427919149398804,0.4374317526817322,0.29191267490386963,0.13427920639514923,0.35,4,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,safe_stop_compute_budget,0.503609836101532,1,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.46717243|1.81915979|0.772607773|0.780744253|0.687650819|0.699650819,0.584914744|0.528062999|0.484865069,-0|-0|0,0.13543999381363392,0.0011102696880698204,0.0014067301526665688,0.13287330511957407
1,0.1,-0.3463559751517016,0.1327303647994995,0.4284135103225708,0.29348024725914,0.13273034989833832,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47110775113105774,9.422154426574707,188.44309997558594,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,0.04566301595747183,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,6.71271264e-22|0.0661541277|0.0972098056|0.0827735941|0.0272165742|0.0272165742,0|0|0|0|0|0,2.46717243|1.88531392|0.869817578|0.863517848|0.714867393|0.726867393,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004928841255605221,0.0011974601075053215,0.001738828606903553,0.0019485726952552795
80,4.05,-0.21490746544835929,0.04716040939092636,0.26755475997924805,0.449026495218277,0.04716041311621666,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5252638459205627,0.06964225322008133,0.866690456867218,0.5252634286880493,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,4.004469094101282e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3259375315596769,0.616793108|0.469493677|0.352907472|0.359912663|0.325937532|0.328937532,0.736793108|0.589493677|0.472907472|0.479912663|0.445937532|0.448937532,0.736793108|0.589493677|0.472907472|0.479912663|0.445937532|0.448937532,0|0|0|0|0|0,0|0.00635322793|0.039522812|0.0397179986|0.0615463321|0.0615463321,0|0|0|0|0|0,2.46717243|1.88432793|1.4511527|1.47936865|1.36529646|1.37729646,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003239700570702553,0.0007366882637143135,0.001131807453930378,0.0013502798974514008
81,4.1000000000000005,-0.21632177912101902,0.04632994532585144,0.2689609229564667,0.4521596133708954,0.04632994905114174,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5271956920623779,0.09716223925352097,1.0136327743530273,0.5271952748298645,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,4.2613909832625934e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3290264869527319,0.616793108|0.469818452|0.354893311|0.361912924|0.329026487|0.332026487,0.736793108|0.589818452|0.474893311|0.481912924|0.449026487|0.452026487,0.736793108|0.589818452|0.474893311|0.481912924|0.449026487|0.452026487,0|0|0|0|0|0,0|0.00673676724|0.0403423574|0.0407285148|0.0624303817|0.0624303817,0|0|0|0|0|0,2.46717243|1.88601057|1.4599156|1.48838021|1.37853633|1.39053633,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0033918162807822227,0.00075483787804842,0.001236998476088047,0.0013779262080788612
82,4.15,-0.2186865023299845,0.045518577098846436,0.2704540491104126,0.45530179142951965,0.04551857337355614,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5296735763549805,0.09322551637887955,0.8514291048049927,0.529673159122467,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,4.665408289896812e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33215960653495596,0.616793108|0.470162556|0.356920161|0.363963948|0.332159607|0.335159607,0.736793108|0.590162556|0.476920161|0.483963948|0.452159607|0.455159607,0.736793108|0.590162556|0.476920161|0.483963948|0.452159607|0.455159607,0|0|0|0|0|0,0|0.00682785005|0.0404227892|0.0410031592|0.0626044551|0.0626044551,0|0|0|0|0|0,2.46717243|1.88747807|1.46810343|1.49685895|1.39124288|1.40324288,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0029915031045675278,0.0006493255496025085,0.0010972116142511368,0.001226409338414669
83,4.2,-0.22167281166754216,0.044724732637405396,0.272060364484787,0.4584577977657318,0.04472474008798599,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5324794054031372,0.08476109057664871,0.6836671829223633,0.5324788689613342,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,5.114021608168259e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3353018029919956,0.616793108|0.470511412|0.358951375|0.366029147|0.335301803|0.338301803,0.736793108|0.590511412|0.478951375|0.486029147|0.455301803|0.458301803,0.736793108|0.590511412|0.478951375|0.486029147|0.455301803|0.458301803,0|0|0|0|0|0,0|0.00676669015|0.040405302|0.0411854613|0.0628707425|0.0628707425,0|0|0|0|0|0,2.46717243|1.88881234|1.4762108|1.50530205|1.40407795|1.41607795,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003385670483112335,0.0007022973150014877,0.0013417033478617668,0.0013205213472247124
84,4.25,-0.22497139055831325,0.04393761605024338,0.27378880977630615,0.4616713225841522,0.04393760487437248,0.35,4,0,0,0,0,0,0,,,,nan,0,0.53620445728302,0.10651494562625885,0.9633910059928894,0.5362039804458618,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,5.629562841323216e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3384577891579215,0.616793108|0.470857592|0.360982295|0.368104173|0.338457789|0.341457789,0.736793108|0.590857592|0.480982295|0.488104173|0.458457789|0.461457789,0.736793108|0.590857592|0.480982295|0.488104173|0.458457789|0.461457789,0|0|0|0|0|0,0|0.00675603866|0.0409796496|0.0419810115|0.0640053093|0.0640053093,0|0|0|0|0|0,2.46717243|1.89018641|1.48490883|1.5143977|1.41783647|1.42983647,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003345828503370285,0.0007929457351565361,0.0012388387694954872,0.0012934794649481773
85,4.3,-0.22877162798790893,0.043158866465091705,0.2756575345993042,0.4649375379085541,0.0431588739156723,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5403637886047363,0.12497784197330475,0.5642352104187012,0.5403632521629333,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,6.185071873240481e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3416713065133034,0.616793108|0.471203773|0.363042582|0.370219932|0.341671307|0.344671307,0.736793108|0.591203773|0.483042582|0.490219932|0.461671307|0.464671307,0.736793108|0.591203773|0.483042582|0.490219932|0.461671307|0.464671307,0|0|0|0|0|0,0|0.00665272412|0.0414017893|0.0426386617|0.0650444784|0.0650444784,0|0|0|0|0|0,2.46717243|1.89146782|1.49357212|1.52351839|1.4317297|1.4437297,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0035948026925325394,0.0007174341008067131,0.0013087894767522812,0.0015443237498402596
86,4.3500000000000005,-0.23257551532457454,0.042391832917928696,0.27765727043151855,0.4682439863681793,0.04239184781908989,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5440800189971924,0.11479458957910538,0.31903138756752014,0.5440793633460999,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,6.680776618483448e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3449375784841589,0.616793108|0.471545456|0.365124654|0.372369556|0.344937578|0.347937578,0.736793108|0.591545456|0.485124654|0.492369556|0.464937578|0.467937578,0.736793108|0.591545456|0.485124654|0.492369556|0.464937578|0.467937578,0|0|0|0|0|0,0|0.00656535416|0.04166965|0.0431502334|0.0658371612|0.0658371612,0|0|0|0|0|0,2.46717243|1.89274718|1.50216827|1.53262846|1.44558748|1.45758748,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003268764354288578,0.0006909938529133797,0.001175890676677227,0.0013736886903643608
87,4.4,-0.23605978036869715,0.041632506996393204,0.2797623872756958,0.47160956263542175,0.0416325107216835,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5477154850959778,0.10878918319940567,0.43319952487945557,0.5477148294448853,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,7.148547773694483e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3482440316320043,0.616793108|0.471883351|0.367220781|0.374545685|0.348244032|0.351244032,0.736793108|0.591883351|0.487220781|0.494545685|0.468244032|0.471244032,0.736793108|0.591883351|0.487220781|0.494545685|0.468244032|0.471244032,0|0|0|0|0|0,0|0.00669537804|0.042347938|0.0440928311|0.0670088371|0.0670088371,0|0|0|0|0|0,2.46717243|1.89422878|1.51123106|1.54227557|1.45998496|1.47198496,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0031545208767056465,0.0007088277488946915,0.0011546174064278603,0.001271015964448452
88,4.45,-0.2394136115237032,0.04087826609611511,0.2819586396217346,0.47504863142967224,0.040878280997276306,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5516009330749512,0.12059371173381805,0.4305170774459839,0.5516002178192139,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,7.61797131148133e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35160959305039147,0.616793108|0.472228267|0.369351203|0.37676965|0.351609593|0.354609593,0.736793108|0.592228267|0.489351203|0.49676965|0.471609593|0.474609593,0.736793108|0.592228267|0.489351203|0.49676965|0.471609593|0.474609593,0|0|0|0|0|0,2.54878968e-18|0.00698069643|0.0433089858|0.0453407864|0.0684694753|0.0684694753,0|0|0|0|0|0,2.46717243|1.89589377|1.5207138|1.55241939|1.47490785|1.48690785,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004608034156262875,0.0009991172701120377,0.001515994779765606,0.0020615430548787117
89,4.5,-0.24273475641652226,0.04013189300894737,0.28423750400543213,0.4785517752170563,0.04013190418481827,0.35,4,0,0,0,0,0,0,,,,nan,0,0.554729163646698,0.11777667701244354,0.49097657203674316,0.5547284483909607,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,7.938877646801298e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3550486769189784,0.616793108|0.472587885|0.37152987|0.37905657|0.355048677|0.358048677,0.736793108|0.592587885|0.49152987|0.49905657|0.475048677|0.478048677,0.736793108|0.592587885|0.49152987|0.49905657|0.475048677|0.478048677,0|0|0|0|0|0,4.79378942e-18|0.00731724634|0.0441676213|0.0464957653|0.0697472719|0.0697472719,0|0|0|0|0|0,2.46717243|1.89766879|1.5302871|1.56272205|1.48994198|1.50194198,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004618393257260323,0.0010355273261666298,0.0015836162492632866,0.0019689304754137993
90,4.55,-0.24613880223494675,0.039393194019794464,0.2865968942642212,0.48212262988090515,0.039393194019794464,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5571433305740356,0.10119057446718216,0.5028591156005859,0.5571425557136536,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,8.143709891367509e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3585517912115301,0.616793108|0.472964766|0.373751628|0.381401731|0.358551791|0.361551791,0.736793108|0.592964766|0.493751628|0.501401731|0.478551791|0.481551791,0.736793108|0.592964766|0.493751628|0.501401731|0.478551791|0.481551791,0|0|0|0|0|0,0|0.00774821294|0.0450854239|0.0477235649|0.0710955391|0.0710955391,0|0|0|0|0|0,2.46717243|1.89960728|1.54009194|1.57333049|1.5053027|1.5173027,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005314450711011887,0.0012952759861946106,0.001952100545167923,0.0020300503820180893
91,4.6000000000000005,-0.24993630879307382,0.038661032915115356,0.28905096650123596,0.4857698976993561,0.03866102918982506,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5596839785575867,0.10262266546487808,0.30363941192626953,0.5596832036972046,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,8.359766178134276e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3621226248724914,0.616793108|0.473363549|0.376019463|0.383808802|0.362122625|0.365122625,0.736793108|0.593363549|0.496019463|0.503808802|0.482122625|0.485122625,0.736793108|0.593363549|0.496019463|0.503808802|0.482122625|0.485122625,0|0|0|0|0|0,0|0.00822321902|0.0461007182|0.0490699119|0.0726144555|0.0726144555,0|0|0|0|0|0,2.46717243|1.90167742|1.55017857|1.58430512|1.52110495|1.53310495,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0051285624504089355,0.0013738647103309631,0.0017143851146101952,0.002007078379392624
92,4.65,-0.25426128889375843,0.037935446947813034,0.2916198670864105,0.4894971549510956,0.03793545067310333,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5628417134284973,0.11565697938203812,0.33386462926864624,0.5628408789634705,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,8.66303625548525e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36576988068923016,0.616793108|0.473786427|0.378338295|0.38628379|0.365769881|0.368769881,0.736793108|0.593786427|0.498338295|0.50628379|0.485769881|0.488769881,0.736793108|0.593786427|0.498338295|0.50628379|0.485769881|0.488769881,0|0|0|0|0|0,0|0.00868440842|0.0471253073|0.0504474785|0.0742042224|0.0742042224,0|0|0|0|0|0,2.46717243|1.90383012|1.56047849|1.59558264|1.53728375|1.54928375,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00495405588299036,0.0011872528120875359,0.0017557544633746147,0.001974605955183506
93,4.7,-0.259036410984227,0.03721500560641289,0.29431837797164917,0.49331626296043396,0.03721500188112259,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5665391683578491,0.12626242637634277,0.7952539920806885,0.5665383338928223,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,9.0665831511483e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36949715484746154,0.616793108|0.474232939|0.380708864|0.388828582|0.369497155|0.372497155,0.736793108|0.594232939|0.500708864|0.508828582|0.489497155|0.492497155,0.736793108|0.594232939|0.500708864|0.508828582|0.489497155|0.492497155,0|0|0|0|0|0,0|0.00928128188|0.04827294|0.0519659288|0.0760238264|0.0760238264,0|0|0|0|0|0,2.46717243|1.90621304|1.5711084|1.60728026|1.55401245|1.56601245,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005427878350019455,0.0013099033385515213,0.0020163878798484802,0.0020659221336245537
94,4.75,-0.2642137145939185,0.03649836778640747,0.2971577048301697,0.4972396790981293,0.03649836778640747,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5707632899284363,0.1435365527868271,0.5534219741821289,0.5707623958587646,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,9.555470815367917e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3733162391045534,0.616793107|0.474709833|0.383137579|0.391450524|0.373316239|0.376316239,0.736793107|0.594709833|0.503137579|0.511450524|0.493316239|0.496316239,0.736793107|0.594709833|0.503137579|0.511450524|0.493316239|0.496316239,0|0|0|0|0|0,2.56246421e-18|0.0100055235|0.0496161393|0.0537069228|0.078093883|0.078093883,0|0|0|0|0|0,2.46717243|1.90884485|1.58216645|1.61950902|1.57135884|1.58335884,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00480196438729763,0.0013069519773125648,0.0017044451087713242,0.0017570918425917625
95,4.800000000000001,-0.26800124135232756,0.03578416630625725,0.3000548779964447,0.5012817978858948,0.03578416258096695,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5754890441894531,0.14485973119735718,1.2516511678695679,0.5754881501197815,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.0126341466807208e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3772396926516602,0.616793107|0.475223451|0.385634258|0.394160839|0.377239693|0.380239693,0.736793107|0.595223451|0.505634258|0.514160839|0.497239693|0.500239693,0.736793107|0.595223451|0.505634258|0.514160839|0.497239693|0.500239693,0|0|0|0|0|0,5.46380476e-19|0.0110302589|0.0515017507|0.0560375162|0.0804637491|0.0804637491,0|0|0|0|0|0,2.46717243|1.91192406|1.59403878|1.63268087|1.58942252|1.60142252,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003432728350162506,0.0007687220349907875,0.001280403696000576,0.0013599544763565063
96,4.8500000000000005,-0.27024277733960844,0.035076312720775604,0.30292367935180664,0.5054268836975098,0.0350763164460659,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5800155401229858,0.15903453528881073,1.2724329233169556,0.5800145864486694,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.0672726513904052e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3812817645365342,0.616793108|0.475788547|0.388225047|0.396988094|0.381281765|0.384281765,0.736793108|0.595788547|0.508225047|0.516988094|0.501281765|0.504281765,0.736793108|0.595788547|0.508225047|0.516988094|0.501281765|0.504281765,0|0|0|0|0|0,0|0.01220059|0.0534637119|0.0584650437|0.0825545688|0.0825545688,0|0|0|0|0|0,2.46717243|1.91535478|1.6063639|1.64641742|1.60768163|1.61968163,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003108653239905834,0.0006621656939387321,0.0011227363720536232,0.0013025803491473198
97,4.9,-0.2710745162239266,0.03437817096710205,0.3056904077529907,0.5096603631973267,0.03437817841768265,0.35,4,0,0,0,0,0,0,,,,nan,0,0.582965075969696,0.1408279538154602,1.1194993257522583,0.5829641222953796,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.0997921426347279e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38542687333764525,0.616793108|0.476411432|0.390911927|0.39993521|0.385426873|0.388426873,0.736793108|0.596411432|0.510911927|0.51993521|0.505426873|0.508426873,0.736793108|0.596411432|0.510911927|0.51993521|0.505426873|0.508426873,0|0|0|0|0|0,0|0.0134502256|0.0552914209|0.0607591879|0.0843501235|0.0843501235,0|0|0|0|0|0,2.46717243|1.91909595|1.61893913|1.66050003|1.62605762|1.63805762,0.584914744|0.528062999|0.484865069,-0|-0|0,0.002972877584397793,0.0006834482774138451,0.0010251160711050034,0.0012435521930456161
98,4.95,-0.27189281486440564,0.0336901918053627,0.3083587884902954,0.5139837265014648,0.0336901880800724,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5846835970878601,0.12185685336589813,0.9716833233833313,0.5846825242042542,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.1104752210666573e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38966034628650215,0.616793108|0.477096367|0.393688141|0.402995318|0.389660346|0.392660346,0.736793108|0.597096367|0.513688141|0.522995318|0.509660346|0.512660346,0.736793108|0.597096367|0.513688141|0.522995318|0.509660346|0.512660346,0|0|0|0|0|0,-3.96751656e-19|0.0147316712|0.057015637|0.0629562122|0.0861751992|0.0861751992,0|0|0|0|0|0,2.46717243|1.92311714|1.6317682|1.67493749|1.64481658|1.65681658,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00303056463599205,0.0006774822250008583,0.0010621929541230202,0.0012718671932816505
99,5.0,-0.2743305056726377,0.033009640872478485,0.3110174238681793,0.5184192657470703,0.03300963714718819,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5866173505783081,0.13236688077449799,1.5003561973571777,0.5866163372993469,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.1171811234626944e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39398365726070106,0.616793108|0.477844728|0.396548833|0.406163895|0.393983657|0.396983657,0.736793108|0.597844728|0.516548833|0.526163895|0.513983657|0.516983657,0.736793108|0.597844728|0.516548833|0.526163895|0.513983657|0.516983657,0|0|0|0|0|0,0|0.016007471|0.0587927628|0.0652406435|0.0884325362|0.0884325362,0|0|0|0|0|0,2.46717243|1.92738638|1.64498809|1.68989623|1.66436717|1.67636717,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003065573051571846,0.000631280243396759,0.001101032830774784,0.0013149930164217949
100,5.050000000000001,-0.27860529141533785,0.032399531453847885,0.31375718116760254,0.5225400328636169,0.032399535179138184,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5900028944015503,0.17294806241989136,1.3857742547988892,0.5900018811225891,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.1403799372798867e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39841923351216446,0.616793108|0.478656614|0.399497492|0.409446299|0.398419234|0.401419234,0.736793108|0.598656614|0.519497492|0.529446299|0.518419234|0.521419234,0.736793108|0.598656614|0.519497492|0.529446299|0.518419234|0.521419234,0|0|0|0|0|0,0|0.0172349816|0.0606566458|0.0676658071|0.0910635193|0.0910635193,0|0|0|0|0|0,2.46717243|1.93186144|1.65864661|1.705451|1.68474045|1.69674045,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0029949164018034935,0.0006368234753608704,0.0010681143030524254,0.001271427609026432
101,5.1000000000000005,-0.28469952048788427,0.03195040300488472,0.31665724515914917,0.5256666541099548,0.03195039927959442,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5949851870536804,0.2084181308746338,1.1847854852676392,0.5949841141700745,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.1905827292538507e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40254003353030254,0.616793108|0.479530461|0.402540034|0.41285137|0.402987406|0.405987406,0.736793108|0.599530461|0.522540034|0.53285137|0.522987406|0.525987406,0.736793108|0.599530461|0.522540034|0.53285137|0.522987406|0.525987406,0|0|0|0|0|0,0|0.0183236703|0.062322582|0.0699235109|0.0936454516|0.0936454516,0|0|0|0|0|0,2.46717243|1.93644552|1.67248272|1.72132899|1.70559508|1.71759508,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0029669608920812607,0.0006426330655813217,0.0010748719796538353,0.0012311004102230072
102,5.15,-0.2911048013732114,0.03150214999914169,0.31972137093544006,0.5288704633712769,0.03150215372443199,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6010220050811768,0.22084689140319824,0.748377799987793,0.601020872592926,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.2658246630741182e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40566658150461066,0.616793108|0.480459106|0.405666582|0.416370859|0.407685814|0.410685814,0.736793108|0.600459106|0.525666582|0.536370859|0.527685814|0.530685814,0.736793108|0.600459106|0.525666582|0.536370859|0.527685814|0.530685814,0|0|0|0|0|0,5.2705767e-18|0.0193950383|0.0638556165|0.0720648566|0.0960149262|0.0960149262,0|0|0|0|0|0,2.46717243|1.94123146|1.68652194|1.73754829|1.72675818|1.73875818,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0035946061834692955,0.0007397234439849854,0.0010407930240035057,0.0017914408817887306
103,5.2,-0.2952340793254928,0.03105907514691353,0.322818398475647,0.5321236848831177,0.031059078872203827,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6073548793792725,0.22520360350608826,2.06681227684021,0.6073536276817322,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.3514880847139118e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40887045808224876,0.616793108|0.481441541|0.408870458|0.419998948|0.412503698|0.415503698,0.736793108|0.601441541|0.528870458|0.539998948|0.532503698|0.535503698,0.736793108|0.601441541|0.528870458|0.539998948|0.532503698|0.535503698,0|0|0|0|0|0,1.09285002e-19|0.0204583662|0.0648577292|0.0736022096|0.0970209348|0.0970209348,0|0|0|0|0|0,2.46717243|1.94622453|1.70033956|1.753598|1.74703573|1.75903573,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004364856518805027,0.000990486703813076,0.0014703227207064629,0.001870039850473404
104,5.25,-0.2966712110514772,0.030615556985139847,0.3258046805858612,0.5354710221290588,0.0306155513972044,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6128960847854614,0.2279539257287979,2.119443655014038,0.6128947734832764,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.4234969010645557e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41212368055704396,0.616793108|0.482476673|0.412123681|0.423703562|0.417371341|0.420371341,0.736793108|0.602476673|0.532123681|0.543703562|0.537371341|0.540371341,0.736793108|0.602476673|0.532123681|0.543703562|0.537371341|0.540371341,0|0|0|0|0|0,1.0980532e-19|0.0220399041|0.0667941006|0.0761681177|0.0987622204|0.0987622204,0|0|0|0|0|0,2.46717243|1.9519466|1.71528882|1.77098237|1.76824758|1.78024758,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0043827565386891365,0.0009580114856362343,0.001484505832195282,0.0019080592319369316
105,5.300000000000001,-0.29744455003507736,0.03017430379986763,0.328651487827301,0.5388964414596558,0.03017430752515793,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6171542406082153,0.20285430550575256,1.1095263957977295,0.6171529293060303,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.473816780292065e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4154709772522497,0.616793108|0.483589491|0.415470977|0.427534234|0.422323957|0.425323957,0.736793108|0.603589491|0.535470977|0.547534234|0.542323957|0.545323957,0.736793108|0.603589491|0.535470977|0.547534234|0.542323957|0.545323957,0|0|0|0|0|0,0|0.0235441639|0.0684093452|0.0783926244|0.100222094|0.100222094,0|0|0|0|0|0,2.46717243|1.95790213|1.73029325|1.78852956|1.78951792|1.80151792,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004369608126580715,0.0009432509541511536,0.0015109507367014885,0.0018823901191353798
