physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1498,6.2458333337,124,0.4001637399196625,1.2814282178878784,380.441162109375,0.02847716212272644,-0.6118922829627991,181.6632080078125,0.026494793593883514,0.42250511050224304,-125.43639373779297,0.1776111125946045,0.5304694175720215,-157.49241638183594,0.09706766903400421,0.22161482274532318,-65.795654296875,0.3400951027870178,-0.4759955108165741,141.31678771972656,-0.044559650123119354,0.7294195294380188,-216.55552673339844
1499,6.2500000004,124,0.40001681447029114,0.21439532935619354,256.087890625,0.028050601482391357,-0.10237454622983932,122.28424835205078,0.026789329946041107,0.07068872451782227,-84.43592834472656,0.1779809296131134,0.08875607699155807,-106.01119232177734,0.09722216427326202,0.0370788536965847,-44.28862762451172,0.3397632837295532,-0.07963656634092331,95.12613677978516,-0.0440511554479599,0.12203871458768845,-145.77139282226562
1500,6.2541666667,125,0.4000239670276642,0.11203967034816742,52.14081954956055,0.027752580121159554,-0.07152511924505234,7.403861999511719,0.026795195415616035,0.0014077125815674663,-16.62744140625,0.1780337691307068,0.012681483291089535,-18.257902145385742,0.09689166396856308,-0.07932006567716599,-27.93573760986328,0.3398718237876892,0.02604961208999157,25.364681243896484,-0.043978508561849594,0.01743525266647339,-25.104829788208008
1501,6.2583333334,125,0.4000779390335083,0.669585645198822,133.81103515625,0.025971509516239166,-0.42745691537857056,-85.42362213134766,0.026830242946743965,0.008411407470703125,1.6808866262435913,0.17834950983524323,0.07577776163816452,15.143105506896973,0.09491647034883499,-0.4740464389324188,-94.73432159423828,0.3405204713344574,0.15567539632320404,31.110185623168945,-0.04354434087872505,0.10420023649930954,20.82359504699707
1502,6.2625000001,125,0.40026912093162537,1.4979389905929565,198.8047637939453,0.021987058222293854,-0.9562682509422302,-126.91471099853516,0.026908650994300842,0.018817929551005363,2.497565269470215,0.17905588448047638,0.16952989995479584,22.500511169433594,0.09049773961305618,-1.060495376586914,-140.7477264404297,0.34197157621383667,0.348265141248703,46.221534729003906,-0.04257306456565857,0.23310630023479462,30.937456130981445
1503,6.2666666668,125,0.40076273679733276,2.342219829559326,202.62741088867188,0.015756845474243164,-1.495250940322876,-129.3558349609375,0.027031250298023224,0.029423831030726433,2.5454161167144775,0.18016037344932556,0.2650773525238037,22.931386947631836,0.08358848839998245,-1.6582201719284058,-143.45394897460938,0.34424054622650146,0.5445528030395508,47.10903549194336,-0.04105434566736221,0.3644925057888031,31.53268814086914
1504,6.2708333335,125,0.4017449617385864,3.0112733840942383,160.5728302001953,0.00774698331952095,-1.9223668575286865,-102.5078125,0.027188871055841446,0.03782897815108299,2.017235279083252,0.18158037960529327,0.3408014476299286,18.173782348632812,0.07470561563968658,-2.1318893432617188,-113.68059539794922,0.34715765714645386,0.7001065611839294,37.33290100097656,-0.03910180553793907,0.46860960125923157,24.988101959228516
1505,6.2750000002,125,0.40330857038497925,3.3776633739471436,87.93358612060547,-0.0012374594807624817,-2.156266212463379,-56.135841369628906,0.02736566960811615,0.04243164882063866,1.1046409606933594,0.18317314982414246,0.3822648227214813,9.95120906829834,0.06474193930625916,-2.391282081604004,-62.25425338745117,0.3504297137260437,0.7852935194969177,20.444868087768555,-0.03691169619560242,0.5256262421607971,13.683993339538574
1506,6.2791666669,125,0.4053550064563751,3.3776562213897705,0.0021886825561523438,-0.01022188737988472,-2.1562626361846924,0.0008583068265579641,0.027542468160390854,0.04243164882063866,0.0,0.18476592004299164,0.3822648227214813,0.0,0.05477828159928322,-2.39127779006958,0.00102996826171875,0.35370174050331116,0.7852863669395447,-0.0017166136531159282,-0.03472159057855606,0.5256253480911255,-0.00021457670663949102
1507,6.2833333336,125,0.40758079290390015,3.011284589767456,87.92920684814453,-0.01823177933692932,-1.9223740100860596,56.13326644897461,0.027700088918209076,0.03782897815108299,-1.1046409606933594,0.18618592619895935,0.3408014476299286,-9.95120906829834,0.045895371586084366,-2.1318984031677246,62.25104904174805,0.35661885142326355,0.7001065611839294,-20.443151473999023,-0.03276904672384262,0.4686104953289032,-13.683564186096191
1508,6.2875000003,125,0.40956947207450867,2.342214822769165,160.57669067382812,-0.024461977183818817,-1.4952473640441895,102.51039123535156,0.027822688221931458,0.029423831030726433,-2.017235279083252,0.18729041516780853,0.2650773525238037,-18.173782348632812,0.03898613527417183,-1.6582165956497192,113.68362426757812,0.35888782143592834,0.5445528030395508,-37.33290100097656,-0.03125033155083656,0.36449161171913147,-24.9885311126709
1509,6.291666667,125,0.41095781326293945,1.4979268312454224,202.62913513183594,-0.028446398675441742,-0.9562610983848572,129.356689453125,0.027901096269488335,0.018817929551005363,-2.5454161167144775,0.1879967749118805,0.16952632367610931,-22.9322452545166,0.034567445516586304,-1.0604854822158813,143.45545959472656,0.3603389263153076,0.348265141248703,-47.10903549194336,-0.030279060825705528,0.23310495913028717,-31.532794952392578
1510,6.2958333337,125,0.4116075038909912,0.6696052551269531,198.79714965820312,-0.030227523297071457,-0.4274698793888092,126.90988159179688,0.027936145663261414,0.00841185450553894,-2.497457981109619,0.18831254541873932,0.07578491419553757,-22.497936248779297,0.03259219229221344,-0.4740607440471649,140.74192810058594,0.3609875738620758,0.15567539632320404,-46.221534729003906,-0.02984488382935524,0.10420247167348862,-30.93659782409668
1511,6.3000000004,125,0.4117179811000824,0.11203161627054214,133.81765747070312,-0.03052552044391632,-0.07151930779218674,85.42813110351562,0.027942009270191193,0.0014072655467316508,-1.6811012029647827,0.1883653700351715,0.012677907012403011,-15.14568042755127,0.03226171433925629,-0.0793147012591362,94.73904418945312,0.3610961139202118,0.02604961208999157,-31.110185623168945,-0.029772240668535233,0.017434358596801758,-20.8243465423584
1512,6.3041666667000005,126,0.41188904643058777,0.211681067943573,50.51755905151367,-0.03036908060312271,0.03754555806517601,26.175565719604492,0.02785521186888218,-0.02083137445151806,-5.337273120880127,0.18793682754039764,-0.10285019129514694,-27.726741790771484,0.03177840635180473,-0.1159939095377922,-8.803009986877441,0.36154770851135254,0.1083826944231987,19.759939193725586,-0.030125442892313004,-0.08476852625608444,-24.528690338134766
1513,6.308333333400001,126,0.4129493832588196,1.2650798559188843,252.81568908691406,-0.029434142634272575,0.2243850976228714,44.841487884521484,0.0273364819586277,-0.12449517101049423,-24.879308700561523,0.18537569046020508,-0.614672839641571,-122.8374252319336,0.02889000065624714,-0.6932173371315002,-138.5336151123047,0.3642466068267822,0.6477355360984802,129.44467163085938,-0.03223628178238869,-0.5066013336181641,-101.2398681640625
1514,6.312500000100001,126,0.41555386781692505,2.8301234245300293,375.6104736328125,-0.027342582121491432,0.5019745230674744,66.6214599609375,0.026176026090979576,-0.2785094082355499,-36.96341323852539,0.17964616417884827,-1.3750861883163452,-182.4991912841797,0.02242831327021122,-1.550804853439331,-205.8209991455078,0.3702843487262726,1.449057936668396,192.31736755371094,-0.036958470940589905,-1.1333253383636475,-150.41375732421875
1515,6.316666666800001,126,0.420257568359375,4.425265312194824,382.8340148925781,-0.024072155356407166,0.7849023938179016,67.9026870727539,0.02436150051653385,-0.4354861080646515,-37.67440414428711,0.17068730294704437,-2.1501266956329346,-186.00970458984375,0.0123246219009161,-2.4248857498168945,-209.77940368652344,0.3797251284122467,2.265787124633789,196.01499938964844,-0.04434223100543022,-1.7721023559570312,-153.3064727783203
1516,6.3208333335,126,0.4273989796638489,5.689341068267822,303.3782043457031,-0.019867535680532455,1.0091086626052856,53.80950164794922,0.022028658539056778,-0.5598820447921753,-29.855022430419922,0.15916934609413147,-2.7643094062805176,-147.40383911132812,-0.0006651729345321655,-3.1175506114959717,-166.23956298828125,0.391862690448761,2.9130146503448486,155.3345947265625,-0.053835149854421616,-2.2783005237579346,-121.48755645751953
1517,6.325000000200001,126,0.4368034303188324,6.381570816040039,166.13507080078125,-0.015151329338550568,1.1318894624710083,29.467390060424805,0.019411975517868996,-0.6280038952827454,-16.3492431640625,0.14624997973442078,-3.1006476879119873,-80.72118377685547,-0.015235468745231628,-3.496870756149292,-91.03682708740234,0.40547701716423035,3.2674381732940674,85.06163787841797,-0.06448309123516083,-2.5555057525634766,-66.52925109863281
1518,6.329166666900001,126,0.4475920498371124,6.381567001342773,0.0013664939906448126,-0.010435130447149277,1.131887674331665,-0.00042915341327898204,0.016795296221971512,-0.6280030012130737,0.00021457670663949102,0.13333061337471008,-3.1006476879119873,0.0,-0.0298057422041893,-3.4968655109405518,0.0012588499812409282,0.4190913438796997,3.2674381732940674,0.0,-0.07513102889060974,-2.55550479888916,0.00022888182138558477
1519,6.333333333600001,126,0.45829835534095764,5.689359188079834,166.1298828125,-0.006230494007468224,1.0091127157211304,-29.465988159179688,0.014462445862591267,-0.5598840713500977,16.348543167114258,0.1218126192688942,-2.7643184661865234,80.71900939941406,-0.042795583605766296,-3.1175618171691895,91.03288269042969,0.4312289357185364,2.9130218029022217,-85.05992126464844,-0.08462397754192352,-2.2783076763153076,66.52730560302734
1520,6.3375000003,126,0.46728816628456116,4.425253391265869,303.3854064941406,-0.002960076555609703,0.7849001288414001,-53.81101989746094,0.012647924944758415,-0.43548500537872314,29.85577392578125,0.11285378038883209,-2.1501212120056152,147.40733337402344,-0.05289924889802933,-2.424879550933838,166.2437286376953,0.4406696856021881,2.265779972076416,-155.33802795410156,-0.09200771898031235,-1.7720978260040283,121.4903564453125
1521,6.341666667000001,126,0.47332459688186646,2.83010196685791,382.8363037109375,-0.0008685309439897537,0.5019709467887878,-67.90299987792969,0.011487476527690887,-0.27850762009620667,37.6745719909668,0.10712429136037827,-1.375077247619629,186.0105438232422,-0.059360891580581665,-1.5507941246032715,209.78048706054688,0.4467073678970337,1.44904363155365,-196.01670837402344,-0.09672987461090088,-1.1333173513412476,153.30731201171875
1522,6.345833333700001,126,0.47609275579452515,1.2651162147521973,375.5965270996094,6.643310189247131e-05,0.22439135611057281,-66.61910247802734,0.010968733578920364,-0.12449830025434494,36.96223449707031,0.10456308722496033,-0.6146889328956604,182.49317932128906,-0.062249377369880676,-0.6932365298271179,205.81381225585938,0.44940635561943054,0.6477569937705994,-192.30877685546875,-0.09884077310562134,-0.5066156387329102,150.4084014892578
1523,6.350000000400001,126,0.4765600264072418,0.2116660475730896,252.82803344726562,0.00022286176681518555,0.03754287585616112,-44.843631744384766,0.010881941765546799,-0.020830033347010612,24.880382537841797,0.10413457453250885,-0.1028430387377739,122.84300994873047,-0.06273265182971954,-0.11598586291074753,138.54014587402344,0.4498579204082489,0.10837554186582565,-129.4515380859375,-0.09919394552707672,-0.0847613736987114,101.2450180053711
1524,6.3541666667,127,0.47656723856925964,0.16631130874156952,41.534881591796875,0.0006813050713390112,0.11002638936042786,17.396041870117188,0.010823925957083702,-0.013923793099820614,1.657497525215149,0.10363725572824478,-0.11935650557279587,-3.9632318019866943,-0.06280169636011124,-0.016570687294006348,23.85964012145996,0.4499765932559967,0.028481481596827507,-19.17457389831543,-0.09917189180850983,0.0052928919903934,21.613021850585938
1525,6.358333333400001,127,0.4766315221786499,0.993920624256134,198.62623596191406,0.003421101253479719,0.6575510501861572,131.40591430664062,0.010477208532392979,-0.08321217447519302,-16.629209518432617,0.1006651520729065,-0.7133048176765442,-142.54759216308594,-0.06321432441473007,-0.09903072565793991,-19.790409088134766,0.4506857693195343,0.17020224034786224,34.01298141479492,-0.09904006868600845,0.03163754940032959,6.322717189788818
1526,6.362500000100001,127,0.47690549492836,2.223515510559082,295.1027526855469,0.009550334885716438,1.4710160493850708,195.23158264160156,0.00970156118273735,-0.18615534901618958,-24.70635986328125,0.09401620924472809,-1.5957461595535278,-211.78590393066406,-0.06413742154836655,-0.2215432971715927,-29.40301513671875,0.45227229595184326,0.380766361951828,50.53538513183594,-0.09874516725540161,0.07077634334564209,9.393309593200684
1527,6.3666666668000005,127,0.4776937663555145,3.4767568111419678,300.7778625488281,0.019134191796183586,2.3001255989074707,198.9862823486328,0.008488735184073448,-0.29107820987701416,-25.181486129760742,0.08361971378326416,-2.4951586723327637,-215.85899353027344,-0.0655808076262474,-0.34641262888908386,-29.968637466430664,0.45475301146507263,0.595371663570404,51.50526809692383,-0.09828405827283859,0.11066614836454391,9.573553085327148
1528,6.3708333335,127,0.4793489873409271,4.469886302947998,238.3511199951172,0.03145566210150719,2.9571526050567627,157.6864776611328,0.006929468363523483,-0.3742240071296692,-19.95499038696289,0.07025347650051117,-3.2078967094421387,-171.05711364746094,-0.06743649393320084,-0.44536468386650085,-23.748491287231445,0.45794233679771423,0.7654380202293396,40.815921783447266,-0.09769123047590256,0.14227867126464844,7.587005138397217
1529,6.375000000200001,127,0.4820558726787567,5.013749599456787,130.52713012695312,0.04527631774544716,3.3169572353363037,86.35310363769531,0.005180480889976025,-0.4197569787502289,-10.927912712097168,0.05526094138622284,-3.59820818901062,-93.67475128173828,-0.06951797008514404,-0.49955424666404724,-13.005494117736816,0.4615197479724884,0.858578622341156,22.353742599487305,-0.0970262736082077,0.15958963334560394,4.154630661010742
1530,6.379166666900001,127,0.4856470823287964,5.013740539550781,0.002544551622122526,0.05909695103764534,3.3169517517089844,-0.0013160704402253032,0.00343149621039629,-0.41975629329681396,0.0001645088050281629,0.0402684286236763,-3.59820294380188,0.0012588499812409282,-0.07159943878650665,-0.499552458524704,0.00042915341327898204,0.4650971293449402,0.858571469783783,-0.0017166136531159282,-0.09636131674051285,0.15958963334560394,0.0
1531,6.3833333336,127,0.4895787239074707,4.469904899597168,130.52056884765625,0.07141847163438797,2.957164764404297,-86.34886932373047,0.0018722228705883026,-0.37422558665275574,10.927369117736816,0.02690213918685913,-3.207909345626831,93.67045593261719,-0.07345512509346008,-0.44536468386650085,13.005064964294434,0.4682864844799042,0.7654451727867126,-22.350309371948242,-0.09576848894357681,0.14227867126464844,-4.154630661010742
1532,6.3875000003,127,0.49310168623924255,3.476746082305908,238.3581085205078,0.08100230246782303,2.300119161605835,-157.69093322753906,0.0006594005972146988,-0.29107731580734253,19.955583572387695,0.016505680978298187,-2.495149850845337,171.06227111816406,-0.07489851117134094,-0.34641262888908386,23.748491287231445,0.47076719999313354,0.595371663570404,-40.8176383972168,-0.0953073799610138,0.11066614836454391,-7.587005138397217
1533,6.391666667000001,127,0.49556371569633484,2.2235007286071777,300.77886962890625,0.08713149279356003,1.4710055589675903,-198.9872589111328,-0.00011624116450548172,-0.18615400791168213,25.18159294128418,0.009856782853603363,-1.5957354307174683,215.8594512939453,-0.07582160085439682,-0.22154150903224945,29.969066619873047,0.4723537266254425,0.380766361951828,-51.50526809692383,-0.09501247853040695,0.07077634334564209,-9.573553085327148
