step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-4.607549484602579,3.8181616067886353,0.6018515825271606,0.10355351120233536,0.8181616067886353,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0888793468475342,0.8278553485870361,1.5861306190490723,1.1184669733047485,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.4067888531172403,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,1.0551051976559478e-08,valid,-0.04353134677036902,0.225357559|-0.0435313468|0.00159914159|0.131875121|0.104708146|0.0659375387,0.375357559|0.106468653|0.151599142|0.281875121|0.254708146|0.215937539,0.345357559|0.0764686532|0.121599142|0.251875121|0.224708146|0.185937539,0|0.0643888024|0|0.15|0|0,0.00373609684|0.17412537|-0.0928353896|-0.0478333865|-0.0337751453|-0.00375242102,0.0967582551|3.10302393e-18|0.0864388205|-0.000354628925|0.000564362408|0.0069355685,1.00192459|-1.66801459e-08|-2.75678382e-09|0.47931247|0.385621802|0.266933302,0.388002574|0.24025631|0.437351257,-0.0384818986|0.230782241|0.0512421913,0.006245573982596397,0.0018908856436610222,0.0021315114572644234,0.0021815765649080276
70,3.5500000000000003,-4.623212052656583,3.8173858523368835,0.6058343648910522,0.10035169869661331,0.8173858523368835,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1061694622039795,0.8097060918807983,3.7213826179504395,1.1266252994537354,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.41138301093081436,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,7.085577569121426e-09,valid,-0.04651071258038947,0.230493397|-0.0465107126|0.00151304507|0.129461635|0.103091595|0.0662403723,0.380493397|0.103489287|0.151513045|0.279461635|0.253091595|0.216240372,0.350493397|0.0734892874|0.121513045|0.249461635|0.223091595|0.186240372,0|0.0248912356|0|0.122499214|0|0,0.00397971768|0.186042841|-0.0998185195|-0.0508253886|-0.0385437065|-0.00699726031,0.101189953|1.67130846e-17|0.0937663344|9.37048892e-18|0.0051228872|0.0131469722,1.02714326|-9.08862166e-09|-4.84082059e-09|0.467021153|0.378945559|0.271111201,0.386078537|0.251795381|0.439913303,-0.0384818986|0.230782241|0.0512421913,0.006596297957003117,0.00174624752253294,0.002350081689655781,0.002462298609316349
71,3.6,-4.638880794711023,3.8167691826820374,0.6101404428482056,0.09725911170244217,0.8167691826820374,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1241093873977661,0.7712898254394531,2.4204330444335938,1.1332160234451294,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.40810722029915375,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,2.9501067422277316e-09,valid,-0.04964829126318676,0.235859946|-0.0496482913|0.00141453997|0.126903312|0.101437043|0.0666725439,0.385859946|0.100351709|0.15141454|0.276903312|0.251437043|0.216672544,0.355859946|0.0703517087|0.12141454|0.246903312|0.221437043|0.186672544,0|0|0|0.0939639034|0|0,0.0041584499|0.195769707|-0.106501886|-0.0534042315|-0.0436044101|-0.0102593794,0.105495165|0.00282345594|0.100843722|-1.18190006e-17|0.00731162039|0.0190861669,1.0530934|-2.20127183e-09|-3.67933349e-09|0.454209016|0.369455384|0.275516963,0.384154499|0.263334602|0.442475349,-0.0384818986|0.230782241|0.0512421913,0.0062683504074811935,0.0015781661495566368,0.002327580004930496,0.0023261113092303276
72,3.6500000000000004,-4.652410467775742,3.8167783617973328,0.6145897507667542,0.09416265040636063,0.816778302192688,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1289305686950684,1.0170543193817139,12.327075958251953,1.1329805850982666,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.3966340752507022,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.4268372594550272e-09,valid,-0.052740893557559565,0.241447574|-0.0527408936|0.00131156308|0.124213389|0.0993588405|0.0672220735,0.391447574|0.0972591064|0.151311563|0.274213389|0.24935884|0.217222073,0.361447574|0.0672591064|0.121311563|0.244213389|0.21935884|0.187222073,0|0|0|0.0665557185|0|0,0.00417548772|0.200191327|-0.11293648|-0.0568176323|-0.0502169947|-0.0148180697,0.109674083|0.0107722415|0.107690231|-7.0411599e-18|0.00216608841|0.0248039892,1.07963987|-5.98213856e-09|3.69071251e-09|0.440035925|0.349384456|0.278874213,0.382230461|0.274873823|0.445037395,-0.0384818986|0.230782241|0.0512421913,0.005781763233244419,0.0016780663281679153,0.0020410334691405296,0.002023579552769661
73,3.7,-4.667178415637773,3.816844880580902,0.6192116737365723,0.09105176478624344,0.8168448805809021,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1242036819458008,1.710929036140442,16.516307830810547,1.12283456325531,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.39375789026902547,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.6705162114716288e-09,valid,-0.055837349218644916,0.247241902|-0.0558373492|0.00119848058|0.121348207|0.0962838178|0.0678144041,0.397241902|0.0941626508|0.151198481|0.271348207|0.246283818|0.217814404,0.367241902|0.0641626508|0.121198481|0.241348207|0.216283818|0.187814404,0|0|0|0.0394753691|0.15|0,0.00419072071|0.20457762|-0.119174484|-0.0626830117|-0.0729564162|-0.0228561618,0.113727987|0.0187717765|0.114380555|-2.18828522e-18|-0.00267968932|0.0304205176,1.10688631|-8.71215516e-10|-6.42818118e-09|0.422709816|0.309499166|0.278821972,0.380306423|0.286413044|0.447599441,-0.0384818986|0.230782241|0.0512421913,0.005805833265185356,0.0017978940159082413,0.0019988249987363815,0.0019707204774022102
74,3.75,-4.68341148629956,3.816952347755432,0.624042272567749,0.08791864663362503,0.8169523477554321,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1146785020828247,2.551163673400879,18.57352638244629,1.1069436073303223,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.39114688027390554,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.8339211388385124e-07,valid,-0.05894822659983029,0.2532366|-0.0589482266|0.00102875638|0.118185287|0.0922674178|0.0682704306,0.4032366|0.0910517734|0.151028756|0.268185287|0.242267418|0.218270431,0.3732366|0.0610517734|0.121028756|0.238185287|0.212267418|0.188270431,0|0|0|0.0129206121|0.15|0,0.0042058073|0.208977211|-0.125012437|-0.0726457346|-0.0816953834|-0.0361013928,0.117657606|0.0268155151|0.120897261|9.50043982e-18|-0.0077514969|0.0358954058,1.13480981|-1.80755536e-07|-1.49508462e-07|0.400095414|0.279622791|0.272875736,0.378382385|0.297952265|0.450161487,-0.0384818986|0.230782241|0.0512421913,0.026017888449132442,0.0015069041401147842,0.022373775020241737,0.0021040961146354675
75,3.8000000000000003,-4.701310306801116,3.816994369029999,0.6291338205337524,0.08477408438920975,0.8169943690299988,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.110700249671936,3.239361047744751,15.649752616882324,1.1011134386062622,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.38969777049751925,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.973082252859637e-07,valid,-0.06208133604517857,0.259425477|-0.062081336|0.000733552005|0.114533746|0.0875792097|0.0683265117,0.409425477|0.087918664|0.150733552|0.264533746|0.23757921|0.218326512,0.379425477|0.057918664|0.120733552|0.234533746|0.20757921|0.188326512,0|0|0|0|0.15|0,0.00422444239|0.213428836|-0.130150909|-0.0883387227|-0.093369292|-0.0550455632,0.12146406|0.034896307|0.127216542|0.00187711103|-0.0125641207|0.0411810917,1.16339041|-2.01596297e-07|-1.58611978e-07|0.371673374|0.244383426|0.259441575,0.376458347|0.309491485|0.452723533,-0.0384818986|0.230782241|0.0512421913,0.005514993332326412,0.0014828061684966087,0.00198543444275856,0.00201443862169981
76,3.85,-4.71837227076292,3.8169575929641724,0.634429931640625,0.08163095265626907,0.8169575929641724,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.116054892539978,3.2893788814544678,14.740331649780273,1.1039299964904785,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.3884540719877999,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.0645749912451272e-07,valid,-0.06522591775397146,0.265802586|-0.0652259178|0.000235263491|0.110222336|0.0820824015|0.0676941036,0.415802586|0.0847740822|0.150235263|0.260222336|0.232082402|0.217694104,0.385802586|0.0547740822|0.120235263|0.230222336|0.202082402|0.187694104,0|0|0|0|0.15|0,0.00424638328|0.217899925|-0.134250672|-0.114622749|-0.114885032|-0.0828527266,0.125148801|0.0430035333|0.133309457|0.00551980866|-0.0171053493|0.0462250876,1.19260553|-2.12352918e-07|-1.60661416e-07|0.331786403|0.196339225|0.234148775,0.374534309|0.321030706|0.455285579,-0.0384818986|0.230782241|0.0512421913,0.017794356681406498,0.001479647122323513,0.014130493625998497,0.002151310443878174
77,3.9000000000000004,-4.726518102809464,3.8171305656433105,0.6394155025482178,0.07845062762498856,0.8171305656433105,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1108719110488892,4.40782356262207,55.69675064086914,1.0929160118103027,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.3848150965493303,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.0550360885218666e-07,valid,-0.06836904987427062,0.27236205|-0.0683690499|-0.000603677389|0.104773753|0.0753545835|0.0659237649,0.42236205|0.0816309501|0.149396323|0.254773753|0.225354583|0.215923765,0.39236205|0.0516309501|0.119396323|0.224773753|0.195354583|0.185923765,0|0|0|0|0.15|0,0.00425411781|0.222351059|-0.13672475|-0.178267451|-0.178552164|-0.144212623,0.128713595|0.0511249305|0.139139298|0.00898810103|-0.0169770561|0.0510274634,1.22241591|-2.09653006e-07|-1.61825547e-07|0.24981566|0.105889114|0.1705099,0.372610271|0.332569927|0.457847625,-0.0384818986|0.230782241|0.0512421913,0.004852075129747391,0.0014843586832284927,0.0017996812239289284,0.0015352116897702217
78,3.95,-4.742999452718691,3.8156312704086304,0.644705057144165,0.075528584420681,0.8156312704086304,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1138808727264404,2.9444491863250732,33.73280715942383,1.0961023569107056,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.3925379974790529,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.2066632748840576e-07,valid,-0.07154937066027622,0.279097212|-0.0715493707|-0.00229905301|0.0963778594|0.0656133613|0.0613933955,0.429097212|0.0784506293|0.147700947|0.246377859|0.215613361|0.211393395,0.399097212|0.0484506293|0.117700947|0.216377859|0.185613361|0.181393395,0|0|0|0|0.15|0,0.00432750721|0.226930159|-0.135424465|-0.216778575|-0.21565114|-0.18320263,0.132160572|0.0592670991|0.144620504|0.0121557429|-0.0143932887|0.0557506166,1.25287693|-2.24750147e-07|-1.72655991e-07|0.180888605|0.0324090166|0.118121569,0.370686233|0.344109148|0.460409671,-0.0384818986|0.230782241|0.0512421913,0.004012633115053177,0.0009852172806859016,0.0013843532651662827,0.0016189590096473694
79,4.0,-4.773473800697125,3.8113319873809814,0.6510346531867981,0.07336156815290451,0.8113319873809814,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1040339469909668,2.273422956466675,56.32777404785156,1.0916451215744019,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.4100575366131069,0,2,12,predictive_link_1|predictive_link_2,predictive_link_4,,,0,0,1,solved,osqp,1.2314686390069163e-07,valid,-0.0744714108286485,0.286005521|-0.0744714108|-0.00463494661|0.0861277159|0.0540591179|0.055065859,0.436005521|0.0755285892|0.145365053|0.236127716|0.204059118|0.205065859,0.406005521|0.0455285892|0.115365053|0.206127716|0.174059118|0.175065859,0|0|0|0|0.15|0,0.00444494426|0.230562457|-0.131220856|-0.2119177|-0.204037966|-0.184715049,0.1354917|0.0673232028|0.149760737|0.0150264169|-0.0121986302|0.0602558941,1.28395873|1.61196799e-08|9.43567855e-08|0.147619581|-1.24635642e-07|0.0958042808,0.368762195|0.355648369|0.462971717,-0.0384818986|0.230782241|0.0512421913,0.005284028127789497,0.0013077100738883018,0.0017804764211177826,0.002169692888855934
80,4.05,-4.8098364746950875,3.800139307975769,0.6588655114173889,0.07317737489938736,0.800139307975769,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1107301712036133,2.3112642765045166,26.028764724731445,1.1102396249771118,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.4627543263575247,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.7141247363471344e-07,valid,-0.0766384299862693,0.293083452|-0.07663843|-0.0068525028|0.0762501841|0.0431820367|0.0488662769,0.443083452|0.07336157|0.143147497|0.226250184|0.193182037|0.198866277,0.413083452|0.04336157|0.113147497|0.196250184|0.163182037|0.168866277,0|0|0|0|0.15|0,0.00468245376|0.231419792|-0.109925658|-0.176201343|-0.162517775|-0.155678528,0.138709295|0.0751336577|0.154534995|0.0176978955|-0.0102105853|0.0642942667,1.31572556|-2.70371837e-07|0.0171993252|0.146497289|-2.13068322e-07|0.104080846,0.366838157|0.367187589|0.465533763,-0.0384818986|0.230782241|0.0512421913,0.005297280848026276,0.001861555501818657,0.0017875218763947487,0.0016080103814601898
81,4.1000000000000005,-4.8490733793876375,3.800000011920929,0.6676084399223328,0.07478327304124832,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1133942604064941,1.7279938459396362,17.264495849609375,1.1091840267181396,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.4668944272282252,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.883400661568558e-07,valid,-0.07682261252606251,0.300331411|-0.0768226125|-0.0078276916|0.068284954|0.0344787199|0.0442956921,0.450331411|0.0731773875|0.142172308|0.218284954|0.18447872|0.194295692,0.420331411|0.0431773875|0.112172308|0.188284954|0.15447872|0.164295692,0|0|0|0|0.15|0,0.00473601445|0.22500269|-0.0882973709|-0.146328571|-0.129568519|-0.129691147,0.141815544|0.0822874687|0.158538306|0.0201576741|-0.00834659436|0.0676270494,1.3478772|-2.91880384e-07|0.0389301683|0.146968919|-2.33912266e-07|0.115118671,0.364914119|0.37872681|0.468095809,-0.0384818986|0.230782241|0.0512421913,0.0072244154289364815,0.0017825476825237274,0.0025971094146370888,0.0027974285185337067
82,4.15,-4.876838856439954,3.800000011920929,0.6765605807304382,0.07793096452951431,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0689045190811157,1.5227316617965698,29.0550594329834,1.0670300722122192,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.4660957961089284,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.0606430390101025e-07,valid,-0.07521672355717343,0.307734688|-0.0752167236|-0.00756963144|0.0619435343|0.0275297061|0.0411837012,0.457734688|0.0747832764|0.142430369|0.211943534|0.177529706|0.191183701,0.427734688|0.0447832764|0.112430369|0.181943534|0.147529706|0.161183701,0|0|0|0|0.15|0,0.00461263427|0.211993916|-0.0675257605|-0.121254104|-0.103737342|-0.107597028,0.144814123|0.088872679|0.161866451|0.0225945153|-0.00638173462|0.0705116382,1.38036551|-2.99320413e-07|0.0640621651|0.149114548|-2.51675531e-07|0.127649415,0.362990081|0.390266031|0.470657855,-0.0384818986|0.230782241|0.0512421913,0.006789876148104668,0.0018353592604398727,0.0024935584515333176,0.0024240706115961075
83,4.2,-4.895215716143884,3.800000011920929,0.6852221488952637,0.08229423314332962,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0100147724151611,1.5769926309585571,13.604772567749023,1.014918327331543,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.45834273199688835,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.102748100947128e-07,valid,-0.07206902771900492,0.315279107|-0.0720690277|-0.00608928833|0.0569908329|0.0219916521|0.0393183345,0.465279107|0.0779309723|0.143910712|0.206990833|0.171991652|0.189318334,0.435279107|0.0479309723|0.113910712|0.176990833|0.141991652|0.159318334,0|0|0|0|0.15|0,0.00431840653|0.193246007|-0.0492411261|-0.100212213|-0.0839392961|-0.0874444067,0.147708618|0.0950297953|0.164664703|0.0252526524|-0.00402756556|0.073280325,1.41314345|-3.0898263e-07|0.0910664232|0.153003771|-2.53363113e-07|0.143109256,0.361066043|0.401805252|0.473219901,-0.0384818986|0.230782241|0.0512421913,0.005140790715813637,0.0018682628870010376,0.0014627790078520775,0.00177033431828022
84,4.25,-4.901243615480481,3.800000011920929,0.6929949522018433,0.08761868625879288,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8950023651123047,2.913994789123535,34.2983512878418,0.913609504699707,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.44914911256044404,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.074142922443457e-07,valid,-0.06770578494549956,0.322950975|-0.0677057849|-0.00345718702|0.0532407994|0.0175853758|0.0386053126,0.472950975|0.0822942151|0.146542813|0.203240799|0.167585376|0.188605313,0.442950975|0.0522942151|0.116542813|0.173240799|0.137585376|0.158605313,0|0|0|0|0.15|0,0.00388642182|0.169887377|-0.0332707407|-0.0817826226|-0.0693181041|-0.0694855344,0.150502508|0.100935448|0.167115217|0.0283490192|-0.00102365502|0.0762180454,1.44619283|-3.14439608e-07|0.120015728|0.159529594|-2.56074822e-07|0.161153761,0.359142005|0.413344473|0.475781947,-0.0384818986|0.230782241|0.0512421913,0.006277800537645817,0.0016814200207591057,0.0021405648440122604,0.0024210335686802864
85,4.3,-4.895623219107152,3.800000011920929,0.6994411945343018,0.09344217926263809,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7700378894805908,3.3983466625213623,16.617488861083984,0.8028899431228638,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.4267053430975713,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.660257346909223e-07,valid,-0.062381325837400636,0.330738439|-0.0623813258|0.000337416753|0.050590028|0.0140700209|0.0389501408,0.480738439|0.0876186742|0.150337417|0.200590028|0.164070021|0.188950141,0.450738439|0.0576186742|0.120337417|0.170590028|0.134070021|0.158950141,0|0|0|0|0.135236178|0,0.00330397043|0.14279604|-0.0234897075|-0.066721436|-0.0562803061|-0.055004758,0.153199101|0.106729004|0.169373768|0.0321180026|2.5055156e-17|0.0796430666,1.47945683|-2.59100451e-07|0.147233727|0.167756679|-2.22444485e-07|0.180438872,0.357217968|0.424883693|0.478343993,-0.0384818986|0.230782241|0.0512421913,0.005526019260287285,0.001342996023595333,0.0018097087740898132,0.00233591441065073
86,4.3500000000000005,-4.878991059002406,3.800000011920929,0.7041880488395691,0.09921864420175552,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646213948726654,4.22617244720459,23.7852783203125,0.6922982335090637,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.39349327725451966,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.108419407675921e-07,valid,-0.056557792666066475,0.338629183|-0.0565577927|0.00513908277|0.0489089204|0.0112499695|0.0402141096,0.488629183|0.0934422073|0.155139083|0.19890892|0.16124997|0.19021411,0.458629183|0.0634422073|0.125139083|0.16890892|0.13124997|0.16021411,0|0|0|0|0.10998741|0,0.00259368739|0.113629128|-0.0224676176|-0.0534361555|-0.0450000542|-0.0421758219,0.155801725|0.11260183|0.171659582|0.0367301263|-4.19886681e-18|0.0837739014,1.51291214|-2.1200219e-07|0.169748296|0.178929653|-1.76154811e-07|0.202454518,0.35529393|0.436422914|0.480906039,-0.0384818986|0.230782241|0.0512421913,0.006576471030712128,0.0019386904314160347,0.0025504156947135925,0.002043585292994976
87,4.4,-4.85408825564678,3.800000011920929,0.7070735096931458,0.10468605905771255,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.566169261932373,4.737143039703369,13.563278198242188,0.6272590756416321,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.3645783524624893,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.6511494772830648e-07,valid,-0.05078135806265799,0.3466122|-0.0507813581|0.010772207|0.0481582718|0.00900060159|0.0423617837,0.4966122|0.0992186419|0.160772207|0.198158272|0.159000602|0.192361784,0.4666122|0.0692186419|0.130772207|0.168158272|0.129000602|0.162361784,0|0|0|0|0.0786234708|0,0.00183965586|0.084382448|-0.0265346299|-0.0413274058|-0.0360025427|-0.0306011178,0.158313639|0.11874282|0.174201733|0.0423284388|-9.29940971e-18|0.088781087,1.5466021|-1.6466918e-07|0.190755931|0.19363412|-1.36317289e-07|0.227627104,0.353369892|0.447962135|0.483468086,-0.0384818986|0.230782241|0.0512421913,0.00636229757219553,0.0018884232267737389,0.0021537477150559425,0.002278083935379982
