step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.8420891322591751,0.49450284242630005,0.39876723289489746,0.18599741160869598,0.45308148860931396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5039603114128113,5.38505744934082,245.92538452148438,0.5267719030380249,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,,0.175060113685215,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,5.255534896164704e-11,valid,0.024186219214387433,0.271885345|0.283568633|0.0241862192|0.149182231|0.112504518|0.238554953,0.421885345|0.433568633|0.174186219|0.299182231|0.262504518|0.388554953,0.391885345|0.403568633|0.144186219|0.269182231|0.232504518|0.358554953,0|0.15|0.15|0.15|0.15|0.15,0.000269039252|0.0174407092|0.0101273721|0.00917653389|0.000639774087|0.0124107531,0.0287354841|-0.0107601507|-0.106872249|-0.0910541559|-0.087516037|-0.0836742091,1.1165459|1.14095509|-2.29901875e-10|0.5148513|0.36314181|0.882956357,0.555241406|-0.107889995|0.218761742,0.058902055|0.134071141|-0.00512196217,0.0054130591452121735,0.001307159662246704,0.0017482442781329155,0.0023274244740605354
70,3.5500000000000003,-0.74409331925679,0.356121301651001,0.40218353271484375,0.18485523760318756,0.3147144019603729,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5713242292404175,5.4547529220581055,212.95985412597656,0.6054334044456482,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.20071631660233796,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.01989731677372722,0.273380569|0.281789581|0.0198973168|0.145101353|0.108187645|0.234996665,0.423380569|0.431789581|0.169897317|0.295101353|0.258187645|0.384996665,0.393380569|0.401789581|0.139897317|0.265101353|0.228187645|0.354996665,0|0.15|0.15|0.15|0.15|0.15,0.00175581217|0.0349805374|0.0281335937|0.0717595746|0.0676868845|0.0693105675,0.0305177684|-0.00976188749|-0.106606188|-0.0903248632|-0.0863076959|-0.0831667204,1.12579585|1.15237697|0.0011166733|0.561840125|0.41412977|0.926130506,0.558186829|-0.101186439|0.218505681,0.058902055|0.134071141|-0.00512196217,0.005247194319963455,0.001431809738278389,0.0018712934106588364,0.0019118841737508774
71,3.6,-0.7583381231865253,0.3555995225906372,0.40614768862724304,0.183878555893898,0.3141556680202484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6546422243118286,3.8365402221679688,169.17425537109375,0.631976306438446,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.24639737684304536,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.239960680323649e-07,valid,0.018903172716816713,0.275039366|0.281247351|0.0189031727|0.144210058|0.107297611|0.234337392,0.425039366|0.431247351|0.168903173|0.294210058|0.257297611|0.384337392,0.395039366|0.401247351|0.138903173|0.264210058|0.227297611|0.354337392,0|0.15|0.15|0.15|0.15|0.15,0.00169890037|0.0388287834|0.029977413|0.067318926|0.0569410077|0.0670413385,0.0323007528|-0.00866900109|-0.105590474|-0.0890869786|-0.0845509307|-0.0821260965,1.13415712|1.15514918|-3.70487564e-07|0.555072179|0.401580521|0.922264808,0.561132252|-0.0944828838|0.218249619,0.058902055|0.134071141|-0.00512196217,0.005332796834409237,0.0013715215027332306,0.001900714822113514,0.002026919275522232
72,3.6500000000000004,-0.7738255876406317,0.3543158769607544,0.410687655210495,0.1833435744047165,0.3129677474498749,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7292158603668213,2.148515462875366,47.84190368652344,0.7102459669113159,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.2487679076985198,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.881910126794622e-07,valid,0.018034402758479257,0.276784082|0.280237352|0.0180344028|0.143157385|0.105955877|0.233615977,0.426784082|0.430237352|0.168034403|0.293157385|0.255955877|0.383615977,0.396784082|0.400237352|0.138034403|0.263157385|0.225955877|0.353615977,0|0.15|0.15|0.15|0.15|0.15,0.00183562496|0.0417048072|0.0327270213|0.0725032051|0.0579288683|0.0746157541,0.0340678874|-0.00779959231|-0.104864995|-0.0883683067|-0.0833609074|-0.0815944733,1.14303984|1.15485462|-3.63032669e-07|0.556764436|0.398391467|0.927485188,0.564077675|-0.0877793282|0.217993557,0.058902055|0.134071141|-0.00512196217,0.005305045284330845,0.0014009661972522736,0.0018494436517357826,0.0020234836265444756
73,3.7,-0.7819224930355702,0.35335099697113037,0.4153023362159729,0.18305008113384247,0.3122698664665222,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7722876667976379,2.356219530105591,62.56962966918945,0.7673414945602417,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.2501190665035165,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.128269418309185e-07,valid,0.017599616429479797,0.278623618|0.279245946|0.0175996164|0.142404204|0.104729009|0.233301654,0.428623618|0.429245946|0.167599616|0.292404204|0.254729009|0.383301654,0.398623618|0.399245946|0.137599616|0.262404204|0.224729009|0.353301654,0|0.15|0.15|0.15|0.15|0.15,0.00198543897|0.0406340027|0.033802463|0.080414836|0.0656354463|0.0842564325,0.0358204518|-0.00700144311|-0.104201264|-0.0878130581|-0.0823366341|-0.0812604013,1.15230036|1.15061634|-3.35555123e-07|0.562218595|0.402214847|0.936202648,0.567023098|-0.0810757726|0.217737496,0.058902055|0.134071141|-0.00512196217,0.005007253028452396,0.0013244664296507835,0.0017781136557459831,0.0018717292696237564
74,3.75,-0.7888859376101403,0.354305624961853,0.41984522342681885,0.18269555270671844,0.3134821057319641,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8126353025436401,1.638046383857727,33.52064514160156,0.8036877512931824,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.20779706103092987,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.69357544284721e-07,valid,0.01743727756780586,0.280557872|0.278730114|0.0174372776|0.142072991|0.10394125|0.233481729,0.430557872|0.428730114|0.167437278|0.292072991|0.25394125|0.383481729,0.400557872|0.398730114|0.137437278|0.262072991|0.22394125|0.353481729,0|0.15|0.15|0.15|0.15|0.15,0.00194362089|0.0397961475|0.033569916|0.0791753401|0.0637883949|0.0834146847,0.0375579329|-0.00608387922|-0.103319299|-0.0868896843|-0.0808095341|-0.0806338176,1.16173304|1.14863272|-2.73052409e-07|0.560577621|0.39874386|0.936707782,0.569968522|-0.0743722171|0.217481434,0.058902055|0.134071141|-0.00512196217,0.004982284270226955,0.0013540247455239296,0.0017113974317908287,0.0018846113234758377
75,3.8000000000000003,-0.7992289049725463,0.3553754389286041,0.4244675934314728,0.1822965294122696,0.31474730372428894,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8325868844985962,1.7473700046539307,33.03392791748047,0.8198461532592773,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.17615223427950139,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.7471833016649034e-07,valid,0.017217532868470192,0.282576483|0.278263933|0.0172175329|0.141725676|0.103140148|0.233649838,0.432576483|0.428263933|0.167217533|0.291725676|0.253140148|0.383649838,0.402576483|0.398263933|0.137217533|0.261725676|0.223140148|0.353649838,0|0.15|0.15|0.15|0.15|0.15,0.00186033892|0.0401748836|0.0335403881|0.0752607702|0.0581039655|0.0791962247,0.0392779224|-0.00517474069|-0.102410753|-0.0858949309|-0.0791591565|-0.0799452919,1.17144419|1.14805588|-2.33418847e-07|0.556268542|0.391505402|0.933850285,0.572913945|-0.0676686615|0.217225373,0.058902055|0.134071141|-0.00512196217,0.004784964025020599,0.0012781871482729912,0.0017328765243291855,0.0017446726560592651
76,3.85,-0.810600589467897,0.3559109568595886,0.4292384088039398,0.18193547427654266,0.3154449164867401,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8361232876777649,1.7992573976516724,12.347962379455566,0.823185384273529,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.18159056142249733,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.779800610553442e-07,valid,0.01693606178038845,0.28467648|0.277617798|0.0169360618|0.141232472|0.102138466|0.233643374,0.43467648|0.427617798|0.166936062|0.291232472|0.252138466|0.383643374,0.40467648|0.397617798|0.136936062|0.261232472|0.222138466|0.353643374,0|0.15|0.15|0.15|0.15|0.15,0.00181170147|0.0408842433|0.0338814909|0.0729391735|0.0542525672|0.0761405863,0.0409795263|-0.00436018525|-0.101625977|-0.0850961514|-0.077758837|-0.0794031494,1.18149715|1.14699525|-2.39179835e-07|0.552772909|0.385047595|0.931310932,0.575859368|-0.0609651059|0.216969311,0.058902055|0.134071141|-0.00512196217,0.005182076245546341,0.0014404896646738052,0.0018209749832749367,0.0018864721059799194
77,3.9000000000000004,-0.8221144757908871,0.3562783896923065,0.43415534496307373,0.18162347376346588,0.31595271825790405,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8358194828033447,1.8695135116577148,8.117545127868652,0.824007511138916,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.2003549035857907,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.157955363585542e-07,valid,0.016675703557885807,0.286858654|0.276819441|0.0166757036|0.140664359|0.101015268|0.233515161,0.436858654|0.426819441|0.166675704|0.290664359|0.251015268|0.383515161,0.406858654|0.396819441|0.136675704|0.260664359|0.221015268|0.353515161,0|0.15|0.15|0.15|0.15|0.15,0.00177010518|0.0416758205|0.0342604387|0.0713195609|0.0516930055|0.0733463653,0.0426626008|-0.00363798436|-0.100963517|-0.0845112016|-0.0766610206|-0.0790053891,1.19186732|1.1453156|-2.6388022e-07|0.549465794|0.379093057|0.92840162,0.578804791|-0.0542615503|0.21671325,0.058902055|0.134071141|-0.00512196217,0.005063312128186226,0.0013908473774790764,0.0017335480079054832,0.001903396099805832
78,3.95,-0.8336105241111744,0.3562503159046173,0.43921664357185364,0.1813925951719284,0.3160676956176758,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8185657858848572,2.0840184688568115,12.314949035644531,0.8096508383750916,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.18977397994656817,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.595241380953019e-07,valid,0.016450523762159025,0.289122427|0.275863474|0.0164505238|0.140046898|0.0998207309|0.233272255,0.439122427|0.425863474|0.166450524|0.290046898|0.249820731|0.383272255,0.409122427|0.395863474|0.136450524|0.260046898|0.219820731|0.353272255,0|0.15|0.15|0.15|0.15|0.15,0.00175228678|0.0420213881|0.0346001746|0.0711790462|0.0511689219|0.0718155873,0.0443267768|-0.0030123532|-0.100402507|-0.0841265691|-0.0758607214|-0.0787271762,1.20256877|1.14246293|-2.37798003e-07|0.547240069|0.374591124|0.926177431,0.581750214|-0.0475579947|0.216457188,0.058902055|0.134071141|-0.00512196217,0.00488772988319397,0.0012732697650790215,0.0016871904954314232,0.0018961085006594658
79,4.0,-0.8449198403425225,0.35586661100387573,0.44440627098083496,0.18125797808170319,0.3158464729785919,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7828320860862732,2.54178786277771,15.415151596069336,0.7780537009239197,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.17742374491452487,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.910846775381782e-07,valid,0.01629752391855596,0.291468041|0.274845527|0.0162975239|0.139444231|0.0986419609|0.232971797,0.441468041|0.424845527|0.166297524|0.289444231|0.248641961|0.382971797,0.411468041|0.394845527|0.136297524|0.259444231|0.218641961|0.352971797,0|0.15|0.15|0.15|0.15|0.15,0.00175157444|0.0416368991|0.0347174443|0.0721671145|0.052309961|0.0712764349,0.0459718623|-0.00244880012|-0.0999077441|-0.0838886616|-0.0753166113|-0.0785095073,1.2135956|1.13857021|-2.04129563e-07|0.546055376|0.371561193|0.924654115,0.584695637|-0.0408544391|0.216201127,0.058902055|0.134071141|-0.00512196217,0.005249470472335815,0.0013786191120743752,0.0018960926681756973,0.0019434290006756783
80,4.05,-0.8559922759358849,0.354935884475708,0.4497089982032776,0.18125022947788239,0.3151191174983978,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7334921956062317,3.362938165664673,21.8428955078125,0.7300665378570557,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.18831879284848782,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.0317668156125697e-07,valid,0.016236120723087305,0.293895397|0.273886734|0.0162361207|0.138905343|0.0975491065|0.232657749,0.443895397|0.423886734|0.166236121|0.288905343|0.247549106|0.382657749,0.413895397|0.393886734|0.136236121|0.258905343|0.217549106|0.352657749,0|0.15|0.15|0.15|0.15|0.15,0.00177939553|0.0400395106|0.0345051937|0.0746469895|0.0553740143|0.0720183668,0.0475976305|-0.00189954938|-0.0994498888|-0.0837396228|-0.0749854916|-0.078136024,1.22495861|1.1336869|-2.12268638e-07|0.546528737|0.370584949|0.92451334,0.58764106|-0.0341508836|0.215945065,0.058902055|0.134071141|-0.00512196217,0.005313664674758911,0.0014250269159674644,0.0020200489088892937,0.0018351292237639427
81,4.1000000000000005,-0.8672087628150792,0.35422468185424805,0.45509544014930725,0.1814030557870865,0.31467628479003906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6984336376190186,4.247830867767334,25.40591812133789,0.6930332779884338,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.2198226952704192,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.068973312899461e-07,valid,0.01630105067777618,0.296404944|0.273204906|0.0163010507|0.138498949|0.0966265083|0.232391694,0.446404944|0.423204906|0.166301051|0.288498949|0.246626508|0.382391694,0.416404944|0.393204906|0.136301051|0.258498949|0.216626508|0.352391694,0|0.15|0.15|0.15|0.15|0.15,0.00184373096|0.0366678306|0.03379511|0.0787756676|0.0603347639|0.0746644274,0.0492039767|-0.00127792512|-0.09899958|-0.0835955478|-0.0748011855|-0.0774460801,1.23666748|1.12820953|-2.67290927e-07|0.549175915|0.372039612|0.926785123,0.590586483|-0.027447328|0.215689003,0.058902055|0.134071141|-0.00512196217,0.004875745624303818,0.0012794006615877151,0.0017294799908995628,0.0018378254026174545
82,4.15,-0.8752119023155436,0.35354164242744446,0.4604249596595764,0.18156497180461884,0.31427210569381714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7184586524963379,4.191206932067871,16.171628952026367,0.7043314576148987,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.2063659638652941,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.775689339663741e-07,valid,0.016530858749163574,0.298997533|0.273122361|0.0165308587|0.138305875|0.095959772|0.232292627,0.448997533|0.423122361|0.166530859|0.288305875|0.245959772|0.382292627,0.418997533|0.393122361|0.136530859|0.258305875|0.215959772|0.352292627,0|0.15|0.15|0.15|0.15|0.15,0.00183786413|0.0335624546|0.0323995654|0.079856993|0.0632591747|0.0735481712,0.0507908823|-0.000454167809|-0.0985232537|-0.0833297146|-0.0746371232|-0.0766473289,1.24861888|1.12559773|-2.5325597e-07|0.549750777|0.37246114|0.92607135,0.593531907|-0.0207437724|0.215432942,0.058902055|0.134071141|-0.00512196217,0.004900366999208927,0.001375669613480568,0.0016572214663028717,0.0018352558836340904
83,4.2,-0.880437176113611,0.35319045186042786,0.46554625034332275,0.18160594999790192,0.31416991353034973,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.765943706035614,3.996084690093994,33.079017639160156,0.7545933127403259,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.2383054208915977,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.390604079994876e-07,valid,0.016772679440701793,0.301668664|0.273456803|0.0167726794|0.138178451|0.095441989|0.232179275,0.451668664|0.423456803|0.166772679|0.288178451|0.245441989|0.382179275,0.421668664|0.393456803|0.136772679|0.258178451|0.215441989|0.352179275,0|0.132661736|0.15|0.15|0.15|0.15,0.00177245285|0.0315961206|0.0309364058|0.0783745334|0.0648842642|0.0687795736,0.05235746|1.21023819e-17|-0.0980274107|-0.0829735236|-0.0745285151|-0.0758264017,1.26080457|1.12542333|-2.87116574e-07|0.548114815|0.372123705|0.921670273,0.59647733|-0.0140402168|0.21517688,0.058902055|0.134071141|-0.00512196217,0.004941144958138466,0.0013144547119736671,0.0017221644520759583,0.001874065026640892
84,4.25,-0.8884957309318816,0.354120671749115,0.47053757309913635,0.18146462738513947,0.31527745723724365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8573501110076904,4.147329330444336,34.56746292114258,0.8502791523933411,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.2713472193625449,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.013746996994668e-07,valid,0.016897204574053942,0.30441433|0.273868202|0.0168972046|0.137991714|0.0950047485|0.231868252,0.45441433|0.423868202|0.166897205|0.287991714|0.245004749|0.381868252,0.42441433|0.393868202|0.136897205|0.257991714|0.215004749|0.351868252,0|0.0987017653|0.15|0.15|0.15|0.15,0.00163973102|0.0321105609|0.0299152349|0.0739399708|0.0635726386|0.0597150863,0.0539029741|-4.71630836e-17|-0.0975043732|-0.0825862907|-0.0745427163|-0.0750781596,1.27320003|1.12758337|-3.19995441e-07|0.543320535|0.369048916|0.912109936,0.599422753|-0.00733666122|0.214920819,0.058902055|0.134071141|-0.00512196217,0.004885113798081875,0.0013340450823307037,0.0017290599644184113,0.001789371483027935
85,4.3,-0.8874949823423038,0.3547708988189697,0.4749700129032135,0.18126057088375092,0.31614452600479126,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9192834496498108,4.1798810958862305,49.22625732421875,0.9503114819526672,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.31432276202071924,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.242134568812947e-08,valid,0.016835019632720633,0.307230094|0.273844472|0.0168350196|0.137601475|0.09450527|0.231130831,0.457230094|0.423844472|0.16683502|0.287601475|0.24450527|0.381130831,0.427230094|0.393844472|0.13683502|0.257601475|0.21450527|0.351130831,0|0.0700824734|0.15|0.15|0.15|0.15,0.00166530601|0.0306804613|0.0296702338|0.0764186508|0.0717333902|0.0580896783,0.0554266891|1.96959289e-17|-0.0970103197|-0.0823975478|-0.0749541687|-0.0745587641,1.28601237|1.12605835|-7.38994861e-09|0.544427004|0.374800302|0.90805424,0.602368176|-0.000633104297|0.214664757,0.058902055|0.134071141|-0.00512196217,0.005035425536334515,0.001367306336760521,0.001745341345667839,0.0018917275592684746
86,4.3500000000000005,-0.8824698432649059,0.35537442564964294,0.4787156283855438,0.1810096651315689,0.3170110285282135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9820588231086731,3.6565463542938232,19.119050979614258,1.016296625137329,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.34970707645778265,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.1332250193785143e-08,valid,0.01673118492583417,0.310122795|0.274026649|0.0167311849|0.137340034|0.0943963394|0.230303323,0.460122795|0.424026649|0.166731185|0.287340034|0.244396339|0.380303323,0.430122795|0.394026649|0.136731185|0.257340034|0.214396339|0.350303323,0|0.0390715879|0.15|0.15|0.15|0.15,0.00171660448|0.0283019743|0.0294379844|0.0793951359|0.0804855931|0.056275437,0.0569297088|-2.2504147e-18|-0.0963627294|-0.0819535263|-0.0752012753|-0.0738154554,1.29913749|1.12440857|-5.34885614e-09|0.546801747|0.382869675|0.903673275,0.605313599|0.00607045321|0.214408696,0.058902055|0.134071141|-0.00512196217,0.004766372963786125,0.0013336949050426483,0.0016407081857323647,0.0017616786062717438
87,4.4,-0.8781358608145036,0.35598236322402954,0.4818943440914154,0.18072162568569183,0.317911297082901,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0149915218353271,2.2187771797180176,32.0411262512207,1.0476434230804443,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.3777844350967663,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,7.730938569872059e-09,valid,0.0166018955392854,0.313092692|0.274595742|0.0166018955|0.137248086|0.0947182618|0.229376235,0.463092692|0.424595742|0.166601896|0.287248086|0.244718262|0.379376235,0.433092692|0.394595742|0.136601896|0.257248086|0.214718262|0.349376235,0|0.00302059454|0.15|0.15|0.15|0.15,0.00174597849|0.0260550604|0.0291511084|0.0809463136|0.0864302901|0.052665296,0.058412065|1.78744392e-17|-0.0955586951|-0.0811566894|-0.0751416292|-0.0725412562,1.31252881|1.12443803|-4.47552929e-09|0.548781968|0.390161708|0.897628978,0.608259022|0.0127740093|0.214152634,0.058902055|0.134071141|-0.00512196217,0.00463268905878067,0.0012394823133945465,0.0016334345564246178,0.0017313389107584953
88,4.45,-0.8769331113711997,0.35575491189956665,0.4847053587436676,0.1804979294538498,0.31804224848747253,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9436070322990417,2.648331880569458,67.1664810180664,0.9791924953460693,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.4100538334534051,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.145467719096629e-09,valid,0.016449673621640543,0.316137649|0.275495087|0.0164496736|0.13727486|0.0953445969|0.228374527,0.466137649|0.425495087|0.166449674|0.28727486|0.245344597|0.378374527,0.436137649|0.395495087|0.136449674|0.25727486|0.215344597|0.348374527,0|0|0.15|0.15|0.15|0.15,0.00182982156|0.0226562047|0.0288523117|0.084428556|0.0909372182|0.0578457588,0.0598734435|0.00107564656|-0.094651008|-0.0800778876|-0.0748063572|-0.0706271712,1.32625386|1.1257122|-1.8579645e-09|0.553450107|0.397509249|0.900716695,0.611204445|0.0194775648|0.213896573,0.058902055|0.134071141|-0.00512196217,0.004876595921814442,0.0012486279010772705,0.001796415075659752,0.0018031103536486626
