step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.2442337200739769,0.370922327041626,0.07303371280431747,0.2778162658214569,0.3338509202003479,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5726193189620972,1.201289176940918,33.27826690673828,0.5726193189620972,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,1.0531128859912515e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1084968382392135,0.311012316|0.108496838|0.250177023|0.412523452|0.356728445|0.340868725,0.461012316|0.258496838|0.400177023|0.562523452|0.506728445|0.490868725,0.431012316|0.228496838|0.370177023|0.532523452|0.476728445|0.460868725,0.15|0.15|0.15|0.15|0.15|0.15,3.98283471e-06|0.00296021465|-0.00161919048|-0.0446072468|-0.0534363567|-0.064939934,-0.151255663|-0.194769856|-0.180773115|-0.25110059|-0.253031053|-0.254936333,1.09279759|0.242177712|0.818315788|1.35438597|1.12044637|1.04359863,0.281977773|0.538922489|0.398983806,0.0704073235|-0.244673222|0.0259681251,0.0052504828199744225,0.0014740191400051117,0.0018133912235498428,0.001932511106133461
117,5.9,-0.28260249732585335,0.3874046206474304,0.06670450419187546,0.26761898398399353,0.34795302152633667,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5320351123809814,1.4988327026367188,33.715431213378906,0.5320351123809814,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,8.894605337458404e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09854976125102075,0.303537312|0.0985497613|0.241145796|0.397764174|0.341465392|0.324848113,0.453537312|0.248549761|0.391145796|0.547764174|0.491465392|0.474848113,0.423537312|0.218549761|0.361145796|0.517764174|0.461465392|0.444848113,0.15|0.15|0.15|0.15|0.15|0.15,-1.00290414e-06|0.00214547416|0.000205988532|-0.035282833|-0.0424276384|-0.0564996892,-0.147735585|-0.190716574|-0.176519309|-0.250265355|-0.252215458|-0.254840923,1.06641266|0.205627945|0.788269862|1.30550851|1.07121847|0.988051842,0.285498261|0.526688755|0.400282353,0.0704073235|-0.244673222|0.0259681251,0.005519609898328781,0.0015508942306041718,0.001954972743988037,0.0019700173288583755
118,5.95,-0.3345622548275423,0.40347129106521606,0.06242656707763672,0.25779733061790466,0.36164554953575134,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.54215008020401,1.7311246395111084,26.966703414916992,0.54215008020401,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,7.694924470898193e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0889380304043784,0.296241175|0.0889380304|0.232402125|0.383547368|0.326795605|0.309245525,0.446241175|0.23893803|0.382402125|0.533547368|0.476795605|0.459245525,0.416241175|0.20893803|0.352402125|0.503547368|0.446795605|0.429245525,0.15|0.15|0.15|0.15|0.15|0.15,-2.57864003e-05|0.00102869807|0.00154405724|-0.0140863266|-0.0199188769|-0.0371055887,-0.144087902|-0.186407735|-0.172143891|-0.249187598|-0.251280779|-0.254761012,1.04085101|0.170373085|0.759008665|1.27091555|1.03598276|0.9451155,0.28901875|0.51445502|0.4015809,0.0704073235|-0.244673222|0.0259681251,0.005493872798979282,0.0017174137756228447,0.0018596882000565529,0.0018824934959411621
119,6.0,-0.38574597151858625,0.42148303985595703,0.06002014875411987,0.24827830493450165,0.3772803246974945,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6060323715209961,1.9329379796981812,37.85234069824219,0.6060321927070618,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,3.074560558111117e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07970809516876051,0.289129185|0.0797080952|0.223890087|0.37043794|0.313293309|0.29468361,0.439129185|0.229708095|0.373890087|0.52043794|0.463293309|0.44468361,0.409129185|0.199708095|0.343890087|0.49043794|0.433293309|0.41468361,0.15|0.15|0.15|0.15|0.15|0.15,-4.83828999e-05|-3.36272101e-06|0.0017111889|0.000364518545|-0.00485422404|-0.0227445278,-0.140313762|-0.182053232|-0.167843972|-0.248018358|-0.250234739|-0.254274649,1.0161546|0.136775786|0.729427566|1.23409792|0.998084271|0.901715265,0.292539239|0.502221286|0.402879447,0.0704073235|-0.244673222|0.0259681251,0.0050743622705340385,0.0015235738828778267,0.0017080828547477722,0.0018108664080500603
120,6.050000000000001,-0.4322810961876333,0.44158095121383667,0.05909617617726326,0.23899497091770172,0.39497801661491394,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6507710218429565,1.8626198768615723,33.11704635620117,0.6507704257965088,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,7.030456532744373e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07078569242410568,0.282207994|0.0707856924|0.215564371|0.358106118|0.300596203|0.28087006,0.432207994|0.220785692|0.365564371|0.508106118|0.450596203|0.43087006,0.402207994|0.190785692|0.335564371|0.478106118|0.420596203|0.40087006,0.15|0.15|0.15|0.15|0.15|0.15,-5.28951623e-05|-0.000635660304|0.000728165538|0.00632046426|0.000333187078|-0.018041854,-0.136407533|-0.177662134|-0.163636983|-0.246764541|-0.24907453|-0.253678622,0.992371547|0.104844975|0.699348665|1.1919804|0.953643468|0.851759765,0.296059728|0.489987552|0.404177994,0.0704073235|-0.244673222|0.0259681251,0.005675189197063446,0.0013806847855448723,0.0024064015597105026,0.0018564555794000626
121,6.1000000000000005,-0.47125935006416997,0.46320033073425293,0.05913843959569931,0.22991450130939484,0.4141957759857178,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6687259078025818,1.7423194646835327,22.660865783691406,0.6687254309654236,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,6.809855326290732e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.062098101304807723,0.275485368|0.0620981013|0.207397355|0.346130068|0.288215793|0.267322925,0.425485368|0.212098101|0.357397355|0.496130068|0.438215793|0.417322925,0.395485368|0.182098101|0.327397355|0.466130068|0.408215793|0.387322925,0.15|0.15|0.15|0.15|0.15|0.15,-5.71499696e-05|-0.000954738265|-0.000163013102|0.00917693848|0.00205236058|-0.0160226277,-0.132362195|-0.1732761|-0.15957917|-0.245544702|-0.247898095|-0.253040586,0.969522128|0.0741615674|0.669847239|1.14815251|0.907017436|0.800228487,0.299580216|0.477753818|0.40547654,0.0704073235|-0.244673222|0.0259681251,0.005455497652292252,0.0014201747253537178,0.002164009027183056,0.0018348777666687965
122,6.15,-0.523942876544349,0.48302263021469116,0.06097330152988434,0.22119905054569244,0.4315706193447113,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6806467175483704,2.1383275985717773,41.06686019897461,0.6806458830833435,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.0464695756534636e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05362398479806471,0.268968335|0.0536239848|0.199391926|0.334354247|0.275979384|0.253907811,0.418968335|0.203623985|0.349391926|0.484354247|0.425979384|0.403907811,0.388968335|0.173623985|0.319391926|0.454354247|0.395979384|0.373907811,0.15|0.15|0.15|0.15|0.15|0.15,-0.000195813309|-0.00343531107|0.000147206778|0.0412848869|0.0344663696|0.0186725875,-0.128175652|-0.168810346|-0.155560841|-0.244364119|-0.246714667|-0.252371762,0.947501873|0.0422502819|0.642154072|1.13433776|0.891669237|0.781932071,0.303100705|0.465520084|0.406775087,0.0704073235|-0.244673222|0.0259681251,0.0040902793407440186,0.0015146872028708458,0.0012168493121862411,0.0013269903138279915
123,6.2,-0.562880406017657,0.5043125748634338,0.06374336779117584,0.21278496086597443,0.4504741430282593,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.730798065662384,2.4087436199188232,32.930728912353516,0.7307966351509094,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.5625519396993865e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04546723000311978,0.262656471|0.04546723|0.191487117|0.324222532|0.265403671|0.242244273,0.412656471|0.19546723|0.341487117|0.474222532|0.415403671|0.392244273,0.382656471|0.16546723|0.311487117|0.444222532|0.385403671|0.362244273,0.15|0.15|0.15|0.15|0.15|0.15,-0.00034159967|-0.00652515503|0.00277776277|0.0595256116|0.0534661453|0.0385677781,-0.123866496|-0.16468675|-0.151740426|-0.243410244|-0.245692631|-0.251771886,0.92641779|0.0106570146|0.616985806|1.1130055|0.8693882|0.755772983,0.306621194|0.45328635|0.408073634,0.0704073235|-0.244673222|0.0259681251,0.004727840423583984,0.0008293474093079567,0.0012856042012572289,0.002589380368590355
124,6.25,-0.5650032974986072,0.5355210304260254,0.063742995262146,0.2041654735803604,0.4795210659503937,0.35,1,0,0,0,0,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.0,14.615961074829102,318.4617919921875,0.7604289054870605,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7604288644157801,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.03762131786165088,0.256555806|0.0376213179|0.18380568|0.315042491|0.255822854|0.231600719,0.406555806|0.187621318|0.33380568|0.465042491|0.405822854|0.381600719,0.376555806|0.157621318|0.30380568|0.435042491|0.375822854|0.351600719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.11943207|-0.160489461|-0.147697145|-0.242529316|-0.244687095|-0.251147486,0.906791156|-0.0100041895|0.587525575|1.01764065|0.778604323|0.67525539,0.310141683|0.441052616|0.409372181,0.0704073235|-0.244673222|0.0259681251,0.0032919421792030334,0.0008435947820544243,0.001210344024002552,0.0012185685336589813
125,6.300000000000001,-0.5690685546979247,0.5609423518180847,0.0637429878115654,0.19577236473560333,0.5029909014701843,0.35,1,0,0,0,0,0,0,,124,125,-0.15784206414860946,dynamic_drift,,,nan,0,0.0,0.0,292.3192138671875,0.38411155343055725,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38411155879293374,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.029729214654220404,0.25069934|0.0297292147|0.176535506|0.302929892|0.243601389|0.219048701,0.40069934|0.179729215|0.326535506|0.452929892|0.393601389|0.369048701,0.37069934|0.149729215|0.296535506|0.422929892|0.363601389|0.339048701,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.114805761|-0.155137323|-0.143077962|-0.241946253|-0.244138595|-0.250895777,0.887991599|-0.036220464|0.563064062|0.969773315|0.730266961|0.625299028,0.313662171|0.428818882|0.410670727,0.0704073235|-0.244673222|0.0259681251,0.003581925295293331,0.0009529376402497292,0.0012446194887161255,0.0013625267893075943
126,6.3500000000000005,-0.5950655358495358,0.5869393348693848,0.0637429803609848,0.1876213699579239,0.5273063778877258,0.35,1,0,0,0,0,0,0,,124,126,-0.15507609446880094,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3353615999221802,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33536159299081963,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.022113708414770783,0.245077823|0.0221137084|0.169499369|0.29084778|0.231408847|0.206510471,0.395077823|0.172113708|0.319499369|0.44084778|0.381408847|0.356510471,0.365077823|0.142113708|0.289499369|0.41084778|0.351408847|0.326510471,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.110034143|-0.149420857|-0.138829345|-0.241325575|-0.243550146|-0.250623979,0.870277149|-0.0609660232|0.539168133|0.922065544|0.682085242|0.575417903,0.31718266|0.416585147|0.411969274,0.0704073235|-0.244673222|0.0259681251,0.0035860128700733185,0.0008596191182732582,0.001356205902993679,0.001349668949842453
127,6.4,-0.6215145158233288,0.613388180732727,0.0637429803609848,0.17972926795482635,0.5524084568023682,0.35,1,0,0,0,0,0,0,,124,127,-0.1521851902462166,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3283296823501587,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32832966683770115,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.014793539324718386,0.239698519|0.0147935393|0.16258211|0.278797725|0.219246824|0.193986399,0.389698519|0.164793539|0.31258211|0.428797725|0.369246824|0.343986399,0.359698519|0.134793539|0.28258211|0.398797725|0.339246824|0.313986399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.105117491|-0.143321288|-0.13785401|-0.240663939|-0.242917699|-0.250329787,0.853676586|-0.0841471309|0.512474431|0.874526959|0.634069597|0.52561581,0.320703149|0.404351413|0.413267821,0.0704073235|-0.244673222|0.0259681251,0.0033690305426716805,0.0008359299972653389,0.0013072546571493149,0.0012061726301908493
128,6.45,-0.6482722329558972,0.6401458978652954,0.0637429803609848,0.17211376130580902,0.5782228112220764,0.35,1,0,0,0,0,0,0,,124,128,-0.14916513028780928,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.32526248693466187,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32526249700129845,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.00778829180408902,0.23456866|0.0077882918|0.155714722|0.266781848|0.207117613|0.181477648,0.38456866|0.157788292|0.305714722|0.416781848|0.357117613|0.331477648,0.35456866|0.127788292|0.275714722|0.386781848|0.327117613|0.301477648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.100056746|-0.136821425|-0.136834086|-0.239957788|-0.242236888|-0.250010698,0.838217893|-0.105668258|0.486024802|0.827169605|0.586233565|0.475899896,0.324223638|0.392117679|0.414566368,0.0704073235|-0.244673222|0.0259681251,0.004946868866682053,0.0009335242211818695,0.002005164511501789,0.001984022557735443
129,6.5,-0.6751799749793652,0.6670536398887634,0.0637429803609848,0.16479359567165375,0.6046609878540039,0.35,1,0,0,0,0,0,0,,124,129,-0.14601179130090725,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.32530477643013,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3253047603899322,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0011183700364240656,0.22969541|0.00111837004|0.148899494|0.254802473|0.195023753|0.168985533,0.37969541|0.15111837|0.298899494|0.404802473|0.345023753|0.318985533,0.34969541|0.12111837|0.268899494|0.374802473|0.315023753|0.288985533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0948535671|-0.129906091|-0.135767174|-0.239203185|-0.241502809|-0.24966386,0.823928073|-0.125432611|0.459830801|0.780006707|0.538592201|0.426278271,0.327744126|0.379883945|0.415864915,0.0704073235|-0.244673222|0.0259681251,0.004182890057563782,0.0010391082614660263,0.0014532534405589104,0.0016582077369093895
130,6.550000000000001,-0.7020664977492932,0.6939401626586914,0.0637429803609848,0.15778835117816925,0.6316227912902832,0.35,1,0,0,0,0,0,0,,124,130,-0.1427214898865885,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3296574354171753,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32965742251025765,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00519512910432568,0.225085835|-0.0051951291|0.142138837|0.242862129|0.182968041|0.15651152,0.375085835|0.144804871|0.292138837|0.392862129|0.332968041|0.30651152,0.345085835|0.114804871|0.262138837|0.362862129|0.302968041|0.27651152,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0895103868|-0.12256289|-0.134650745|-0.23839577|-0.240709946|-0.249286005,0.810832953|-0.143343406|0.433904605|0.733052746|0.491162217|0.376760074,0.331264615|0.367650211|0.417163461,0.0704073235|-0.244673222|0.0259681251,0.005266043357551098,0.0015938980504870415,0.0019841045141220093,0.0016558747738599777
131,6.6000000000000005,-0.7287550138892773,0.7206286787986755,0.0637429803609848,0.1511184424161911,0.6589993834495544,0.35,1,0,0,0,0,0,0,,124,131,-0.13929112548430694,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3392435908317566,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33924360304348133,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011130576057856556,0.220746857|-0.0111305761|0.135435295|0.230963575|0.17095357|0.144057252,0.370746857|0.138869424|0.285435295|0.380963575|0.32095357|0.294057252,0.340746857|0.108869424|0.255435295|0.350963575|0.29095357|0.264057252,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0840304489|-0.114783059|-0.133482132|-0.237530701|-0.239852076|-0.248873378,0.798956978|-0.159305363|0.408259049|0.6863236|0.443962202|0.32735563,0.334785104|0.355416477|0.418462008,0.0704073235|-0.244673222|0.0259681251,0.005404509603977203,0.0015389658510684967,0.0019163340330123901,0.0019151046872138977
132,6.65,-0.7550725507201794,0.7469462156295776,0.0637429803609848,0.1448049694299698,0.6866803169250488,0.35,1,0,0,0,0,0,0,,124,132,-0.13571832715997897,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3508751690387726,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3508751678307996,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016666013002340718,0.216685215|-0.016666013|0.128791546|0.219109827|0.158983761|0.131624573,0.366685215|0.133333987|0.278791546|0.369109827|0.308983761|0.281624573,0.336685215|0.103333987|0.248791546|0.339109827|0.278983761|0.251624573,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0784178476|-0.106562387|-0.132258529|-0.236602596|-0.238922166|-0.248421645,0.788323011|-0.173226439|0.382907654|0.639836712|0.397012879|0.278076648,0.338305593|0.343182743|0.419760555,0.0704073235|-0.244673222|0.0259681251,0.005327395163476467,0.0014652647078037262,0.0019261045381426811,0.0019047902897000313
133,6.7,-0.7808645533980969,0.7727382183074951,0.0637429803609848,0.1388695389032364,0.7145644426345825,0.35,1,0,0,0,0,0,0,,124,133,-0.13200160638343547,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35744237899780273,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3574423909169482,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021779405010895092,0.212907421|-0.021779405|0.122210411|0.207304183|0.147062413|0.119215561,0.362907421|0.128220595|0.272210411|0.357304183|0.297062413|0.269215561,0.332907421|0.098220595|0.242210411|0.327304183|0.267062413|0.239215561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0726775549|-0.0979021574|-0.130976984|-0.235605464|-0.237912249|-0.24792579,0.778952129|-0.185019777|0.357864662|0.593611268|0.350337404|0.228936455,0.341826081|0.330949008|0.421059102,0.0704073235|-0.244673222|0.0259681251,0.0050916848704218864,0.0016378946602344513,0.0016492437571287155,0.001773434691131115
134,6.75,-0.8032873439254407,0.7951610088348389,0.0637429803609848,0.13333411514759064,0.7425777912139893,0.35,1,0,0,0,0,0,0,,124,134,-0.12814051180354807,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35940253734588623,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35940254226045376,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02644893804012316,0.209419718|-0.026448938|0.115694867|0.195550259|0.135193747|0.106832565,0.359419718|0.123551062|0.265694867|0.345550259|0.285193747|0.256832565,0.329419718|0.093551062|0.235694867|0.315550259|0.255193747|0.226832565,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0668154379|-0.0888100691|-0.129634396|-0.234532623|-0.236813275|-0.247379982,0.770863434|-0.194605821|0.333145071|0.547668413|0.303961713|0.179950277,0.34534657|0.318715274|0.422357649,0.0704073235|-0.244673222|0.0259681251,0.005137277767062187,0.0015514474362134933,0.0016942275688052177,0.0018572574481368065
135,6.800000000000001,-0.8119362759055737,0.8038099408149719,0.0637429803609848,0.12822072207927704,0.7707038521766663,0.35,1,0,0,0,0,0,0,,124,135,-0.12413577961305412,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36082035303115845,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36082034502440957,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030653360925528894,0.206228031|-0.0306533609|0.109248044|0.183852023|0.123382467|0.0944782466,0.356228031|0.119346639|0.259248044|0.333852023|0.273382467|0.244478247,0.326228031|0.0893466391|0.229248044|0.303852023|0.243382467|0.214478247,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0608382643|-0.0793010646|-0.128227514|-0.233376609|-0.235614948|-0.246777412,0.764073858|-0.201914508|0.308764661|0.502031482|0.257914921|0.131135574,0.348867059|0.30648154|0.423656195,0.0704073235|-0.244673222|0.0259681251,0.005389874801039696,0.00145808607339859,0.0019675130024552345,0.0019330717623233795
136,6.8500000000000005,-0.8217412995757702,0.8136149644851685,0.0637429803609848,0.12355119735002518,0.7990350723266602,0.35,1,0,0,0,0,0,0,,124,136,-0.11998947144256804,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3555184304714203,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3555184289857021,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03437236500388996,0.203337924|-0.034372365|0.102873242|0.172213838|0.111633829|0.0821556392,0.353337924|0.115627635|0.252873242|0.322213838|0.261633829|0.232155639,0.323337924|0.085627635|0.222873242|0.292213838|0.231633829|0.202155639,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0547536946|-0.0693979929|-0.126752933|-0.232129076|-0.234305521|-0.246110098,0.758598003|-0.206887453|0.284740036|0.456726276|0.212229794|0.0825124591,0.352387547|0.294247806|0.424954742,0.0704073235|-0.244673222|0.0259681251,0.005347432568669319,0.001485082320868969,0.0019251173362135887,0.0019062673673033714
137,6.9,-3.8307837414207104,3.8226574063301086,0.0637429803609848,0.11934680491685867,0.8226573467254639,0.35,1,1,0,0,0,0,0,,124,137,-0.115705090578008,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35167184472084045,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3516718353787223,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03758699101405433,0.200754559|-0.037586991|0.0965739351|0.16064051|0.0999537148|0.0698682084,0.350754559|0.112413009|0.246573935|0.31064051|0.249953715|0.219868208,0.320754559|0.082413009|0.216573935|0.28064051|0.219953715|0.189868208,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0485702602|-0.0591320242|-0.125207096|-0.230780675|-0.232871564|-0.245368635,0.754447977|-0.209479988|0.261088645|0.411781367|0.166943295|0.0341041981,0.355908036|0.282014072|0.426253289,0.0704073235|-0.244673222|0.0259681251,0.005157459527254105,0.0014665117487311363,0.0019450178369879723,0.0017133094370365143
138,6.95,-3.827954249328578,3.819827914237976,0.0637429803609848,0.11562780290842056,0.8198279142379761,0.35,1,1,0,0,0,0,0,,124,138,-0.11128766680549172,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34887710213661194,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3488771135421428,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04028004890219333,0.198482648|-0.0402800489|0.0903537774|0.14913734|0.0883487277|0.0576199318,0.348482648|0.109719951|0.240353777|0.29913734|0.238348728|0.207619932,0.318482648|0.0797199511|0.210353777|0.26913734|0.208348728|0.177619932,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0422973266|-0.0485427394|-0.123586292|-0.229320916|-0.231297691|-0.244541898,0.751633264|-0.209662935|0.237828818|0.367228443|0.12209722|-0.0140621704,0.359428525|0.269780338|0.427551836,0.0704073235|-0.244673222|0.0259681251,0.003278978168964386,0.0008117957040667534,0.001203407533466816,0.0012443261221051216
139,7.0,-3.825021104759181,3.816894769668579,0.0637429803609848,0.1124132052063942,0.8168947696685791,0.35,1,1,0,0,0,0,0,,124,139,-0.10674380056159893,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3490794897079468,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3490794836755828,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04243653255954832,0.196526414|-0.0424365326|0.0842166133|0.137710183|0.0768262948|0.0454153945,0.346526414|0.107563467|0.234216613|0.287710183|0.226826295|0.195415394,0.316526414|0.0775634674|0.204216613|0.257710183|0.196826295|0.165415394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0359450416|-0.0376778293|-0.121886662|-0.227738023|-0.229566234|-0.243616648,0.750160614|-0.20742396|0.214979791|0.323102711|0.0777389451|-0.0619550703,0.362949014|0.257546604|0.428850383,0.0704073235|-0.244673222|0.0259681251,0.00362470094114542,0.0009987689554691315,0.0013513332232832909,0.0012551993131637573
