step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.3403499557393014,0.044597066938877106,0.3092423975467682,0.4589732587337494,0.04459705576300621,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6500893831253052,0.2989045977592468,3.5294229984283447,0.6682347059249878,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.15273166058174975,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.221672437598826e-08,valid,0.30704112301057507,0.551529509|0.307041123|0.447614391|0.467850373|0.522738651|0.492132155,0.701529509|0.457041123|0.597614391|0.617850373|0.672738651|0.642132155,0.671529509|0.427041123|0.567614391|0.587850373|0.642738651|0.612132155,0|0|0|0|0|0,-0.000961915285|-0.0209865562|0.0385514433|0.0834195658|0.0933806065|0.0891089153,0|0|0|0|0|0,2.20515612|1.20717794|1.82900901|1.95482106|2.18433521|2.05763753,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0033802222460508347,0.0006922837346792221,0.0012400317937135696,0.0014282669872045517
84,4.25,-0.3424926098702651,0.04414092376828194,0.3148057758808136,0.46083298325538635,0.04414092376828194,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6493809223175049,0.23501135408878326,3.1133687496185303,0.6667766571044922,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.14947810624296848,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4245663026817013e-08,valid,0.3089732294453269,0.551481752|0.308973229|0.449410333|0.472041202|0.5274167|0.496607021,0.701481752|0.458973229|0.599410333|0.622041202|0.6774167|0.646607021,0.671481752|0.428973229|0.569410333|0.592041202|0.6474167|0.616607021,0|0|0|0|0|0,-0.000911516368|-0.0199076196|0.0372544116|0.0807636651|0.0897352586|0.0858477654,0|0|0|0|0|0,2.20501549|1.2159853|1.83489574|1.96892847|2.19940206|2.07227585,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005984907038509846,0.0016642967239022255,0.0026751235127449036,0.0016164081171154976
85,4.3,-0.3468762922431972,0.043702270835638046,0.32025277614593506,0.46264901757240295,0.043702274560928345,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6491147875785828,0.20821568369865417,2.612114667892456,0.6658244132995605,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.1464884644202368,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.018729389166646e-09,valid,0.3108329781778041,0.551436491|0.310832978|0.451114999|0.476097913|0.531911251|0.500917701,0.701436491|0.460832978|0.601114999|0.626097913|0.681911251|0.650917701,0.671436491|0.430832978|0.571114999|0.596097913|0.651911251|0.620917701,0|0|0|0|0|0,-0.000879391612|-0.0191934241|0.0364930727|0.079745066|0.0882363234|0.0847988339,0|0|0|0|0|0,2.20486657|1.22413849|1.84095307|1.98413672|2.21588133|2.08846964,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0032963380217552185,0.0007125604897737503,0.0012046955525875092,0.001357121393084526
86,4.3500000000000005,-0.3533772446961768,0.04327348992228508,0.32569420337677,0.4644511640071869,0.04327349737286568,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6505703926086426,0.2153228372335434,1.2319124937057495,0.666777491569519,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.14445426740115677,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.614200835994676e-09,valid,0.31264903250797726,0.551392821|0.312649033|0.452754762|0.480103362|0.536330114|0.505175204,0.701392821|0.462649033|0.602754762|0.630103362|0.686330114|0.655175204,0.671392821|0.432649033|0.572754762|0.600103362|0.656330114|0.625175204,0|0|0|0|0|0,-0.000862526494|-0.0188098346|0.0362965081|0.0800912509|0.0883343813|0.0853739965,0|0|0|0|0|0,2.20470876|1.2317863|1.84731556|2.0005047|2.23365484|2.10607481,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004869931377470493,0.0007109725847840309,0.0018115751445293427,0.002325039356946945
87,4.4,-0.360390962483607,0.04285295307636261,0.33115044236183167,0.4662453830242157,0.04285295307636261,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6519627571105957,0.21158267557621002,1.6717890501022339,0.6671873927116394,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.14010179843211282,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.321292115464336e-09,valid,0.31445119090980445,0.551349991|0.314451191|0.454369681|0.484126622|0.540754118|0.509461812,0.701349991|0.464451191|0.604369681|0.634126622|0.690754118|0.659461812,0.671349991|0.434451191|0.574369681|0.604126622|0.660754118|0.629461812,0|0|0|0|0|0,-0.000848916461|-0.0185070662|0.0362396412|0.0807718596|0.088597788|0.086095888,0|0|0|0|0|0,2.20455105|1.2392977|1.85371837|2.01727835|2.25161426|2.12394314,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0032653817906975746,0.0006737159565091133,0.001217045821249485,0.0013523418456315994
88,4.45,-0.3666379907151193,0.04244261607527733,0.33657413721084595,0.4680221974849701,0.04244263842701912,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6530693769454956,0.21372129023075104,1.0992687940597534,0.6675696969032288,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.13680138743875525,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.903306528876214e-09,valid,0.3162453721120776,0.551307842|0.316245372|0.455986868|0.488184206|0.545190976|0.513784216,0.701307842|0.466245372|0.605986868|0.638184206|0.695190976|0.663784216,0.671307842|0.436245372|0.575986868|0.608184206|0.665190976|0.633784216,0|0|0|0|0|0,-0.000829702581|-0.018108592|0.0360016092|0.0808727615|0.0880464973|0.0859712294,0|0|0|0|0|0,2.20440166|1.2468729|1.85994908|2.03360959|2.2688104|2.14110809,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003621963784098625,0.0007096938788890839,0.0014611724764108658,0.0014291545376181602
89,4.5,-0.37091762074451545,0.04204845055937767,0.3418591320514679,0.46975430846214294,0.04204845428466797,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6528052091598511,0.19826044142246246,1.3357630968093872,0.6666668653488159,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.13368251672302656,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.0504319167964349e-09,valid,0.31802227840294484,0.551266649|0.318022278|0.457598716|0.492246898|0.549600003|0.518100055,0.701266649|0.468022278|0.607598716|0.642246898|0.699600003|0.668100055,0.671266649|0.438022278|0.577598716|0.612246898|0.669600003|0.638100055,0|0|0|0|0|0,-0.000797273555|-0.017445007|0.0352191626|0.0795977877|0.0859261241|0.084250358,0|0|0|0|0|0,2.20426932|1.25464411|1.86561403|2.04858538|2.28432613|2.15665058,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003251376561820507,0.0007415032014250755,0.0011917809024453163,0.0012953979894518852
90,4.55,-0.37378321971311496,0.04167332127690315,0.3469356298446655,0.4714262783527374,0.041673317551612854,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6516377329826355,0.20677638053894043,0.9865116477012634,0.6645383834838867,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.12877909941932275,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.529364518336299e-10,valid,0.31975434895885047,0.551227066|0.319754349|0.459180493|0.496245076|0.553901851|0.522328596,0.701227066|0.469754349|0.609180493|0.646245076|0.703901851|0.672328596,0.671227066|0.439754349|0.579180493|0.616245076|0.673901851|0.642328596,0|0|0|0|0|0,-0.000758649385|-0.0166527556|0.0341152701|0.0776163746|0.0830471305|0.0817648307,0|0|0|0|0|0,2.20414962|1.26236464|1.87083724|2.06259668|2.29865453|2.17107922,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0035301288589835167,0.000743757002055645,0.0012460602447390556,0.0015175780281424522
91,4.6000000000000005,-0.37446877563584857,0.04132052883505821,0.35169973969459534,0.4730202257633209,0.04132051765918732,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6496467590332031,0.29758527874946594,2.601198196411133,0.6611664891242981,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.12139141074246627,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.771515560454074e-10,valid,0.3214262450390908,0.551189395|0.321426245|0.460717485|0.50014329|0.558058639|0.526431928,0.701189395|0.471426245|0.610717485|0.65014329|0.708058639|0.676431928,0.671189395|0.441426245|0.580717485|0.62014329|0.678058639|0.646431928,0|0|0|0|0|0,-0.000713812635|-0.0157129723|0.0326048181|0.0750243495|0.0794830275|0.0785862599,0|0|0|0|0|0,2.20404377|1.26999201|1.87547476|2.07559751|2.31171758|2.18431397,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0034329770132899284,0.000734684057533741,0.0013366490602493286,0.0013391859829425812
92,4.65,-0.37451449617723964,0.040989071130752563,0.35613566637039185,0.47453728318214417,0.04098905995488167,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6473767161369324,0.36768409609794617,1.9532465934753418,0.6574509143829346,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.11320377648326992,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3596258667536443e-10,valid,0.3230202097685134,0.551153944|0.32302021|0.462190196|0.503910724|0.562035759|0.530374839,0.701153944|0.47302021|0.612190196|0.653910724|0.712035759|0.680374839,0.671153944|0.44302021|0.582190196|0.623910724|0.682035759|0.650374839,0|0|0|0|0|0,-0.000671495968|-0.0148155142|0.0310806273|0.0726565309|0.0762255267|0.0757235867,0|0|0|0|0|0,2.20394428|1.27726532|1.87984141|2.08829943|2.32436856|2.19722294,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003945390693843365,0.0012535471469163895,0.0013236617669463158,0.0013331752270460129
93,4.7,-0.37442108895348186,0.04067704826593399,0.36025553941726685,0.4759831130504608,0.04067704454064369,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.645523190498352,0.4268311560153961,1.9224298000335693,0.6542207598686218,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.10492182223278207,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.63580156364862e-10,valid,0.32453725401166367,0.551120586|0.324537254|0.463596993|0.507558669|0.5658484|0.534172953,0.701120586|0.474537254|0.613596993|0.657558669|0.7158484|0.684172953,0.671120586|0.444537254|0.583596993|0.627558669|0.6858484|0.654172953,0|0|0|0|0|0,-0.000633189646|-0.0139953207|0.0296318938|0.070676326|0.0735209323|0.0734348469,0|0|0|0|0|0,2.20384915|1.2841537|1.88401986|2.100911|2.33691453|2.21012666,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0036705434322357178,0.0007598679512739182,0.001427697017788887,0.0014514969661831856
94,4.75,-0.3755019038892033,0.040379613637924194,0.3641393184661865,0.4773777425289154,0.04037961736321449,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6458749771118164,0.44023704528808594,1.6318894624710083,0.6535643339157104,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.09860187532104936,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.594504151451349e-10,valid,0.32598309495920297,0.551089127|0.325983095|0.464940527|0.511106692|0.569524158|0.537854942,0.701089127|0.475983095|0.614940527|0.661106692|0.719524158|0.687854942,0.671089127|0.445983095|0.584940527|0.631106692|0.689524158|0.657854942,0|0|0|0|0|0,-0.000604348083|-0.013385693|0.0285816954|0.0696132446|0.0719294976|0.072289307,0|0|0|0|0|0,2.20375216|1.29054669|1.8883438|2.11404001|2.35002613|2.22370907,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004515445791184902,0.0009305858984589577,0.001750740222632885,0.0018103430047631264
95,4.800000000000001,-0.37775884457978265,0.040092453360557556,0.36786168813705444,0.47873976826667786,0.04009246081113815,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6477392911911011,0.4392487406730652,0.7874975800514221,0.6545272469520569,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.09269593053366924,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.8117735617210213e-10,valid,0.32737775550547543,0.551059096|0.327377756|0.466238822|0.514601249|0.573118735|0.541478205,0.701059096|0.477377756|0.616238822|0.664601249|0.723118735|0.691478205,0.671059096|0.447377756|0.586238822|0.634601249|0.693118735|0.661478205,0|0|0|0|0|0,-0.000583589344|-0.0129606352|0.0278972401|0.0693818213|0.0712247592|0.0720429779,0|0|0|0|0|0,2.2036528|1.29655039|1.89285253|2.12778682|2.3636997|2.2379558,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0036276942119002342,0.0007732519879937172,0.0011981893330812454,0.0016239341348409653
96,4.8500000000000005,-0.38086874959557415,0.039812713861465454,0.3714756667613983,0.4800816476345062,0.03981272131204605,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6507523059844971,0.4009801149368286,1.1003929376602173,0.6568396687507629,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.08791130648427768,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.346187902099953e-10,valid,0.32873980510313183,0.551030098|0.328739805|0.467508665|0.518084256|0.576676734|0.545087702,0.701030098|0.478739805|0.617508665|0.668084256|0.726676734|0.695087702,0.671030098|0.448739805|0.587508665|0.638084256|0.696676734|0.665087702,0|0|0|0|0|0,-0.000567763225|-0.012660768|0.0274814807|0.06960863|0.0708904776|0.0721607285,0|0|0|0|0|0,2.20355263|1.30229845|1.89751614|2.14194565|2.37759741|2.25251154,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0040273889899253845,0.0008294098079204559,0.001394188031554222,0.0017706044018268585
97,4.9,-0.3847473098969249,0.0395377017557621,0.37502598762512207,0.48141565918922424,0.0395377054810524,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6552806496620178,0.3853544294834137,1.780508041381836,0.6606864333152771,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.08303927748512269,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.152123303322266e-10,valid,0.33008168228816903,0.551001884|0.330081682|0.468762659|0.521578789|0.580216636|0.548701891,0.701001884|0.480081682|0.618762659|0.671578789|0.730216636|0.698701891,0.671001884|0.450081682|0.588762659|0.641578789|0.700216636|0.668701891,0|0|0|0|0|0,-0.000556503404|-0.012482798|0.0273422536|0.0702754666|0.0708467124|0.0725510553,0|0|0|0|0|0,2.20345103|1.30784393|1.90239289|2.15659062|2.39171325|2.26735862,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0034056557342410088,0.0007597366347908974,0.0011736219748854637,0.0014496436342597008
98,4.95,-0.38878252680131375,0.03926623612642288,0.37852272391319275,0.4827471673488617,0.03926623612642288,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6612181663513184,0.4016522467136383,1.9402369260787964,0.6660248637199402,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.07855546845142071,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.29460108704816e-10,valid,0.33141569011324035,0.550974229|0.33141569|0.470013869|0.525107174|0.583753132|0.552334402,0.700974229|0.48141569|0.620013869|0.675107174|0.733753132|0.702334402,0.670974229|0.45141569|0.590013869|0.645107174|0.703753132|0.672334402,0|0|0|0|0|0,-0.000546577172|-0.0123554363|0.027327696|0.0710405943|0.0706797847|0.072786037,0|0|0|0|0|0,2.20335034|1.31330732|1.90738317|2.17146929|2.40569231|2.28212364,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003684437833726406,0.0008744867518544197,0.0013516386970877647,0.0014350730925798416
99,5.0,-0.390944760578391,0.039003681391477585,0.3818715214729309,0.4840491712093353,0.039003681391477585,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.664861261844635,0.33174219727516174,1.9242558479309082,0.6693047881126404,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.07564938568921496,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.2080249179452496e-09,valid,0.3327471698770904,0.550947071|0.33274717|0.471268578|0.528674398|0.587280034|0.555977431,0.700947071|0.48274717|0.621268578|0.678674398|0.737280034|0.705977431,0.670947071|0.45274717|0.591268578|0.648674398|0.707280034|0.675977431,0|0|0|0|0|0,-0.000525490171|-0.0119872656|0.0267658764|0.0704056748|0.0689081856|0.0714025136,0|0|0|0|0|0,2.20326279|1.31900141|1.91184019|2.18510327|2.41802832|2.29531224,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0060659898445010185,0.0014844899997115135,0.0022804206237196922,0.0022629806771874428
100,5.050000000000001,-0.39169319913688044,0.03875301033258438,0.38500863313674927,0.4853055775165558,0.03875300660729408,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6680285930633545,0.29805493354797363,1.0280176401138306,0.6720297336578369,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.07184289298504476,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.5001002627579307e-09,valid,0.33404917852892424,0.550920959|0.334049179|0.472501423|0.532209908|0.590717049|0.559550001,0.700920959|0.484049179|0.622501423|0.682209908|0.740717049|0.709550001,0.670920959|0.454049179|0.592501423|0.652209908|0.710717049|0.679550001,0|0|0|0|0|0,-0.000498230908|-0.0114834694|0.0258728363|0.0688902594|0.0660681012|0.0689391,0|0|0|0|0|0,2.2031856|1.32471324|1.91587853|2.19772989|2.4289363|2.30713911,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005174500867724419,0.0011142855510115623,0.0019194148480892181,0.002103983424603939
101,5.1000000000000005,-0.3925660984133436,0.038512829691171646,0.38795456290245056,0.4865218698978424,0.03851282596588135,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6721777319908142,0.3007853925228119,0.8202965259552002,0.6755197644233704,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.06569865481036335,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.718726313180985e-09,valid,0.33530558132254373,0.550896197|0.335305581|0.473696849|0.535669479|0.594010674|0.562998244,0.700896197|0.485305581|0.623696849|0.685669479|0.744010674|0.712998244,0.670896197|0.455305581|0.593696849|0.655669479|0.714010674|0.682998244,0|0|0|0|0|0,-0.000473708309|-0.0110415656|0.0250760395|0.0676772739|0.0635002681|0.0667602737,0|0|0|0|0|0,2.20311108|1.33018076|1.91986344|2.21035519|2.43954297|2.31875325,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005343171767890453,0.0011809403076767921,0.002078397199511528,0.002047877758741379
102,5.15,-0.3944553417332875,0.03828035295009613,0.3907744288444519,0.48771098256111145,0.03828034922480583,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6766955852508545,0.28448811173439026,1.1767326593399048,0.6793614625930786,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.0586766739377974,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.8530562214888469e-09,valid,0.3365218538249062,0.55087265|0.336521854|0.474859113|0.5390683|0.597174513|0.566336357,0.70087265|0.486521854|0.624859113|0.6890683|0.747174513|0.716336357,0.67087265|0.456521854|0.594859113|0.6590683|0.717174513|0.686336357,0|0|0|0|0|0,-0.000454520174|-0.0107272629|0.0245395339|0.0671129547|0.0616512484|0.0653378541,0|0|0|0|0|0,2.20303608|1.33536015|1.92397599|2.22338616|2.4503493|2.33068328,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005353748798370361,0.0012594005092978477,0.002028748393058777,0.0020289095118641853
103,5.2,-0.3965420216564957,0.03805487975478172,0.39348646998405457,0.4888756573200226,0.038054876029491425,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6816256046295166,0.26827722787857056,0.6074342131614685,0.6837700605392456,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.05262220681427051,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.9637107287473476e-09,valid,0.3377109750465269,0.550850056|0.337710975|0.476000358|0.542439065|0.600244613|0.56960235,0.700850056|0.487710975|0.626000358|0.692439065|0.750244613|0.71960235,0.670850056|0.457710975|0.596000358|0.662439065|0.720244613|0.68960235,0|0|0|0|0|0,-0.000436438525|-0.010446927|0.0240617078|0.0666443672|0.0598589932|0.0639999735,0|0|0|0|0|0,2.20296379|1.34039697|1.92806314|2.23640063|2.46083745|2.34240937,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00511252973228693,0.0011340472847223282,0.0019133863970637321,0.002030706964433193
104,5.25,-0.3987567728769529,0.03783540800213814,0.3961041271686554,0.4900203049182892,0.03783540055155754,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6869521141052246,0.2564455568790436,0.5213427543640137,0.6886476278305054,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.046765500137633684,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.018080771937214e-09,valid,0.33887563527202325,0.550828359|0.338875635|0.477123175|0.545786455|0.603223833|0.572800563,0.700828359|0.488875635|0.627123175|0.695786455|0.753223833|0.722800563,0.670828359|0.458875635|0.597123175|0.665786455|0.723223833|0.692800563,0|0|0|0|0|0,-0.000419926828|-0.0102132763|0.0236770779|0.0663285771|0.0581297722|0.0627355126,0|0|0|0|0|0,2.20289351|1.34528926|1.93216978|2.2494744|2.47102511|2.35393776,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00550931878387928,0.0011540614068508148,0.0022564372047781944,0.0020609134808182716
