step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-1.0000754556555012,0.202727273106575,0.589059591293335,0.2693997323513031,0.2027272880077362,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9001144766807556,0.6029782295227051,2.497283935546875,0.9667130708694458,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.35829759252213095,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.338119753149465e-09,valid,0.12316508231404386,0.376421478|0.448551305|0.123165082|0.21842532|0.170886979|0.262131396,0.526421478|0.598551305|0.273165082|0.36842532|0.320886979|0.412131396,0.496421478|0.568551305|0.243165082|0.33842532|0.290886979|0.382131396,0|0|0|0|0|0,0.00427047056|0.0664835855|0.0130457481|0.00245691807|0.0413014668|0.00197734836,0|0|0|0|0|0,1.50995638|1.8606888|0.505706077|0.876158197|0.724849382|1.05050293,0.444164336|-0.451397777|0.395442665,0|0|0,0.005149083212018013,0.0012545334175229073,0.002009207382798195,0.0018508164212107658
80,4.05,-0.9923113833003575,0.18787597119808197,0.5944787859916687,0.2663732171058655,0.18787594139575958,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8879645466804504,0.8936080932617188,6.946127414703369,0.9528431296348572,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3512154615278508,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.506938828032549e-09,valid,0.11939972569590021,0.376633923|0.449411638|0.119399726|0.218793989|0.173310178|0.262374114,0.526633923|0.599411638|0.269399726|0.368793989|0.323310178|0.412374114,0.496633923|0.569411638|0.239399726|0.338793989|0.293310178|0.382374114,0|0|0|0|0|0,0.00411015943|0.0670759896|0.00952268899|0.0112412978|0.0549326477|0.00227539531,0|0|0|0|0|0,1.51064585|1.86472254|0.487121592|0.886417254|0.74817336|1.05177185,0.444164336|-0.451397777|0.395442665,0|0|0,0.005227782763540745,0.0012845871970057487,0.0019700340926647186,0.0019370662048459053
81,4.1000000000000005,-1.0050942652976222,0.18805010616779327,0.5998800992965698,0.2635037899017334,0.18805010616779327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.902936577796936,1.0404449701309204,18.37034034729004,0.9329794049263,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,,0.34084879702807314,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.11637318970016561,0.376838387|0.450101302|0.11637319|0.219579765|0.176377066|0.262619608,0.526838387|0.600101302|0.26637319|0.369579765|0.326377066|0.412619608,0.496838387|0.570101302|0.23637319|0.339579765|0.296377066|0.382619608,0|0|0|0|0|0,0.00392254033|0.0691291939|0.00228470454|0.0124410191|0.0614889947|-0.00107104136,0|0|0|0|0|0,1.51127609|1.8695344|0.467777463|0.890760081|0.766997259|1.04940739,0.444164336|-0.451397777|0.395442665,0|0|0,0.005441900342702866,0.00127492006868124,0.0020652329549193382,0.0020671850070357323
82,4.15,-1.0097030759867813,0.18043693900108337,0.6052422523498535,0.2613309919834137,0.18043695390224457,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8939492702484131,1.0536316633224487,18.426708221435547,0.9188947677612305,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,,0.3236576416806836,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1135037905119011,0.377033508|0.450549185|0.113503791|0.220436732|0.179782079|0.262707618,0.527033508|0.600549185|0.263503791|0.370436732|0.329782079|0.412707618,0.497033508|0.570549185|0.233503791|0.340436732|0.299782079|0.382707618,0|0|0|0|0|0,0.00386430829|0.0701662935|0.00109114835|0.0215524178|0.0750595574|0.0010736959,0|0|0|0|0|0,1.51199834|1.87236303|0.45510631|0.903299344|0.794187873|1.05190417,0.444164336|-0.451397777|0.395442665,0|0|0,0.005362513475120068,0.0012864293530583382,0.0019577452912926674,0.0020824410021305084
83,4.2,-0.9996330380303743,0.1755847930908203,0.6096928119659424,0.2602875530719757,0.17558477818965912,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8375727534294128,2.2079899311065674,31.493459701538086,0.8864403367042542,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2954429597031571,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.729711754105029e-07,valid,0.11133099500903101,0.377225704|0.450882789|0.111330995|0.221739986|0.18384313|0.262902508,0.527225704|0.600882789|0.261330995|0.371739986|0.33384313|0.412902508,0.497225704|0.570882789|0.231330995|0.341739986|0.30384313|0.382902508,0|0|0|0|0|0,0.00341362288|0.0620118813|0.00310843985|0.0303163158|0.0822827531|-0.000311187179,0|0|0|0|0|0,1.51231644|1.86554304|0.44843242|0.917276262|0.817655275|1.05129884,0.444164336|-0.451397777|0.395442665,0|0|0,0.005264626815915108,0.0012633036822080612,0.0020451918244361877,0.0019191252067685127
84,4.25,-0.9951226108674667,0.17166021466255188,0.6135960817337036,0.260017991065979,0.1716601848602295,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7899461388587952,1.4256134033203125,19.15353012084961,0.8366135358810425,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2802079790109,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.523405812342397e-07,valid,0.11028753027314506,0.377395531|0.45116749|0.11028753|0.223410013|0.188163081|0.262988515,0.527395531|0.60116749|0.26028753|0.373410013|0.338163081|0.412988515,0.497395531|0.57116749|0.23028753|0.343410013|0.308163081|0.382988515,0|0|0|0|0|0,0.00315254431|0.0571317931|0.00473828408|0.0367180367|0.0870958742|0.000877098068,0|0|0|0|0|0,1.51273467|1.86180175|0.445888405|0.93035809|0.839748198|1.05283116,0.444164336|-0.451397777|0.395442665,0|0|0,0.005294381640851498,0.0012856349349021912,0.0020592734217643738,0.001911868341267109
85,4.3,-0.9977019901769952,0.1699468344449997,0.6172413229942322,0.2605336606502533,0.1699468493461609,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7452607750892639,1.2927157878875732,14.191110610961914,0.7925780415534973,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2738469059103167,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.2179452624385716e-07,valid,0.11001796208145306,0.377552398|0.451437689|0.110017962|0.22536111|0.192668735|0.263111728,0.527552398|0.601437689|0.260017962|0.37536111|0.342668735|0.413111728,0.497552398|0.571437689|0.230017962|0.34536111|0.312668735|0.383111728,0|0|0|0|0|0,0.00316994623|0.0562683037|0.00814264682|0.0462946901|0.0965865054|0.00586442586,0|0|0|0|0|0,1.51337954|1.86201906|0.448214495|0.947739131|0.867261446|1.05831134,0.444164336|-0.451397777|0.395442665,0|0|0,0.005279098637402058,0.001275995746254921,0.0020616883412003517,0.0019061826169490814
86,4.3500000000000005,-1.0001498453130728,0.1683921217918396,0.6206427812576294,0.26174330711364746,0.1683921366930008,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7157798409461975,1.1685500144958496,11.927444458007812,0.7685365080833435,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.28331963101134366,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.4456345839213587e-07,valid,0.11053366142731721,0.377710108|0.45177021|0.110533661|0.227769019|0.197617766|0.26347022,0.527710108|0.60177021|0.260533661|0.377769019|0.347617766|0.41347022,0.497710108|0.57177021|0.230533661|0.347769019|0.317617766|0.38347022,0|0|0|0|0|0,0.00326705021|0.0573720072|0.0105679628|0.0555174501|0.107034718|0.0100330685,0|0|0|0|0|0,1.51410748|1.86445285|0.452702608|0.966593525|0.897505783|1.06391395,0.444164336|-0.451397777|0.395442665,0|0|0,0.005236012861132622,0.0012516416609287262,0.002039833925664425,0.0019096098840236664
87,4.4,-1.001777471697342,0.1660839170217514,0.6238248944282532,0.26356199383735657,0.1660839319229126,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7013150453567505,1.0025955438613892,6.870559215545654,0.7602728605270386,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2964289156220766,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.888949415889158e-07,valid,0.11174331870917034,0.377872601|0.452156499|0.111743319|0.2306239|0.203070489|0.264026114,0.527872601|0.602156499|0.261743319|0.3806239|0.353070489|0.414026114,0.497872601|0.572156499|0.231743319|0.3506239|0.323070489|0.384026114,0|0|0|0|0|0,0.00337856012|0.0592068108|0.0120809112|0.0638912403|0.117112482|0.0134725507,0|0|0|0|0|0,1.51486897|1.86783281|0.459054186|0.986386841|0.929394436|1.06957701,0.444164336|-0.451397777|0.395442665,0|0|0,0.005144492723047733,0.0012689605355262756,0.0020035570487380028,0.001836293376982212
88,4.45,-1.0016749199262915,0.16309522092342377,0.6267606019973755,0.26595860719680786,0.16309519112110138,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.697121798992157,0.8902714848518372,5.610652446746826,0.7614385485649109,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3085759609779481,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.458028511200666e-07,valid,0.11356199618929572,0.378040571|0.452582452|0.113561996|0.233887932|0.209014719|0.264746199,0.528040571|0.602582452|0.263561996|0.383887932|0.359014719|0.414746199,0.498040571|0.572582452|0.233561996|0.353887932|0.329014719|0.384746199,0|0|0|0|0|0,0.00347938213|0.0609838082|0.0132034239|0.0717188459|0.126500433|0.0164112003,0|0|0|0|0|0,1.51564167|1.87131362|0.467451409|1.00727057|0.96255931|1.075396,0.444164336|-0.451397777|0.395442665,0|0|0,0.005307159386575222,0.0013062041252851486,0.002001957967877388,0.001963866874575615
89,4.5,-0.9993789508014015,0.1594887226819992,0.6294012069702148,0.2689157724380493,0.1594887226819992,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7109792232513428,0.8220701813697815,9.939420700073242,0.7794859409332275,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3212789020201997,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.155296175108956e-07,valid,0.11595858700030451,0.378213488|0.453046805|0.115958587|0.237535614|0.215418287|0.265608134,0.528213488|0.603046805|0.265958587|0.387535614|0.365418287|0.415608134,0.498213488|0.573046805|0.235958587|0.357535614|0.335418287|0.385608134,0|0|0|0|0|0,0.00356186416|0.0623912362|0.0141498375|0.0790501089|0.135290669|0.0184031372,0|0|0|0|0|0,1.51641582|1.87457845|0.477984185|1.02919257|0.996963818|1.08083567,0.444164336|-0.451397777|0.395442665,0|0|0,0.005302563309669495,0.0012682834640145302,0.002000603824853897,0.001999516040086746
90,4.55,-0.9979862640032945,0.1553695946931839,0.631851315498352,0.272384911775589,0.1553696095943451,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7314786911010742,0.6522730588912964,10.369915008544922,0.7980765104293823,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3203756819702625,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8805959563564234e-07,valid,0.11891575050760714,0.378390441|0.453555908|0.118915751|0.241543036|0.222252452|0.266567209,0.528390441|0.603555908|0.268915751|0.391543036|0.372252452|0.416567209,0.498390441|0.573555908|0.238915751|0.361543036|0.342252452|0.386567209,0|0|0|0|0|0,0.00361783085|0.0630810257|0.0151125136|0.0857048021|0.143048403|0.0203557585,0|0|0|0|0|0,1.51717959|1.87730466|0.490775516|1.05187695|1.03205821|1.0866246,0.444164336|-0.451397777|0.395442665,0|0|0,0.00529965665191412,0.001261143945157528,0.001973070204257965,0.0020326385274529457
91,4.6000000000000005,-0.9963974104165436,0.15075290203094482,0.6341469287872314,0.2763961851596832,0.15075288712978363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.745384931564331,0.6230136752128601,5.18351411819458,0.8074231147766113,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.31111573067892556,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6400823163280343e-07,valid,0.12238491800034326,0.378570103|0.454125411|0.122384918|0.245877552|0.229466715|0.267624419,0.528570103|0.604125411|0.272384918|0.395877552|0.379466715|0.417624419,0.498570103|0.574125411|0.242384918|0.365877552|0.349466715|0.387624419,0|0|0|0|0|0,0.0036852669|0.0635930645|0.0163244864|0.0928960813|0.150974663|0.0232321603,0|0|0|0|0|0,1.51796568|1.88009471|0.505864158|1.07640629|1.06884152|1.09372984,0.444164336|-0.451397777|0.395442665,0|0|0,0.005213987082242966,0.0012954706326127052,0.0019499221816658974,0.001932329498231411
92,4.65,-0.99186254643789,0.1456378996372223,0.6361860632896423,0.28100278973579407,0.1456378996372223,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7546202540397644,0.7403479218482971,5.982593059539795,0.8111100196838379,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2977311735549418,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4491759401692728e-07,valid,0.1263961647491392,0.378753033|0.454783457|0.126396165|0.25056658|0.23706981|0.268827859,0.528753033|0.604783457|0.276396165|0.40056658|0.38706981|0.418827859,0.498753033|0.574783457|0.246396165|0.37056658|0.35706981|0.388827859,0|0|0|0|0|0,0.00375489016|0.0637799631|0.017600595|0.100556956|0.158730932|0.0265908328,0|0|0|0|0|0,1.51876702|1.88291379|0.523185254|1.10282328|1.10701017|1.10190227,0.444164336|-0.451397777|0.395442665,0|0|0,0.00520382821559906,0.0012930799275636673,0.001956886611878872,0.0019207969307899475
93,4.7,-0.9832190867504869,0.14002437889575958,0.6378226280212402,0.2862706184387207,0.14002439379692078,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7689160108566284,1.0056493282318115,6.862489223480225,0.8195211887359619,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.28350529278859604,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.339478107589484e-07,valid,0.13100279685754168,0.378939324|0.455556186|0.131002797|0.255633533|0.245054029|0.270201356,0.528939324|0.605556186|0.281002797|0.405633533|0.395054029|0.420201356,0.498939324|0.575556186|0.251002797|0.375633533|0.365054029|0.390201356,0|0|0|0|0|0,0.00382267696|0.0634752483|0.0189082271|0.108706613|0.166430055|0.0299113368,0|0|0|0|0|0,1.51957997|1.88569999|0.542919415|1.13124074|1.14664617|1.11071676,0.444164336|-0.451397777|0.395442665,0|0|0,0.0052731577306985855,0.0013032946735620499,0.0019512046128511429,0.001984070986509323
94,4.75,-0.972167841394112,0.13399174809455872,0.6390106081962585,0.2922021150588989,0.13399171829223633,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7938873767852783,1.1105645895004272,4.094828128814697,0.8393771052360535,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2723031477628175,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.342301991094988e-07,valid,0.13627060745994746,0.379128874|0.456474316|0.136270607|0.261104567|0.253419202|0.271745537,0.529128874|0.606474316|0.286270607|0.411104567|0.403419202|0.421745537,0.499128874|0.576474316|0.256270607|0.381104567|0.373419202|0.391745537,0|0|0|0|0|0,0.00387891378|0.0628268383|0.0196348409|0.116770842|0.174142637|0.0328365447,0|0|0|0|0|0,1.52039441|1.8887241|0.564717271|1.16118911|1.18781944|1.11981869,0.444164336|-0.451397777|0.395442665,0|0|0,0.005131568759679794,0.0012687332928180695,0.001954244449734688,0.001875501126050949
95,4.800000000000001,-0.9596671410029023,0.1276496946811676,0.6397510766983032,0.2987710237503052,0.1276496797800064,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8243581056594849,1.1230895519256592,1.5664732456207275,0.8656153678894043,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.26363263756905525,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4620229977493557e-07,valid,0.1422020834018376,0.379321094|0.457546348|0.142202083|0.266978887|0.262170293|0.273444925,0.529321094|0.607546348|0.292202083|0.416978887|0.412170293|0.423444925,0.499321094|0.577546348|0.262202083|0.386978887|0.382170293|0.393444925,0|0|0|0|0|0,0.00392175442|0.0621610296|0.0192948012|0.124555505|0.181830283|0.0357845281,0|0|0|0|0|0,1.52120613|1.89234642|0.588103135|1.19247105|1.23051145|1.12956423,0.444164336|-0.451397777|0.395442665,0|0|0,0.0052361199632287025,0.0012936703860759735,0.001947285607457161,0.001959501765668392
96,4.8500000000000005,-0.9458074581416633,0.12112825363874435,0.6400426626205444,0.3059229850769043,0.12112824618816376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8544651865959167,1.1019889116287231,3.715104103088379,0.8924092054367065,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2570171750348394,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.716807332000428e-07,valid,0.14877098718124704,0.379515315|0.458756257|0.148770987|0.273246034|0.271309827|0.275304849,0.529515315|0.608756257|0.298770987|0.423246034|0.421309827|0.425304849,0.499515315|0.578756257|0.268770987|0.393246034|0.391309827|0.395304849,0|0|0|0|0|0,0.00393659624|0.0615026757|0.0176222006|0.131597063|0.188870459|0.0388611376,0|0|0|0|0|0,1.52199786|1.8965277|0.612706149|1.2245812|1.27410977|1.14008053,0.444164336|-0.451397777|0.395442665,0|0|0,0.005201659165322781,0.00125112384557724,0.001978551037609577,0.0019382303580641747
97,4.9,-0.9316090336939967,0.11456811428070068,0.6399274468421936,0.31357496976852417,0.11456812918186188,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8835517764091492,1.0026414394378662,2.8641300201416016,0.9192622303962708,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2534203850787673,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1610606096419613e-07,valid,0.15592294861146982,0.379710146|0.460066064|0.155922949|0.279871809|0.280807705|0.277335356,0.529710146|0.610066064|0.305922949|0.429871809|0.430807705|0.427335356,0.499710146|0.580066064|0.275922949|0.399871809|0.400807705|0.397335356,0|0|0|0|0|0,0.00391460699|0.0607678794|0.01474065|0.137568321|0.194978851|0.0419656624,0|0|0|0|0|0,1.52275519|1.90103214|0.638432444|1.25705556|1.31820967|1.15130709,0.444164336|-0.451397777|0.395442665,0|0|0,0.005255682393908501,0.0012537334114313126,0.0019959397614002228,0.001972169615328312
98,4.95,-0.9190571323061931,0.10808103531599045,0.639533281326294,0.32165420055389404,0.10808103531599045,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9113337397575378,0.8089526295661926,4.642484664916992,0.9458124041557312,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.25299698115546126,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.8664323469245606e-07,valid,0.16357495970612201,0.379903775|0.461430304|0.16357496|0.28680342|0.290617092|0.279539281,0.529903775|0.611430304|0.31357496|0.43680342|0.440617092|0.429539281,0.499903775|0.581430304|0.28357496|0.40680342|0.410617092|0.399539281,0|0|0|0|0|0,0.00388434165|0.0605696034|0.0108656576|0.14309716|0.201196608|0.0457078008,0|0|0|0|0|0,1.52349944|1.90629082|0.665165496|1.29031084|1.36366498|1.16386492,0.444164336|-0.451397777|0.395442665,0|0|0,0.005226936191320419,0.0012435531243681908,0.00202175322920084,0.0019261781126260757
99,5.0,-0.9130549941768848,0.10182883590459824,0.6392026543617249,0.3299920856952667,0.10182882845401764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9296867251396179,0.41685667634010315,13.367246627807617,0.9649673700332642,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2588411599403,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.924348027607369e-07,valid,0.17165420414518562,0.380095785|0.462802612|0.171654204|0.294016814|0.300254001|0.281947561,0.530095785|0.612802612|0.321654204|0.444016814|0.450254001|0.431947561,0.500095785|0.582802612|0.291654204|0.414016814|0.420254001|0.401947561,0|0|0|0|0|0,0.00386653008|0.0616905367|0.00590915885|0.147719728|0.183069456|0.0505982817,0|0|0|0|0|0,1.52424967|1.91290099|0.692525975|1.32378699|1.38408546|1.17838853,0.444164336|-0.451397777|0.395442665,0|0|0,0.005168586038053036,0.001291956752538681,0.0019179899245500565,0.0019228914752602577
100,5.050000000000001,-0.9124219789835232,0.09593046456575394,0.6391691565513611,0.33842748403549194,0.09593044966459274,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.931107223033905,0.4478127956390381,9.713500022888184,0.9667959213256836,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.26083881138590875,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.146657300805074e-07,valid,0.17999206619716734,0.380286788|0.464115923|0.179992066|0.301458056|0.308674845|0.284609046,0.530286788|0.614115923|0.329992066|0.451458056|0.458674845|0.434609046,0.500286788|0.584115923|0.299992066|0.421458056|0.428674845|0.404609046,0|0|0|0|0|0,0.00383637345|0.0632885258|0.000482888121|0.150734439|0.155285178|0.056500059,0|0|0|0|0|0,1.52498352|1.91975222|0.720451153|1.35656666|1.38998456|1.19493624,0.444164336|-0.451397777|0.395442665,0|0|0,0.005074973218142986,0.0012050028890371323,0.0019533447921276093,0.001881154254078865
101,5.1000000000000005,-0.9143494752725931,0.09046925604343414,0.6394985318183899,0.3468044400215149,0.09046924114227295,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9187094569206238,0.5892370343208313,6.808999538421631,0.9558289647102356,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.264530322300597,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.483306920594678e-07,valid,0.1884274553245302,0.380476165|0.465326075|0.188427455|0.309041301|0.315655739|0.287567006,0.530476165|0.615326075|0.338427455|0.459041301|0.465655739|0.437567006,0.500476165|0.585326075|0.308427455|0.429041301|0.435655739|0.407567006,0|0|0|0|0|0,0.00376215994|0.0645353971|-0.00496130271|0.151314637|0.123569296|0.062108445,0|0|0|0|0|0,1.52566682|1.9258397|0.748748519|1.38747984|1.38619225|1.21237647,0.444164336|-0.451397777|0.395442665,0|0|0,0.0050814151763916016,0.0012104324996471405,0.0019709495827555656,0.0018648318946361542
