step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.6729471999210546,0.2656465470790863,0.4340176582336426,0.20283712446689606,0.2656465768814087,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4296879768371582,5.851237773895264,233.68402099609375,0.432576447725296,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.027326080060570402,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05219693878515444,0.298939264|0.356174383|0.0521969388|0.161785324|0.106159049|0.237348608,0.448939264|0.506174383|0.202196939|0.311785324|0.256159049|0.387348608,0.418939264|0.476174383|0.172196939|0.281785324|0.226159049|0.357348608,0|0|0|0|0|0,0.000336637285|0.0121464368|-0.0026957534|0.0150530794|0.0158762871|0.0193258465,0|0|0|0|0|0,1.19609369|1.43684397|0.206092002|0.662194374|0.440512483|0.968720279,0.30961749|-0.450828463|0.398131698,0|0|0,0.005445384420454502,0.001729530282318592,0.0018546022474765778,0.0018159300088882446
77,3.9000000000000004,-0.6897270938697037,0.38997170329093933,0.42995065450668335,0.1989343911409378,0.38997167348861694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5429116487503052,5.697655200958252,230.42282104492188,0.5429113507270813,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,5.915962067296126e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05283713887982791,0.298956079|0.355800402|0.0528371389|0.162510771|0.106937007|0.238295115,0.448956079|0.505800402|0.202837139|0.312510771|0.256937007|0.388295115,0.418956079|0.475800402|0.172837139|0.282510771|0.226937007|0.358295115,0|0|0|0|0|0,-0.00170772295|-0.00860862696|-0.0232363695|-0.0779126818|-0.0794046095|-0.0788904465,0|0|0|0|0|0,1.19411659|1.41459298|0.188112186|0.572130402|0.348343419|0.874290013,0.30961749|-0.450828463|0.398131698,0|0|0,0.005319016985595226,0.001301533542573452,0.001891949214041233,0.002084745094180107
78,3.95,-0.6725136356759915,0.2729569971561432,0.43130558729171753,0.19938810169696808,0.2729570269584656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44404441118240356,5.5846476554870605,225.2954559326172,0.44591620564460754,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.01778666482600456,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04893439530127039,0.298870429|0.353597741|0.0489343953|0.158632487|0.102993328|0.234343621,0.448870429|0.503597741|0.198934395|0.308632487|0.252993328|0.384343621,0.418870429|0.473597741|0.168934395|0.278632487|0.222993328|0.354343621,0|0|0|0|0|0,0.000402164714|0.0163899515|-0.00445031437|0.0132104948|0.0157051661|0.01965693,0|0|0|0|0|0,1.19588388|1.43078092|0.191287267|0.647740441|0.427678477|0.957031415,0.30961749|-0.450828463|0.398131698,0|0|0,0.005464210174977779,0.0012450553476810455,0.002351239323616028,0.001834256574511528
79,4.0,-0.6995089615843149,0.40320709347724915,0.42732474207878113,0.19546140730381012,0.40320712327957153,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496257543563843,5.238522052764893,215.8632049560547,0.5496255159378052,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,2.628283466913437e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04938809500049371,0.298890519|0.35302214|0.049388095|0.159284092|0.103780457|0.23531644,0.448890519|0.50302214|0.199388095|0.309284092|0.253780457|0.38531644,0.418890519|0.47302214|0.169388095|0.279284092|0.223780457|0.35531644,0|0|0|0|0|0,-0.00154902537|-0.00422565529|-0.0238306272|-0.0756342066|-0.0749664227|-0.0744716073,0|0|0|0|0|0,1.19401305|1.40786291|0.173721753|0.56150216|0.340155403|0.866794154,0.30961749|-0.450828463|0.398131698,0|0|0,0.00513099879026413,0.0012429868802428246,0.0020570550113916397,0.001795847900211811
80,4.05,-0.6812790696636242,0.2799845337867737,0.4289953112602234,0.19616346061229706,0.27998456358909607,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4569721221923828,5.612785816192627,216.75857543945312,0.4569721221923828,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,3.166023941844552e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04546141554309638,0.298812856|0.350658693|0.0454614155|0.15551608|0.100057246|0.231584879,0.448812856|0.500658693|0.195461416|0.30551608|0.250057246|0.381584879,0.418812856|0.470658693|0.165461416|0.27551608|0.220057246|0.351584879,0|0|0|0|0|0,0.000559995705|0.0201238321|-0.00399532388|0.0191338416|0.0229677541|0.0261388831,0|0|0|0|0|0,1.19581142|1.4227586|0.177850338|0.641198162|0.423196737|0.952478398,0.30961749|-0.450828463|0.398131698,0|0|0,0.00489059928804636,0.0010959785431623459,0.0019424548372626305,0.0018176473677158356
81,4.1000000000000005,-0.7059348303772783,0.4078122079372406,0.42530080676078796,0.19242848455905914,0.407812237739563,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5577749609947205,5.349906921386719,219.07008361816406,0.5577746629714966,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,3.92729548525115e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04616345926456941,0.29884082|0.350051694|0.0461634593|0.156454489|0.101201293|0.232875309,0.44884082|0.500051694|0.196163459|0.306454489|0.251201293|0.382875309,0.41884082|0.470051694|0.166163459|0.276454489|0.221201293|0.352875309,0|0|0|0|0|0,-0.00138179992|-0.000934339773|-0.0230492537|-0.0705344594|-0.0680415064|-0.0686178818,0|0|0|0|0|0,1.19398148|1.39927244|0.161604583|0.555283495|0.336763666|0.862883353,0.30961749|-0.450828463|0.398131698,0|0|0,0.005973551422357559,0.001646098680794239,0.0023583369329571724,0.0019349558278918266
82,4.15,-0.6820872711279128,0.2870944142341614,0.42684805393218994,0.1929868906736374,0.28709444403648376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47407543659210205,5.238211154937744,211.43235778808594,0.47407543659210205,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,1.0329918554050628e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.042428495389943116,0.298771563|0.347628911|0.0424284954|0.152947458|0.0978312191|0.2294407,0.448771563|0.497628911|0.192428495|0.302947458|0.247831219|0.3794407,0.418771563|0.467628911|0.162428495|0.272947458|0.217831219|0.3494407,0|0|0|0|0|0,0.000569909687|0.0224822685|-0.00507493039|0.0174635442|0.0229372437|0.0255030216,0|0|0|0|0|0,1.19565616|1.41299791|0.164639051|0.629253376|0.41426212|0.943265822,0.30961749|-0.450828463|0.398131698,0|0|0,0.005185937508940697,0.001245957799255848,0.0018686847761273384,0.0020329132676124573
83,4.2,-0.7154138328169327,0.4193001985549927,0.42325347661972046,0.18926604092121124,0.4193001985549927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5688149929046631,5.0289306640625,204.6405792236328,0.5688148736953735,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,1.9749104305933458e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.042986898398998635,0.298800028|0.34685181|0.0429868984|0.153814504|0.0989862193|0.230706073,0.448800028|0.49685181|0.192986898|0.303814504|0.248986219|0.380706073,0.418800028|0.46685181|0.162986898|0.273814504|0.218986219|0.350706073,0|0|0|0|0|0,-0.00127492339|0.00285622379|-0.0232765039|-0.0684374506|-0.0635639901|-0.0645366372,0|0|0|0|0|0,1.19392519|1.39026347|0.14867109|0.546820564|0.332380887|0.858287655,0.30961749|-0.450828463|0.398131698,0|0|0,0.0034536458551883698,0.0007727202028036118,0.0012978501617908478,0.0013602692633867264
84,4.25,-0.6843613403032467,0.29448264837265015,0.42471879720687866,0.18977271020412445,0.29448267817497253,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4702899158000946,5.22571325302124,204.76409912109375,0.4702899158000946,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,1.0117500320646303e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.039266047108892116,0.298736139|0.344207273|0.0392660471|0.150414678|0.0958435955|0.227478919,0.448736139|0.494207273|0.189266047|0.300414678|0.245843596|0.377478919,0.418736139|0.464207273|0.159266047|0.270414678|0.215843596|0.347478919,0|0|0|0|0|0,0.000500658437|0.0218207646|-0.00532563806|0.0162223883|0.0226004147|0.0235951906,0|0|0|0|0|0,1.19544521|1.39864985|0.15173855|0.617881101|0.405974797|0.933510867,0.30961749|-0.450828463|0.398131698,0|0|0,0.0031649088487029076,0.0006768321618437767,0.0011469107121229172,0.0013203434646129608
85,4.3,-0.7240552187484652,0.43128666281700134,0.42115074396133423,0.18606899678707123,0.43128666281700134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5669029951095581,4.751437664031982,198.84860229492188,0.5669026374816895,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,4.390323029586431e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03977271050157308,0.298761148|0.343329789|0.0397727105|0.151210974|0.0969750738|0.228644197,0.448761148|0.493329789|0.189772711|0.301210974|0.246975074|0.378644197,0.418761148|0.463329789|0.159772711|0.271210974|0.216975074|0.348644197,0|0|0|0|0|0,-0.00108074579|0.00670785567|-0.0218578602|-0.0653529853|-0.058060711|-0.0611133831,0|0|0|0|0|0,1.19396385|1.38002701|0.137232982|0.539490911|0.329839584|0.853463406,0.30961749|-0.450828463|0.398131698,0|0|0,0.003031359985470772,0.0006697652861475945,0.0010948553681373596,0.0012452024966478348
86,4.3500000000000005,-0.6843657315487883,0.30238431692123413,0.422412246465683,0.18642784655094147,0.30238431692123413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4703347384929657,4.909335613250732,192.90005493164062,0.4703347384929657,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,1.018435439206079e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.036069000133426926,0.298707011|0.340632356|0.0360690001|0.147980445|0.0941244547|0.225596849,0.448707011|0.490632356|0.186069|0.297980445|0.244124455|0.375596849,0.418707011|0.460632356|0.156069|0.267980445|0.214124455|0.345596849,0|0|0|0|0|0,0.000506583952|0.0230813045|-0.00551809739|0.0145945024|0.022522359|0.0219380593,0|0|0|0|0|0,1.19533463|1.38561073|0.138757903|0.606516284|0.399020178|0.924325454,0.30961749|-0.450828463|0.398131698,0|0|0,0.0034035127609968185,0.0007540332153439522,0.0013748249039053917,0.0012525124475359917
87,4.4,-0.7276305275286683,0.43459832668304443,0.41907861828804016,0.18297754228115082,0.4345983862876892,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5511854290962219,4.223424434661865,182.20028686523438,0.551185131072998,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,3.9596405554072164e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.036427853876654454,0.298732313|0.339641458|0.0364278539|0.148696175|0.0952547638|0.226678757,0.448732313|0.489641458|0.186427854|0.298696175|0.245254764|0.376678757,0.418732313|0.459641458|0.156427854|0.268696175|0.215254764|0.346678757,0|0|0|0|0|0,-0.000889121839|0.0101889367|-0.0198863936|-0.058877306|-0.0493581556|-0.0545601067,0|0|0|0|0|0,1.19404013|1.36875477|0.125825022|0.535907393|0.3316609|0.852154921,0.30961749|-0.450828463|0.398131698,0|0|0,0.0038093943148851395,0.0006894888356328011,0.0013332720845937729,0.0017646988853812218
88,4.45,-0.6748257972867584,0.3130451738834381,0.41954347491264343,0.1826847344636917,0.3130452036857605,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.487468421459198,3.7144980430603027,157.68563842773438,0.487468421459198,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,1.0301752070025791e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03297755623306051,0.298687788|0.336910293|0.0329775562|0.145787902|0.0928401089|0.22395984,0.448687788|0.486910293|0.182977556|0.295787902|0.242840109|0.37395984,0.418687788|0.456910293|0.152977556|0.265787902|0.212840109|0.34395984,0|0|0|0|0|0,0.000379194711|0.0255999203|-0.0083576932|0.00368056251|0.0143585058|0.0127121148,0|0|0|0|0|0,1.19513035|1.37324109|0.123552532|0.586832172|0.385718942|0.908551476,0.30961749|-0.450828463|0.398131698,0|0|0,0.005785095505416393,0.0015585198998451233,0.0021848734468221664,0.0020013460889458656
89,4.5,-0.7344903747229707,0.44698527455329895,0.4162150025367737,0.1793045550584793,0.44698530435562134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.557107150554657,3.0785486698150635,132.63458251953125,0.5571069121360779,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,3.266016587518807e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.032684732996471705,0.298706733|0.335429774|0.032684733|0.145989207|0.0935907545|0.22460005,0.448706733|0.485429774|0.182684733|0.295989207|0.243590755|0.37460005,0.418706733|0.455429774|0.152684733|0.265989207|0.213590755|0.34460005,0|0|0|0|0|0,-0.000592575375|0.0182926756|-0.0185633168|-0.0530731757|-0.0394552558|-0.0462624682,0|0|0|0|0|0,1.19423436|1.36001177|0.112175615|0.530883654|0.334907762|0.852137733,0.30961749|-0.450828463|0.398131698,0|0|0,0.005648782476782799,0.0011934228241443634,0.0022446848452091217,0.0021771173924207687
90,4.55,-0.6727027275742297,0.3245038390159607,0.41623273491859436,0.17873336374759674,0.3245038688182831,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5067330002784729,3.7152745723724365,131.56292724609375,0.5067330002784729,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,1.0765701065132633e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029304573955733798,0.29867707|0.332468336|0.029304574|0.14337505|0.0916828387|0.222300608,0.44867707|0.482468336|0.179304574|0.29337505|0.241682839|0.372300608,0.41867707|0.452468336|0.149304574|0.26337505|0.211682839|0.342300608,0|0|0|0|0|0,0.000392290593|0.0290692005|-0.00891094223|0.000352852635|0.013909927|0.0106246071,0|0|0|0|0|0,1.19510057|1.35894254|0.108307354|0.573853053|0.380641282|0.899827039,0.30961749|-0.450828463|0.398131698,0|0|0,0.005440404638648033,0.0013782531023025513,0.0016969135031104088,0.0023294780403375626
91,4.6000000000000005,-0.7263388443034091,0.4408917725086212,0.4130873680114746,0.17583675682544708,0.4408918023109436,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5709704756736755,2.7952258586883545,113.73213958740234,0.5709701776504517,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,4.572223394703575e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02873335844563127,0.298696668|0.330650632|0.0287333584|0.143417017|0.0924205802|0.222843347,0.448696668|0.480650632|0.178733358|0.293417017|0.24242058|0.372843347,0.418696668|0.450650632|0.148733358|0.263417017|0.21242058|0.342843347,0|0|0|0|0|0,3.28762599e-05|0.0319752764|-0.0147120837|-0.0378656208|-0.0185584195|-0.0298385427,0|0|0|0|0|0,1.19481955|1.3545778|0.10022135|0.535802447|0.351123901|0.861534844,0.30961749|-0.450828463|0.398131698,0|0|0,0.005329479463398457,0.0012252544984221458,0.0019120601937174797,0.0021514855325222015
92,4.65,-0.6804160733370845,0.36160948872566223,0.41188618540763855,0.17450286448001862,0.3616095185279846,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5359382629394531,3.3576955795288086,110.44786834716797,0.535938024520874,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,4.1043429885723485e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025836773982552103,0.29869831|0.327711843|0.025836774|0.14160248|0.0916052216|0.221400375,0.44869831|0.477711843|0.175836774|0.29160248|0.241605222|0.371400375,0.41869831|0.447711843|0.145836774|0.26160248|0.211605222|0.341400375,0|0|0|0|0|0,5.74488135e-05|0.0234970694|-0.00916820161|-0.0151814167|-0.000245439379|-0.00884902377,0|0|0|0|0|0,1.19485069|1.33434444|0.0941788943|0.551228505|0.366175447|0.876752476,0.30961749|-0.450828463|0.398131698,0|0|0,0.006161924451589584,0.0018525617197155952,0.0023975111544132233,0.001856168732047081
93,4.7,-0.7237888485238011,0.4496478736400604,0.4085155725479126,0.17181892693042755,0.4496479630470276,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6104353666305542,3.228095769882202,101.06321716308594,0.6104350686073303,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,3.7483869187022053e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02450288290569555,0.298701174|0.325572854|0.0245028829|0.140866602|0.0916363384|0.220975248,0.448701174|0.475572854|0.174502883|0.290866602|0.241636338|0.370975248,0.418701174|0.445572854|0.144502883|0.260866602|0.211636338|0.340975248,0|0|0|0|0|0,0.000133621763|0.03006776|-0.01044417|-0.0334606895|-0.0122260692|-0.0297118139,0|0|0|0|0|0,1.19493832|1.33235918|0.0875673616|0.530005718|0.354319285|0.854189177,0.30961749|-0.450828463|0.398131698,0|0|0,0.005135629326105118,0.0011808155104517937,0.0020109210163354874,0.0019107479602098465
94,4.75,-0.7313741217471819,0.46750545501708984,0.40492090582847595,0.16907398402690887,0.4675053656101227,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.607393741607666,2.551054000854492,69.9198989868164,0.6073930263519287,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,9.715083218828169e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02181895023539346,0.298707859|0.322936862|0.0218189502|0.139264758|0.0911366962|0.219549063,0.448707859|0.472936862|0.17181895|0.289264758|0.241136696|0.369549063,0.418707859|0.442936862|0.14181895|0.259264758|0.211136696|0.339549063,0|0|0|0|0|0,-0.00016634526|0.0177073199|-0.00818420158|-0.0386342019|-0.0202832018|-0.0395180716,0|0|0|0|0|0,1.19466509|1.30945477|0.0790915994|0.518424829|0.344263583|0.838678182,0.30961749|-0.450828463|0.398131698,0|0|0,0.005865039303898811,0.0011801337823271751,0.002350708469748497,0.002297039143741131
95,4.800000000000001,-0.7536818544532629,0.513261079788208,0.4003988802433014,0.1656676083803177,0.513261079788208,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6075230836868286,3.433232545852661,26.105098724365234,0.6075220704078674,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,1.2749576686435157e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01907396743145498,0.298699527|0.320740752|0.0190739674|0.137379365|0.0902010917|0.217620598,0.448699527|0.470740752|0.169073967|0.287379365|0.240201092|0.367620598,0.418699527|0.440740752|0.139073967|0.257379365|0.210201092|0.337620598,0|0|0|0|0|0,-0.000710765771|-0.00245141587|-0.0067106726|-0.056140009|-0.0432042446|-0.0641115876,0|0|0|0|0|0,1.19408734|1.28051159|0.0695851971|0.49337745|0.317600122|0.806370805,0.30961749|-0.450828463|0.398131698,0|0|0,0.005433984100818634,0.0012589124962687492,0.0018959864974021912,0.002218400128185749
96,4.8500000000000005,-0.7677929791794935,0.5288928747177124,0.3961386978626251,0.16233952343463898,0.5288929343223572,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6133440136909485,4.161311626434326,31.424026489257812,0.613342821598053,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,1.311406162731467e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015667610334555077,0.298663944|0.319166432|0.0156676103|0.134599552|0.0880937814|0.214450672,0.448663944|0.469166432|0.16566761|0.284599552|0.238093781|0.364450672,0.418663944|0.439166432|0.13566761|0.254599552|0.208093781|0.334450672,0|0|0|0|0|0,-0.0012380029|-0.0282213148|-0.00397925947|-0.0638084477|-0.0615333608|-0.0790192464,0|0|0|0|0|0,1.19341777|1.24844441|0.0586911819|0.47458976|0.290841765|0.778783443,0.30961749|-0.450828463|0.398131698,0|0|0,0.005829591304063797,0.001316150650382042,0.002624708227813244,0.001849265769124031
97,4.9,-0.7574434920855655,0.4942958354949951,0.39348119497299194,0.16006259620189667,0.4942958652973175,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6444845199584961,3.6439085006713867,50.089839935302734,0.6444845199584961,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,4.682503500240774e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01233954331614831,0.29860191|0.318846063|0.0123395433|0.131418278|0.0850398204|0.210512559,0.44860191|0.468846063|0.162339543|0.281418278|0.23503982|0.360512559,0.41860191|0.438846063|0.132339543|0.251418278|0.20503982|0.330512559,0|0|0|0|0|0,-0.00124286182|-0.0433922759|0.00083515597|-0.0500742993|-0.0570231665|-0.0683204946,0|0|0|0|0|0,1.19316478|1.23199197|0.0501933292|0.475598813|0.283136115|0.773729743,0.30961749|-0.450828463|0.398131698,0|0|0,0.005962865427136421,0.001837260089814663,0.0021559037268161774,0.0019138511270284653
98,4.95,-0.6785637477972006,0.3785495460033417,0.39293792843818665,0.15939565002918243,0.3785495162010193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6744709014892578,3.1505048274993896,75.75386047363281,0.6744699478149414,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,1.1470309981545109e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01006260688676966,0.298539635|0.320045391|0.0100626069|0.128933686|0.0822172866|0.207109169,0.448539635|0.470045391|0.160062607|0.278933686|0.232217287|0.357109169,0.418539635|0.440045391|0.130062607|0.248933686|0.202217287|0.327109169,0|0|0|0|0|0,-0.000679148102|-0.040861272|0.00726309429|-0.0195573565|-0.0273011891|-0.0405212934,0|0|0|0|0|0,1.19347939|1.23932029|0.0475135218|0.496177388|0.301567957|0.787915383,0.30961749|-0.450828463|0.398131698,0|0|0,0.0034853368997573853,0.0006906874477863312,0.001190805807709694,0.0015812767669558525
