physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
364,1.5208333335,30,0.82059645652771,5.700216770172119,303.9575500488281,-0.4946000874042511,-0.6240891814231873,-33.27826690673828,0.14555123448371887,0.5488121509552002,29.263978958129883,0.11469926685094833,-3.221012830734253,-171.75709533691406,-0.0866570770740509,-2.972693920135498,-158.51513671875,-0.03546205535531044,-3.281308889389038,-174.9716796875,0.6210001707077026,1.350173830986023,71.99818420410156
365,1.5250000002,30,0.8280094861984253,6.393777847290039,166.45458984375,-0.4975168704986572,-0.7000278830528259,-18.22528839111328,0.14811618626117706,0.615588366985321,16.026290893554688,0.09964542835950851,-3.6129209995269775,-94.05795288085938,-0.10055036842823029,-3.3343896865844727,-86.80697631835938,-0.05079770088195801,-3.6805546283721924,-95.8189697265625,0.6273103952407837,1.5144537687301636,39.427181243896484
366,1.5291666669,30,0.8362058997154236,6.393765449523926,0.004389595706015825,-0.500433623790741,-0.7000207304954529,0.0017166136531159282,0.15068113803863525,0.615588366985321,0.0,0.08459161221981049,-3.6129157543182373,0.0012588499812409282,-0.11444364488124847,-3.334386110305786,0.0008583068265579641,-0.06613332033157349,-3.6805484294891357,0.0014877318171784282,0.63362056016922,1.5144394636154175,-0.0034332273062318563
367,1.5333333336,30,0.8441553115844727,5.700236797332764,166.44677734375,-0.5030339956283569,-0.6240891814231873,18.22357177734375,0.15296787023544312,0.5488157272338867,-16.025432586669922,0.07117068022489548,-3.2210235595703125,94.05412292480469,-0.12682992219924927,-2.9727063179016113,86.80314636230469,-0.07980549335479736,-3.2813212871551514,95.81450653076172,0.6392462849617004,1.350173830986023,-39.42374801635742
368,1.5375000003000001,30,0.850745677947998,4.433717250823975,303.9646911621094,-0.505056619644165,-0.4854297339916229,33.27826690673828,0.15474651753902435,0.4268753230571747,-29.265695571899414,0.06073170155286789,-2.505354642868042,171.76052856445312,-0.13646411895751953,-2.312206983566284,158.51983642578125,-0.09043988585472107,-2.5522539615631104,174.9761505126953,0.6436220407485962,1.0501813888549805,-71.99818420410156
369,1.541666667,30,0.8551430106163025,2.8355114459991455,383.5693664550781,-0.5063501596450806,-0.3104495704174042,41.995235443115234,0.1558840274810791,0.27300238609313965,-36.92950439453125,0.05405562371015549,-1.602258563041687,216.7430419921875,-0.14262551069259644,-1.4787338972091675,200.0335235595703,-0.09724093973636627,-1.632252812385559,220.80026245117188,0.6464204788208008,0.6716250777244568,-90.85350799560547
370,1.5458333337,30,0.857154130935669,1.2675368785858154,376.3138732910156,-0.5069283843040466,-0.13877391815185547,41.20215606689453,0.15639251470565796,0.12203692644834518,-36.23170852661133,0.05107127130031586,-0.7162445187568665,212.6433563232422,-0.14537979662418365,-0.6610285639762878,196.249267578125,-0.10028115659952164,-0.7296519875526428,216.6241912841797,0.6476714611053467,0.30023571848869324,-89.13343811035156
371,1.5500000004,30,0.8574932813644409,0.21206898987293243,253.31227111816406,-0.5070251226425171,-0.023217199370265007,27.733610153198242,0.15647758543491364,0.020416973158717155,-24.38878631591797,0.05057196319103241,-0.11983393877744675,143.13853454589844,-0.1458406150341034,-0.11059641093015671,132.1037139892578,-0.10078981518745422,-0.1220780536532402,145.81773376464844,0.6478807330131531,0.05022525414824486,-60.002506256103516
372,1.5541666667,31,0.8574814200401306,0.14192435145378113,38.47683334350586,-0.5070394277572632,-0.0034332273062318563,4.748153209686279,0.15623706579208374,-0.057724710553884506,-18.754003524780273,0.050064533948898315,-0.12178301066160202,-0.46777722239494324,-0.14585861563682556,-0.0043201446533203125,25.506301879882812,-0.10096967965364456,-0.043167468160390854,18.938539505004883,0.647919237613678,0.009241103194653988,-9.836195945739746
373,1.5583333334,31,0.8574193120002747,0.8481824994087219,169.50193786621094,-0.5071250796318054,-0.02055644802749157,-4.109572887420654,0.1547996997833252,-0.3449678122997284,-68.93833923339844,0.04703197628259659,-0.7278137803077698,-145.44737243652344,-0.14596623182296753,-0.025827882811427116,-5.161856651306152,-0.10204458981752396,-0.2579784393310547,-51.554630279541016,0.6481495499610901,0.05527495965361595,11.048124313354492
374,1.5625000001,31,0.8573328852653503,1.8974794149398804,251.83126831054688,-0.507316529750824,-0.04594802483916283,-6.093977928161621,0.15158411860466003,-0.7717394232749939,-102.42517852783203,0.040247805416584015,-1.628200888633728,-216.0928955078125,-0.14620697498321533,-0.05777835473418236,-7.6681132316589355,-0.10444928705692291,-0.5771272778511047,-76.59571838378906,0.648664653301239,0.12362479418516159,16.403961181640625
375,1.5666666668,31,0.8573439717292786,2.9669575691223145,256.67474365234375,-0.5076159834861755,-0.0718688890337944,-6.221006870269775,0.14655615389347076,-1.2067114114761353,-104.39327239990234,0.029639864340424538,-2.545905828475952,-220.24917602539062,-0.1465834081172943,-0.09034394472837448,-7.815741062164307,-0.10820934176445007,-0.9024130702018738,-78.06858825683594,0.6494701504707336,0.19331930577754974,16.726682662963867
376,1.5708333335,31,0.8576200008392334,3.814462661743164,203.40121459960938,-0.5080009698867798,-0.09239672869443893,-4.926681041717529,0.14009195566177368,-1.5514074563980103,-82.72704315185547,0.016001787036657333,-3.2731382846832275,-174.53578186035156,-0.1470673680305481,-0.1161503717303276,-6.193542003631592,-0.11304345726966858,-1.1601876020431519,-61.865882873535156,0.6505056619644165,0.24852274358272552,13.248824119567871
377,1.5750000002,31,0.8582798838615417,4.278581619262695,111.38850402832031,-0.5084328055381775,-0.10364054888486862,-2.698516607284546,0.13284122943878174,-1.7401741743087769,-45.30400848388672,0.0007043257355690002,-3.6713905334472656,-95.58053588867188,-0.14761021733283997,-0.13028383255004883,-3.3920304775238037,-0.11846575140953064,-1.301350474357605,-33.87908935546875,0.6516672372817993,0.278778076171875,7.261279582977295
378,1.5791666669,31,0.8593091368675232,4.2785725593566895,0.0023117701057344675,-0.5088646411895752,-0.10364054888486862,0.0,0.12559053301811218,-1.7401670217514038,0.0017166136531159282,-0.014593109488487244,-3.671384334564209,0.0014877318171784282,-0.14815306663513184,-0.13028383255004883,0.0,-0.1238880380988121,-1.3013486862182617,0.00042915341327898204,0.6528288125991821,0.278778076171875,0.0
379,1.5833333336,31,0.8605371713638306,3.8144774436950684,111.38286590576172,-0.5092496275901794,-0.09239672869443893,2.698516607284546,0.11912630498409271,-1.5514146089553833,45.300575256347656,-0.028231240808963776,-3.273151397705078,95.57589721679688,-0.14863702654838562,-0.1161503717303276,3.3920304775238037,-0.1287221610546112,-1.1601893901824951,33.878231048583984,0.653864324092865,0.24852274358272552,-7.261279582977295
380,1.5875000003,31,0.8616938591003418,2.9669501781463623,203.40650939941406,-0.509549081325531,-0.0718688890337944,4.926681041717529,0.11409835517406464,-1.2067078351974487,82.72962188720703,-0.038839153945446014,-2.545898914337158,174.54058837890625,-0.1490134596824646,-0.09034394472837448,6.193542003631592,-0.13248221576213837,-0.9024130702018738,61.86631393432617,0.6546698212623596,0.19331930577754974,-13.248824119567871
381,1.5916666670000001,31,0.8625256419181824,1.8974641561508179,256.6766357421875,-0.5097405314445496,-0.04594802483916283,6.221006870269775,0.11088280379772186,-0.7717322707176208,104.39412689208984,-0.04562327265739441,-1.6281883716583252,220.25051879882812,-0.1492542028427124,-0.05777835473418236,7.815741062164307,-0.13488689064979553,-0.577121913433075,78.06986999511719,0.6551849246025085,0.12362479418516159,-16.726682662963867
382,1.5958333337000001,31,0.8629207015037537,0.8482089042663574,251.82125854492188,-0.5098261833190918,-0.02055644802749157,6.093977928161621,0.10944537818431854,-0.3449821174144745,102.42002868652344,-0.0486559197306633,-0.7278352379798889,216.08474731445312,-0.14936181902885437,-0.025827882811427116,7.6681132316589355,-0.13596183061599731,-0.25798559188842773,76.59271240234375,0.6554152369499207,0.05527495965361595,-16.403961181640625
383,1.6000000004000001,31,0.8629881143569946,0.14191323518753052,169.5109405517578,-0.5098404884338379,-0.0034332273062318563,4.109572887420654,0.10920488834381104,-0.05771755799651146,68.94348907470703,-0.04916331171989441,-0.12177406996488571,145.4546661376953,-0.14937981963157654,-0.0043201446533203125,5.161856651306152,-0.13614168763160706,-0.04316568002104759,51.5567741394043,0.6554537415504456,0.009241103194653988,-11.048124313354492
384,1.6041666667,32,0.8626182675361633,0.18922269344329834,44.114261627197266,-0.5097024440765381,0.033130645751953125,8.77532958984375,0.10917052626609802,-0.008246898651123047,11.872957229614258,-0.04967189580202103,-0.12206017225980759,-0.06866455078125,-0.14894630014896393,0.10404466837644577,26.007553100585938,-0.13583847880363464,0.07277011126279831,27.824586868286133,0.6552030444145203,-0.060167308896780014,-16.658018112182617
385,1.6083333334,32,0.8604191541671753,1.1308517456054688,225.990966796875,-0.5088773965835571,0.1980113834142685,39.57137680053711,0.1089651882648468,-0.04928111657500267,-9.848212242126465,-0.052711352705955505,-0.7294695973396301,-145.77825927734375,-0.14635543525218964,0.6218075156211853,124.26307678222656,-0.1340264081954956,0.43489691615104675,86.9104232788086,0.6537048816680908,-0.359559029340744,-71.85401153564453
386,1.6125000001,32,0.8555731773376465,2.529841423034668,335.75750732421875,-0.5070316791534424,0.4429721534252167,58.79058074951172,0.10850582271814346,-0.11024772375822067,-14.63198471069336,-0.059510961174964905,-1.6319059133529663,-216.58470153808594,-0.1405593901872635,1.3910506963729858,184.61834716796875,-0.12997260689735413,0.9729122519493103,129.12368774414062,0.6503533124923706,-0.8043765425682068,-106.75619506835938
387,1.6166666668,32,0.8482028841972351,3.955735921859741,342.21466064453125,-0.5041456818580627,0.6926392912864685,59.920108795166016,0.10778754204511642,-0.17238734662532806,-14.913508415222168,-0.07014303654432297,-2.5516979694366455,-220.7500762939453,-0.13149651885032654,2.175089120864868,188.16920471191406,-0.1236339658498764,1.5212737321853638,131.60675048828125,0.6451126933097839,-1.2577484846115112,-108.80925750732422
388,1.6208333335,32,0.8391079306602478,5.085690498352051,271.1890869140625,-0.5004353523254395,0.8904790282249451,47.48153305053711,0.1068640872836113,-0.22162912786006927,-11.818026542663574,-0.08381214737892151,-3.2805864810943604,-174.9332275390625,-0.11984483897686005,2.796402931213379,149.1153106689453,-0.11548469215631485,1.9558255672454834,104.29243469238281,0.6383750438690186,-1.6170357465744019,-86.22893524169922
389,1.6250000002,32,0.8294320702552795,5.7044758796691895,148.50851440429688,-0.4962735176086426,0.9988402724266052,26.006696701049805,0.10582827031612396,-0.24859605729579926,-6.472062587738037,-0.09914440661668777,-3.6797420978546143,-95.7973403930664,-0.10677547752857208,3.1366465091705322,81.65845489501953,-0.10634388029575348,2.1937947273254395,57.11259460449219,0.6308176517486572,-1.8137739896774292,-47.2171745300293
390,1.6291666669,32,0.8203310370445251,5.704463958740234,0.004166890867054462,-0.4921117126941681,0.9988331198692322,-0.0017166136531159282,0.10479245334863663,-0.24859605729579926,0.0,-0.11447664350271225,-3.679736614227295,0.0013160704402253032,-0.09370613098144531,3.1366429328918457,-0.0008583068265579641,-0.0972030758857727,2.1937930583953857,-0.00040054318378679454,0.6232603192329407,-1.813759684562683,0.0034332273062318563
391,1.6333333336,32,0.8127174377441406,5.085709095001221,148.5011444091797,-0.4884013235569,0.8904933333396912,-26.00154685974121,0.1038689985871315,-0.22162912786006927,6.472062587738037,-0.12814581394195557,-3.2806007862091064,95.79259490966797,-0.08205441385507584,2.7964119911193848,-81.6554183959961,-0.08905377984046936,1.9558309316635132,-57.11090850830078,0.6165226697921753,-1.6170357465744019,47.213741302490234
392,1.6375000003000002,32,0.8071305751800537,3.9557268619537354,271.19580078125,-0.4855153262615204,0.6926392912864685,-47.48496627807617,0.10315071791410446,-0.17238734662532806,11.818026542663574,-0.13877785205841064,-2.5516889095306396,174.9388427734375,-0.07299155741930008,2.1750855445861816,-149.1183319091797,-0.08271515369415283,1.5212701559066772,-104.2945785522461,0.6112820506095886,-1.2577484846115112,86.22893524169922
393,1.6416666670000002,32,0.8037144541740417,2.5298233032226562,342.216796875,-0.483669638633728,0.44296500086784363,-59.92182540893555,0.10269135236740112,-0.11024772375822067,14.913508415222168,-0.14557740092277527,-1.6318916082382202,220.7513427734375,-0.06719554960727692,1.3910417556762695,-188.17050170898438,-0.07866138219833374,0.9729050993919373,-131.60760498046875,0.6079304814338684,-0.8043765425682068,108.80925750732422
394,1.6458333337000002,32,0.8022274971008301,1.1308804750442505,335.74627685546875,-0.48284459114074707,0.1980113834142685,-58.78886413574219,0.1024860069155693,-0.04928290471434593,14.631555557250977,-0.1486169546842575,-0.7294928431510925,216.57569885253906,-0.06460461765527725,0.6218236088752747,-184.6123504638672,-0.07684925943613052,0.4349094331264496,-129.11895751953125,0.606432318687439,-0.359559029340744,106.75619506835938
395,1.6500000004000002,32,0.8019811511039734,0.18921084702014923,226.00070190429688,-0.48270654678344727,0.033130645751953125,-39.57137680053711,0.10245165228843689,-0.008245110511779785,9.84907054901123,-0.14912550151348114,-0.12205123156309128,145.78598022460938,-0.06417112797498703,0.10403751581907272,-124.2686538696289,-0.0765460729598999,0.07276474684476852,-86.91471862792969,0.6061816215515137,-0.060167308896780014,71.85401153564453
396,1.6541666667000001,33,0.8014697432518005,0.24444875121116638,18.873018264770508,-0.48242834210395813,0.06676912307739258,8.073234558105469,0.10247703641653061,0.0060921902768313885,3.4409520626068115,-0.1496342569589615,-0.1221012994647026,-0.012016295455396175,-0.06367310136556625,0.11952637881040573,3.7173268795013428,-0.07606666535139084,0.1150578185915947,10.150336265563965,0.6057097315788269,-0.11325358599424362,-12.740705490112305
397,1.6583333334,33,0.7984336018562317,1.4609020948410034,291.94879150390625,-0.48076578974723816,0.3990125358104706,79.73841857910156,0.10262874513864517,0.03641008958220482,7.276295185089111,-0.15267468988895416,-0.7297038435935974,-145.82460021972656,-0.06069674342870712,0.7143258452415466,142.75186157226562,-0.07320155948400497,0.6876253485679626,137.41619873046875,0.6028894782066345,-0.6768607497215271,-135.26571655273438
398,1.6625000001,33,0.7917687892913818,3.268207311630249,433.75323486328125,-0.47704648971557617,0.8926319479942322,118.4686508178711,0.10296813398599625,0.08145331591367722,10.810373306274414,-0.15947650372982025,-1.6324352025985718,-216.655517578125,-0.05403829738497734,1.598026990890503,212.0882568359375,-0.06679201126098633,1.5382914543151855,204.15985107421875,0.5965802073478699,-1.514224886894226,-200.96737670898438
399,1.6666666668,33,0.7817090749740601,5.110270023345947,442.0950927734375,-0.4712308347225189,1.3957570791244507,120.7500228881836,0.10349881649017334,0.12736380100250244,11.018515586853027,-0.1701120287179947,-2.552525758743286,-220.82171630859375,-0.043626949191093445,2.4987235069274902,216.1671600341797,-0.05676983296871185,2.405322551727295,208.0874481201172,0.5867148637771606,-2.3676822185516357,-204.82974243164062
