physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
544,2.2708333335,45,0.940212607383728,5.4301042556762695,289.5533142089844,0.07800865173339844,3.281825542449951,174.99887084960938,0.6784203052520752,-0.16718386113643646,-8.912654876708984,0.1049947589635849,3.175610065460205,169.33575439453125,-0.06797187775373459,-0.6865864396095276,-36.61149215698242,0.6266111731529236,-0.3104066550731659,-16.551586151123047,-0.09682285785675049,2.8346869945526123,151.1559600830078
545,2.2750000002,45,0.9408218264579773,6.09080171585083,158.56739807128906,0.09334671497344971,3.6811349391937256,95.8342514038086,0.6776388883590698,-0.18754003942012787,-4.885482311248779,0.11983640491962433,3.561994791030884,92.73233032226562,-0.07118073105812073,-0.7701247334480286,-20.0491886138916,0.6251603960990906,-0.3481864631175995,-9.067153930664062,-0.0835745558142662,3.1795923709869385,82.77728271484375
546,2.2791666669,45,0.9421145915985107,6.090790748596191,0.00427021412178874,0.10868475586175919,3.6811296939849854,-0.0012588499812409282,0.6768575310707092,-0.18752573430538177,0.0034332273062318563,0.13467802107334137,3.5619876384735107,-0.0017166136531159282,-0.07438957691192627,-0.7701229453086853,0.00042915341327898204,0.6237096190452576,-0.3481864631175995,0.0,-0.07032627612352371,3.179586887359619,-0.0013160704402253032
547,2.2833333336,45,0.9438412189483643,5.430124282836914,158.5599822998047,0.12235908210277557,3.2818381786346436,-95.8299560546875,0.6761609315872192,-0.16718386113643646,4.882049083709717,0.14790977537631989,3.1756207942962646,-92.72803497314453,-0.07725036889314651,-0.6865900158882141,20.047901153564453,0.6224162578582764,-0.3104066550731659,9.067153930664062,-0.0585150346159935,2.834697723388672,-82.77339172363281
548,2.2875000003,45,0.9455564022064209,4.2236223220825195,289.56036376953125,0.13299515843391418,2.5526580810546875,-175.0032196044922,0.6756190657615662,-0.13004779815673828,8.912654876708984,0.15820160508155823,2.470038890838623,-169.3396453857422,-0.0794755220413208,-0.5340367555618286,36.6127815246582,0.6214102506637573,-0.24144171178340912,16.551586151123047,-0.049328096210956573,2.2048652172088623,-151.1597900390625
549,2.291666667,45,0.9468231797218323,2.7011477947235107,365.3939208984375,0.13979727029800415,1.6325067281723022,-220.83631896972656,0.6752725839614868,-0.08315562456846237,11.254120826721191,0.16478358209133148,1.5796743631362915,-213.68746948242188,-0.08089859038591385,-0.34153637290000916,46.20008850097656,0.6207668781280518,-0.15440939366817474,20.887754440307617,-0.043452732264995575,1.41008722782135,-190.7467041015625
550,2.2958333337,45,0.9474321603775024,1.207472324371338,358.4820861816406,0.14283797144889832,0.7297682166099548,-216.6572265625,0.6751176714897156,-0.03717898949980736,11.034391403198242,0.16772586107254028,0.7061468958854675,-209.64657592773438,-0.0815347284078598,-0.15267311036586761,45.327178955078125,0.6204792261123657,-0.06903648376464844,20.489498138427734,-0.04082632064819336,0.630338728427887,-187.13963317871094
551,2.3000000004,45,0.9475366473197937,0.20202171802520752,241.30813598632812,0.14334671199321747,0.12209772318601608,-145.84091186523438,0.6750917434692383,-0.006222724448889494,7.429502964019775,0.16821813583374023,0.11814593523740768,-141.12022399902344,-0.08164115995168686,-0.025543568655848503,30.51108741760254,0.620431125164032,-0.011544226668775082,13.798140525817871,-0.040386900305747986,0.10546087473630905,-125.9706802368164
552,2.3041666667000005,46,0.9476621150970459,0.1779620349407196,28.141170501708984,0.143855482339859,0.12210487574338913,0.0017166136531159282,0.6750493049621582,-0.010185240767896175,-0.9510038495063782,0.16833199560642242,0.027326343581080437,-21.79669952392578,-0.08202341198921204,-0.09174048155546188,-15.88725757598877,0.6204929351806641,0.014834403060376644,6.330870628356934,-0.04003153368830681,0.08528798073530197,-4.841494083404541
553,2.3083333334000002,46,0.9484238624572754,1.0635647773742676,212.54464721679688,0.146896094083786,0.7297467589378357,145.83404541015625,0.6747956871986389,-0.06086825951933861,-12.163923263549805,0.1690124273300171,0.16330359876155853,32.63454055786133,-0.08430787920951843,-0.5482721328735352,-109.56758880615234,0.6208624243736267,0.08867739886045456,17.722318649291992,-0.03790775686502457,0.509706437587738,101.86042022705078
554,2.3125000001000005,46,0.950200617313385,2.3793132305145264,315.77960205078125,0.15369826555252075,1.6325210332870483,216.6658172607422,0.6742282509803772,-0.1361846923828125,-18.075942993164062,0.1705346554517746,0.36533471941947937,48.487464904785156,-0.08941848576068878,-1.2265454530715942,-162.78558349609375,0.6216890215873718,0.19838331639766693,26.329418182373047,-0.0331566222012043,1.1402722597122192,151.33578491210938
555,2.3166666668,46,0.953178882598877,3.7203683853149414,321.85321044921875,0.16433437168598175,2.5526652336120605,220.8345947265625,0.6733410954475403,-0.21291731297969818,-18.415828704833984,0.17291484773159027,0.5712461471557617,49.418739318847656,-0.09740959107875824,-1.9178651571273804,-165.91671752929688,0.6229814887046814,0.3101920783519745,26.8341007232666,-0.025727607309818268,1.782963514328003,154.2458953857422
556,2.3208333335000004,46,0.9573631286621094,4.783084392547607,255.0518341064453,0.17800864577293396,3.281825542449951,174.9984588623047,0.6722004413604736,-0.2737569808959961,-14.601519584655762,0.17597493529319763,0.7344209551811218,39.16195297241211,-0.10768333822488785,-2.4656991958618164,-131.48016357421875,0.6246432065963745,0.39881226420402527,21.268842697143555,-0.016176505014300346,2.292264461517334,122.23222351074219
557,2.3250000002,46,0.9625259637832642,5.365053653717041,139.67257690429688,0.19334670901298523,3.6811349391937256,95.8342514038086,0.6709210276603699,-0.30705925822257996,-7.992546081542969,0.17940735816955566,0.823781430721283,21.44651222229004,-0.11920711398124695,-2.7657060623168945,-72.00164794921875,0.626507043838501,0.4473209083080292,11.642073631286621,-0.005463294684886932,2.5711703300476074,66.93740844726562
558,2.3291666669000004,46,0.9681774973869324,5.365045070648193,0.0021998269949108362,0.2086847424507141,3.6811277866363525,-0.0017166136531159282,0.6696416139602661,-0.30705925822257996,0.0,0.1828397661447525,0.8237778544425964,-0.0008583068265579641,-0.13073088228702545,-2.7657041549682617,0.00045776364277116954,0.6283708810806274,0.4473209083080292,0.0,0.0052498988807201385,2.5711662769317627,-0.0009727477445267141
559,2.3333333336,46,0.9736212491989136,4.783100605010986,139.66661071777344,0.2223590612411499,3.2818362712860107,-95.8299560546875,0.6685009598731995,-0.2737569808959961,7.992546081542969,0.18589986860752106,0.7344245314598083,-21.444795608520508,-0.14100466668605804,-2.465708017349243,71.99906921386719,0.6300325989723206,0.39881226420402527,-11.642073631286621,0.014801036566495895,2.2922728061676025,-66.93443298339844
560,2.3375000003000004,46,0.9781153202056885,3.7203569412231445,255.0585479736328,0.23299512267112732,2.552654504776001,-175.0036163330078,0.6676138043403625,-0.21291731297969818,14.601519584655762,0.18828004598617554,0.5712425708770752,-39.16366958618164,-0.1489957571029663,-1.9178615808486938,131.48313903808594,0.6313250660896301,0.3101920783519745,-21.268842697143555,0.022230036556720734,1.7829599380493164,-122.2350845336914
561,2.341666667,46,0.9811069965362549,2.3792974948883057,321.8542175292969,0.23979726433753967,1.6325138807296753,-220.833740234375,0.6670463681221008,-0.1361846923828125,18.415828704833984,0.18980225920677185,0.36533114314079285,-49.418739318847656,-0.15410631895065308,-1.2265347242355347,165.91844177246094,0.6321516633033752,0.19838331639766693,-26.8341007232666,0.026981130242347717,1.140262484550476,-154.24737548828125
562,2.3458333337000004,46,0.9824737906455994,1.063592791557312,315.76910400390625,0.24283795058727264,0.7297646403312683,-216.65980529785156,0.6667927503585815,-0.06086825951933861,18.075942993164062,0.1904827207326889,0.16331075131893158,-48.48488998413086,-0.15639084577560425,-0.5482864379882812,162.7795867919922,0.6325211524963379,0.08867739886045456,-26.329418182373047,0.029104970395565033,0.5097216367721558,-151.3297882080078
563,2.3500000004,46,0.982704222202301,0.17795081436634064,212.55406188964844,0.2433466911315918,0.12209772318601608,-145.84005737304688,0.6667503118515015,-0.010185240767896175,12.163923263549805,0.1905965656042099,0.027322767302393913,-32.637115478515625,-0.15677307546138763,-0.0917351171374321,109.57231140136719,0.63258296251297,0.014834403060376644,-17.722318649291992,0.02946031093597412,0.08528172224760056,-101.86557006835938
564,2.3541666667000003,47,0.9828210473060608,0.19150978326797485,38.62093734741211,0.24385546147823334,0.12210487574338913,0.0017166136531159282,0.6666660308837891,-0.020227430388331413,-2.410125494003296,0.19022026658058167,-0.09031175822019577,-28.232284545898438,-0.15723638236522675,-0.11119364947080612,-4.670047283172607,0.6326599717140198,0.018482206389307976,0.8754727244377136,0.029367569833993912,-0.022257862612605095,-25.809499740600586
565,2.3583333334,47,0.9835324883460999,1.1445270776748657,228.72415161132812,0.24689607322216034,0.7297467589378357,145.83404541015625,0.666162371635437,-0.12087821215391159,-24.156185150146484,0.1879713535308838,-0.5397391319274902,-107.86256408691406,-0.16000524163246155,-0.6645261645317078,-132.79978942871094,0.633120059967041,0.11042117327451706,22.065349578857422,0.028813321143388748,-0.13301968574523926,-26.582836151123047
566,2.3625000001000003,47,0.9852057695388794,2.5604360103607178,339.818115234375,0.2536982595920563,1.6325246095657349,216.6666717529297,0.665035605430603,-0.27042388916015625,-35.890960693359375,0.1829403191804886,-1.207448124885559,-160.25015258789062,-0.16619950532913208,-1.4866231679916382,-197.3032684326172,0.634149432182312,0.24704931676387787,32.79075622558594,0.02757340297102928,-0.2975803315639496,-39.49455261230469
567,2.3666666668,47,0.9880474209785461,4.003578186035156,346.3541259765625,0.2643343508243561,2.552661657333374,220.8328857421875,0.6632737517356873,-0.42284485697746277,-36.581031799316406,0.17507360875606537,-1.8880103826522827,-163.33493041992188,-0.17588505148887634,-2.324530839920044,-201.0978240966797,0.6357589960098267,0.38629528880119324,33.41903305053711,0.025634629651904106,-0.4653055667877197,-40.25405502319336
568,2.3708333335000003,47,0.9921010732650757,5.14719295501709,274.4675598144531,0.2780086398124695,3.2818291187286377,175.00018310546875,0.6610086560249329,-0.5436229705810547,-28.986745834350586,0.16495980322360992,-2.4273130893707275,-129.43264770507812,-0.18833725154399872,-2.988527774810791,-159.3592529296875,0.6378283500671387,0.4966449439525604,26.483915328979492,0.023142050951719284,-0.5982188582420349,-31.899188995361328
569,2.3750000002,47,0.9971771836280823,5.773465156555176,150.30519104003906,0.29334670305252075,3.6811349391937256,95.83338928222656,0.6584678888320923,-0.6097840666770935,-15.878662109375,0.15361541509628296,-2.7226529121398926,-70.88155364990234,-0.20230454206466675,-3.352149486541748,-87.26920318603516,0.6401494145393372,0.5570554733276367,14.498526573181152,0.02034619078040123,-0.6710063815116882,-17.469005584716797
570,2.3791666669000002,47,1.0028048753738403,5.77345085144043,0.0045526232570409775,0.30868473649024963,3.6811277866363525,-0.0017166136531159282,0.6559271812438965,-0.6097697615623474,0.0034332273062318563,0.14227105677127838,-2.7226457595825195,0.0017166136531159282,-0.2162718027830124,-3.352142333984375,0.0017166136531159282,0.6424704790115356,0.5570554733276367,0.0,0.017550336197018623,-0.6710050702095032,0.00031471249531023204
571,2.3833333336,47,1.0082796812057495,5.147213935852051,150.29693603515625,0.3223590850830078,3.281843423843384,-95.82823944091797,0.6536620855331421,-0.5436229705810547,15.875228881835938,0.13215720653533936,-2.427323818206787,70.87726593017578,-0.22872404754161835,-2.9885385036468506,87.2649154663086,0.6445398330688477,0.4966449439525604,-14.498526573181152,0.015057746320962906,-0.5982215404510498,17.468046188354492
572,2.3875000003,47,1.012831687927246,4.003563404083252,274.47613525390625,0.33299514651298523,2.552654504776001,-175.0053253173828,0.6519002318382263,-0.42284485697746277,28.986745834350586,0.12429053336381912,-1.8880014419555664,129.43736267089844,-0.23840954899787903,-2.3245201110839844,159.36441040039062,0.6461493968963623,0.38629528880119324,-26.483915328979492,0.013118978589773178,-0.4653042256832123,31.90015411376953
573,2.391666667,47,1.0158756971359253,2.5604207515716553,346.3541259765625,0.3397972881793976,1.6325138807296753,-220.833740234375,0.6507734656333923,-0.27042388916015625,36.581031799316406,0.11925952136516571,-1.2074427604675293,163.33407592773438,-0.24460378289222717,-1.4866160154342651,201.0969696044922,0.6471787095069885,0.24703501164913177,-33.42246627807617,0.011879069730639458,-0.2975780963897705,40.254268646240234
574,2.3958333337,47,1.0172698497772217,1.1445589065551758,339.80682373046875,0.34283798933029175,0.7297682166099548,-216.65895080566406,0.6502698063850403,-0.12087821215391159,35.890960693359375,0.11701055616140366,-0.5397516489028931,160.24586486816406,-0.24737271666526794,-0.6645440459251404,197.29725646972656,0.6476388573646545,0.11043547838926315,-32.78388977050781,0.011324804276227951,-0.1330237090587616,39.49304962158203
575,2.4000000004,47,1.0175050497055054,0.19149604439735413,228.73507690429688,0.3433467149734497,0.12209414690732956,-145.84176635742188,0.6501855254173279,-0.020227430388331413,24.156185150146484,0.11663427948951721,-0.09030639380216599,107.86685180664062,-0.24783599376678467,-0.11118649691343307,132.80580139160156,0.6477158665657043,0.018482206389307976,-22.068782806396484,0.011232070624828339,-0.022256074473261833,26.584230422973633
576,2.4041666667000006,48,1.017530918121338,0.20629118382930756,33.20817565917969,0.34385550022125244,0.12210845202207565,0.0034332273062318563,0.6499948501586914,-0.04576205834746361,-6.128310203552246,0.11614605784416199,-0.11717318743467331,-6.4480299949646,-0.24787478148937225,-0.009309052489697933,24.450584411621094,0.6477586030960083,0.010256766341626644,-1.9741054773330688,0.010782727040350437,-0.10784245282411575,-20.540729522705078
577,2.4083333334000003,48,1.0177009105682373,1.2328567504882812,246.37571716308594,0.34689608216285706,0.7297396063804626,145.8314666748047,0.6488551497459412,-0.2735280990600586,-54.66384506225586,0.11322830617427826,-0.70026034116745,-139.94090270996094,-0.24810661375522614,-0.05563974007964134,-11.119363784790039,0.6480140686035156,0.061311718076467514,12.25318717956543,0.008097315207123756,-0.6444988250732422,-128.7975311279297
578,2.4125000001000005,48,1.0181751251220703,2.758049726486206,366.04632568359375,0.3536982834339142,1.6325281858444214,216.66925048828125,0.6463055610656738,-0.6119012236595154,-81.20954895019531,0.10670095682144165,-1.5665637254714966,-207.9127960205078,-0.2486252337694168,-0.12446879595518112,-16.51897430419922,0.6485856175422668,0.13717174530029297,18.206405639648438,0.0020897435024380684,-1.4418171644210815,-191.35638427734375
579,2.4166666668000003,48,1.0191758871078491,4.312567234039307,373.08416748046875,0.364334374666214,2.552661657333374,220.83201599121094,0.6423189043998718,-0.9567975401878357,-82.77510833740234,0.09649459272623062,-2.4495272636413574,-211.91123962402344,-0.2494361847639084,-0.19462822377681732,-16.8382625579834,0.6494792699813843,0.2144765704870224,18.553157806396484,-0.007303876802325249,-2.2544686794281006,-195.03634643554688
580,2.4208333335000005,48,1.020925760269165,5.544445037841797,295.6506042480469,0.378008633852005,3.2818219661712646,174.9984588623047,0.6371934413909912,-1.230111002922058,-65.59523010253906,0.0833728015422821,-3.1492297649383545,-167.9285888671875,-0.2504787743091583,-0.25022149085998535,-13.34238338470459,0.6506282687187195,0.2757596969604492,14.7079496383667,-0.01938077062368393,-2.898454427719116,-154.5565643310547
