step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.1771151171424743,0.07134287059307098,0.22880348563194275,0.5209782123565674,0.07134287059307098,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1383812427520752,2.19170880317688,48.91643142700195,1.1383802890777588,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.3368447970440127e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4009781849346238,0.400978185|0.40324789|0.455976946|0.502729154|0.506304732|0.590944429,0.520978185|0.52324789|0.575976946|0.622729154|0.626304732|0.710944429,0.520978185|0.52324789|0.575976946|0.622729154|0.626304732|0.710944429,0|0|0|0|0|0,3.88191796e-20|0.0465240801|0.0823390539|-0.0356599063|-0.0652171659|-0.0624500875,0|0|0|0|0|0,1.60391274|1.65951564|1.90624684|1.97525671|1.96000176|2.30132763,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004111351445317268,0.0009475778788328171,0.0014656847342848778,0.0016710702329874039
88,4.45,-0.22164780651370053,0.0662001445889473,0.2314726859331131,0.5209782123565674,0.0662001371383667,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1709144115447998,1.5583575963974,24.847578048706055,1.1709144115447998,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,5.482788100074793e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.403390524|0.453471355|0.495093686|0.497724238|0.582556705,0.520978185|0.523390524|0.573471355|0.615093686|0.617724238|0.702556705,0.520978185|0.523390524|0.573471355|0.615093686|0.617724238|0.702556705,0|0|0|0|0|0,0|0.0515367741|0.0977923611|-0.0242098446|-0.0429782892|-0.0416047757,0|0|0|0|0|0,1.60391274|1.66509887|1.91167778|1.9561649|1.94791866|2.28862204,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004232907667756081,0.0010350216180086136,0.0014696195721626282,0.0016990508884191513
89,4.5,-0.2516383496267999,0.06877879798412323,0.23546017706394196,0.5209782123565674,0.06877879053354263,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1782445907592773,1.4202864170074463,29.641048431396484,1.1782445907592773,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.927899866209496e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.40097818496291737,0.400978185|0.403621949|0.45131298|0.487918198|0.490044307|0.575005688,0.520978185|0.523621949|0.57131298|0.607918198|0.610044307|0.695005688,0.520978185|0.523621949|0.57131298|0.607918198|0.610044307|0.695005688,0|0|0|0|0|0,2.80972989e-20|0.0485544|0.086829358|-0.0400427258|-0.0482317472|-0.0478031897,0|0|0|0|0|0,1.60391274|1.6630422|1.89208128|1.91163007|1.91194548|2.25221956,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004115439020097256,0.0009548887610435486,0.0014652442187070847,0.0016677333042025566
90,4.55,-0.275950252499042,0.06739257276058197,0.24060462415218353,0.5209782123565674,0.06739257276058197,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.174798846244812,1.328389286994934,13.805356979370117,1.174798846244812,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,5.279562395577511e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4009781851141597,0.400978185|0.403614851|0.448374222|0.480071501|0.482071501|0.567121053,0.520978185|0.523614851|0.568374222|0.600071501|0.602071501|0.687121053,0.520978185|0.523614851|0.568374222|0.600071501|0.602071501|0.687121053,0|0|0|0|0|0,0|0.0477741868|0.0845396614|-0.0420981056|-0.0420981056|-0.0426543183,0|0|0|0|0|0,1.60391274|1.66223359|1.87803655|1.8781879|1.8861879|2.22582989,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004160603508353233,0.0009754309430718422,0.0015010852366685867,0.0016554221510887146
91,4.6000000000000005,-0.2902276847805284,0.06295302510261536,0.24646688997745514,0.5209782123565674,0.06295302510261536,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1596786975860596,1.618700385093689,11.646574974060059,1.1596773862838745,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.6938195365470413e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4009781851141597,0.400978185|0.403492701|0.445215167|0.472472205|0.474472205|0.559567118,0.520978185|0.523492701|0.565215167|0.592472205|0.594472205|0.679567118,0.520978185|0.523492701|0.565215167|0.592472205|0.594472205|0.679567118,0|0|0|0|0|0,0|0.0484155434|0.0896711568|-0.0263161342|-0.0263161342|-0.0278167678,0|0|0|0|0|0,1.60391274|1.66238635|1.87053182|1.86357268|1.87157268|2.2104517,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004161082208156586,0.0009936653077602386,0.0014590360224246979,0.0016802521422505379
92,4.65,-0.2990805370861313,0.06126256287097931,0.25258150696754456,0.5209782123565674,0.06126255542039871,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1497265100479126,1.2650418281555176,10.14755916595459,1.149725317955017,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.6930075779061298e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.40097818532198926,0.400978185|0.403339613|0.442285597|0.465775284|0.467775284|0.552876464,0.520978185|0.523339613|0.562285597|0.585775284|0.587775284|0.672876464,0.520978185|0.523339613|0.562285597|0.585775284|0.587775284|0.672876464,0|0|0|0|0|0,-6.82325618e-20|0.0472953963|0.087305325|-0.0211664813|-0.0211664813|-0.0233707284,0|0|0|0|0|0,1.60391274|1.66065385|1.85644771|1.84193465|1.84993465|2.18813513,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004295041784644127,0.0010294001549482346,0.0015596188604831696,0.0016761738806962967
93,4.7,-0.3068996945864319,0.058730315417051315,0.2589151859283447,0.5209782123565674,0.05873032286763191,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1381727457046509,0.9434556365013123,11.574216842651367,1.1381714344024658,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.8887418128625377e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.40097818526540185,0.400978185|0.403086891|0.439269748|0.459492774|0.461492774|0.546574297,0.520978185|0.523086891|0.559269748|0.579492774|0.581492774|0.666574297,0.520978185|0.523086891|0.559269748|0.579492774|0.581492774|0.666574297,0|0|0|0|0|0,0|0.0476128291|0.0889213197|-0.0137104184|-0.0137104184|-0.0164435711,0|0|0|0|0|0,1.60391274|1.65996039|1.84600031|1.82426068|1.83226068|2.16985362,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004085072316229343,0.0009411387145519257,0.0014549978077411652,0.0016608303412795067
94,4.75,-0.31438964529549374,0.05506662279367447,0.2654856741428375,0.5209782123565674,0.05506662279367447,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.120957612991333,0.9431240558624268,11.079928398132324,1.120957612991333,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.4544989294244875e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.40097818503853844,0.400978185|0.40281039|0.436400907|0.45375935|0.45575935|0.540804059,0.520978185|0.52281039|0.556400907|0.57375935|0.57575935|0.660804059,0.520978185|0.52281039|0.556400907|0.57375935|0.57575935|0.660804059,0|0|0|0|0|0,-2.23180338e-19|0.049480894|0.0953860379|-0.00258858622|-0.00258858622|-0.00575174393,0|0|0|0|0|0,1.60391274|1.66072246|1.84098966|1.81244882|1.82044882|2.15746449,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004122388549149036,0.000953134149312973,0.0014734501019120216,0.0016674259677529335
95,4.800000000000001,-0.3252958504599272,0.05415219068527222,0.27230697870254517,0.5209782123565674,0.054152194410562515,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1083825826644897,0.7615536451339722,13.078068733215332,1.1083825826644897,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.99973283233173e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.40097818503853844,0.400978185|0.402594036|0.433937205|0.44875892|0.45075892|0.535754491,0.520978185|0.522594036|0.553937205|0.56875892|0.57075892|0.655754491,0.520978185|0.522594036|0.553937205|0.56875892|0.57075892|0.655754491,0|0|0|0|0|0,0|0.0499085526|0.0946759696|-0.00128298821|-0.00128298821|-0.00474395821,0|0|0|0|0|0,1.60391274|1.6602847|1.83042479|1.79375269|1.80175269|2.138274,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0041587213054299355,0.0009334953501820564,0.0015153074637055397,0.001681443303823471
96,4.8500000000000005,-0.33937352922887504,0.05426391586661339,0.27946630120277405,0.5209782123565674,0.05426391214132309,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1032031774520874,0.624350368976593,6.4479217529296875,1.1032031774520874,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.7972864478288124e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.402377898|0.431529217|0.444004185|0.446004185|0.530943625,0.520978185|0.522377898|0.551529217|0.564004185|0.566004185|0.650943625,0.520978185|0.522377898|0.551529217|0.564004185|0.566004185|0.650943625,0|0|0|0|0|0,0|0.0499037064|0.091219668|-0.00365989453|-0.00365989453|-0.0074086512,0|0|0|0|0|0,1.60391274|1.6594153|1.81733654|1.77235685|1.78035685|2.11636585,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004080483689904213,0.0009454023092985153,0.001433967612683773,0.0016734655946493149
97,4.9,-0.3542725438896494,0.053890351206064224,0.28700119256973267,0.5209782123565674,0.05389034375548363,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.102603793144226,0.3844347298145294,5.269411563873291,1.102603793144226,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.825581763807613e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.40097818496291737,0.400978185|0.402142479|0.429045711|0.439314861|0.441314861|0.526189976,0.520978185|0.522142479|0.549045711|0.559314861|0.561314861|0.646189976,0.520978185|0.522142479|0.549045711|0.559314861|0.561314861|0.646189976,0|0|0|0|0|0,3.74396279e-19|0.0503837892|0.0893823521|-0.0042781673|-0.0042781673|-0.00837300075,0|0|0|0|0|0,1.60391274|1.65895371|1.8055652|1.75298128|1.76098128|2.0963869,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00477972999215126,0.0011399667710065842,0.001721746288239956,0.0018860530108213425
98,4.95,-0.3683696849383745,0.05328311026096344,0.2948460876941681,0.5209782123565674,0.05328311026096344,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1029088497161865,0.3167267143726349,1.870131492614746,1.1029088497161865,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.904314186588001e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781851897808,0.400978185|0.401908062|0.426565674|0.434775982|0.436775982|0.521574628,0.520978185|0.521908062|0.546565674|0.554775982|0.556775982|0.641574628,0.520978185|0.521908062|0.546565674|0.554775982|0.556775982|0.641574628,0|0|0|0|0|0,-1.86257706e-20|0.0509990604|0.0882515699|-0.00396513281|-0.00396513281|-0.00843764026,0|0|0|0|0|0,1.60391274|1.65863131|1.79451427|1.7351388|1.7431388|2.07786087,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004759190604090691,0.0011266209185123444,0.0016734963282942772,0.0019268514588475227
99,5.0,-0.38022589697986886,0.0517461821436882,0.30289965867996216,0.5209782123565674,0.0517461895942688,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1006771326065063,0.43624114990234375,3.9563417434692383,1.1006771326065063,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.93293491225935e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.401678819|0.424120625|0.430428588|0.432428588|0.51713665,0.520978185|0.521678819|0.544120625|0.550428588|0.552428588|0.63713665,0.520978185|0.521678819|0.544120625|0.550428588|0.552428588|0.63713665,0|0|0|0|0|0,0|0.0523206448|0.0901537132|-0.000305293768|-0.000305293768|-0.0051970849,0|0|0|0|0|0,1.60391274|1.65903592|1.78663621|1.72140906|1.72940906|2.06334952,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004902572371065617,0.00115245021879673,0.0017639081925153732,0.0019544577226042747
100,5.050000000000001,-0.3910122457278994,0.05013958364725113,0.3110828101634979,0.5209782123565674,0.05013957992196083,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.097330927848816,0.5559300184249878,2.6691479682922363,1.097330927848816,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.875143573039784e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781851897808,0.400978185|0.401489333|0.421860246|0.426432228|0.428432228|0.513033345,0.520978185|0.521489333|0.541860246|0.546432228|0.548432228|0.633033345,0.520978185|0.521489333|0.541860246|0.546432228|0.548432228|0.633033345,0|0|0|0|0|0,1.17058649e-20|0.0536731131|0.0924077802|0.00365766933|0.00365766933|-0.00169830872,0|0|0|0|0|0,1.60391274|1.65963045|1.77984876|1.70938658|1.71738658|2.05043507,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004605136811733246,0.0010167695581912994,0.0016646645963191986,0.0018936647102236748
101,5.1000000000000005,-0.40178824783611167,0.04886452853679657,0.31935539841651917,0.5209782123565674,0.04886452481150627,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.094435214996338,0.6433486342430115,2.8449032306671143,1.094435214996338,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.7540456341122565e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781849346238,0.400978185|0.401345166|0.419801376|0.422794312|0.424794312|0.509269349,0.520978185|0.521345166|0.539801376|0.542794312|0.544794312|0.629269349,0.520978185|0.521345166|0.539801376|0.542794312|0.544794312|0.629269349,0|0|0|0|0|0,4.57627316e-19|0.0547263349|0.0936489378|0.00648649349|0.00648649349|0.000594999407,0|0|0|0|0|0,1.60391274|1.660107|1.77285444|1.69766374|1.70566374|2.03767239,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00494114775210619,0.001217760145664215,0.0017199749127030373,0.0019714944064617157
102,5.15,-0.41426459685010086,0.048261355608701706,0.3277515769004822,0.5209782123565674,0.04826134815812111,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.091281533241272,0.5462253093719482,3.828115701675415,1.091281533241272,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.455798709730521e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.401236681|0.41789423|0.41945225|0.42145225|0.50577784,0.520978185|0.521236681|0.53789423|0.53945225|0.54145225|0.62577784,0.520978185|0.521236681|0.53789423|0.53945225|0.54145225|0.62577784,0|0|0|0|0|0,0|0.055154398|0.0925246975|0.00692464051|0.00692464051|0.000439539775,0|0|0|0|0|0,1.60391274|1.66010112|1.76410162|1.68473364|1.69273364|2.0235509,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004826507531106472,0.0011290023103356361,0.0017162337899208069,0.0019483137875795364
103,5.2,-0.4265301773631836,0.04784239083528519,0.3362278938293457,0.5209782123565674,0.04784239083528519,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.086993932723999,0.39608877897262573,3.517714262008667,1.086993932723999,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.0714905598512145e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818496291737,0.400978185|0.401138178|0.416025746|0.416285695|0.418285695|0.502435015,0.520978185|0.521138178|0.536025746|0.536285695|0.538285695|0.622435015,0.520978185|0.521138178|0.536025746|0.536285695|0.538285695|0.622435015,0|0|0|0|0|0,4.02159106e-19|0.0552594072|0.0905317657|0.0067346517|0.0067346517|-0.000371467438,0|0|0|0|0|0,1.60391274|1.65981212|1.75463475|1.67187743|1.67987743|2.00936859,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004730068147182465,0.0011330675333738327,0.00167914479970932,0.0018877973780035973
104,5.25,-0.43797728269555164,0.047130145132541656,0.34473639726638794,0.5209357142448425,0.047130145132541656,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0812811851501465,0.27764177322387695,3.251338481903076,1.0812811851501465,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,5.6651333821871365e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818526540185,0.400978185|0.401034909|0.414155747|0.413261746|0.415261746|0.499206946,0.520978185|0.521034909|0.534155747|0.533261746|0.535261746|0.619206946,0.520978185|0.521034909|0.534155747|0.533261746|0.535261746|0.619206946,0|0|0|0|0|0,0|0.0555556802|0.0894774664|0.00760695372|0.00760695372|-0.000119002245,0|0|0|0|0|0,1.60391274|1.65969532|1.74610046|1.66065394|1.66865394|1.99670878,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005366046912968159,0.001174277625977993,0.001970665529370308,0.0021887030452489853
105,5.300000000000001,-0.4484456003662013,0.046573705971241,0.3532010018825531,0.5208274722099304,0.046573705971241,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.074257731437683,0.2667553722858429,1.5431383848190308,1.074257731437683,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,5.228865676944982e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.400935709079392,0.400978185|0.400935709|0.412332299|0.410429834|0.412429834|0.496143912,0.520978185|0.520935709|0.532332299|0.530429834|0.532429834|0.616143912,0.520978185|0.520935709|0.532332299|0.530429834|0.532429834|0.616143912,0|0|0|0|0|0,0|0.0555576754|0.0877008231|0.00795894492|0.00795894492|-0.000380801718,0|0|0|0|0|0,1.60391274|1.65930051|1.73703002|1.64967828|1.65767828|1.98419484,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004098840989172459,0.0009164232760667801,0.001514684408903122,0.0016332855448126793
106,5.3500000000000005,-0.45752199216439754,0.04613029211759567,0.3615327775478363,0.5206981301307678,0.04613029584288597,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0660290718078613,0.27999264001846313,1.8356841802597046,1.0660278797149658,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.6949563551453066e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40082748354723485,0.400978185|0.400827484|0.410522562|0.407761154|0.409761154|0.493218169,0.520978185|0.520827484|0.530522562|0.527761154|0.529761154|0.613218169,0.520978185|0.520827484|0.530522562|0.527761154|0.529761154|0.613218169,0|0|0|0|0|0,0|0.055325658|0.0853915157|0.00796182656|0.00796182656|-0.000959622292,0|0|0|0|0|0,1.60391274|1.65863559|1.72748176|1.63900644|1.64700644|1.97191305,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00410709623247385,0.0010274695232510567,0.0014147693291306496,0.0016367258504033089
107,5.4,-0.4653390515198092,0.04565509781241417,0.3696644902229309,0.5205455422401428,0.04565509781241417,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0564897060394287,0.3074880838394165,1.7495661973953247,1.0564886331558228,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.569650097808514e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4006981172686711,0.400978185|0.400698117|0.40870148|0.405234821|0.407234821|0.490411254,0.520978185|0.520698117|0.52870148|0.525234821|0.527234821|0.610411254,0.520978185|0.520698117|0.52870148|0.525234821|0.527234821|0.610411254,0|0|0|0|0|0,0|0.0550989528|0.0832270352|0.00813804293|0.00813804293|-0.00130701743,0|0|0|0|0|0,1.60391274|1.65789142|1.71803295|1.62907733|1.63707733|1.960338,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00412103533744812,0.0009599868208169937,0.0014437241479754448,0.0016883034259080887
108,5.45,-0.472468569056959,0.04521479085087776,0.3775610625743866,0.5203675627708435,0.04521478712558746,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0466099977493286,0.32808437943458557,0.6453978419303894,1.0466090440750122,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.478189076659652e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.400545546377025,0.400978185|0.400545546|0.406875434|0.402854728|0.404854728|0.487731038,0.520978185|0.520545546|0.526875434|0.522854728|0.524854728|0.607731038,0.520978185|0.520545546|0.526875434|0.522854728|0.524854728|0.607731038,0|0|0|0|0|0,0|0.0548772613|0.0810550332|0.00824316218|0.00824316218|-0.0016910047,0|0|0|0|0|0,1.60391274|1.65705945|1.70855677|1.61966207|1.62766207|1.94923315,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004130796529352665,0.0009277742356061935,0.0015180837363004684,0.0016581220552325249
109,5.5,-0.48009784553860135,0.04500439018011093,0.38524219393730164,0.518466055393219,0.04500439018011093,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0375638008117676,0.31614628434181213,1.173861026763916,1.0375629663467407,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.4151537218554838e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4003675439696349,0.400978185|0.400367544|0.405042669|0.400612558|0.402612558|0.485171709,0.520978185|0.520367544|0.525042669|0.520612558|0.522612558|0.605171709,0.520978185|0.520367544|0.525042669|0.520612558|0.522612558|0.605171709,0|0|0|0|0|0,1.17636898e-18|0.0544970853|0.0781229719|0.00755582674|0.00755582674|-0.00287062915,0|0|0|0|0|0,1.60391274|1.65596726|1.69829365|1.61000606|1.61800606|1.93781621,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005192270502448082,0.0012282691895961761,0.0020184973254799843,0.0019124988466501236
110,5.550000000000001,-0.48818791841597997,0.04470737650990486,0.3927410840988159,0.5164279937744141,0.04470737650990486,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0283725261688232,0.3066059648990631,0.892600953578949,1.0283716917037964,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.3490445298799791e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3984660605990621,0.400978185|0.400154181|0.403165356|0.398466061|0.400466061|0.48269132,0.520978185|0.520154181|0.523165356|0.518466061|0.520466061|0.60269132,0.520978185|0.520154181|0.523165356|0.518466061|0.520466061|0.60269132,0|0|0|0|0|0,0|0.0543583433|0.0756830978|0.00718013988|0.00718013988|-0.00372129028,0|0|0|0|0|0,1.60391274|1.65497507|1.68834452|1.60104438|1.60904438|1.92704399,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005561433732509613,0.0013479441404342651,0.0019206032156944275,0.002253117971122265
