step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.35879281693623966,0.1499377340078354,0.3484300374984741,0.2812531888484955,0.1499377191066742,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7215331196784973,0.1804901361465454,3.103238821029663,0.7215320467948914,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.329634137317399e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16147847230310308,0.363150796|0.290840732|0.162344316|0.161478472|0.163575611|0.244512572,0.483150796|0.410840732|0.282344316|0.281478472|0.283575611|0.364512572,0.483150796|0.410840732|0.282344316|0.281478472|0.283575611|0.364512572,0|0|0|0|0|0,0|-0.0192834477|-0.0174426233|-0.00477203691|-0.00359474144|-0.0184605049,0|0|0|0|0|0,1.45260319|1.14407948|0.63193464|0.641141852|0.650707704|0.959589784,0.30961749|-0.450828463|0.398131698,0|0|0,0.00488954596221447,0.0011565051972866058,0.0017915843054652214,0.0019096927717328072
89,4.5,-0.3574374894701694,0.15035444498062134,0.346587598323822,0.28070685267448425,0.15035444498062134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7242992520332336,0.10114393383264542,2.6196534633636475,0.7242982387542725,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.3396931197455872e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.161253196255014,0.363150796|0.289874322|0.161487469|0.161253196|0.163418588|0.243581695,0.483150796|0.409874322|0.281487469|0.281253196|0.283418588|0.363581695,0.483150796|0.409874322|0.281487469|0.281253196|0.283418588|0.363581695,0|0|0|0|0|0,0|-0.0190778554|-0.0159089698|-0.0033292793|-0.00178351927|-0.0179177584,0|0|0|0|0|0,1.45260319|1.14041943|0.630040906|0.641683506|0.651890833|0.95640902,0.30961749|-0.450828463|0.398131698,0|0|0,0.004574676975607872,0.0010789865627884865,0.001689060591161251,0.001776314340531826
90,4.55,-0.35480677961090756,0.15087802708148956,0.34471365809440613,0.27997422218322754,0.15087804198265076,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7324146032333374,0.21597465872764587,4.0502753257751465,0.7324134707450867,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.4322445752498502e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16070685354597164,0.363150796|0.288918321|0.160706854|0.161099217|0.163351472|0.242677653,0.483150796|0.408918321|0.280706854|0.281099217|0.283351472|0.362677653,0.483150796|0.408918321|0.280706854|0.281099217|0.283351472|0.362677653,0|0|0|0|0|0,-8.0816011e-21|-0.018976289|-0.0149733303|-0.00221407114|-0.000236621323|-0.0179606023,0|0|0|0|0|0,1.45260319|1.13669699|0.627854084|0.642182798|0.653169268|0.952750009,0.30961749|-0.450828463|0.398131698,0|0|0,0.004844547249376774,0.0011891936883330345,0.0018055643886327744,0.0018175160512328148
91,4.6000000000000005,-0.3521143438361509,0.15116135776042938,0.3428187072277069,0.2793174386024475,0.15116135776042938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7455136179924011,0.3573461174964905,3.0968778133392334,0.7455136179924011,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,4.599169217967727e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15997424524846698,0.363150796|0.287967535|0.159974245|0.161001834|0.163363339|0.24177232,0.483150796|0.407967535|0.279974245|0.281001834|0.283363339|0.36177232,0.483150796|0.407967535|0.279974245|0.281001834|0.283363339|0.36177232,0|0|0|0|0|0,-1.35503176e-20|-0.0182149364|-0.0134937551|-0.000652272281|0.00179445426|-0.0177247497,0|0|0|0|0|0,1.45260318|1.1336552|0.626403226|0.643355064|0.655247809|0.94936453,0.30961749|-0.450828463|0.398131698,0|0|0,0.004809973761439323,0.001133158802986145,0.00176137313246727,0.0018845442682504654
92,4.65,-0.3501569446991858,0.15111705660820007,0.34095868468284607,0.27877360582351685,0.15111705660820007,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7595379948616028,0.38268232345581055,2.816633939743042,0.7595379948616028,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,5.250550189095339e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15931745163470734,0.363150796|0.287055021|0.159317452|0.160984068|0.163479142|0.240879989,0.483150796|0.407055021|0.279317452|0.280984068|0.283479142|0.360879989,0.483150796|0.407055021|0.279317452|0.280984068|0.283479142|0.360879989,0|0|0|0|0|0,0|-0.0159096447|-0.0112417837|0.000804585966|0.0035885924|-0.0175845972,0|0|0|0|0|0,1.45260319|1.13231044|0.626028023|0.644740859|0.657505161|0.94593536,0.30961749|-0.450828463|0.398131698,0|0|0,0.0048611704260110855,0.0011691609397530556,0.0017635449767112732,0.0018939021974802017
93,4.7,-0.3486051819413549,0.15089285373687744,0.33916085958480835,0.278351753950119,0.15089285373687744,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7713531851768494,0.36059147119522095,2.192067861557007,0.7713531851768494,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,5.8525309365569136e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1587736158982474,0.363150796|0.286258333|0.158773616|0.161039677|0.163684766|0.239994303,0.483150796|0.406258333|0.278773616|0.281039677|0.283684766|0.359994303,0.483150796|0.406258333|0.278773616|0.281039677|0.283684766|0.359994303,0|0|0|0|0|0,0|-0.0128411262|-0.00878546637|0.00195035662|0.00490735346|-0.0177058048,0|0|0|0|0|0,1.45260319|1.13219221|0.626308997|0.646109063|0.659646417|0.942271407,0.30961749|-0.450828463|0.398131698,0|0|0,0.0030608074739575386,0.0006548697128891945,0.0010995324701070786,0.0012858808040618896
94,4.75,-0.3471799730269022,0.1505332589149475,0.337433785200119,0.27805235981941223,0.1505332589149475,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.780121922492981,0.33066973090171814,1.8204460144042969,0.780121922492981,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,5.93742549433042e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15835174809127994,0.363150796|0.285615533|0.158351748|0.161152224|0.163954727|0.239101258,0.483150796|0.405615533|0.278351748|0.281152224|0.283954727|0.359101258,0.483150796|0.405615533|0.278351748|0.281152224|0.283954727|0.359101258,0|0|0|0|0|0,0|-0.00927670368|-0.00630596672|0.00282019189|0.00577577119|-0.0181045903,0|0|0|0|0|0,1.45260319|1.13318543|0.627101026|0.647429086|0.661594678|0.938300443,0.30961749|-0.450828463|0.398131698,0|0|0,0.003072943538427353,0.000667056068778038,0.0011058701202273369,0.001280033029615879
95,4.800000000000001,-0.3466856230433544,0.14986202120780945,0.33583611249923706,0.2779015898704529,0.14986202120780945,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7854846119880676,0.31498467922210693,2.458298921585083,0.7854846119880676,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,5.1771057666956405e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15805235929521078,0.363150796|0.285151349|0.158052359|0.16130755|0.164265771|0.238186535,0.483150796|0.405151349|0.278052359|0.28130755|0.284265771|0.358186535,0.483150796|0.405151349|0.278052359|0.28130755|0.284265771|0.358186535,0|0|0|0|0|0,0|-0.00550935811|-0.00328735475|0.00414901364|0.00692858102|-0.0178794304,0|0|0|0|0|0,1.45260319|1.13509604|0.628922082|0.649379212|0.663991665|0.93486671,0.30961749|-0.450828463|0.398131698,0|0|0,0.003017083741724491,0.0007066484540700912,0.001062934286892414,0.001228654757142067
96,4.8500000000000005,-0.3462714904602411,0.1491861194372177,0.334362655878067,0.27787572145462036,0.1491861194372177,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.789843738079071,0.3289211690425873,4.372775554656982,0.789843738079071,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,4.706222448536408e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.157901603941013,0.363150796|0.284875872|0.157901604|0.161527741|0.164631037|0.237280914,0.483150796|0.404875872|0.277901604|0.281527741|0.284631037|0.357280914,0.483150796|0.404875872|0.277901604|0.281527741|0.284631037|0.357280914,0|0|0|0|0|0,-1.48579474e-19|-0.00303828389|-0.000747620428|0.00552253924|0.00813558057|-0.0174965839,0|0|0|0|0|0,1.45260319|1.13646521|0.630858795|0.651633503|0.666659728|0.931627071,0.30961749|-0.450828463|0.398131698,0|0|0,0.003266359679400921,0.000671137124300003,0.0011471100151538849,0.0014282213523983955
97,4.9,-0.3457176854803049,0.14903654158115387,0.3329700231552124,0.27792230248451233,0.14903652667999268,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.793510377407074,0.3234234154224396,4.440934181213379,0.7935089468955994,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.5543265895883816e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15787572478628542,0.363150796|0.284724054|0.157875725|0.161814629|0.165053282|0.236392362,0.483150796|0.404724054|0.277875725|0.281814629|0.285053282|0.356392362,0.483150796|0.404724054|0.277875725|0.281814629|0.285053282|0.356392362,0|0|0|0|0|0,0|-0.00154678858|0.000752144787|0.00598007018|0.00835985299|-0.0179317199,0|0|0|0|0|0,1.45260319|1.13734943|0.632255044|0.653238588|0.668572982|0.927637728,0.30961749|-0.450828463|0.398131698,0|0|0,0.004951702430844307,0.0012207189574837685,0.0019376389682292938,0.0017602350562810898
98,4.95,-0.34521352338638395,0.14889301359653473,0.3316546678543091,0.27805081009864807,0.14889299869537354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7974309325218201,0.26958832144737244,1.9891926050186157,0.797429621219635,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.4753102837969545e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1579222926265591,0.363150796|0.284646853|0.157922293|0.162121994|0.16548313|0.235479891,0.483150796|0.404646853|0.277922293|0.282121994|0.28548313|0.355479891,0.483150796|0.404646853|0.277922293|0.282121994|0.28548313|0.355479891,0|0|0|0|0|0,0|0.000227365066|0.00243072363|0.00666522457|0.0087645814|-0.0182508084,0|0|0|0|0|0,1.45260319|1.13881478|0.634119894|0.655153202|0.670697103|0.923668754,0.30961749|-0.450828463|0.398131698,0|0|0,0.005153643898665905,0.001184571534395218,0.0018451465293765068,0.0020922385156154633
99,5.0,-0.3448336896240846,0.14862191677093506,0.3304239511489868,0.2782939076423645,0.14862190186977386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8033835291862488,0.21676169335842133,3.4295172691345215,0.8033822774887085,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.3942802163369418e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.158050802121791,0.363150796|0.284658334|0.158050802|0.162461891|0.165930535|0.234549908,0.483150796|0.404658334|0.278050802|0.282461891|0.285930535|0.354549908,0.483150796|0.404658334|0.278050802|0.282461891|0.285930535|0.354549908,0|0|0|0|0|0,1.55401542e-20|0.00215828145|0.00474145058|0.00833007791|0.0102417623|-0.0178299211,0|0|0|0|0|0,1.45260319|1.14079162|0.636944659|0.65817764|0.673963904|0.92036971,0.30961749|-0.450828463|0.398131698,0|0|0,0.004791788756847382,0.0011500613763928413,0.0017128698527812958,0.0018964922055602074
100,5.050000000000001,-0.3464131644970849,0.14812858402729034,0.3293844163417816,0.27873754501342773,0.14812858402729034,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8109723925590515,0.28318795561790466,3.088736057281494,0.8109711408615112,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.312538597724325e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15829391716690894,0.363150796|0.284766301|0.158293917|0.162884277|0.166450516|0.233640107,0.483150796|0.404766301|0.278293917|0.282884277|0.286450516|0.353640107,0.483150796|0.404766301|0.278293917|0.282884277|0.286450516|0.353640107,0|0|0|0|0|0,0|0.00386890143|0.0087692204|0.0122488361|0.0140978002|-0.0150777722,0|0|0|0|0|0,1.45260318|1.14293411|0.641944889|0.663785942|0.679899864|0.919482657,0.30961749|-0.450828463|0.398131698,0|0|0,0.004543790593743324,0.0010452363640069962,0.0015576137229800224,0.0019107041880488396
101,5.1000000000000005,-0.3493183669251176,0.14735253155231476,0.3286060392856598,0.2794387638568878,0.14735254645347595,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.820698618888855,0.3572712242603302,1.9514350891113281,0.8206973075866699,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.2797053229764704e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15873753716378908,0.363150796|0.284959688|0.158737537|0.163501661|0.167162126|0.232867169,0.483150796|0.404959688|0.278737537|0.283501661|0.287162126|0.352867169,0.483150796|0.404959688|0.278737537|0.283501661|0.287162126|0.352867169,0|0|0|0|0|0,-2.68405055e-18|0.00521071783|0.0139413239|0.0177660651|0.0196864855|-0.0107068866,0|0|0|0|0|0,1.45260318|1.14504947|0.648891473|0.671772711|0.68833499|0.92076179,0.30961749|-0.450828463|0.398131698,0|0|0,0.004549865610897541,0.0012109484523534775,0.0016420669853687286,0.0016669221222400665
102,5.15,-0.35162494409627765,0.14630939066410065,0.328053742647171,0.280387818813324,0.14630942046642303,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8341661691665649,0.4286816418170929,3.305948257446289,0.8341649174690247,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.3095994735411387e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15943878136782808,0.363150796|0.285219983|0.159438781|0.164393708|0.168151971|0.232311963,0.483150796|0.405219983|0.279438781|0.284393708|0.288151971|0.352311963,0.483150796|0.405219983|0.279438781|0.284393708|0.288151971|0.352311963,0|0|0|0|0|0,0|0.00499567276|0.0189039958|0.0239501928|0.0263373723|-0.00578099128,0|0|0|0|0|0,1.45260319|1.1458756|0.656659121|0.681525023|0.698945255|0.923466861,0.30961749|-0.450828463|0.398131698,0|0|0,0.004891538992524147,0.0011714175343513489,0.0017502913251519203,0.001938113011419773
103,5.2,-0.3538146617719492,0.14500722289085388,0.32771947979927063,0.2815832197666168,0.14500722289085388,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8503685593605042,0.49046164751052856,2.3970370292663574,0.8503671884536743,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.391981890315936e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16038783603416928,0.363150796|0.285469477|0.160387836|0.165594045|0.169474063|0.232002464,0.483150796|0.405469477|0.280387836|0.285594045|0.289474063|0.352002464,0.483150796|0.405469477|0.280387836|0.285594045|0.289474063|0.352002464,0|0|0|0|0|0,-2.74206321e-18|0.00342374183|0.0238319715|0.030803214|0.0340231112|-0.000118596733,0|0|0|0|0|0,1.45260319|1.14530165|0.665383316|0.693179396|0.711919364|0.927891261,0.30961749|-0.450828463|0.398131698,0|0|0,0.00444868765771389,0.001012476161122322,0.0015545915812253952,0.0018508294597268105
104,5.25,-0.3541533709062634,0.1435260772705078,0.32750198245048523,0.282957524061203,0.1435260772705078,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8686372637748718,0.5210460424423218,3.25166916847229,0.8686354160308838,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.8707872811924299e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1615832264188562,0.363150796|0.285640536|0.161583226|0.167135986|0.171180804|0.231976203,0.483150796|0.405640536|0.281583226|0.287135986|0.291180804|0.351976203,0.483150796|0.405640536|0.281583226|0.287135986|0.291180804|0.351976203,0|0|0|0|0|0,1.11793659e-19|0.000605358327|0.0273940337|0.0366754219|0.0410868121|0.00448138999,0|0|0|0|0|0,1.45260319|1.1431675|0.673726939|0.705219364|0.725810027|0.932386202,0.30961749|-0.450828463|0.398131698,0|0|0,0.004866844043135643,0.001010935753583908,0.0018155565485358238,0.00200867373496294
105,5.300000000000001,-0.35303552543529004,0.14193189144134521,0.3273237943649292,0.28445449471473694,0.1419319063425064,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8870993256568909,0.541172981262207,2.5935769081115723,0.8870993256568909,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.333736810218121e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1629575331022542,0.363150796|0.285671043|0.162957533|0.168970816|0.173242449|0.232181318,0.483150796|0.405671043|0.282957533|0.288970816|0.293242449|0.352181318,0.483150796|0.405671043|0.282957533|0.288970816|0.293242449|0.352181318,0|0|0|0|0|0,-2.54302263e-19|-0.00295201983|0.0298130411|0.0415187256|0.0474421307|0.00811305728,0|0|0|0|0|0,1.45260318|1.13973215|0.681643174|0.71740199|0.740411927|0.936838331,0.30961749|-0.450828463|0.398131698,0|0|0,0.0030043842270970345,0.0006501907482743263,0.0010617300868034363,0.0012733740732073784
106,5.3500000000000005,-0.35175352019343686,0.14025723934173584,0.32717815041542053,0.28604739904403687,0.14025728404521942,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.903986394405365,0.5175685882568359,2.8767342567443848,0.903986394405365,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,8.007095276276127e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16445453124854864,0.363150796|0.285524143|0.164454531|0.171047398|0.175625039|0.232570966,0.483150796|0.405524143|0.284454531|0.291047398|0.295625039|0.352570966,0.483150796|0.405524143|0.284454531|0.291047398|0.295625039|0.352570966,0|0|0|0|0|0,-5.83928533e-18|-0.00664082977|0.0316960588|0.0455587267|0.0531409927|0.0112992136,0|0|0|0|0|0,1.45260318|1.13545574|0.689514184|0.729748319|0.755641148|0.941583078,0.30961749|-0.450828463|0.398131698,0|0|0,0.0030243825167417526,0.0006399611011147499,0.0011147288605570793,0.0012510977685451508
107,5.4,-0.349179089740394,0.13859884440898895,0.32699498534202576,0.28764602541923523,0.13859882950782776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9179624915122986,0.5076984763145447,4.244806289672852,0.9179624915122986,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,6.19054328311296e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16604741443125842,0.363150796|0.285193274|0.166047414|0.173325376|0.178295991|0.233123707,0.483150796|0.405193274|0.286047414|0.293325376|0.298295991|0.353123707,0.483150796|0.405193274|0.286047414|0.293325376|0.298295991|0.353123707,0|0|0|0|0|0,0|-0.0108799266|0.0317833922|0.0473432294|0.0566392431|0.0126467878,0|0|0|0|0|0,1.45260319|1.12989317|0.69597305|0.740644731|0.769823207|0.945141616,0.30961749|-0.450828463|0.398131698,0|0|0,0.0029239552095532417,0.0006380854174494743,0.0010442277416586876,0.0012236349284648895
108,5.45,-0.34433986619177015,0.1370631903409958,0.32665374875068665,0.2891455292701721,0.1370631754398346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9284985661506653,0.3686644732952118,4.529186725616455,0.9284985661506653,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.502655903142445e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16764602967771897,0.363150796|0.284650807|0.16764603|0.17569185|0.181144875|0.233747613,0.483150796|0.404650807|0.28764603|0.29569185|0.301144875|0.353747613,0.483150796|0.404650807|0.28764603|0.29569185|0.301144875|0.353747613,0|0|0|0|0|0,0|-0.0144312602|0.0297796793|0.0460915431|0.0569028157|0.0109899714,0|0|0|0|0|0,1.45260319|1.12417197|0.700363798|0.748858944|0.781482316|0.945980422,0.30961749|-0.450828463|0.398131698,0|0|0,0.0032256292179226875,0.0007041795179247856,0.0010847998782992363,0.0014166384935379028
109,5.5,-0.3396469232628877,0.1356128603219986,0.32616811990737915,0.2905791401863098,0.1356128305196762,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9364010691642761,0.20241622626781464,6.348094463348389,0.9364010691642761,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,6.512001306499496e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16914552696207785,0.363150796|0.283930807|0.169145527|0.17799553|0.184009379|0.234292133,0.483150796|0.403930807|0.289145527|0.29799553|0.304009379|0.354292133,0.483150796|0.403930807|0.289145527|0.29799553|0.304009379|0.354292133,0|0|0|0|0|0,1.34864964e-19|-0.0145403667|0.0284580438|0.0441009891|0.0557346878|0.00810234225,0|0|0|0|0|0,1.45260319|1.12118286|0.705040152|0.756083109|0.791772204|0.945270874,0.30961749|-0.450828463|0.398131698,0|0|0,0.0029857372865080833,0.000653672032058239,0.0010613910853862762,0.00125021580606699
110,5.550000000000001,-0.33656746998099274,0.1341477781534195,0.3256314694881439,0.29204487800598145,0.1341477930545807,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9441463351249695,0.27733612060546875,4.405613422393799,0.9441450238227844,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.4107354956169996e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17057913868759278,0.363150796|0.283205273|0.170579139|0.180199928|0.186815665|0.234693442,0.483150796|0.403205273|0.290579139|0.300199928|0.306815665|0.354693442,0.483150796|0.403205273|0.290579139|0.300199928|0.306815665|0.354693442,0|0|0|0|0|0,0|-0.0126269892|0.0290971816|0.0436886733|0.0558725046|0.00642548558,0|0|0|0|0|0,1.45260319|1.1201941|0.711413736|0.764488387|0.803135165|0.945199252,0.30961749|-0.450828463|0.398131698,0|0|0,0.002977645955979824,0.0007021976634860039,0.0010206596925854683,0.0012362729758024216
111,5.6000000000000005,-0.33395443312150863,0.13263900578022003,0.32507359981536865,0.2935733199119568,0.13263902068138123,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9525787234306335,0.33750343322753906,2.182382106781006,0.9525787234306335,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,1.178507993494302e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17204490206535056,0.363150796|0.28257538|0.172044902|0.18238426|0.189628559|0.235011595,0.483150796|0.40257538|0.292044902|0.30238426|0.309628559|0.355011595,0.483150796|0.40257538|0.292044902|0.30238426|0.309628559|0.355011595,0|0|0|0|0|0,0|-0.0108012519|0.0303372069|0.0440903005|0.0569579402|0.00549510914,0|0|0|0|0|0,1.45260318|1.11950027|0.718516815|0.773627341|0.815472178|0.945541488,0.30961749|-0.450828463|0.398131698,0|0|0,0.0030864467844367027,0.0007173223420977592,0.0010325359180569649,0.0013162270188331604
