step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.8083817363351784,0.509297251701355,0.3676563501358032,0.15488280355930328,0.5092971920967102,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5291264057159424,3.8978054523468018,92.94624328613281,0.5291263461112976,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,7.293593191314231e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03689228027231306,0.401355545|0.221374272|0.0368922803|0.0416958501|0.0482513222|0.120488466,0.521355545|0.341374272|0.15689228|0.16169585|0.168251322|0.240488466,0.521355545|0.341374272|0.15689228|0.16169585|0.168251322|0.240488466,0|0|0|0|0|0,0|-0.0128665347|-0.0418426952|-0.0457977477|-0.0474963661|-0.0265735081,0|0|0|0|0|0,1.60542218|0.872630555|0.105726426|0.120985653|0.145508923|0.455380354,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005858247168362141,0.0011322153732180595,0.0029694680124521255,0.0017311694100499153
90,4.55,-1.0032051832408069,0.6319887042045593,0.3726954460144043,0.15023456513881683,0.6319885849952698,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43092218041419983,5.204769134521484,149.2799072265625,0.43092218041419983,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0838547902753558e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03488277687964664,0.401355545|0.220829826|0.0348827769|0.0394671541|0.0459201739|0.119171703,0.521355545|0.340829826|0.154882777|0.159467154|0.165920174|0.239171703,0.521355545|0.340829826|0.154882777|0.159467154|0.165920174|0.239171703,0|0|0|0|0|0,0|-0.0203704235|-0.0929825198|-0.101960905|-0.104770464|-0.0925846216,0|0|0|0|0|0,1.60542218|0.862948882|0.0465485877|0.0559077111|0.0789102314|0.384102191,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0032818466424942017,0.0006766868755221367,0.001188904047012329,0.0013967910781502724
91,4.6000000000000005,-0.8672955023508673,0.5471246838569641,0.3748113811016083,0.14834804832935333,0.5471247434616089,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4492298364639282,3.34192156791687,126.21015167236328,0.44922932982444763,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,5.689312877514112e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030234525261638223,0.401355545|0.219818313|0.0302345253|0.0343740885|0.0406913944|0.114549125,0.521355545|0.339818313|0.150234525|0.154374088|0.160691394|0.234549125,0.521355545|0.339818313|0.150234525|0.154374088|0.160691394|0.234549125,0|0|0|0|0|0,0|-0.00914429458|-0.0377032734|-0.0399911831|-0.0398599605|-0.0365929204,0|0|0|0|0|0,1.60542218|0.870128958|0.0832348276|0.0975051709|0.122905617|0.421603579,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0033791661262512207,0.000725453719496727,0.0010929238051176071,0.0015404112637043
92,4.65,-0.7966592269226067,0.5026392936706543,0.37537360191345215,0.1473732441663742,0.5026392936706543,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4514484405517578,4.570860862731934,129.28880310058594,0.4514484405517578,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.1987685202668714e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02834804559182258,0.401355545|0.219362257|0.0283480456|0.0323742941|0.0386988485|0.112718415,0.521355545|0.339362257|0.148348046|0.152374294|0.158698849|0.232718415,0.521355545|0.339362257|0.148348046|0.152374294|0.158698849|0.232718415,0|0|0|0|0|0,0|0.0275864872|-0.0194715983|-0.0300807628|-0.0359820773|-0.0287198293,0|0|0|0|0|0,1.60542218|0.905035516|0.093920584|0.0994164138|0.118813317|0.42215383,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0034411009401082993,0.0007449649274349213,0.0012205466628074646,0.0014523742720484734
93,4.7,-0.9421527496854469,0.6128444671630859,0.3777786195278168,0.14466430246829987,0.6128444075584412,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4440730810165405,2.417839288711548,107.56526184082031,0.4440730810165405,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.1420252871786498e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0273732178550693,0.401355545|0.220744991|0.0273732179|0.0308718363|0.0369061309|0.111283702,0.521355545|0.340744991|0.147373218|0.150871836|0.156906131|0.231283702,0.521355545|0.340744991|0.147373218|0.150871836|0.156906131|0.231283702,0|0|0|0|0|0,0|0.00411033993|-0.0543671473|-0.064664782|-0.0695691996|-0.0543010065,0|0|0|0|0|0,1.60542218|0.887090305|0.0551257241|0.0588225631|0.078055324|0.3908338,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0033206772059202194,0.0006774133071303368,0.0012802695855498314,0.0013421913608908653
94,4.75,-0.8257050569179268,0.5187679529190063,0.37879613041877747,0.14357052743434906,0.5187678933143616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43640944361686707,4.060654163360596,105.80903625488281,0.43640875816345215,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,7.582285971391089e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02466428626041789,0.401355545|0.220954933|0.0246642863|0.0276474203|0.0334392965|0.108570986,0.521355545|0.340954933|0.144664286|0.14764742|0.153439297|0.228570986,0.521355545|0.340954933|0.144664286|0.14764742|0.153439297|0.228570986,0|0|0|0|0|0,0|-0.019570531|-0.0219638438|-0.0199004402|-0.0180459782|-0.00868801412,0|0|0|0|0|0,1.60542218|0.8642492|0.0766933012|0.0906892411|0.115711208|0.425595932,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003131427802145481,0.0007940493524074554,0.0010741986334323883,0.0012436239048838615
95,4.800000000000001,-0.9921468281309036,0.6474965810775757,0.381709486246109,0.14067615568637848,0.6474965810775757,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4325107932090759,2.838271141052246,133.61570739746094,0.4325107932090759,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.1410323445430517e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023570517543560487,0.401355545|0.219976365|0.0235705175|0.0266574783|0.0325427342|0.108136333,0.521355545|0.339976365|0.143570518|0.146657478|0.152542734|0.228136333,0.521355545|0.339976365|0.143570518|0.146657478|0.152542734|0.228136333,0|0|0|0|0|0,6.78680917e-19|0.000205941079|-0.0578329919|-0.0662078313|-0.0693511036|-0.0602620366,0|0|0|0|0|0,1.60542218|0.880111401|0.0364490783|0.0404220819|0.0608198334|0.372283297,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0037897471338510513,0.0008863713592290878,0.00148073211312294,0.0013911360874772072
96,4.8500000000000005,-0.7056145249806207,0.4333401918411255,0.3806711733341217,0.141379252076149,0.4333402216434479,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4620179831981659,3.38065242767334,118.33100128173828,0.46201732754707336,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,7.361742274575454e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02067615934569178,0.401355545|0.219991346|0.0206761593|0.0233457085|0.0290753839|0.105118166,0.521355545|0.339991346|0.140676159|0.143345708|0.149075384|0.225118166,0.521355545|0.339991346|0.140676159|0.143345708|0.149075384|0.225118166,0|0|0|0|0|0,0|0.000894276195|0.0145739969|0.0168692757|0.0178836993|0.0224269396,0|0|0|0|0|0,1.60542218|0.88085966|0.0972786343|0.110252109|0.134185235|0.442899605,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0031424760818481445,0.0006809467449784279,0.0011451123282313347,0.0012964801862835884
97,4.9,-0.9149016637456114,0.5977253913879395,0.3819943070411682,0.13972409069538116,0.5977253317832947,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5302111506462097,3.8994414806365967,133.34808349609375,0.5302108526229858,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,5.139996437161007e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021379248879742296,0.401355545|0.220033378|0.0213792489|0.0241611068|0.0299412496|0.106209895,0.521355545|0.340033378|0.141379249|0.144161107|0.14994125|0.226209895,0.521355545|0.340033378|0.141379249|0.144161107|0.14994125|0.226209895,0|0|0|0|0|0,2.4737838e-18|-0.0188492242|-0.033578411|-0.0344840289|-0.0343037879|-0.0167167924,0|0|0|0|0|0,1.60542218|0.861284289|0.0519385845|0.0621603984|0.0854612104|0.408122786,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00321162398904562,0.0007212506607174873,0.0011144420132040977,0.001353939063847065
98,4.95,-0.9405326574338699,0.6193671226501465,0.3834632635116577,0.13797028362751007,0.619367241859436,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48116534948349,2.5222396850585938,106.02161407470703,0.48116534948349,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.2776969497367356e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019724059979597308,0.401355545|0.219091086|0.01972406|0.0224606475|0.0282483732|0.105375125,0.521355545|0.339091086|0.13972406|0.142460647|0.148248373|0.225375125,0.521355545|0.339091086|0.13972406|0.142460647|0.148248373|0.225375125,0|0|0|0|0|0,1.67071174e-18|-0.0112172672|-0.0354597686|-0.0392780481|-0.0408914921|-0.0255674685,0|0|0|0|0|0,1.60542218|0.865147076|0.0434364714|0.0505645418|0.0721020008|0.39593303,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003950139507651329,0.0008309958502650261,0.0016251904889941216,0.0014715297147631645
99,5.0,-0.9407004672067717,0.6217412948608398,0.3847290277481079,0.13640572130680084,0.6217412352561951,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49475690722465515,1.19401216506958,71.75672912597656,0.49475690722465515,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.3237551209228827e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01797028162060721,0.401355545|0.218531135|0.0179702816|0.020518084|0.0262270466|0.104102921,0.521355545|0.338531135|0.137970282|0.140518084|0.146227047|0.224102921,0.521355545|0.338531135|0.137970282|0.140518084|0.146227047|0.224102921,0|0|0|0|0|0,-7.53857269e-20|-0.0106207108|-0.0316543118|-0.0349152399|-0.0362263859|-0.0209714231,0|0|0|0|0|0,1.60542218|0.86350383|0.0402268147|0.0471570961|0.0686818004|0.395440259,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00502537377178669,0.0007495330646634102,0.0021918900310993195,0.002061995677649975
100,5.050000000000001,-0.9860371459433328,0.6562321186065674,0.3864503800868988,0.13453726470470428,0.6562320590019226,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5159289836883545,1.1527910232543945,14.77153205871582,0.5159289836883545,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.3858503195457425e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016405707285737703,0.401355545|0.218000579|0.0164057073|0.0187912803|0.0244351914|0.103054407,0.521355545|0.338000579|0.136405707|0.13879128|0.144435191|0.223054407,0.521355545|0.338000579|0.136405707|0.13879128|0.144435191|0.223054407,0|0|0|0|0|0,0|-0.0199034075|-0.0377349188|-0.0389318622|-0.0387412297|-0.0235776517,0|0|0|0|0|0,1.60542218|0.85209891|0.0278879104|0.0362332589|0.0589995359|0.388639975,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0038458453491330147,0.0008093183860182762,0.001512358896434307,0.0015007192268967628
101,5.1000000000000005,-0.7779985969304268,0.47931262850761414,0.3864430785179138,0.13419507443904877,0.4793126583099365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5347628593444824,1.186974287033081,32.602420806884766,0.5347628593444824,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.442449746932548e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01453723899471443,0.401355545|0.217005787|0.014537239|0.0168639835|0.0225173709|0.101871658,0.521355545|0.337005787|0.134537239|0.136863984|0.142517371|0.221871658,0.521355545|0.337005787|0.134537239|0.136863984|0.142517371|0.221871658,0|0|0|0|0|0,0|-0.0182787949|-0.00729977257|-0.00510260907|-0.00405451325|0.011172,0|0|0|0|0|0,1.60542218|0.849744352|0.0508491834|0.0623533251|0.0860149704|0.418658632,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003149573691189289,0.0006802650168538094,0.0011160187423229218,0.0013328855857253075
102,5.15,-1.0698266123288347,0.7157045602798462,0.38924863934516907,0.13137756288051605,0.7157047390937805,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5095427632331848,2.4350578784942627,68.68035888671875,0.5103394389152527,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,0.004029312285879889,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.42936725710097e-07,valid,0.014195066539960333,0.401355545|0.216092191|0.0141950665|0.016634369|0.0223398586|0.102426338,0.521355545|0.336092191|0.134195067|0.136634369|0.142339859|0.222426338,0.521355545|0.336092191|0.134195067|0.136634369|0.142339859|0.222426338,0|0|0|0|0|0,4.87294473e-18|-0.0114487995|-0.0567808072|-0.0637316588|-0.0663446074|-0.0518442458,0|0|0|0|0|0,1.60542218|0.852919963|-5.41079306e-07|0.00280581725|0.023014827|0.357861107,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0032561039552092552,0.0007135728374123573,0.001128513365983963,0.0013949833810329437
103,5.2,-0.6960109852713635,0.45991769433021545,0.3857293426990509,0.13398899137973785,0.4599178433418274,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5543591380119324,4.320160865783691,130.51492309570312,0.554358720779419,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,5.499963506033151e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011377585459847295,0.401355545|0.215522815|0.0113775855|0.0134708238|0.0190483384|0.0998343521,0.521355545|0.335522815|0.131377585|0.133470824|0.139048338|0.219834352,0.521355545|0.335522815|0.131377585|0.133470824|0.139048338|0.219834352,0|0|0|0|0|0,0|0.00674319023|0.0560130052|0.0603630582|0.0605823435|0.0705797541,0|0|0|0|0|0,1.60542218|0.86883445|0.101523347|0.114246353|0.136775697|0.469917163,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0037733642384409904,0.0010484019294381142,0.0012346049770712852,0.0014573615044355392
104,5.25,-0.9619990857239838,0.6419788002967834,0.3868290185928345,0.13267846405506134,0.6419788002967834,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.557870626449585,3.086648941040039,141.0933074951172,0.5578705072402954,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.7962186218218392e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013989014735550864,0.401355545|0.215841268|0.0139890147|0.01628284|0.0218676445|0.103137539,0.521355545|0.335841268|0.133989015|0.13628284|0.141867644|0.223137539,0.521355545|0.335841268|0.133989015|0.13628284|0.141867644|0.223137539,0|0|0|0|0|0,0|-0.0111055768|-0.0278805081|-0.029641965|-0.0299341006|-0.0193883357,0|0|0|0|0|0,1.60542218|0.852259497|0.0280755508|0.0354893949|0.0575364773|0.393161821,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0034062545746564865,0.0007529454305768013,0.0011565210297703743,0.0014743749052286148
105,5.300000000000001,-0.700598428481858,0.45711708068847656,0.3839337229728699,0.13474665582180023,0.45711714029312134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5868216156959534,2.8043923377990723,112.16838836669922,0.5868215560913086,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.607526361517583e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01267846668028777,0.401355545|0.215295388|0.0126784667|0.0148930351|0.0204655019|0.102240478,0.521355545|0.335295388|0.132678467|0.134893035|0.140465502|0.222240478,0.521355545|0.335295388|0.132678467|0.134893035|0.140465502|0.222240478,0|0|0|0|0|0,0|0.00482015792|0.0416751786|0.0447935333|0.0447973996|0.0541716004,0|0|0|0|0|0,1.60542218|0.866001709|0.0923890453|0.104365674|0.126659407|0.463133514,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0035033496096730232,0.0009122155606746674,0.0011554118245840073,0.0014049084857106209
106,5.3500000000000005,-1.0098442481223517,0.6793156862258911,0.38570696115493774,0.1327449232339859,0.6793156862258911,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6150382161140442,3.2719335556030273,117.94184875488281,0.6150378584861755,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,4.981107920861592e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014746661347812162,0.401355545|0.215536287|0.0147466613|0.0171165324|0.0226887001|0.104912125,0.521355545|0.335536287|0.134746661|0.137116532|0.1426887|0.224912125,0.521355545|0.335536287|0.134746661|0.137116532|0.1426887|0.224912125,0|0|0|0|0|0,0|0.00188943269|-0.0416940551|-0.0494121787|-0.0525342364|-0.0433497982,0|0|0|0|0|0,1.60542218|0.864034582|0.0172925903|0.0190539509|0.038220564|0.3762987,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004035571590065956,0.0007794983685016632,0.0013998886570334435,0.001824486069381237
107,5.4,-0.6740353931890252,0.45342710614204407,0.3816941976547241,0.13575224578380585,0.45342719554901123,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6317379474639893,3.817209482192993,140.18333435058594,0.6317378282546997,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.3104160330865394e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012744924289265491,0.401355545|0.215642896|0.0127449243|0.0147370229|0.0201565599|0.102818039,0.521355545|0.335642896|0.132744924|0.134737023|0.14015656|0.222818039,0.521355545|0.335642896|0.132744924|0.134737023|0.14015656|0.222818039,0|0|0|0|0|0,0|0.0131028395|0.0635668533|0.0671551231|0.0666421523|0.0746134546,0|0|0|0|0|0,1.60542218|0.875674425|0.11454655|0.126103215|0.147268392|0.485885612,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0032653752714395523,0.0007310723885893822,0.0011150846257805824,0.0013987747952342033
108,5.45,-0.9381830477988842,0.6252346038818359,0.3827371597290039,0.13443918526172638,0.6252346634864807,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6559514999389648,3.4636101722717285,144.31077575683594,0.6559508442878723,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,6.428424941196111e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015752255385027447,0.401355545|0.216281583|0.0157522554|0.0179078504|0.0232985662|0.106339133,0.521355545|0.336281583|0.135752255|0.13790785|0.143298566|0.226339133,0.521355545|0.336281583|0.135752255|0.13790785|0.143298566|0.226339133,0|0|0|0|0|0,0|0.00115417301|-0.0286173266|-0.0344598967|-0.0369363188|-0.0288715919,0|0|0|0|0|0,1.60542218|0.866280504|0.034391695|0.0371715049|0.0562579461|0.396484939,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003289695829153061,0.0006652111187577248,0.0011565610766410828,0.0014465274289250374
109,5.5,-0.6702541994496107,0.4482670724391937,0.37904679775238037,0.13717277348041534,0.44826704263687134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6601313948631287,3.2568278312683105,133.12791442871094,0.66013103723526,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,5.20306518012678e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01443915624209996,0.401355545|0.216353916|0.0144391562|0.0163144261|0.0215850883|0.105003341,0.521355545|0.336353916|0.134439156|0.136314426|0.141585088|0.225003341,0.521355545|0.336353916|0.134439156|0.136314426|0.141585088|0.225003341,0|0|0|0|0|0,-2.28037785e-18|0.0142009097|0.0563484435|0.0585997324|0.0576179219|0.0644110721,0|0|0|0|0|0,1.60542218|0.879616572|0.114105068|0.123857437|0.143958275|0.484424436,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003427417017519474,0.0007424904033541679,0.001193963922560215,0.0014697080478072166
110,5.550000000000001,-0.9215441885948724,0.6146374940872192,0.3799978792667389,0.13592995703220367,0.6146374940872192,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6922327280044556,3.1471428871154785,126.49830627441406,0.6922318935394287,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,8.681266794696731e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017172765891228847,0.401355545|0.217056519|0.0171727659|0.0191531335|0.0243735425|0.108107977,0.521355545|0.337056519|0.137172766|0.139153133|0.144373543|0.228107977,0.521355545|0.337056519|0.137172766|0.139153133|0.144373543|0.228107977,0|0|0|0|0|0,0|0.00663761041|-0.0264311803|-0.033767607|-0.0370072931|-0.0305212431,0|0|0|0|0|0,1.60542218|0.874863685|0.0422598833|0.042844927|0.0604868771|0.401910664,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003942289389669895,0.0010665766894817352,0.0014570476487278938,0.0013875262811779976
111,5.6000000000000005,-0.6569741829360285,0.44232839345932007,0.3761398196220398,0.13882867991924286,0.44232848286628723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6837188601493835,3.359367847442627,129.0435333251953,0.6837183237075806,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,6.79897347456757e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015929965021226622,0.401355545|0.217398988|0.015929965|0.0175506987|0.0226125245|0.106644017,0.521355545|0.337398988|0.135929965|0.137550699|0.142612525|0.226644017,0.521355545|0.337398988|0.135929965|0.137550699|0.142612525|0.226644017,0|0|0|0|0|0,-7.95737568e-18|0.0164252127|0.059783545|0.061906013|0.0607996109|0.0658381044,0|0|0|0|0|0,1.60542218|0.886021164|0.123503405|0.132108808|0.151249709|0.492414173,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0036027180030941963,0.0008350275456905365,0.0013137171044945717,0.0014336155727505684
