step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.8505590748598035,0.035854194313287735,0.605270504951477,0.6087720990180969,0.035854194313287735,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1054617166519165,0.16842997074127197,4.502788066864014,1.1060956716537476,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.038810589304557844,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.8606391236997717e-07,valid,0.4838655567797875,0.654670308|0.606063108|0.484405849|0.488507585|0.483865557|0.486865557,0.774670308|0.726063108|0.604405849|0.608507585|0.603865557|0.606865557,0.774670308|0.726063108|0.604405849|0.608507585|0.603865557|0.606865557,0|0|0|0|0|0,0|-0.0601434898|0.178382798|0.195354059|0.0965601123|0.0965601123,0|0|0|0|0|0,2.61868123|2.36410894|2.11600619|2.1493844|2.03202234|2.04402234,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00559866800904274,0.0013903379440307617,0.00201445072889328,0.0021562715992331505
87,4.4,-0.8637763136005131,0.03663989529013634,0.6098924279212952,0.6137532591819763,0.03663989156484604,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.105790376663208,0.20633909106254578,4.962262153625488,1.1067850589752197,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.0483475293853292,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.65356873965983e-07,valid,0.48877214105186695,0.654670307|0.603010298|0.493361266|0.498257522|0.488772141|0.491772141,0.774670307|0.723010298|0.613361266|0.618257522|0.608772141|0.611772141,0.774670307|0.723010298|0.613361266|0.618257522|0.608772141|0.611772141,0|0|0|0|0|0,0|-0.0626074553|0.178197443|0.19295446|0.097911404|0.097911404,0|0|0|0|0|0,2.61868123|2.34943373|2.15164251|2.18598455|2.05299997|2.06499997,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0050194235518574715,0.0011482229456305504,0.0017280960455536842,0.002105891704559326
88,4.45,-0.8778553792185975,0.037332236766815186,0.6146154999732971,0.6188204884529114,0.037332236766815186,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1025590896606445,0.1849297285079956,3.454000949859619,1.1040939092636108,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.05973452949647311,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.518259458513197e-07,valid,0.493753213164453,0.654670308|0.599836668|0.5023048|0.507880182|0.493753213|0.496753213,0.774670308|0.719836668|0.6223048|0.627880182|0.613753213|0.616753213,0.774670308|0.719836668|0.6223048|0.627880182|0.613753213|0.616753213,0|0|0|0|0|0,0|-0.0647514302|0.177245089|0.189732486|0.0995229343|0.0995229343,0|0|0|0|0|0,2.61868123|2.33459524|2.18646429|2.22125321|2.07453579|2.08653579,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005211625248193741,0.0012705381959676743,0.001875750720500946,0.002032307907938957
89,4.5,-0.8931633127607782,0.03792160376906395,0.6194877028465271,0.6239892244338989,0.03792160004377365,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0953642129898071,0.34683308005332947,4.7154340744018555,1.0977660417556763,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.07423218851034057,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.298175704300135e-07,valid,0.498820450540966,0.654670308|0.596559069|0.511051469|0.517333517|0.498820451|0.501820451,0.774670308|0.716559069|0.631051469|0.637333517|0.618820451|0.621820451,0.774670308|0.716559069|0.631051469|0.637333517|0.618820451|0.621820451,0|0|0|0|0|0,0|-0.0665394764|0.16579846|0.185542242|0.10147827|0.10147827,0|0|0|0|0|0,2.61868123|2.3196968|2.21000434|2.25487631|2.09676007|2.10876007,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0033542411401867867,0.0006636930629611015,0.00123552605509758,0.0014325650408864021
90,4.55,-0.9095364612491221,0.03846694529056549,0.6245400905609131,0.6292657256126404,0.03846694156527519,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0830671787261963,0.5087992548942566,3.6306865215301514,1.086391806602478,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.086702600351992,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.520204708718169e-07,valid,0.503989222767608,0.654670307|0.593195988|0.518978148|0.526567816|0.503989223|0.506989223,0.774670307|0.713195988|0.638978148|0.646567816|0.623989223|0.626989223,0.774670307|0.713195988|0.638978148|0.646567816|0.623989223|0.626989223,0|0|0|0|0|0,0|-0.0681771945|0.14757742|0.180051155|0.103584447|0.103584447,0|0|0|0|0|0,2.61868123|2.30460676|2.22349001|2.28632242|2.11954134|2.13154134,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0033285990357398987,0.0007368931546807289,0.0011200262233614922,0.0014515835791826248
91,4.6000000000000005,-0.9264943768521345,0.03892504423856735,0.629778265953064,0.634640634059906,0.03892504423856735,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.065167784690857,0.6391167640686035,3.163935661315918,1.0693893432617188,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.0968198834055606,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.351536004714498e-07,valid,0.5092657267578539,0.654670308|0.589755847|0.526004709|0.535518025|0.509265727|0.512265727,0.774670308|0.709755847|0.646004709|0.655518025|0.629265727|0.632265727,0.774670308|0.709755847|0.646004709|0.655518025|0.629265727|0.632265727,0|0|0|0|0|0,-5.3518043e-18|-0.0695267689|0.129201906|0.173104018|0.105529551|0.105529551,0|0|0|0|0|0,2.61868123|2.28949662|2.23322074|2.31517612|2.14259246|2.15459246,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0052352771162986755,0.0012219678610563278,0.0018627438694238663,0.002116648480296135
92,4.65,-0.9432810923000219,0.03918952867388725,0.635174572467804,0.6400737762451172,0.03918952867388725,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.039825439453125,0.8035629391670227,3.8213250637054443,1.045257806777954,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.10843095598341083,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.032290577467903e-07,valid,0.514640612782186,0.654670308|0.586254418|0.532128099|0.544113391|0.514640613|0.517640613,0.774670308|0.706254418|0.652128099|0.664113391|0.634640613|0.637640613,0.774670308|0.706254418|0.652128099|0.664113391|0.634640613|0.637640613,0|0|0|0|0|0,-1.5275147e-17|-0.0702161371|0.110674696|0.164242292|0.106707454|0.106707454,0|0|0|0|0|0,2.61868123|2.27480153|2.23918709|2.34069585|2.1652699|2.1772699,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0035957610234618187,0.0006927764043211937,0.0010606953874230385,0.0018206490203738213
93,4.7,-0.9592734856605424,0.03921518474817276,0.640677273273468,0.6455199122428894,0.03921518847346306,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0090172290802002,0.8657333850860596,2.822221040725708,1.0155380964279175,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.11700375980748841,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.367321080154697e-07,valid,0.5200737448932947,0.654670307|0.582725572|0.53734695|0.552320761|0.520073745|0.523073745,0.774670307|0.702725572|0.65734695|0.672320761|0.640073745|0.643073745,0.774670307|0.702725572|0.65734695|0.672320761|0.640073745|0.643073745,0|0|0|0|0|0,-1.59996506e-17|-0.0700789917|0.0928856731|0.157272332|0.107006494|0.107006494,0|0|0|0|0|0,2.61868123|2.2608233|2.24227347|2.36655537|2.18730147|2.19930147,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004460342228412628,0.0012980587780475616,0.001703326590359211,0.0014251992106437683
94,4.75,-0.9742005839159219,0.03905075788497925,0.6462247371673584,0.6509265899658203,0.03905075415968895,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9754630923271179,0.9091429114341736,3.3619487285614014,0.9829584360122681,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.12335684400823488,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.5097744685168584e-07,valid,0.5255199038517063,0.654670308|0.579210814|0.541701586|0.560219889|0.525519904|0.528519904,0.774670308|0.699210814|0.661701586|0.680219889|0.645519904|0.648519904,0.774670308|0.699210814|0.661701586|0.680219889|0.645519904|0.648519904,0|0|0|0|0|0,0|-0.0692798862|0.0760536243|0.150302383|0.106286246|0.106286246,0|0|0|0|0|0,2.61868123|2.24756337|2.24285997|2.39118194|2.20836586|2.22036586,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004904264584183693,0.001065724529325962,0.001763882115483284,0.0020418521016836166
95,4.800000000000001,-0.9857409270227993,0.03842439129948616,0.6516634225845337,0.6561611890792847,0.03842438757419586,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9418971538543701,0.9474468231201172,4.17988920211792,0.9512885212898254,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.13562538967678667,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.788422610201403e-07,valid,0.5309265701154987,0.654670307|0.575743149|0.545242269|0.567772767|0.53092657|0.53392657,0.774670307|0.695743149|0.665242269|0.687772767|0.65092657|0.65392657,0.774670307|0.695743149|0.665242269|0.687772767|0.65092657|0.65392657,0|0|0|0|0|0,-1.23511166e-17|-0.0668709793|0.0602336703|0.141575747|0.102964948|0.102964948,0|0|0|0|0|0,2.61868123|2.23610162|2.24120275|2.41266681|2.22667123|2.23867123,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003792479634284973,0.0007537491619586945,0.0011759018525481224,0.0018376288935542107
96,4.8500000000000005,-0.9971645386691773,0.037852346897125244,0.6569947004318237,0.6612378358840942,0.037852346897125244,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9206564426422119,0.8069555759429932,4.9675703048706055,0.9331696033477783,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.15463580970938634,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.176399971036026e-07,valid,0.536161203472865,0.654670308|0.572402024|0.548024301|0.574889161|0.536161203|0.539161203,0.774670308|0.692402024|0.668024301|0.694889161|0.656161203|0.659161203,0.774670308|0.692402024|0.668024301|0.694889161|0.656161203|0.659161203,0|0|0|0|0|0,0|-0.0646300817|0.0469432268|0.134237165|0.0998982512|0.0998982512,0|0|0|0|0|0,2.61868123|2.22497802|2.23904043|2.43379381|2.24454307|2.25654307,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004864954389631748,0.0010378332808613777,0.0016994569450616837,0.0020942818373441696
97,4.9,-1.0089271747508792,0.0372757688164711,0.6622433662414551,0.6661927700042725,0.0372757688164711,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.905842125415802,0.6547449827194214,3.6785495281219482,0.9215211868286133,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.1716133017186425,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4892666242171124e-07,valid,0.5412378153959961,0.654670307|0.569178183|0.550167808|0.581638376|0.541237815|0.544237815,0.774670307|0.689178183|0.670167808|0.701638376|0.661237815|0.664237815,0.774670307|0.689178183|0.670167808|0.701638376|0.661237815|0.664237815,0|0|0|0|0|0,0|-0.0623499863|0.0359063481|0.128381481|0.0975355604|0.0975355604,0|0|0|0|0|0,2.61868123|2.21436275|2.23657758|2.45493499|2.26248682|2.27448682,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003704812377691269,0.0007147993892431259,0.0011235075071454048,0.0018442543223500252
98,4.95,-1.0203672541706648,0.03643471747636795,0.6674115061759949,0.6710418462753296,0.03643471747636795,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8926831483840942,0.545717179775238,3.4028749465942383,0.9111581444740295,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.18490589893206907,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9022705024379638e-07,valid,0.546192816363113,0.654670307|0.566072429|0.55177957|0.588093699|0.546192816|0.549192816,0.774670307|0.686072429|0.67177957|0.708093699|0.666192816|0.669192816,0.774670307|0.686072429|0.67177957|0.708093699|0.666192816|0.669192816,0|0|0|0|0|0,-6.2930755e-18|-0.0597883298|0.0265763803|0.123358713|0.095478453|0.095478453,0|0|0|0|0|0,2.61868123|2.20450139|2.23369466|2.47573351|2.28024972|2.29224972,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0054239267483353615,0.0013601193204522133,0.001920410431921482,0.0021076733246445656
99,5.0,-1.0307819321374976,0.035497475415468216,0.672458827495575,0.6737039089202881,0.035497475415468216,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8817684054374695,0.5560900568962097,1.9014217853546143,0.9030550718307495,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.19727146225827233,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4803830766102477e-07,valid,0.5510418068520874,0.654670307|0.563111531|0.552941422|0.594295684|0.551041807|0.554041807,0.774670307|0.683111531|0.672941422|0.714295684|0.671041807|0.674041807,0.774670307|0.683111531|0.672941422|0.714295684|0.671041807|0.674041807,0|0|0|0|0|0,0|-0.0562594038|0.018253703|0.117907189|0.0926592226|0.0926592226,0|0|0|0|0|0,2.61868123|2.19618672|2.23001939|2.49508992|2.29682645|2.30882645,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005258893594145775,0.00112087931483984,0.0016593709588050842,0.002435821108520031
100,5.050000000000001,-1.040442675202553,0.034499816596508026,0.6773627400398254,0.6741234064102173,0.034499816596508026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8722273707389832,0.5645318627357483,1.521824598312378,0.8966312408447266,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2101083140572872,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1277461970521374e-07,valid,0.553703891649239,0.654670307|0.560332682|0.553703892|0.60022271|0.555746429|0.558746429,0.774670307|0.680332682|0.673703892|0.72022271|0.675746429|0.678746429,0.774670307|0.680332682|0.673703892|0.72022271|0.675746429|0.678746429,0|0|0|0|0|0,0|-0.0523880669|0.011065659|0.112187075|0.0893434724|0.0893434724,0|0|0|0|0|0,2.61868123|2.18894266|2.22588123|2.51307792|2.31232919|2.32432919,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00354167353361845,0.0007960284128785133,0.0013889828696846962,0.0013343924656510353
101,5.1000000000000005,-1.0487646004781621,0.03344409167766571,0.6820756793022156,0.674253523349762,0.03344409167766571,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8632544875144958,0.5756517052650452,1.2812111377716064,0.8917361497879028,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.22588608628941953,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.493842697937515e-08,valid,0.5541233744152015,0.654670307|0.55774614|0.554123374|0.605861151|0.560281703|0.563281703,0.774670307|0.67774614|0.674123374|0.725861151|0.680281703|0.683281703,0.774670307|0.67774614|0.674123374|0.725861151|0.680281703|0.683281703,0|0|0|0|0|0,0|-0.0483187292|0.00495323831|0.105984727|0.085251999|0.085251999,0|0|0|0|0|0,2.61868123|2.18266583|2.22144674|2.52942933|2.32637881|2.33837881,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0033133989199995995,0.0007404852658510208,0.0011371886357665062,0.001414039172232151
102,5.15,-1.0555808830829896,0.03232854604721069,0.6865488886833191,0.6731868386268616,0.03232854604721069,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8542599081993103,0.5984569787979126,1.2400752305984497,0.8867818713188171,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.24021605450378555,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.223030935004203e-08,valid,0.5542534914012666,0.654670307|0.555361074|0.554253491|0.61118649|0.56460855|0.56760855,0.774670307|0.675361074|0.674253491|0.73118649|0.68460855|0.68760855,0.774670307|0.675361074|0.674253491|0.73118649|0.68460855|0.68760855,0|0|0|0|0|0,0|-0.0440463011|-6.72641108e-05|0.0991879203|0.0803550906|0.0803550906,0|0|0|0|0|0,2.61868123|2.177398|2.2169467|2.54393388|2.33878929|2.35078929,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0033561084419488907,0.0007394393905997276,0.001197081059217453,0.001398964785039425
103,5.2,-1.0604655295108754,0.031157441437244415,0.6907203793525696,0.6712319254875183,0.031157441437244415,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8454101085662842,0.5654301047325134,3.0781335830688477,0.8820106387138367,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2536295104427845,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.465367059447445e-08,valid,0.553186832544882,0.654670307|0.553186833|0.554148682|0.616168722|0.568686236|0.571686236,0.774670307|0.673186833|0.674148682|0.736168722|0.688686236|0.691686236,0.774670307|0.673186833|0.674148682|0.736168722|0.688686236|0.691686236,0|0|0|0|0|0,0|-0.0395856798|-0.00384997944|0.0921762848|0.0747221914|0.0747221914,0|0|0|0|0|0,2.61868123|2.17316165|2.21274475|2.55685117|2.34946714|2.36146714,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0032620644196867943,0.0007171034812927246,0.0011906744912266731,0.0013335812836885452
104,5.25,-1.0637452321403615,0.029990561306476593,0.6945496201515198,0.6694943308830261,0.02999056503176689,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8374635577201843,0.5476015210151672,3.4364495277404785,0.8775944113731384,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.26442349790001735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.15868555963994e-08,valid,0.5512319362535526,0.654670307|0.551231936|0.553869497|0.620796334|0.572478093|0.575478093,0.774670307|0.671231936|0.673869497|0.740796334|0.692478093|0.695478093,0.774670307|0.671231936|0.673869497|0.740796334|0.692478093|0.695478093,0|0|0|0|0|0,0|-0.0351614482|-0.0065023006|0.0853084627|0.0687885095|0.0687885095,0|0|0|0|0|0,2.61868123|2.1697663|2.20897569|2.5684938|2.35870088|2.37070088,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0032195160165429115,0.000691964291036129,0.0011666463688015938,0.0013384539633989334
105,5.300000000000001,-1.0663327380892362,0.028924521058797836,0.6980416178703308,0.667955219745636,0.028924521058797836,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8304234147071838,0.5296936631202698,3.2905454635620117,0.8729336857795715,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.27102784988138257,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2248887641962423e-08,valid,0.5494943657558314,0.654670307|0.549494366|0.553470647|0.625075882|0.575969637|0.578969637,0.774670307|0.669494366|0.673470647|0.745075882|0.695969637|0.698969637,0.774670307|0.669494366|0.673470647|0.745075882|0.695969637|0.698969637,0|0|0|0|0|0,0|-0.0311198499|-0.00828293862|0.0791599217|0.0633383886|0.0633383886,0|0|0|0|0|0,2.61868123|2.16685761|2.20559965|2.57946345|2.36721694|2.37921694,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003636544570326805,0.0009199995547533035,0.001216336153447628,0.0014747753739356995
106,5.3500000000000005,-1.0692920306375937,0.028036711737513542,0.7012488842010498,0.6665821671485901,0.028036709874868393,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8248999714851379,0.4952752888202667,2.811748743057251,0.8680952787399292,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.272202713963582,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5735326500121438e-08,valid,0.5479552088832297,0.654670307|0.547955209|0.552993165|0.629043504|0.579185801|0.582185801,0.774670307|0.667955209|0.672993165|0.749043504|0.699185801|0.702185801,0.774670307|0.667955209|0.672993165|0.749043504|0.699185801|0.702185801,0|0|0|0|0|0,0|-0.0277313153|-0.00954168717|0.0741535531|0.0590613906|0.0590613906,0|0|0|0|0|0,2.61868123|2.16408952|2.20243097|2.59032757|2.37580459|2.38780459,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003362025134265423,0.0006587160751223564,0.0011383090168237686,0.0015442762523889542
107,5.4,-1.072469005045441,0.027306053787469864,0.7042107582092285,0.665346622467041,0.027306055650115013,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8208942413330078,0.486160010099411,2.079726457595825,0.8640865683555603,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2713950290284785,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1377495064135434e-08,valid,0.5465821313768667,0.654670308|0.546582131|0.552460235|0.632757311|0.582186051|0.585186051,0.774670308|0.666582131|0.672460235|0.752757311|0.702186051|0.705186051,0.774670308|0.666582131|0.672460235|0.752757311|0.702186051|0.705186051,0|0|0|0|0|0,1.20848458e-18|-0.0249283314|-0.0105059699|0.0700697894|0.0556749549|0.0556749549,0|0|0|0|0|0,2.61868123|2.16140019|2.19933497|2.60109903|2.38441916|2.39641916,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004101560451090336,0.0008549289777874947,0.0016489336267113686,0.0015734080225229263
108,5.45,-1.0760811890167679,0.02675323188304901,0.7069711685180664,0.6642168164253235,0.02675323560833931,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8177173733711243,0.4909719228744507,1.7614811658859253,0.8603581786155701,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.26897640706754317,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.461928498182392e-09,valid,0.5453466483666171,0.654670307|0.545346648|0.551884812|0.636263944|0.585015937|0.588015937,0.774670307|0.665346648|0.671884812|0.756263944|0.705015937|0.708015937,0.774670307|0.665346648|0.671884812|0.756263944|0.705015937|0.708015937,0|0|0|0|0|0,0|-0.0227723019|-0.0114287508|0.066846276|0.0532094842|0.0532094842,0|0|0|0|0|0,2.61868123|2.15861429|2.1961105|2.61190205|2.39327323|2.40527323,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005419463850557804,0.0013516629114747047,0.0018138261511921883,0.002219799906015396
