step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.8201717986693918,0.10017763823270798,0.5582498908042908,0.3322943449020386,0.10017762333154678,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.856458842754364,1.2964050769805908,3.7239770889282227,0.8950331807136536,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.26614112638236165,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.114596523027927e-09,valid,0.21102119593667135,0.438456889|0.453337821|0.265257987|0.211021196|0.213021196|0.279034375,0.558456889|0.573337821|0.385257987|0.331021196|0.333021196|0.399034375,0.558456889|0.573337821|0.385257987|0.331021196|0.333021196|0.399034375,0|0|0|0|0|0,0|-0.00295791217|-0.0374375347|0.0214107488|0.0214107488|0.040067139,0|0|0|0|0|0,1.75382756|1.81039337|1.02359441|0.865495533|0.873495533|1.15620464,0.444164336|-0.451397777|0.395442665,0|0|0,0.004927624948322773,0.001179693266749382,0.0017288802191615105,0.001985907554626465
78,3.95,-0.829233253480162,0.09900765120983124,0.5635296106338501,0.33395281434059143,0.09900764375925064,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8523409962654114,0.7707218527793884,16.266700744628906,0.8808236718177795,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,,0.2482078847816831,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.21229435806959346,0.438456889|0.453143601|0.26354827|0.212294358|0.214294358|0.281128825,0.558456889|0.573143601|0.38354827|0.332294358|0.334294358|0.401128825,0.558456889|0.573143601|0.38354827|0.332294358|0.334294358|0.401128825,0|0|0|0|0|0,0|-0.00484412959|-0.0294415097|0.0292624642|0.0292624642|0.0411449499,0|0|0|0|0|0,1.75382756|1.80773027|1.02475157|0.878439896|0.886439896|1.16566025,0.444164336|-0.451397777|0.395442665,0|0|0,0.0030469968914985657,0.0006340658292174339,0.0010868189856410027,0.001307360827922821
79,4.0,-0.8340601593958172,0.09751424938440323,0.5685298442840576,0.3361035883426666,0.09751424193382263,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8295086622238159,0.9451805353164673,10.777649879455566,0.8588827848434448,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2280775202698952,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.801794446789858e-07,valid,0.21395282268216892,0.438456889|0.452854126|0.262238953|0.213952823|0.215952823|0.283269238,0.558456889|0.572854126|0.382238953|0.333952823|0.335952823|0.403269238,0.558456889|0.572854126|0.382238953|0.333952823|0.335952823|0.403269238,0|0|0|0|0|0,0|-0.00651331566|-0.0157621543|0.0396071231|0.0396071231|0.0432175361,0|0|0|0|0|0,1.75382756|1.80490319|1.03319366|0.895418414|0.903418414|1.17629449,0.444164336|-0.451397777|0.395442665,0|0|0,0.0031808260828256607,0.0006482955068349838,0.0012137629091739655,0.0012993821874260902
80,4.05,-0.8389180729212239,0.09573473036289215,0.5732955932617188,0.3387177586555481,0.09573475271463394,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8117209672927856,0.8011645078659058,5.700686454772949,0.8390777111053467,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.217394942608135,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.514238239206272e-07,valid,0.21610359841447502,0.438456889|0.452483945|0.26159915|0.216103598|0.218103598|0.285495122,0.558456889|0.572483945|0.38159915|0.336103598|0.338103598|0.405495122,0.558456889|0.572483945|0.38159915|0.336103598|0.338103598|0.405495122,0|0|0|0|0|0,0|-0.0081340442|-0.00339506932|0.0492688021|0.0492688021|0.0456249426,0|0|0|0|0|0,1.75382756|1.80180174|1.04300153|0.913683196|0.921683196|1.18760543,0.444164336|-0.451397777|0.395442665,0|0|0,0.002904762513935566,0.0006277365610003471,0.0010610688477754593,0.0011971471831202507
81,4.1000000000000005,-0.8429936842200744,0.09371494501829147,0.5778211355209351,0.3417556583881378,0.09371494501829147,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7989398241043091,0.8028027415275574,3.6885435581207275,0.8269665241241455,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.21781180517926949,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.320267015337555e-07,valid,0.2187177925130102,0.438456889|0.452034175|0.261566056|0.218717793|0.220717793|0.287825914,0.558456889|0.572034175|0.381566056|0.338717793|0.340717793|0.407825914,0.558456889|0.572034175|0.381566056|0.338717793|0.340717793|0.407825914,0|0|0|0|0|0,0|-0.00974608761|0.00790893985|0.0580475832|0.0580475832|0.0474848092,0|0|0|0|0|0,1.75382756|1.79839061|1.05417316|0.932918753|0.940918753|1.19878847,0.444164336|-0.451397777|0.395442665,0|0|0,0.0030241915956139565,0.000637562945485115,0.0010493649169802666,0.0013168919831514359
82,4.15,-0.8460218981485661,0.0914972648024559,0.5820883512496948,0.3451822102069855,0.0914972573518753,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7900973558425903,0.7813636064529419,1.520175814628601,0.8194137811660767,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2210094837573789,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.420849576859288e-07,valid,0.2217556599678724,0.438456889|0.451504562|0.262088398|0.22175566|0.22375566|0.290237317,0.558456889|0.571504562|0.382088398|0.34175566|0.34375566|0.410237317,0.558456889|0.571504562|0.382088398|0.34175566|0.34375566|0.410237317,0|0|0|0|0|0,0|-0.0112678543|0.0187275148|0.0660973572|0.0660973572|0.0487394509,0|0|0|0|0|0,1.75382756|1.79475039|1.06708111|0.953119997|0.961119997|1.20968872,0.444164336|-0.451397777|0.395442665,0|0|0,0.0029343515634536743,0.0006445646286010742,0.0010167201980948448,0.001255003735423088
83,4.2,-0.8478641221634643,0.08913928270339966,0.5860724449157715,0.34893617033958435,0.08913926780223846,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7823072671890259,0.7023680806159973,3.4011762142181396,0.8124199509620667,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2223656536346943,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.6236226939819214e-07,valid,0.22518222303819319,0.438456889|0.45089993|0.263142069|0.225182223|0.227182223|0.2927004,0.558456889|0.57089993|0.383142069|0.345182223|0.347182223|0.4127004,0.558456889|0.57089993|0.383142069|0.345182223|0.347182223|0.4127004,0|0|0|0|0|0,-5.69381002e-19|-0.0126975906|0.0283060658|0.0728979311|0.0728979311|0.0493089807,0|0|0|0|0|0,1.75382756|1.79090213|1.08087434|0.973626823|0.981626823|1.22011058,0.444164336|-0.451397777|0.395442665,0|0|0,0.003002570942044258,0.0006340388208627701,0.0010831765830516815,0.0012660222128033638
84,4.25,-0.8498031280602484,0.08665437996387482,0.5898143649101257,0.3530235290527344,0.08665437251329422,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7774962782859802,0.5676097869873047,4.834400653839111,0.8073460459709167,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.22017718677408177,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.922392853815404e-07,valid,0.22893616904364383,0.438456889|0.45022512|0.264665152|0.228936169|0.230936169|0.295182588,0.558456889|0.57022512|0.384665152|0.348936169|0.350936169|0.415182588,0.558456889|0.57022512|0.384665152|0.348936169|0.350936169|0.415182588,0|0|0|0|0|0,0|-0.0139864303|0.0378803002|0.0797847969|0.0797847969|0.0505044728,0|0|0|0|0|0,1.75382756|1.78691405|1.09654091|0.995529473|1.00352947|1.23123482,0.444164336|-0.451397777|0.395442665,0|0|0,0.0029728123918175697,0.0006269998848438263,0.0010788878425955772,0.001247180625796318
85,4.3,-0.8545964004351493,0.08403274416923523,0.5934864282608032,0.35749226808547974,0.08403273671865463,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7808804512023926,0.37729161977767944,6.78118371963501,0.8121337294578552,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.22528468517117933,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.4813313087855846e-07,valid,0.23302354219490767,0.438456889|0.449487438|0.266658264|0.233023542|0.235023542|0.297717623,0.558456889|0.569487438|0.386658264|0.353023542|0.355023542|0.417717623,0.558456889|0.569487438|0.386658264|0.353023542|0.355023542|0.417717623,0|0|0|0|0|0,0|-0.0152470714|0.0473480167|0.0875250448|0.0875250448|0.0530135324,0|0|0|0|0|0,1.75382756|1.78270268|1.11398107|1.01961921|1.02761921|1.24388402,0.444164336|-0.451397777|0.395442665,0|0|0,0.0030955467373132706,0.0006490172818303108,0.0011529885232448578,0.0012727314606308937
86,4.3500000000000005,-0.8591604574535006,0.08129233866930008,0.5970877408981323,0.36234843730926514,0.08129235357046127,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7870704531669617,0.4117116630077362,1.9949581623077393,0.8182336688041687,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.22536974761108663,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0412881578747997e-07,valid,0.2374922712583123,0.438456889|0.448688018|0.269121051|0.237492271|0.239492271|0.30037523,0.558456889|0.568688018|0.389121051|0.357492271|0.359492271|0.42037523,0.558456889|0.568688018|0.389121051|0.357492271|0.359492271|0.42037523,0|0|0|0|0|0,-3.19961193e-17|-0.0163222389|0.0572768757|0.095382704|0.095382704|0.0555312512,0|0|0|0|0|0,1.75382756|1.77842983|1.13376108|1.04535179|1.05335179|1.25703217,0.444164336|-0.451397777|0.395442665,0|0|0,0.007326660677790642,0.001249050721526146,0.0016792276874184608,0.004359811544418335
87,4.4,-0.8616747480657068,0.07848426699638367,0.6005268096923828,0.3675372302532196,0.07848425954580307,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.797753632068634,0.47269919514656067,4.772668361663818,0.8294060826301575,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.22825710190057172,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.706358434162448e-07,valid,0.2423484548768804,0.438456889|0.447836469|0.272075815|0.242348455|0.244348455|0.303156655,0.558456889|0.567836469|0.392075815|0.362348455|0.364348455|0.423156655,0.558456889|0.567836469|0.392075815|0.362348455|0.364348455|0.423156655,0|0|0|0|0|0,0|-0.0172641761|0.0665376864|0.102162897|0.102162897|0.0570343176,0|0|0|0|0|0,1.75382756|1.7740817|1.15484095|1.07155672|1.07955672|1.26966094,0.444164336|-0.451397777|0.395442665,0|0|0,0.005123951472342014,0.0012315856292843819,0.0018822327256202698,0.0019791070371866226
88,4.45,-0.8624771213551696,0.0756583958864212,0.603737473487854,0.3729957044124603,0.0756583884358406,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.810538113117218,0.5376184582710266,2.895728588104248,0.842564582824707,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.23105340180665984,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4450481058910234e-07,valid,0.24753722841924775,0.438456889|0.446939588|0.275487597|0.247537228|0.249537228|0.306010406,0.558456889|0.566939588|0.395487597|0.367537228|0.369537228|0.426010406,0.558456889|0.566939588|0.395487597|0.367537228|0.369537228|0.426010406,0|0|0|0|0|0,0|-0.0180030568|0.0748454458|0.107688319|0.107688319|0.0575022868,0|0|0|0|0|0,1.75382756|1.7697553|1.17679583|1.09783723|1.10583723|1.28154391,0.444164336|-0.451397777|0.395442665,0|0|0,0.004642208106815815,0.0011223210021853447,0.00160185806453228,0.0018874602392315865
89,4.5,-0.8625839540372465,0.07284680753946304,0.6067105531692505,0.37868472933769226,0.07284680753946304,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8231872320175171,0.5130455493927002,3.5675840377807617,0.8545324802398682,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.22995578367753083,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2244477526633943e-07,valid,0.2529957187521479,0.438456889|0.446007806|0.279307818|0.252995719|0.254995719|0.30888529,0.558456889|0.566007806|0.399307818|0.372995719|0.374995719|0.42888529,0.558456889|0.566007806|0.399307818|0.372995719|0.374995719|0.42888529,0|0|0|0|0|0,-3.28623852e-17|-0.018350539|0.0826849488|0.112422771|0.112422771|0.0572672389,0|0|0|0|0|0,1.75382756|1.76568068|1.19991622|1.12440565|1.13240565|1.2928084,0.444164336|-0.451397777|0.395442665,0|0|0,0.004563448019325733,0.001005750149488449,0.001498454250395298,0.002014542929828167
90,4.55,-0.860837912793669,0.07006514817476273,0.6093801259994507,0.38459181785583496,0.07006514072418213,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8327430486679077,0.567254364490509,3.0015594959259033,0.8630772233009338,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2271366418818604,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0711340803850065e-07,valid,0.2586847439442537,0.438456889|0.445061326|0.283512431|0.258684744|0.260684744|0.311747034,0.558456889|0.565061326|0.403512431|0.378684744|0.380684744|0.431747034,0.558456889|0.565061326|0.403512431|0.378684744|0.380684744|0.431747034,0|0|0|0|0|0,-5.98178303e-19|-0.018283633|0.0908900013|0.116903979|0.116903979|0.0569009309,0|0|0|0|0|0,1.75382756|1.76196167|1.22493972|1.15164295|1.15964295|1.30388907,0.444164336|-0.451397777|0.395442665,0|0|0,0.004661861807107925,0.001254289411008358,0.0016875369474291801,0.001689867116510868
91,4.6000000000000005,-0.856544511811303,0.067331463098526,0.6116535663604736,0.39069485664367676,0.0673314556479454,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8420711755752563,0.7138048410415649,4.2328009605407715,0.8722001314163208,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2273195230882949,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0437864434869057e-07,valid,0.2645918169963262,0.438456889|0.44412121|0.288118727|0.264591817|0.266591817|0.314590169,0.558456889|0.56412121|0.408118727|0.384591817|0.386591817|0.434590169,0.558456889|0.56412121|0.408118727|0.384591817|0.386591817|0.434590169,0|0|0|0|0|0,3.59020028e-19|-0.0178120933|0.09924688|0.120919852|0.120919852|0.0562824528,0|0|0|0|0|0,1.75382756|1.75867275|1.25172179|1.17928712|1.18728712|1.31464313,0.444164336|-0.451397777|0.395442665,0|0|0,0.004630792886018753,0.0009941617026925087,0.0017199572175741196,0.001886928454041481
92,4.65,-0.8512897039761492,0.064663365483284,0.6135280132293701,0.3969666361808777,0.0646633505821228,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8544682860374451,0.7283462285995483,1.8332198858261108,0.8852488994598389,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.23123032818483036,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1431005360270095e-07,valid,0.2706948468443038,0.438456889|0.443207752|0.293134296|0.270694847|0.272694847|0.317404122,0.558456889|0.563207752|0.413134296|0.390694847|0.392694847|0.437404122,0.558456889|0.563207752|0.413134296|0.390694847|0.392694847|0.437404122,0|0|0|0|0|0,0|-0.0170652245|0.106891009|0.124354797|0.124354797|0.0554206876,0|0|0|0|0|0,1.75382756|1.75576578|1.27942819|1.20713418|1.21513418|1.32503717,0.444164336|-0.451397777|0.395442665,0|0|0,0.004488229751586914,0.001149703748524189,0.0014561358839273453,0.0018517253920435905
93,4.7,-0.8459588036793184,0.062042705714702606,0.6150448322296143,0.4034634232521057,0.062042705714702606,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8702159523963928,0.7284548878669739,2.0274388790130615,0.8996298909187317,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.22780595864404987,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2860029489334133e-07,valid,0.2769666181037288,0.438456889|0.442334458|0.298524832|0.276966618|0.278966618|0.320178293,0.558456889|0.562334458|0.418524832|0.396966618|0.398966618|0.440178293,0.558456889|0.562334458|0.418524832|0.396966618|0.398966618|0.440178293,0|0|0|0|0|0,0|-0.0162308288|0.11526732|0.128859854|0.128859854|0.0554700284,0|0|0|0|0|0,1.75382756|1.753107|1.30936665|1.23672633|1.24472633|1.3361832,0.444164336|-0.451397777|0.395442665,0|0|0,0.004920492880046368,0.00112166628241539,0.0017107399180531502,0.0020568547770380974
94,4.75,-0.8408997679147572,0.059455517679452896,0.6162583231925964,0.410241961479187,0.059455517679452896,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8900628685951233,0.7264371514320374,2.4047000408172607,0.9173364043235779,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.22155660885241868,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5173608300850525e-07,valid,0.2834634089990241,0.438456889|0.441504938|0.304328928|0.283463409|0.285463409|0.322960426,0.558456889|0.561504938|0.424328928|0.403463409|0.405463409|0.442960426,0.558456889|0.561504938|0.424328928|0.403463409|0.405463409|0.442960426,0|0|0|0|0|0,0|-0.0156599028|0.123907895|0.13444937|0.13444937|0.0564634134,0|0|0|0|0|0,1.75382756|1.75035985|1.34122361|1.26830301|1.27630301|1.34830512,0.444164336|-0.451397777|0.395442665,0|0|0,0.0043348586186766624,0.0011838003993034363,0.0017460808157920837,0.0013730628415942192
95,4.800000000000001,-0.8354798213396637,0.05690217390656471,0.6171852946281433,0.4173296093940735,0.05690218508243561,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9116230010986328,0.7535634636878967,1.673791766166687,0.9368277788162231,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.21534858276429494,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.875930480488939e-07,valid,0.29024194755366317,0.438456889|0.440704991|0.31056226|0.290241948|0.292241948|0.325799879,0.558456889|0.560704991|0.43056226|0.410241948|0.412241948|0.445799879,0.558456889|0.560704991|0.43056226|0.410241948|0.412241948|0.445799879,0|0|0|0|0|0,0|-0.0152624009|0.132587837|0.140551165|0.140551165|0.0580332447,0|0|0|0|0|0,1.75382756|1.74755756|1.37483688|1.30151895|1.30951895|1.36123276,0.444164336|-0.451397777|0.395442665,0|0|0,0.002983078360557556,0.0006338879466056824,0.0010820357128977776,0.001236744225025177
96,4.8500000000000005,-0.8302420119718229,0.05439755320549011,0.6178672909736633,0.4247141480445862,0.05439753830432892,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9328277111053467,0.6967498660087585,1.4427647590637207,0.956679105758667,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.21184909613662511,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.4296376395879374e-07,valid,0.29732964083996427,0.438456889|0.439925329|0.317228426|0.297329641|0.299329641|0.328727675,0.558456889|0.559925329|0.437228426|0.417329641|0.419329641|0.448727675,0.558456889|0.559925329|0.437228426|0.417329641|0.419329641|0.448727675,0|0|0|0|0|0,-9.3579615e-18|-0.0151130828|0.140291276|0.146403928|0.146403928|0.0598048376,0|0|0|0|0|0,1.75382756|1.74458823|1.40920498|1.33572249|1.34372249|1.37471554,0.444164336|-0.451397777|0.395442665,0|0|0,0.0029839761555194855,0.0006361454725265503,0.0010645650327205658,0.0012634256854653358
97,4.9,-0.8257490173563385,0.05195905640721321,0.6183673739433289,0.4323684573173523,0.05195905268192291,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9508787393569946,0.5661199688911438,3.1365058422088623,0.9735193252563477,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.20842726432738937,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.1798583861859043e-07,valid,0.3047141324356858,0.438456889|0.439153134|0.324279271|0.304714132|0.306714132|0.331754824,0.558456889|0.559153134|0.444279271|0.424714132|0.426714132|0.451754824,0.558456889|0.559153134|0.444279271|0.424714132|0.426714132|0.451754824,0|0|0|0|0|0,0|-0.0150759915|0.146839138|0.151744105|0.151744105|0.061707355,0|0|0|0|0|0,1.75382756|1.74153654|1.44395622|1.37060063|1.37860063|1.38872665,0.444164336|-0.451397777|0.395442665,0|0|0,0.0029739122837781906,0.0006482312455773354,0.0010560760274529457,0.001249607652425766
98,4.95,-0.8216621265878996,0.049606095999479294,0.6187227964401245,0.4402480721473694,0.049606095999479294,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.964844822883606,0.47568875551223755,2.3351731300354004,0.9869250655174255,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.20748715484598498,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.196461184673359e-07,valid,0.3123684642667102,0.438456889|0.438382634|0.331656176|0.312368464|0.314368464|0.334887404,0.558456889|0.558382634|0.451656176|0.432368464|0.434368464|0.454887404,0.558456889|0.558382634|0.451656176|0.432368464|0.434368464|0.454887404,0|0|0|0|0|0,-2.76066171e-17|-0.0152958303|0.15188738|0.156218469|0.156218469|0.0635979533,0|0|0|0|0|0,1.75382756|1.7382347|1.47851208|1.40569233|1.41369233|1.40314757,0.444164336|-0.451397777|0.395442665,0|0|0,0.0030929846689105034,0.0006639817729592323,0.001108943484723568,0.0013004262000322342
99,5.0,-0.8183128137671182,0.04735786095261574,0.6189818978309631,0.44829344749450684,0.047357864677906036,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9750745296478271,0.3734714686870575,2.885690927505493,0.9970989227294922,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.20855084323191536,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.520673885230047e-07,valid,0.32024807281484696,0.438456889|0.437600885|0.339284094|0.320248073|0.322248073|0.33812436,0.558456889|0.557600885|0.459284094|0.440248073|0.442248073|0.45812436,0.558456889|0.557600885|0.459284094|0.440248073|0.442248073|0.45812436,0|0|0|0|0|0,0|-0.0158550975|0.155044556|0.159546495|0.159546495|0.0652397389,0|0|0|0|0|0,1.75382756|1.73454844|1.51218093|1.44053879|1.44853879|1.41773718,0.444164336|-0.451397777|0.395442665,0|0|0,0.0029724380001425743,0.0006307242438197136,0.0010567102581262589,0.0012670736759901047
