step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.5642030045813116,0.06404111534357071,0.5051518082618713,0.514819860458374,0.06295853108167648,0.35,5,0,0,0,0,,,nan,0,0.9243037104606628,0.17173036932945251,0.8121867775917053,0.9252520203590393,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.04292690888006696,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.35787234477462426,0.611303895|0.535770863|0.67371003|0.405348923|0.379001487|0.357872345,0.761303895|0.685770863|0.82371003|0.555348923|0.529001487|0.507872345,0.731303895|0.655770863|0.79371003|0.525348923|0.499001487|0.477872345,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0328249389|-0.0396269648|-0.0387097222|-0.00410710838,-0.049231771|-0.00796257099|-0.000740539215|-0.0583581331|-0.0544206152|-0.0759368738,2.39598381|2.13512088|2.66127464|1.5234106|1.42287561|1.3514454,0.75250715|0.457509488|0.487676322,0.016389301|-0.144056112|0.0113506084,0.004382481798529625,0.001507188193500042,0.0011419039219617844,0.001704004593193531
213,10.700000000000001,-0.5645911097998081,0.06493765860795975,0.5046170353889465,0.510185956954956,0.06386800110340118,0.35,5,0,0,0,0,,,nan,0,0.928636372089386,0.16303665935993195,0.5470346212387085,0.9293329119682312,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.03708525190462947,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.814657131110294e-07,valid,0.3533130167049622,0.60891084|0.536234261|0.67328907|0.400553908|0.37385952|0.353313017,0.75891084|0.686234261|0.82328907|0.550553908|0.52385952|0.503313017,0.72891084|0.656234261|0.79328907|0.520553908|0.49385952|0.473313017,0.15|0.15|0.141946671|0.15|0.15|0.15,0|0|-0.0346701442|-0.0406088961|-0.0392073837|-0.00458866721,-0.0482034306|-0.00671529129|4.39594349e-18|-0.0571626434|-0.0515862683|-0.0748705911,2.38743993|2.13822175|2.65848614|1.50444409|1.40464443|1.33379281,0.753326833|0.450306505|0.488243878,0.016389301|-0.144056112|0.0113506084,0.0050028664991259575,0.0014762235805392265,0.0015103574842214584,0.0019850116223096848
214,10.75,-0.5650160450376804,0.06578564643859863,0.5041150450706482,0.5056381225585938,0.06473257392644882,0.35,5,0,0,0,0,,,nan,0,0.9323574900627136,0.15056544542312622,0.44379085302352905,0.9328685998916626,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.032041948643780294,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.252977322445454e-07,valid,0.34883800139885524,0.606570455|0.536771772|0.672819344|0.395780923|0.368690698|0.348838001,0.756570455|0.686771772|0.822819344|0.545780923|0.518690698|0.498838001,0.726570455|0.656771772|0.792819344|0.515780923|0.488690698|0.468838001,0.15|0.15|0.0999438692|0.15|0.15|0.15,0|0|-0.0363757269|-0.0415753947|-0.0395755631|-0.0049901092,-0.0471669877|-0.00546940903|-2.07543173e-18|-0.0559441074|-0.0487350795|-0.0737781648,2.37911483|2.14161768|2.65490165|1.48560419|1.38645215|1.31658373,0.754146516|0.443103522|0.488811433,0.016389301|-0.144056112|0.0113506084,0.004774249158799648,0.0012632859870791435,0.0015523293986916542,0.0019285138696432114
215,10.8,-0.5654145153037746,0.06663168966770172,0.5036412477493286,0.5011664032936096,0.06559910625219345,0.35,5,0,0,0,0,,,nan,0,0.9360468983650208,0.14712412655353546,0.43576207756996155,0.9364463686943054,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.02856073351740493,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.149623875435385e-07,valid,0.34445297237057737,0.604282844|0.537376345|0.67227935|0.391033099|0.363509332|0.344452972,0.754282844|0.687376345|0.82227935|0.541033099|0.513509332|0.494452972,0.724282844|0.657376345|0.79227935|0.511033099|0.483509332|0.464452972,0.15|0.15|0.0580387595|0.15|0.15|0.15,0|0|-0.0380118581|-0.0425640989|-0.0400180539|-0.0055907421,-0.0461225646|-0.00422541403|-3.83009082e-18|-0.0547026854|-0.0458709502|-0.0726595516,2.37100881|2.14527997|2.65110554|1.46686561|1.36814833|1.2995616,0.754966199|0.435900539|0.489378989,0.016389301|-0.144056112|0.0113506084,0.004523822106420994,0.0012425146996974945,0.0014045601710677147,0.0018469654023647308
216,10.850000000000001,-0.5656605266940462,0.06749003380537033,0.5031844973564148,0.4967476427555084,0.06648201495409012,0.35,5,0,0,0,0,,,nan,0,0.9404996037483215,0.16502124071121216,1.0872589349746704,0.9408301115036011,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.02618116865119647,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.368296064027112e-07,valid,0.3401481567123771,0.602048739|0.538055755|0.671681849|0.386308974|0.358321174|0.340148157,0.752048739|0.688055755|0.821681849|0.536308974|0.508321174|0.490148157,0.722048739|0.658055755|0.791681849|0.506308974|0.478321174|0.460148157,0.15|0.15|0.0162580601|0.15|0.15|0.15,0|0|-0.0395200064|-0.0436003747|-0.0407659629|-0.0066331383,-0.0450702394|-0.00298343986|2.20620943e-18|-0.0534368482|-0.0429990149|-0.0715132579,2.36312472|2.14923958|2.64720739|1.44819867|1.34951972|1.28244623,0.755785882|0.428697556|0.489946544,0.016389301|-0.144056112|0.0113506084,0.005157171748578548,0.0014462145045399666,0.0016670310869812965,0.002012563869357109
217,10.9,-0.5655401640559115,0.06812816113233566,0.5027357339859009,0.49237123131752014,0.06714307516813278,0.35,5,0,0,0,0,,,nan,0,0.9455004930496216,0.1818554401397705,0.7110503315925598,0.9457352161407471,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.022348648410753087,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.134413117585668e-07,valid,0.3359007355167306,0.599869392|0.538830286|0.671064468|0.381603353|0.353122278|0.335900736,0.749869392|0.688830286|0.821064468|0.531603353|0.503122278|0.485900736,0.719869392|0.658830286|0.791064468|0.501603353|0.473122278|0.455900736,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0410836364|-0.04464532|-0.0416967819|-0.00789274447,-0.0440100604|-0.00174348272|0.000551383437|-0.0521437115|-0.0401222743|-0.0703369807,2.35546751|2.15357766|2.64372562|1.42962438|1.33067005|1.26537322,0.756605566|0.421494573|0.4905141,0.016389301|-0.144056112|0.0113506084,0.005141826346516609,0.0015266751870512962,0.001621391624212265,0.0019580647349357605
218,10.950000000000001,-0.5653543581220413,0.06887150555849075,0.5022855997085571,0.48803064227104187,0.06790421903133392,0.35,5,0,0,0,0,,,nan,0,0.9507220983505249,0.1903209537267685,0.836264431476593,0.9508371949195862,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.01611353827761287,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1751033126997674e-07,valid,0.33170014883151744,0.59774557|0.539708394|0.670468067|0.376914364|0.347910288|0.331700149,0.74774557|0.689708394|0.820468067|0.526914364|0.497910288|0.481700149,0.71774557|0.659708394|0.790468067|0.496914364|0.467910288|0.451700149,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.042629597|-0.0456232394|-0.0428095371|-0.00928953417,-0.0429421233|-0.000505874446|0.0014526709|-0.0508216963|-0.0372379699|-0.0691300099,2.34804016|2.1583277|2.64069534|1.41121252|1.31159364|1.24838105,0.757425249|0.41429159|0.491081655,0.016389301|-0.144056112|0.0113506084,0.005153847858309746,0.0014824140816926956,0.001702851615846157,0.0019347872585058212
219,11.0,-0.5651242545901485,0.06969834119081497,0.5018277764320374,0.48372510075569153,0.06874389946460724,0.35,5,0,0,0,0,,,nan,0,0.956532895565033,0.21208438277244568,0.5620750784873962,0.9565590023994446,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.008467587232014327,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.105700856353426e-08,valid,0.3275398656955455,0.595677775|0.540681919|0.669902706|0.37224335|0.342681861|0.327539866,0.745677775|0.690681919|0.819902706|0.52224335|0.492681861|0.477539866,0.715677775|0.660681919|0.789902706|0.49224335|0.462681861|0.447539866,0.15|0.120224706|0|0.15|0.15|0.15,0|0|-0.0441827285|-0.0465771362|-0.0440079724|-0.0107415667,-0.0418665503|8.35355122e-19|0.00235003697|-0.0494698773|-0.03434055|-0.0678926102,2.34084455|2.16272768|2.63777813|1.39292639|1.29237892|1.23152529,0.758244932|0.407088608|0.49164921,0.016389301|-0.144056112|0.0113506084,0.0055365609005093575,0.0015792343765497208,0.0017271451652050018,0.002195218577980995
220,11.05,-0.5647523483102285,0.07061506807804108,0.5013514161109924,0.4794524013996124,0.06966954469680786,0.35,5,0,0,0,0,,,nan,0,0.9626821279525757,0.2298072725534439,0.48692458868026733,0.9626802802085876,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.9726033855542614e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32341906925378794,0.593666405|0.541704798|0.669368003|0.367591718|0.33743619|0.323419069,0.743666405|0.691704798|0.819368003|0.517591718|0.48743619|0.473419069,0.713666405|0.661704798|0.789368003|0.487591718|0.45743619|0.443419069,0.15|0.069821363|0|0.15|0.15|0.15,0|0|-0.0459631851|-0.0476521152|-0.0453282521|-0.0122875741,-0.0407834779|-8.68157589e-19|0.00324364541|-0.0480876615|-0.0314255082|-0.0666248099,2.33388214|2.16681919|2.63475247|1.3746271|1.272991|1.21476389,0.759064615|0.399885625|0.492216766,0.016389301|-0.144056112|0.0113506084,0.005048963241279125,0.0014952216297388077,0.0015633730217814445,0.0019539864733815193
221,11.100000000000001,-0.5623708779474157,0.0722372978925705,0.5007222890853882,0.4751051962375641,0.07130226492881775,0.35,5,0,0,0,0,,,nan,0,0.9694064855575562,0.34992772340774536,3.819244146347046,0.9694046378135681,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,2.0367062277454417e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3193355062598684,0.591711656|0.542766225|0.668846979|0.362955187|0.3321756|0.319335506,0.741711656|0.692766225|0.818846979|0.512955187|0.4821756|0.469335506,0.711711656|0.662766225|0.788846979|0.482955187|0.4521756|0.439335506,0.15|0.0194396817|0|0.15|0.15|0.15,0|0|-0.0511293402|-0.0515541754|-0.048944512|-0.0160470004,-0.039693062|-4.24379626e-18|0.00413390164|-0.04667575|-0.029067986|-0.0653276202,2.32715356|2.1710649|2.62839248|1.35359082|1.2506899|1.1959674,0.759884298|0.392682642|0.492784321,0.016389301|-0.144056112|0.0113506084,0.0051730843260884285,0.0017016185447573662,0.0013764826580882072,0.0020625581964850426
222,11.15,-0.5588216954464906,0.07421979308128357,0.49987927079200745,0.47061726450920105,0.07329795509576797,0.35,5,0,0,0,0,,,nan,0,0.9764408469200134,0.4202488660812378,1.8331892490386963,0.9764389991760254,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,2.07083624047007e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31517941653261505,0.589813601|0.543853904|0.668160965|0.35819925|0.326822674|0.315179417,0.739813601|0.693853904|0.818160965|0.50819925|0.476822674|0.465179417,0.709813601|0.663853904|0.788160965|0.47819925|0.446822674|0.435179417,0.15|0|0|0.15|0.15|0.15,0|0|-0.057348707|-0.0564325586|-0.0536806812|-0.0210976143,-0.0385954692|0.000753600829|0.00501831915|-0.0452480462|-0.027288697|-0.0640163436,2.32065894|2.17616922|2.62031347|1.3311164|1.22632132|1.17560371,0.760703981|0.385479659|0.493351877,0.016389301|-0.144056112|0.0113506084,0.003268895670771599,0.0009161178022623062,0.0009535839781165123,0.0013786228373646736
223,11.200000000000001,-0.5546207463840236,0.07654893398284912,0.49879366159439087,0.4659358561038971,0.07564350217580795,0.35,5,0,0,0,0,,,nan,0,0.9837864637374878,0.4748080372810364,1.784767508506775,0.9837846159934998,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,2.0392553007709776e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3108842888096104,0.5879732|0.54502132|0.667272987|0.353272458|0.321334265|0.310884289,0.7379732|0.69502132|0.817272987|0.503272458|0.471334265|0.460884289,0.7079732|0.66502132|0.787272987|0.473272458|0.441334265|0.430884289,0.15|0|0|0.15|0.15|0.15,0|0|-0.0637866619|-0.0615462554|-0.0590440898|-0.0271593779,-0.0374908176|0.00197752708|0.00589558719|-0.0438053149|-0.0254877373|-0.0626933658,2.31440198|2.18206281|2.61120087|1.30773826|1.20080523|1.15368441,0.761523664|0.378276676|0.493919432,0.016389301|-0.144056112|0.0113506084,0.0031099915504455566,0.0008847098797559738,0.0009583905339241028,0.0012467224150896072
224,11.25,-0.5518848910304366,0.08078823983669281,0.4974672496318817,0.4610467255115509,0.07990334182977676,0.35,5,0,0,0,0,,,nan,0,0.9916840195655823,0.4973691403865814,1.0841801166534424,0.9916821718215942,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,2.0495231488124077e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3063981218368521,0.586192244|0.546303927|0.666210761|0.348156678|0.315693218|0.306398122,0.736192244|0.696303927|0.816210761|0.498156678|0.465693218|0.456398122,0.706192244|0.666303927|0.786210761|0.468156678|0.435693218|0.426398122,0.15|0|0|0.15|0.15|0.15,0|0|-0.0699221359|-0.0663585862|-0.0644403667|-0.0334914548,-0.0363791881|0.00319681195|0.0067634484|-0.0423407988|-0.0236569704|-0.0613528313,2.30838979|2.18841252|2.60168436|1.28392733|1.17467554|1.1307482,0.762343347|0.371073693|0.494486988,0.016389301|-0.144056112|0.0113506084,0.0032253703102469444,0.0009855832904577255,0.0009311316534876823,0.0012810304760932922
225,11.3,-0.5496267682826067,0.08397923409938812,0.49600040912628174,0.4560472071170807,0.08312056213617325,0.35,5,0,0,0,0,,,nan,0,0.9998304843902588,0.4225112497806549,2.982663154602051,0.999828577041626,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,2.1205360883714357e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30170767609833216,0.584471897|0.54772096|0.665010741|0.342863012|0.309906388|0.301707676,0.734471897|0.69772096|0.815010741|0.492863012|0.459906388|0.451707676,0.704471897|0.66772096|0.785010741|0.462863012|0.429906388|0.421707676,0.15|0|0|0.15|0.15|0.15,0|0|-0.0735474089|-0.0687959034|-0.0679447938|-0.0379370937,-0.0352607142|0.00441094206|0.00762177676|-0.0408469362|-0.0217883145|-0.0599877104,2.30262687|2.19529478|2.59411733|1.26180921|1.14989244|1.1089059,0.76316303|0.36387071|0.495054543,0.016389301|-0.144056112|0.0113506084,0.0029792552813887596,0.0008463971316814423,0.000891796313226223,0.001222260296344757
226,11.350000000000001,-0.5471917747361579,0.08686528354883194,0.49441275000572205,0.4509400427341461,0.08603987842798233,0.35,5,0,0,0,0,,,nan,0,1.0066015720367432,0.40522363781929016,1.0651907920837402,1.0066015720367432,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,6.5596934294814055e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.296912257268764,0.582812131|0.549276147|0.663788004|0.337507952|0.304064069|0.296912257,0.732812131|0.699276147|0.813788004|0.487507952|0.454064069|0.446912257,0.702812131|0.669276147|0.783788004|0.457507952|0.424064069|0.416912257,0.15|0|0|0.15|0.15|0.15,0|0|-0.0772487387|-0.071027654|-0.0710219579|-0.0423547955,-0.0341356097|0.00561934185|0.00847485755|-0.0393120738|-0.0198739741|-0.0585855976,2.29711291|2.20272393|2.58637814|1.23969208|1.12536034|1.08670864,0.763982713|0.356667727|0.495622098,0.016389301|-0.144056112|0.0113506084,0.0031588636338710785,0.0008367588743567467,0.0009876545518636703,0.0013150190934538841
227,11.4,-0.544481375977552,0.08999672532081604,0.4926896393299103,0.44510218501091003,0.08921214193105698,0.35,4,0,0,0,0,,,nan,0,1.01105535030365,0.3805445730686188,1.636653184890747,1.01105535030365,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.526756958446321e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2920160525609764,0.581213985|0.55098408|0.66255686|0.332104125|0.298199769|0.292016053,0.731213985|0.70098408|0.81255686|0.482104125|0.448199769|0.442016053,0.701213985|0.67098408|0.78255686|0.452104125|0.418199769|0.412016053,0.15|0|0|0.15|0.15|0.15,0|0|-0.0812777061|-0.0734018696|-0.0741801142|-0.0466398588,-0.0330040353|0.00682125847|0.0093218901|-0.037728469|-0.0179044156|-0.0571363027,2.29185191|2.21075758|2.57827162|1.21728616|1.10071455|1.06428805,0.764802396|0.349464744|0.496189654,0.016389301|-0.144056112|0.0113506084,0.0034031737595796585,0.0009994963183999062,0.0010433215647935867,0.0013401275500655174
228,11.450000000000001,-0.5414390522650872,0.09298915416002274,0.4908340275287628,0.43889614939689636,0.0922541469335556,0.35,4,0,0,0,0,,,nan,0,1.0139949321746826,0.38503721356391907,0.9438565969467163,1.0139949321746826,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.545626780090317e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28702862346964897,0.579676254|0.55280805|0.661258293|0.326648256|0.292307338|0.287028623,0.729676254|0.70280805|0.811258293|0.476648256|0.442307338|0.437028623,0.699676254|0.67280805|0.781258293|0.446648256|0.412307338|0.407028623,0.15|0|0|0.15|0.15|0.15,0|0|-0.0851396989|-0.0754414263|-0.0771052565|-0.0508612807,-0.031866274|0.00801593058|0.0101675811|-0.0360999337|-0.0158840818|-0.0556444408,2.28683874|2.21924813|2.57006105|1.19505166|1.07624001|1.04160877,0.765622079|0.342261761|0.496757209,0.016389301|-0.144056112|0.0113506084,0.003217262215912342,0.0009084837511181831,0.0009296908974647522,0.0013557393103837967
229,11.5,-0.5379474963166986,0.09564478695392609,0.48885253071784973,0.43270424008369446,0.09496951103210449,0.35,4,0,0,0,0,,,nan,0,1.0152114629745483,0.40072908997535706,1.1430046558380127,1.0152114629745483,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,6.614513721375272e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2819562278093861,0.578198996|0.554742784|0.659893642|0.321157811|0.286406642|0.281956228,0.728198996|0.704742784|0.809893642|0.471157811|0.436406642|0.431956228,0.698198996|0.674742784|0.779893642|0.441157811|0.406406642|0.401956228,0.15|0|0|0.15|0.15|0.15,0|0|-0.0889518404|-0.0771965269|-0.0797261181|-0.055193642,-0.0307225408|0.00920279818|0.011013764|-0.0344233205|-0.0138099948|-0.0541063144,2.28207345|2.22817393|2.56163649|1.1730114|1.05209045|1.01852495,0.766441762|0.335058779|0.497324765,0.016389301|-0.144056112|0.0113506084,0.003306809812784195,0.0010420707985758781,0.0009404756128787994,0.0012933285906910896
230,11.55,-0.5337686449649985,0.09850047528743744,0.4867118000984192,0.4265209138393402,0.09789673984050751,0.35,4,0,0,0,0,,,nan,0,1.0154000520706177,0.4956623613834381,2.224759340286255,1.015398383140564,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.8988663011158565e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27679545893962654,0.576782994|0.55679836|0.658478142|0.315648033|0.280529248|0.276795459,0.726782994|0.70679836|0.808478142|0.465648033|0.430529248|0.426795459,0.696782994|0.67679836|0.778478142|0.435648033|0.400529248|0.396795459,0.15|0|0|0.15|0.15|0.15,0|0|-0.0934368352|-0.079267079|-0.0828947515|-0.0606177893,-0.029573024|0.0103812157|0.0118603883|-0.0326920039|-0.0116744852|-0.0525133491,2.27755895|2.23757466|2.55233612|1.15063305|1.02754775|0.994050697,0.767261446|0.327855796|0.49789232,0.016389301|-0.144056112|0.0113506084,0.005052549764513969,0.0015664855018258095,0.0015195021405816078,0.0019325781613588333
231,11.600000000000001,-0.528836191197309,0.10201381146907806,0.48435524106025696,0.42031410336494446,0.101494699716568,0.35,4,0,0,0,0,,,nan,0,1.0142371654510498,0.6359506845474243,3.5525856018066406,1.0142358541488647,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.448400999642603e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2714942068874773,0.575429893|0.559000305|0.657013236|0.310099666|0.274671463|0.271494207,0.725429893|0.709000305|0.807013236|0.460099666|0.424671463|0.421494207,0.695429893|0.679000305|0.777013236|0.430099666|0.394671463|0.391494207,0.15|0|0|0.15|0.15|0.15,0|0|-0.098471821|-0.0815414524|-0.0870045675|-0.0672788317,-0.0284178882|0.0115501889|0.0127052474|-0.0308976216|-0.00946636608|-0.0508563832,2.27330168|2.24755141|2.54228637|1.12795959|1.00221492|0.967841613,0.768081129|0.320652813|0.498459876,0.016389301|-0.144056112|0.0113506084,0.0049571385607123375,0.0014582732692360878,0.0015078932046890259,0.0019587362185120583
232,11.65,-0.5227674000506457,0.1066560223698616,0.481688916683197,0.4140286147594452,0.10623627156019211,0.35,4,0,0,0,0,,,nan,0,1.0114494562149048,0.7536017894744873,3.371565818786621,1.011448621749878,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,9.792685235567935e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26599735160862925,0.574140385|0.561352999|0.65548209|0.304493412|0.268801935|0.265997352,0.724140385|0.711352999|0.80548209|0.454493412|0.418801935|0.415997352,0.694140385|0.681352999|0.77548209|0.424493412|0.388801935|0.385997352,0.15|0|0|0.15|0.15|0.15,0|0|-0.10577843|-0.085887646|-0.0927049239|-0.0760025599,-0.0272573551|0.0125139905|0.013548841|-0.0290357472|-0.00717978898|-0.0491328855,2.26930419|2.25792598|2.52969877|1.10305026|0.975323027|0.938853961,0.768900812|0.31344983|0.499027431,0.016389301|-0.144056112|0.0113506084,0.0051552243530750275,0.0014570774510502815,0.001628512516617775,0.002039981074631214
