step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.3219425852834891,0.32707345485687256,0.2588687539100647,0.17653974890708923,0.3270735442638397,0.35,2,0,0,0,0,,,nan,0,0.8275059461593628,0.5980578064918518,12.037859916687012,0.8275051712989807,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,9.301636450553591e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.024579789741015684,0.32617233|0.347724343|0.0245797897|0.115229677|0.243718939|0.24459322,0.47617233|0.497724343|0.17457979|0.265229677|0.393718939|0.39459322,0.44617233|0.467724343|0.14457979|0.235229677|0.363718939|0.36459322,0|0|0|0|0|0,0|0|-0.0817772872|0.0441840456|0.0418419638|0.00388526191,0.134756387|0.0725589104|0.105484379|0.173019067|0.141748875|0.185430556,1.43944571|1.46345628|0.122026251|0.678121819|1.15846659|1.1676887,0.278038472|-0.0934585929|0.741916835,0.0975242183|-0.331183791|0.0410754085,0.004646772518754005,0.0012882435694336891,0.001488611102104187,0.0018390454351902008
212,10.65,-0.31271803713721313,0.3206569254398346,0.25140243768692017,0.17903229594230652,0.3206569254398346,0.35,2,0,0,0,0,,,nan,0,0.8295443058013916,0.6959336400032043,10.891907691955566,0.8295436501502991,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,9.135373462652291e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02653977898955981,0.333052706|0.351711578|0.026539779|0.126400779|0.253024256|0.254622714,0.483052706|0.501711578|0.176539779|0.276400779|0.403024256|0.404622714,0.453052706|0.471711578|0.146539779|0.246400779|0.373024256|0.374622714,0|0|0|0|0|0,0|0|-0.0752566762|0.0300427423|0.0286950887|-0.00862595624,0.142746739|0.0743548936|0.10760523|0.177831004|0.144464907|0.189322107,1.47495756|1.48120121|0.138507669|0.713476862|1.18525702|1.19918701,0.282914728|-0.110017747|0.743970335,0.0975242183|-0.331183791|0.0410754085,0.004731746390461922,0.0013766977936029434,0.0014979997649788857,0.0018251240253448486
213,10.700000000000001,-0.30048927957258004,0.31331124901771545,0.24406933784484863,0.18195077776908875,0.31331127882003784,0.35,2,0,0,0,0,,,nan,0,0.8397592306137085,0.584331750869751,6.555009841918945,0.8397586345672607,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,8.167989411055162e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.029032301860938386,0.340328512|0.355840895|0.0290323019|0.137031568|0.261820503|0.264268113,0.490328512|0.505840895|0.179032302|0.287031568|0.411820503|0.414268113,0.460328512|0.475840895|0.149032302|0.257031568|0.381820503|0.384268113,0|0|0|0|0|0,0|0|-0.0710197135|0.0196529499|0.0198475901|-0.0180779946,0.15047489|0.0761301472|0.109700038|0.182690119|0.147022336|0.19320361,1.51178894|1.49949373|0.154809532|0.750469343|1.21415194|1.23219807,0.287790984|-0.126576915|0.746023834,0.0975242183|-0.331183791|0.0410754085,0.004579594358801842,0.0013446109369397163,0.001360323280096054,0.0018406789749860764
214,10.75,-0.29005943538524775,0.30515652894973755,0.23698866367340088,0.1852761209011078,0.3051564693450928,0.35,2,0,0,0,0,,,nan,0,0.8501892685890198,0.527144193649292,6.762579917907715,0.8501887917518616,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,6.766916555816892e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.031950782568175434,0.347984913|0.360120464|0.0319507826|0.147326719|0.270318537|0.273667511,0.497984913|0.510120464|0.181950783|0.297326719|0.420318537|0.423667511,0.467984913|0.480120464|0.151950783|0.267326719|0.390318537|0.393667511,0|0|0|0|0|0,0|0|-0.0670088931|0.0118089364|0.0136695785|-0.0254691699,0.157938763|0.0779270691|0.111813514|0.187417537|0.149538556|0.196950532,1.54987841|1.51840892|0.172607751|0.788533348|1.24448228|1.2661514,0.29266724|-0.143136159|0.748077333,0.0975242183|-0.331183791|0.0410754085,0.005048972554504871,0.0013104984536767006,0.0016965167596936226,0.002011236734688282
215,10.8,-0.2825885914892278,0.29635947942733765,0.23032666742801666,0.18896976113319397,0.29635944962501526,0.35,2,0,0,0,0,,,nan,0,0.8614861369132996,0.6655600666999817,5.395606517791748,0.8614853024482727,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,1.132003388804589e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03527608419815084,0.356008103|0.36455632|0.0352760842|0.157440667|0.278664106|0.282896778,0.506008103|0.51455632|0.185276084|0.307440667|0.428664106|0.432896778,0.476008103|0.48455632|0.155276084|0.277440667|0.398664106|0.402896778,0|0|0|0|0|0,0|0|-0.0631812178|0.00641415|0.0093542967|-0.0313128763,0.165137929|0.0797609139|0.11396123|0.191958307|0.152176817|0.200555602,1.58917034|1.53798619|0.191884349|0.828135125|1.27618754|1.30082984,0.297543496|-0.159695402|0.750130832,0.0975242183|-0.331183791|0.0410754085,0.004458516836166382,0.0013038869947195053,0.0013981154188513756,0.001727215014398098
216,10.850000000000001,-0.2782503828451634,0.28710636496543884,0.22424377501010895,0.19298163056373596,0.28710639476776123,0.35,2,0,0,0,0,,,nan,0,0.8734161257743835,0.8095686435699463,4.275625705718994,0.8734148740768433,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,1.6415520113842234e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.038969749605820586,0.36438589|0.36913646|0.0389697496|0.167516808|0.286980891|0.292011224,0.51438589|0.51913646|0.18896975|0.317516808|0.436980891|0.442011224,0.48438589|0.48913646|0.15896975|0.287516808|0.406980891|0.412011224,0|0|0|0|0|0,0|0|-0.0594084464|0.00321395953|0.00626281567|-0.0358770122,0.172073549|0.0816026733|0.116095663|0.196349766|0.155129732|0.204074302,1.62961711|1.55814851|0.212566215|0.869630956|1.30931611|1.33624219,0.302419752|-0.176254645|0.752184331,0.0975242183|-0.331183791|0.0410754085,0.004530486650764942,0.0013527311384677887,0.001390988938510418,0.001754680648446083
217,10.9,-0.27466847068961564,0.2774253785610199,0.2187698781490326,0.19732773303985596,0.2774254381656647,0.35,2,0,0,0,0,,,nan,0,0.8833415508270264,0.7260609865188599,3.335336208343506,0.8833415508270264,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,6.19769183004355e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.042981633413778225,0.373106949|0.373833628|0.0429816334|0.177679124|0.295370941|0.3010623,0.523106949|0.523833628|0.192981633|0.327679124|0.445370941|0.4510623,0.493106949|0.493833628|0.162981633|0.297679124|0.415370941|0.4210623,0|0|0|0|0|0,0|0|-0.0550923882|-0.00129403603|0.00131762306|-0.0414578214,0.17874811|0.0833999445|0.118141636|0.200672644|0.158555051|0.207587918,1.67117591|1.57873446|0.234975781|0.910095106|1.34135644|1.3703793,0.307296008|-0.192813888|0.754237831,0.0975242183|-0.331183791|0.0410754085,0.00478846300393343,0.0015199361369013786,0.0014023082330822945,0.0018353583291172981
218,10.950000000000001,-0.2696267548243174,0.26732009649276733,0.21381589770317078,0.20203876495361328,0.2673201262950897,0.35,2,0,0,0,0,,,nan,0,0.8956494331359863,0.6620433330535889,2.3164281845092773,0.8956494331359863,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,5.768821447939594e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04732775435308209,0.382158531|0.37863721|0.0473277544|0.187849934|0.303759006|0.310009995,0.532158531|0.52863721|0.197327754|0.337849934|0.453759006|0.460009995,0.502158531|0.49863721|0.167327754|0.307849934|0.423759006|0.430009995,0|0|0|0|0|0,0|0|-0.0518640061|-0.00479551969|-0.00293164375|-0.0464205323,0.185165129|0.0851432488|0.120112509|0.204986881|0.162366547|0.211136509,1.71379925|1.59969209|0.257559521|0.951591098|1.37447092|1.40475596,0.312172264|-0.209373131|0.75629133,0.0975242183|-0.331183791|0.0410754085,0.005417834967374802,0.0015267916023731232,0.0015684738755226135,0.002288205549120903
219,11.0,-0.26349141677637816,0.25619709491729736,0.2093486785888672,0.20744746923446655,0.25619709491729736,0.35,2,0,0,0,0,,,nan,0,0.9116220474243164,0.7108267545700073,2.1179656982421875,0.9116211533546448,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,1.1245154700505444e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05203877994167358,0.391527748|0.383538128|0.0520387799|0.198077416|0.312198796|0.318889963,0.541527748|0.533538128|0.20203878|0.348077416|0.462198796|0.468889963,0.511527748|0.503538128|0.17203878|0.318077416|0.432198796|0.438889963,0|0|0|0|0|0,0|0|-0.0495352897|-0.00733060041|-0.00666644353|-0.0511300973,0.191329081|0.0868311328|0.129253405|0.209253637|0.166549971|0.214697429,1.75744007|1.62098364|0.287873235|0.994232699|1.40867871|1.43912719,0.31704852|-0.225932375|0.758344829,0.0975242183|-0.331183791|0.0410754085,0.005008360370993614,0.0014616679400205612,0.0015336032956838608,0.0019807247444987297
220,11.05,-0.2559197961993108,0.24418915808200836,0.2053137868642807,0.21357378363609314,0.24418920278549194,0.35,2,0,0,0,0,,,nan,0,0.9306813478469849,0.7154509425163269,1.8365586996078491,0.9306805729866028,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,9.634637383694285e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05744745510861046,0.401202224|0.388523108|0.0574474551|0.208411773|0.320738893|0.327713766,0.551202224|0.538523108|0.207447455|0.358411773|0.470738893|0.477713766,0.521202224|0.508523108|0.177447455|0.328411773|0.440738893|0.447713766,0|0|0|0|0|0,0|0|-0.047589469|-0.0105947056|-0.0112408426|-0.0567844393,0.197245276|0.0884542162|0.142817761|0.213450363|0.171150784|0.218264708,1.80205417|1.64254665|0.325018113|1.03650275|1.44286551|1.47233533,0.321924776|-0.242491618|0.760398328,0.0975242183|-0.331183791|0.0410754085,0.004958576522767544,0.0014248369261622429,0.001610664650797844,0.0018918216228485107
221,11.100000000000001,-0.2444450591590683,0.23166440427303314,0.2015095353126526,0.22031563520431519,0.23166441917419434,0.35,2,0,0,0,0,,,nan,0,0.9524977803230286,0.6707993149757385,4.814092636108398,0.9524977803230286,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,7.0811509944871306e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06357379877377137,0.411168795|0.393598564|0.0635737988|0.218809261|0.32934743|0.336437024,0.561168795|0.543598564|0.213573799|0.368809261|0.47934743|0.486437024,0.531168795|0.513598564|0.183573799|0.338809261|0.44934743|0.456437024,0|0|0|0|0|0,0|0|-0.0473225504|-0.0126525557|-0.0145588196|-0.0615226883,0.202919666|0.0900351599|0.155679248|0.217536728|0.176143342|0.221810917,1.84759485|1.66442941|0.362651893|1.08012122|1.47897424|1.50603632,0.326801032|-0.259050846|0.762451828,0.0975242183|-0.331183791|0.0410754085,0.0050138868391513824,0.0016328543424606323,0.0014994237571954727,0.0018470818176865578
222,11.15,-0.23091286306735584,0.21888728439807892,0.19782710075378418,0.22760728001594543,0.2188873291015625,0.35,2,0,0,0,0,,,nan,0,0.9738208651542664,0.618685245513916,2.705833673477173,0.9738208651542664,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,4.948420629983283e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0703156299108805,0.421414791|0.398769396|0.0703156299|0.229319374|0.338085269|0.34510925,0.571414791|0.548769396|0.22031563|0.379319374|0.488085269|0.49510925,0.541414791|0.518769396|0.19031563|0.349319374|0.458085269|0.46510925,0|0|0|0|0|0,0|0|-0.0478122285|-0.0138152841|-0.016863358|-0.0652640988,0.208358791|0.0915913599|0.167800422|0.221423237|0.181461527|0.225272393,1.89401795|1.68666894|0.401250713|1.12488545|1.51693924|1.54044529,0.331677288|-0.275610089|0.764505327,0.0975242183|-0.331183791|0.0410754085,0.004988722503185272,0.0014865491539239883,0.0014943471178412437,0.0019757989794015884
223,11.200000000000001,-0.21677720230219458,0.20611873269081116,0.1942259967327118,0.23536548018455505,0.20611874759197235,0.35,2,0,0,0,0,,,nan,0,0.993844747543335,0.5555751323699951,3.1436736583709717,0.9938445687294006,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,5.047763439160136e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07760729972974409,0.431928073|0.40404102|0.0776072997|0.239972863|0.346993571|0.353780385,0.581928073|0.55404102|0.2276073|0.389972863|0.496993571|0.503780385,0.551928073|0.52404102|0.1976073|0.359972863|0.466993571|0.473780385,0|0|0|0|0|0,0|0|-0.048805275|-0.0119886354|-0.0160379427|-0.0661147554,0.213569629|0.0931357433|0.179168579|0.225065183|0.187039302|0.228612162,1.94128192|1.70929982|0.440792502|1.172968|1.55897564|1.57761895,0.336553544|-0.292169333|0.766558826,0.0975242183|-0.331183791|0.0410754085,0.005419519729912281,0.001599350944161415,0.0017376057803630829,0.002047155052423477
224,11.25,-0.19976046966332953,0.19356948137283325,0.1905348002910614,0.24351274967193604,0.19356943666934967,0.35,2,0,0,0,0,,,nan,0,1.0119174718856812,0.5050148367881775,5.548235893249512,1.0119174718856812,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,8.383204681039403e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0853654830311836,0.442697758|0.409469031|0.085365483|0.250914362|0.356228848|0.362585764,0.592697758|0.559469031|0.235365483|0.400914362|0.506228848|0.512585764,0.562697758|0.529469031|0.205365483|0.370914362|0.476228848|0.482585764,0|0|0|0|0|0,0|0|-0.0506902918|-0.00798498722|-0.0124138035|-0.0643155837,0.218559519|0.0990185999|0.189797315|0.228438024|0.192918682|0.231806711,1.98935055|1.73689473|0.480568955|1.22411048|1.60542027|1.61783418,0.3414298|-0.308728576|0.768612325,0.0975242183|-0.331183791|0.0410754085,0.005170952528715134,0.0015926538035273552,0.0016064085066318512,0.0019392343237996101
225,11.3,-0.1831564484959884,0.18120808899402618,0.1867653727531433,0.25211799144744873,0.18120808899402618,0.35,2,0,0,0,0,,,nan,0,1.0285894870758057,0.5953676700592041,7.9586100578308105,1.0285894870758057,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,7.687823399253985e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09351272730231788,0.453712347|0.415251046|0.0935127273|0.262232271|0.365910306|0.371654519,0.603712347|0.565251046|0.243512727|0.412232271|0.515910306|0.521654519,0.573712347|0.535251046|0.213512727|0.382232271|0.485910306|0.491654519,0|0|0|0|0|0,0|0|-0.0509802251|-0.0089289867|-0.0141800482|-0.0664855177,0.223336|0.106582935|0.199694763|0.23148138|0.199053258|0.23478128,2.03818539|1.76758712|0.522765447|1.27148148|1.64851443|1.65491384,0.346306056|-0.325287819|0.770665824,0.0975242183|-0.331183791|0.0410754085,0.004845897667109966,0.0014724582433700562,0.001468283124268055,0.001873197965323925
226,11.350000000000001,-0.16612167773840059,0.16916456818580627,0.18287838995456696,0.2611407935619354,0.16916455328464508,0.35,2,0,0,0,0,,,nan,0,1.0448368787765503,0.5812821984291077,1.663769245147705,1.0448365211486816,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,1.0571227484597565e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10211797919611579,0.464961288|0.421394397|0.102117979|0.273620017|0.375720532|0.38080429,0.614961288|0.571394397|0.252117979|0.423620017|0.525720532|0.53080429,0.584961288|0.541394397|0.222117979|0.393620017|0.495720532|0.50080429,0|0|0|0|0|0,0|0|-0.0515132543|-0.00919227191|-0.0150649868|-0.067700144,0.227906772|0.11396805|0.208884758|0.234339383|0.20522965|0.237567444,2.08775193|1.79954564|0.56584342|1.31962718|1.69304679|1.69308446,0.351182312|-0.341847062|0.772719324,0.0975242183|-0.331183791|0.0410754085,0.0046457089483737946,0.0013649137690663338,0.0014004111289978027,0.0018307464197278023
227,11.4,-0.15356782869465063,0.15743345022201538,0.1790984869003296,0.27063417434692383,0.15743346512317657,0.35,2,0,0,0,0,,,nan,0,1.058769702911377,0.4483015835285187,4.46689510345459,1.0587692260742188,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,1.3092914303104576e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1111407801647237,0.476433899|0.427902635|0.11114078|0.285104781|0.38568099|0.390072885,0.626433899|0.577902635|0.26114078|0.435104781|0.53568099|0.540072885,0.596433899|0.547902635|0.23114078|0.405104781|0.50568099|0.510072885,0|0|0|0|0|0,0|0|-0.050324856|-0.0120988583|-0.019241439|-0.071381197,0.232279597|0.121170397|0.217386784|0.236980702|0.211427631|0.240141144,2.13801519|1.83278094|0.611625048|1.36530097|1.73491015|1.72905149,0.356058568|-0.358406305|0.774772823,0.0975242183|-0.331183791|0.0410754085,0.004873981699347496,0.0014444850385189056,0.001482202671468258,0.0019161868840456009
228,11.450000000000001,-0.1429887961770406,0.14610879123210907,0.17550207674503326,0.28057122230529785,0.14610879123210907,0.35,2,0,0,0,0,,,nan,0,1.0710731744766235,0.36646768450737,2.16255784034729,1.0710731744766235,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,9.696008110473054e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.120634171629067,0.488120691|0.434764696|0.120634172|0.296545181|0.395603403|0.399329646,0.638120691|0.584764696|0.270634172|0.446545181|0.545603403|0.549329646,0.608120691|0.554764696|0.240634172|0.416545181|0.515603403|0.519329646,0|0|0|0|0|0,0|0|-0.0488630874|-0.0144631647|-0.0230388925|-0.0745447019,0.236462252|0.128187045|0.225241951|0.239506115|0.217618637|0.242584936,2.18894501|1.86724583|0.65891555|1.41122367|1.77699336|1.76535882,0.360934824|-0.374965549|0.776826322,0.0975242183|-0.331183791|0.0410754085,0.005426691845059395,0.0016972217708826065,0.0015625804662704468,0.0021327128633856773
229,11.5,-0.1324359523913615,0.13532477617263794,0.17205163836479187,0.290865957736969,0.13532476127147675,0.35,2,0,0,0,0,,,nan,0,1.0831440687179565,0.39413875341415405,3.022798538208008,1.0831440687179565,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,1.8125840977773825e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13057123498021583,0.50001257|0.441966347|0.130571235|0.307971526|0.405486512|0.408591723,0.65001257|0.591966347|0.280571235|0.457971526|0.555486512|0.558591723,0.62001257|0.561966347|0.250571235|0.427971526|0.525486512|0.528591723,0|0|0|0|0|0,0|0|-0.0476214798|-0.012547038|-0.0228529514|-0.0740548165,0.240462462|0.135014629|0.232490129|0.241930409|0.223816687|0.244922788,2.24051274|1.90288002|0.707153589|1.46126947|1.82290978|1.80523486,0.36581108|-0.391524792|0.778879821,0.0975242183|-0.331183791|0.0410754085,0.004836111329495907,0.001489453949034214,0.0014636488631367683,0.0018472382798790932
230,11.55,-0.1220888645286243,0.12513384222984314,0.16871821880340576,0.3014798164367676,0.12513385713100433,0.35,2,0,0,0,0,,,nan,0,1.0948214530944824,0.49899590015411377,3.204267740249634,1.0948214530944824,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,6.892804458689999e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1408659386818779,0.512102519|0.449453855|0.140865939|0.319606382|0.415505507|0.418034084,0.662102519|0.599453855|0.290865939|0.469606382|0.565505507|0.568034084,0.632102519|0.569453855|0.260865939|0.439606382|0.535505507|0.538034084,0|0|0|0|0|0,0|0|-0.0459025995|-0.00801539022|-0.0204139967|-0.07126301,0.244287862|0.141645508|0.239188053|0.24426398|0.230091163|0.247168942,2.29269794|1.93946093|0.756749208|1.51467412|1.87169919|1.84804227,0.370687336|-0.408084035|0.780933321,0.0975242183|-0.331183791|0.0410754085,0.005298960022628307,0.0016410285606980324,0.0016393018886446953,0.0019830316305160522
231,11.600000000000001,-0.1121161343458892,0.11552441865205765,0.16548475623130798,0.31242865324020386,0.11552442610263824,0.35,2,0,0,0,0,,,nan,0,1.107190728187561,0.4861368238925934,2.5876007080078125,1.107190728187561,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,1.0162235892770148e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15147981545780365,0.524383855|0.457174656|0.151479815|0.331576249|0.425741178|0.427771835,0.674383855|0.607174656|0.301479815|0.481576249|0.575741178|0.577771835,0.644383855|0.577174656|0.271479815|0.451576249|0.545741178|0.547771835,0|0|0|0|0|0,0|0|-0.0441126864|-0.00586455868|-0.0201368888|-0.0701979912,0.247945936|0.148075433|0.245390792|0.246557105|0.236448176|0.249345877,2.34548135|1.97677406|0.807197367|1.56699754|1.919276|1.89023523,0.375563592|-0.424643278|0.78298682,0.0975242183|-0.331183791|0.0410754085,0.005427144467830658,0.0016427477821707726,0.0016587041318416595,0.0020903795957565308
232,11.65,-0.10365564661595472,0.10649682581424713,0.16239555180072784,0.32371270656585693,0.10649682581424713,0.35,2,0,0,0,0,,,nan,0,1.1201708316802979,0.4457584619522095,1.4201109409332275,1.1201703548431396,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,1.5130281744193026e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1624286539192361,0.53684679|0.465155348|0.162428654|0.343749097|0.436050707|0.437719352,0.68684679|0.615155348|0.312428654|0.493749097|0.586050707|0.587719352,0.65684679|0.585155348|0.282428654|0.463749097|0.556050707|0.557719352,0|0|0|0|0|0,0|0|-0.0420646232|-0.00454782859|-0.020808059|-0.0699221884,0.251443967|0.154309905|0.25111199|0.248788427|0.242797788|0.251424631,2.39883113|2.0149313|0.858761982|1.61923698|1.96619256|1.93237985,0.380439848|-0.441202521|0.785040319,0.0975242183|-0.331183791|0.0410754085,0.0051082102581858635,0.001559724099934101,0.0015513412654399872,0.001963146962225437
