step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.9481101938249044,0.8198316693305969,0.25325730443000793,0.12496665120124817,0.7995597124099731,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.48111942410469055,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.48111942649815886,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03644075278833983,0.295886202|0.317895694|-0.0364407528|-0.0145174634|0.102214279|0.0798745059,0.445886202|0.467895694|0.113559247|0.135482537|0.252214279|0.229874506,0.415886202|0.437895694|0.0835592472|0.105482537|0.222214279|0.199874506,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0902367831|-0.102522759|-0.114015797|-0.0254666675|-0.0591067515|-0.0793797881,1.09330802|1.16906002|-0.259778808|-0.0835365212|0.349750364|0.240118236,0.364822745|-0.0295307096|0.680255294,-0.0250939969|0.20164451|-0.0889519304,0.004546928219497204,0.0014034910127520561,0.0015062438324093819,0.0016142800450325012
184,9.25,-3.9608707138062886,3.832592189311981,0.25325730443000793,0.11926186084747314,0.8325921893119812,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48350080847740173,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.4835008042346876,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.042139860275760416,0.29146047|0.312769758|-0.0421398603|-0.0155574725|0.0994114147|0.0760612391,0.44146047|0.462769758|0.10786014|0.134442528|0.249411415|0.226061239,0.41146047|0.432769758|0.0778601397|0.104442528|0.219411415|0.196061239,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0867875265|-0.102522257|-0.113955215|-0.0161113877|-0.0529840161|-0.0731161962,1.07905435|1.14855677|-0.282514657|-0.0783412776|0.344661643|0.23112876,0.363568187|-0.0194484871|0.675807834,-0.0250939969|0.20164451|-0.0889519304,0.004878080449998379,0.0014229118824005127,0.0014850273728370667,0.0019355546683073044
185,9.3,-3.9608545013429097,3.8325759768486023,0.25325730443000793,0.11355981230735779,0.8325759768486023,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4850313365459442,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.4850313296452428,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.047835836599147724,0.287209103|0.307643848|-0.0478358366|-0.0161273331|0.0969180124|0.07256625,0.437209103|0.457643848|0.102164163|0.133872667|0.246918012|0.22256625,0.407209103|0.427643848|0.0721641634|0.103872667|0.216918012|0.19256625,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0832623049|-0.102521743|-0.113890481|-0.00666890206|-0.0467301206|-0.0666500862,1.06557411|1.12805365|-0.305233828|-0.0711782344|0.340941929|0.223614914,0.362313628|-0.00936626457|0.671360373,-0.0250939969|0.20164451|-0.0889519304,0.0052154408767819405,0.0014858515933156013,0.0016739731654524803,0.0020230580121278763
186,9.35,-3.96083715639128,3.8325586318969727,0.25325730443000793,0.10786068439483643,0.8325586318969727,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4853176772594452,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.485317689968714,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.053528465125325525,0.283135877|0.302517963|-0.0535284651|-0.0162447682|0.094740327|0.0693994183,0.433135877|0.452517963|0.0964715349|0.133755232|0.244740327|0.219399418,0.403135877|0.422517963|0.0664715349|0.103755232|0.214740327|0.189399418,0.15|0.15|0.15|0.135181568|0.15|0.15,0|0|0|0|0|0,-0.0796620918|-0.102521217|-0.113821208|3.87168751e-18|-0.0403574189|-0.0599916934,1.05288142|1.10755063|-0.327935069|-0.0649790729|0.338603889|0.21760598,0.36105907|0.000715961854|0.666912913,-0.0250939969|0.20164451|-0.0889519304,0.004968421533703804,0.0015150206163525581,0.0015832772478461266,0.0018388358876109123
187,9.4,-3.9608186789513997,3.8325401544570923,0.25325730443000793,0.10216471552848816,0.8325401544570923,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48476696014404297,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.4847669593819155,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.059217507867200786,0.279244511|0.297392105|-0.0592175079|-0.0162448667|0.0928839604|0.0665700526,0.429244511|0.447392105|0.0907824921|0.133755133|0.24288396|0.216570053,0.399244511|0.417392105|0.0607824921|0.103755133|0.21288396|0.186570053,0.15|0.15|0.15|0.0851818841|0.15|0.15,0|0|0|0|0|0,-0.0759881277|-0.102520677|-0.113746966|7.95284611e-18|-0.0338796826|-0.05315366,1.04098992|1.08704774|-0.350616998|-0.0649794666|0.337656159|0.21312655,0.359804511|0.0107981879|0.662465453,-0.0250939969|0.20164451|-0.0889519304,0.006283897906541824,0.0015061041340231895,0.0029606306925415993,0.0017848070710897446
188,9.450000000000001,-3.9607988902093343,3.832520365715027,0.25325730443000793,0.09647206962108612,0.8325203657150269,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47628456354141235,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.4762845500001094,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06490270413985696,0.275538656|0.292266275|-0.0649027041|-0.0162449651|0.0913537928|0.0640867688,0.425538656|0.442266275|0.0850972959|0.133755035|0.241353793|0.214086769,0.395538656|0.412266275|0.0550972959|0.103755035|0.211353793|0.184086769,0.15|0.15|0.15|0.0351822148|0.15|0.15,0|0|0|0|0|0,-0.0722419264|-0.102520124|-0.113667271|-7.76291882e-18|-0.0273119838|-0.0461510285,1.0299127|1.06654497|-0.373278088|-0.0649798604|0.338103187|0.210196047,0.358549953|0.0208804104|0.658017993,-0.0250939969|0.20164451|-0.0889519304,0.004170399159193039,0.0008706003427505493,0.0014908621087670326,0.0017878729850053787
189,9.5,-3.9607776709557942,3.832499146461487,0.25325730443000793,0.09078305959701538,0.8324991464614868,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4659302234649658,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.465930226992555,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07058376842287292,0.27202188|0.287140472|-0.0705837684|-0.0162242455|0.090153921|0.0619573718,0.42202188|0.437140472|0.0794162316|0.133775755|0.240153921|0.211957372,0.39202188|0.407140472|0.0494162316|0.103775755|0.210153921|0.181957372,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.068425282|-0.102519557|-0.11358158|0.00280982204|-0.0206705442|-0.039001173,1.01966224|1.04604233|-0.395916654|-0.06208716|0.33994514|0.208828314,0.357295394|0.030962633|0.653570533,-0.0250939969|0.20164451|-0.0889519304,0.003905561752617359,0.001382453367114067,0.0012118136510252953,0.0012811105698347092
190,9.55,-3.96075490198149,3.8324763774871826,0.25325730443000793,0.08509784936904907,0.8324763774871826,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46526557207107544,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.4652655687202082,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07626038828776463,0.268697656|0.282014697|-0.0762603883|-0.0158470934|0.0892876075|0.0601887426,0.418697656|0.432014697|0.0737396117|0.134152907|0.239287607|0.210188743,0.388697656|0.402014697|0.0437396117|0.104152907|0.209287607|0.180188743,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0645402711|-0.102518976|-0.113489281|0.0122733952|-0.0139725486|-0.0317236572,1.01025035|1.02553981|-0.418530834|-0.0511149786|0.343177881|0.209031313,0.356040835|0.041044876|0.649123073,-0.0250939969|0.20164451|-0.0889519304,0.002998962067067623,0.000880747102200985,0.0008858712390065193,0.0012120185419917107
191,9.600000000000001,-3.9607304044724874,3.83245187997818,0.25325730443000793,0.07941676676273346,0.8324518799781799,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46504542231559753,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.46504543003107135,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08193221430444828,0.265569343|0.276888951|-0.0819322143|-0.0149982213|0.0887572329|0.0587867331,0.415569343|0.426888951|0.0680677857|0.135001779|0.238757233|0.208786733,0.385569343|0.396888951|0.0380677857|0.105001779|0.208757233|0.178786733,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0605892778|-0.102518379|-0.113389684|0.0216702548|-0.00723596535|-0.0243400622,1.00168809|1.00503743|-0.441118541|-0.0383226302|0.347792966|0.21080687,0.354786277|0.0511271209|0.644675612,-0.0250939969|0.20164451|-0.0889519304,0.0037987036630511284,0.0008150022476911545,0.0011416859924793243,0.0018219975754618645
192,9.65,-3.9607040592194966,3.832425534725189,0.25325730443000793,0.073740154504776,0.8324255347251892,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46577805280685425,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.46577805092874375,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08759886219736776,0.262640174|0.271763236|-0.0875988622|-0.0136822138|0.0885642662|0.0577560713,0.412640174|0.421763236|0.0624011378|0.136317786|0.238564266|0.207756071,0.382640174|0.391763236|0.0324011378|0.106317786|0.208564266|0.177756071,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0565749759|-0.102517767|-0.113282005|0.0309508363|-0.000479282012|-0.0168736773,0.99398572|0.984535177|-0.463677454|-0.023778019|0.353777783|0.214150608,0.353531718|0.0612093657|0.640228152,-0.0250939969|0.20164451|-0.0889519304,0.004735014401376247,0.00137421116232872,0.0015246747061610222,0.0018048277124762535
193,9.700000000000001,-3.960675568199294,3.8323970437049866,0.25325730443000793,0.06806832551956177,0.8323970437049866,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46845248341560364,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.4684524777623844,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0932599061660391,0.259913242|0.266637552|-0.0932599062|-0.0119060626|0.0885633751|0.0571002851,0.409913242|0.416637552|0.0567400938|0.138093937|0.238563375|0.207100285,0.379913242|0.386637552|0.0267400938|0.108093937|0.208563375|0.177100285,0.15|0.15|0.15|0|0.103544935|0.15,0|0|0|0|0|0,-0.0525003334|-0.102517139|-0.113165356|0.0400686385|4.41377619e-18|-0.00934917112,0.987152634|0.964033067|-0.486204981|-0.00755561171|0.3542535|0.219051969,0.35227716|0.0712916106|0.635780692,-0.0250939969|0.20164451|-0.0889519304,0.005089627578854561,0.0015200460329651833,0.0016265064477920532,0.0019108634442090988
194,9.75,-3.96064481220259,3.8323662877082825,0.25325730443000793,0.0624016672372818,0.8323662877082825,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46870315074920654,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.46870314383658757,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0989148729051283,0.257391483|0.261511899|-0.0989148729|-0.00967898436|0.0885633334|0.0568216424,0.407391483|0.411511899|0.0510851271|0.140321016|0.238563333|0.206821642,0.377391483|0.381511899|0.0210851271|0.110321016|0.208563333|0.176821642,0.15|0.15|0.15|0|0.0535451738|0.15,0|0|0|0|0|0,-0.04836861|-0.102516495|-0.113038722|0.0489813054|1.54158541e-17|-0.00179220136,0.981197321|0.9435311|-0.508698214|0.010265368|0.354253334|0.225494368,0.351022601|0.0813738555|0.631333232,-0.0250939969|0.20164451|-0.0889519304,0.003297477960586548,0.0008631926029920578,0.0011662961915135384,0.0012466032058000565
195,9.8,-3.9606114932061605,3.832332968711853,0.25325730443000793,0.056740641593933105,0.832332968711853,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46743395924568176,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.4674339574789364,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10456323486614534,0.255077663|0.256386279|-0.104563235|-0.00701219214|0.0885632917|0.0568109988,0.405077663|0.406386279|0.0454367651|0.142987808|0.238563292|0.206810999,0.375077663|0.376386279|0.0154367651|0.112987808|0.208563292|0.176810999,0.15|0.15|0.15|0|0.00354541293|0.111845562,0|0|0|0|0|0,-0.0441833509|-0.102515833|-0.112900943|0.057651471|4.7764436e-18|9.34190818e-18,0.976127302|0.923029282|-0.531153883|0.0296027024|0.354253167|0.227243995,0.349768043|0.0914561003|0.626885772,-0.0250939969|0.20164451|-0.0889519304,0.004944398999214172,0.0015074238181114197,0.0014501269906759262,0.001955297775566578
196,9.850000000000001,-3.960575313186782,3.8322967886924744,0.25325730443000793,0.051085665822029114,0.8322967886924744,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46690526604652405,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.46690526159543166,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11020440235335745,0.252974366|0.251260692|-0.110204402|-0.00391862976|0.0887091144|0.0568109699,0.402974366|0.401260692|0.0397955976|0.14608137|0.238709114|0.20681097,0.372974366|0.371260692|0.00979559765|0.11608137|0.208709114|0.17681097,0.15|0.15|0.15|0|0|0.0618458016,0|0|0|0|0|0,-0.0399483777|-0.102515154|-0.11275069|0.0660473376|0.00627864221|5.33327016e-18,0.971949086|0.902527616|-0.553568299|0.0503728185|0.3611151|0.22724388,0.348513484|0.101538345|0.622438312,-0.0250939969|0.20164451|-0.0889519304,0.0031480761244893074,0.0008956864476203918,0.0009491760283708572,0.0012811273336410522
197,9.9,-3.96053597412123,3.8322574496269226,0.25325730443000793,0.04543730616569519,0.8322574496269226,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46676474809646606,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.4667647521277146,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11583771421500412,0.251083975|0.24613514|-0.115837714|-0.000412684837|0.0891916285|0.0568109411,0.401083975|0.39613514|0.0341622858|0.149587315|0.239191628|0.206810941,0.371083975|0.36613514|0.00416228578|0.119587315|0.209191628|0.176810941,0.15|0.15|0.15|0|0|0.0118460408,0|0|0|0|0|0,-0.0356677758|-0.102514456|-0.112586427|0.0741429806|0.0130192165|3.58441679e-18,0.968668125|0.882026106|-0.575937284|0.0724922412|0.36978573|0.227243764,0.347258925|0.11162059|0.617990851,-0.0250939969|0.20164451|-0.0889519304,0.004960203543305397,0.0014717914164066315,0.0015163794159889221,0.0019251685589551926
198,9.950000000000001,-3.960492999172347,3.8322144746780396,0.25325730443000793,0.0397961288690567,0.8322144746780396,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46736010909080505,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.4673601083630369,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12146242683416349,0.249408665|0.241009624|-0.121462427|0.00349010706|0.0900103465|0.0569210217,0.399408665|0.391009624|0.0285375732|0.153490107|0.240010346|0.206921022,0.369408665|0.361009624|-0.00146242683|0.123490107|0.210010346|0.176921022,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0313458795|-0.102513739|-0.112406384|0.0819183956|0.019723802|0.005770907,0.96628878|0.861524756|-0.598256091|0.0958788239|0.379765188|0.233454994,0.346004367|0.121702835|0.613543391,-0.0250939969|0.20164451|-0.0889519304,0.003941061906516552,0.0015093758702278137,0.0009732991456985474,0.0014245370402932167
199,10.0,-3.9604460903169088,3.8321675658226013,0.25325730443000793,0.03416280448436737,0.8321675658226013,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4685259163379669,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.46852591830188395,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12707770105156008,0.247950387|0.235884143|-0.127077701|0.00777335487|0.0911630152|0.0573982526,0.397950387|0.385884143|0.0229222989|0.157773355|0.241163015|0.207398253,0.367950387|0.355884143|-0.00707770105|0.127773355|0.211163015|0.177398253,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0269872533|-0.102513002|-0.112208501|0.0893593211|0.026374351|0.0133140439,0.964814293|0.841023572|-0.620519306|0.120452741|0.391026412|0.242907054,0.344749808|0.13178508|0.609095931,-0.0250939969|0.20164451|-0.0889519304,0.004217511974275112,0.0010979268699884415,0.0014600679278373718,0.0016372501850128174
200,10.05,-3.9603946515084676,3.83211612701416,0.25325730443000793,0.028538092970848083,0.8321161270141602,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47010958194732666,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.47010956737396153,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1326825865605759,0.246710858|0.230758701|-0.132682587|0.0124200908|0.0926464964|0.058251594,0.396710858|0.380758701|0.0173174134|0.162420091|0.242646496|0.208251594,0.366710858|0.350758701|-0.0126825866|0.132420091|0.212646496|0.178251594,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0225966708|-0.102512244|-0.111990382|0.0964568789|0.0329535455|0.0208111216,0.964246763|0.820522558|-0.642720728|0.146137242|0.403539531|0.253817498,0.34349525|0.141867325|0.604648471,-0.0250939969|0.20164451|-0.0889519304,0.0048255110159516335,0.0015049129724502563,0.0015436885878443718,0.0017453469336032867
201,10.100000000000001,-3.9603380867005757,3.8320595622062683,0.25325730443000793,0.02292284369468689,0.8320595622062683,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4719716012477875,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.4719715946821731,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13827600319654265,0.245691555|0.225633296|-0.138276003|0.0174130278|0.0944568088|0.0594781092,0.395691555|0.375633296|0.0117239968|0.167413028|0.244456809|0.209478109,0.365691555|0.345633296|-0.0182760032|0.137413028|0.214456809|0.179478109,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0181790909|-0.102511466|-0.111749216|0.103207081|0.039445012|0.0282369514,0.964587127|0.800021719|-0.664853229|0.172859192|0.417272247|0.266149388,0.342240691|0.15194957|0.600201011,-0.0250939969|0.20164451|-0.0889519304,0.004274493083357811,0.0014807572588324547,0.0014555808156728745,0.0013072984293103218
202,10.15,-3.9602757998467855,3.831997275352478,0.25325730443000793,0.01731795072555542,0.831997275352478,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4741658866405487,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.47416589272366677,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14385671838975628,0.244893697|0.220507931|-0.143856718|0.0227347895|0.0965891798|0.0610736303,0.394893697|0.370507931|0.00614328161|0.17273479|0.24658918|0.21107363,0.364893697|0.340507931|-0.0238567184|0.14273479|0.21658918|0.18107363,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0137396313|-0.102510665|-0.111481701|0.109610253|0.0458335064|0.0355675451,0.965835159|0.77952106|-0.686908575|0.200549411|0.432190226|0.279862066,0.340986133|0.162031814|0.595753551,-0.0250939969|0.20164451|-0.0889519304,0.003892413340508938,0.0009321216493844986,0.0010548746213316917,0.0018708007410168648
203,10.200000000000001,-3.960206896877425,3.8319283723831177,0.25325730443000793,0.011724530719220638,0.8319283723831177,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47663119435310364,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.4766312087767378,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14942331985338625,0.244318251|0.215382607|-0.14942332|0.0283681109|0.0990381063|0.0630328278,0.394318251|0.365382607|0.000576680147|0.178368111|0.249038106|0.213032828,0.364318251|0.335382607|-0.0294233199|0.148368111|0.219038106|0.183032828,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00928353986|-0.102509841|-0.111183931|0.115670408|0.0521050669|0.0427804801,0.967989462|0.759020586|-0.708877211|0.229142852|0.448257492|0.294911791,0.339731574|0.172114059|0.59130609,-0.0250939969|0.20164451|-0.0889519304,0.004150346852838993,0.0010405471548438072,0.0012287087738513947,0.001847422681748867
204,10.25,-3.960130483722823,3.8318519592285156,0.25325730443000793,0.0061438074335455894,0.8318518996238708,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4792599678039551,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.47925997306378815,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15497418231840032,0.243965912|0.210257324|-0.154974182|0.0342960068|0.101797421|0.0653492966,0.393965912|0.360257324|-0.00497418232|0.184296007|0.251797421|0.215349297,0.363965912|0.330257324|-0.0349741823|0.154296007|0.221797421|0.185349297,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00481616472|-0.102508993|-0.110851267|0.121394627|0.0582471313|0.049855205,0.971047482|0.738520304|-0.730747996|0.258578655|0.465436817|0.311252391,0.338477015|0.182196304|0.58685863,-0.0250939969|0.20164451|-0.0889519304,0.0038461508229374886,0.001459239050745964,0.0009665340185165405,0.0013887910172343254
205,10.3,-3.960045368290084,3.8317668437957764,0.25325730443000793,0.0005771956639364362,0.8317668437957764,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4817986488342285,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.48179864140463113,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16050742678719854,0.24383711|0.205132085|-0.160507427|0.0405019099|0.104860367|0.0680156561,0.39383711|0.355132085|-0.0105074268|0.19050191|0.254860367|0.218015656,0.36383711|0.325132085|-0.0405074268|0.16050191|0.224860367|0.188015656,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.000342922213|-0.102508121|-0.110478167|0.126792448|0.0642486184|0.0567732796,0.975005518|0.718020218|-0.752507875|0.288800088|0.483690088|0.328835904,0.337222457|0.192278549|0.58241117,-0.0250939969|0.20164451|-0.0889519304,0.004093763418495655,0.0008539538830518723,0.0013883225619792938,0.0018298756331205368
