step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.07507725059986115,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5021820068359375,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.5021820094714274,1,0,12,,predictive_link_1,0,0,0,,,0.21981570190369415,valid,-0.0799232748437301,0.0584292291|-0.0799232748|-0.00163587211|0.0542252894|0.201291303|0.196177859,0.208429229|0.0700767252|0.148364128|0.204225289|0.351291303|0.346177859,0.178429229|0.0400767252|0.118364128|0.174225289|0.321291303|0.316177859,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.000918621265|0.0998773975|0.037288877|-0.119017428|-0.11217002|-0.12872045,0.232798295|-0.219815702|0.0307453885|0.0978837302|0.692995194|0.655990986,0.358375728|0.101000696|0.132988989,0.0279352125|-0.160447791|-0.0304149613,0.004488375037908554,0.0019379658624529839,0.0020130574703216553,0.0004960522055625916
216,10.850000000000001,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.0800902247428894,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5037924647331238,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.5037924679555907,1,0,12,,predictive_link_1,0,0,0,,,0.19955606794180786,valid,-0.074922780140779,0.0584235343|-0.0749227801|0.00027989851|0.0483256246|0.195682855|0.189771447,0.208423534|0.0750772199|0.150279899|0.198325625|0.345682855|0.339771447,0.178423534|0.0450772199|0.120279899|0.168325625|0.315682855|0.309771447,0.11268603|0|0|0.15|0.15|0.15,0|0|0|0|0|0,8.72219863e-18|0.100135053|0.0393327288|-0.116948741|-0.112165275|-0.127524728,0.233694137|-0.199556068|0.0404523228|0.0763537577|0.670566147|0.631561061,0.359772623|0.0929782987|0.131468177,0.0279352125|-0.160447791|-0.0304149613,0.004494635388255119,0.0019438201561570168,0.002019922249019146,0.0004902128130197525
217,10.9,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.085114985704422,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5069551467895508,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.5069551655103985,1,0,12,,predictive_link_1,0,0,0,,,0.17926155782237446,valid,-0.06990978522708205,0.0584236665|-0.0699097852|0.00229687402|0.0425322453|0.190074649|0.183426086,0.208423666|0.0800902148|0.152296874|0.192532245|0.340074649|0.333426086,0.178423666|0.0500902148|0.122296874|0.162532245|0.310074649|0.303426086,0.0626858394|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-2.22917778e-17|0.100377583|0.0413368223|-0.11476498|-0.112160358|-0.126278027,0.233694666|-0.179261558|0.0505243184|0.0553640012|0.648138238|0.607426318,0.361169517|0.0849559009|0.129947364,0.0279352125|-0.160447791|-0.0304149613,0.004469425417482853,0.0019072210416197777,0.0020212875679135323,0.0004988061264157295
218,10.950000000000001,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.0901508629322052,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5105018615722656,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.5105018379329042,1,0,12,,predictive_link_1,0,0,0,,,0.1589339534811574,valid,-0.06488501770910296,0.0584237987|-0.0648850177|0.00441304271|0.036851062|0.184466693|0.177144384,0.208423799|0.0851149823|0.154413043|0.186851062|0.334466693|0.327144384,0.178423799|0.0551149823|0.124413043|0.156851062|0.304466693|0.297144384,0.0126856487|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-1.43771019e-17|0.100606117|0.0433002351|-0.112459848|-0.11215526|-0.124977948,0.233695195|-0.158933953|0.060952406|0.0349444006|0.625711511|0.58359959,0.362566411|0.0769335032|0.128426552,0.0279352125|-0.160447791|-0.0304149613,0.004406219348311424,0.0019377628341317177,0.001951177604496479,0.00047729071229696274
219,11.0,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.0951971709728241,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5138186812400818,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.5138187137842564,1,0,12,,predictive_link_1,0,0,0,,,0.1385749216236607,valid,-0.05984915131872812,0.0584743397|-0.0598491513|0.00662635082|0.0312883041|0.178858996|0.170929072,0.20847434|0.0901508487|0.156626351|0.181288304|0.328858996|0.320929072,0.17847434|0.0601508487|0.126626351|0.151288304|0.298858996|0.290929072,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00270164687|0.100821684|0.0452222069|-0.1100269|-0.112149971|-0.123621998,0.236599006|-0.138574922|0.0717276102|0.0151263166|0.603286013|0.560094291,0.363963306|0.0689111054|0.126905739,0.0279352125|-0.160447791|-0.0304149613,0.004540907219052315,0.001981271430850029,0.002001381479203701,0.0005154581740498543
220,11.05,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.10025343298912048,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5164918303489685,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.5164918493358241,1,0,12,,predictive_link_1,0,0,0,,,0.11818602257741816,valid,-0.054802810667624796,0.058699988|-0.0548028107|0.00893471051|0.0258505254|0.173251569|0.164783008,0.208699988|0.0951971893|0.158934711|0.175850525|0.323251569|0.314783008,0.178699988|0.0651971893|0.128934711|0.145850525|0.293251569|0.284783008,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00631784834|0.10102522|0.0471021336|-0.107459593|-0.112144484|-0.122207589,0.241117801|-0.118186023|0.0828409757|-0.0040574915|0.58086179|0.536924442,0.3653602|0.0608887076|0.125384927,0.0279352125|-0.160447791|-0.0304149613,0.004469959996640682,0.001986287534236908,0.001947128213942051,0.0004912056028842926
221,11.100000000000001,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.10531902313232422,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5190053582191467,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.5190053697575602,1,0,12,,predictive_link_1,0,0,0,,,0.09776872249419495,valid,-0.04974657459404211,0.0591062326|-0.0497465746|0.0113359411|0.0205445731|0.167649224|0.158709162,0.209106233|0.100253425|0.161335941|0.170544573|0.317649224|0.308709162,0.179106233|0.0702534254|0.131335941|0.140544573|0.287649224|0.278709162,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00992466623|0.101217576|0.0489395642|-0.104751364|-0.111569021|-0.120732051,0.246349597|-0.0977687225|0.0942833287|-0.022573072|0.559027876|0.514104595,0.366757095|0.0528663099|0.123864181,0.0279352125|-0.160447791|-0.0304149613,0.0045866165310144424,0.0019929734990000725,0.0020504845306277275,0.000500745140016079
222,11.15,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.1103934645652771,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5217945575714111,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.521794583408938,1,0,12,,predictive_link_1,0,0,0,,,0.07732439265038125,valid,-0.04468098338611179,0.059692473|-0.0446809834|0.0138279539|0.0153776796|0.16211354|0.152710671,0.209692473|0.105319017|0.163827954|0.16537768|0.31211354|0.302710671,0.179692473|0.0753190166|0.133827954|0.13537768|0.28211354|0.272710671,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0135168099|0.101399541|0.0507341853|-0.101895649|-0.109843453|-0.119192607,0.252286702|-0.0773243927|0.106046001|-0.0403849306|0.538610707|0.491650077,0.368153989|0.0448439121|0.122343458,0.0279352125|-0.160447791|-0.0304149613,0.00478905625641346,0.002052511088550091,0.00218325387686491,0.0005115475505590439
223,11.200000000000001,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.11547631025314331,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.52492356300354,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.5249235575140128,1,0,12,,predictive_link_1,0,0,0,,,0.05685431884313859,valid,-0.039606538677272346,0.0604578459|-0.0396065387|0.0164086255|0.0103573928|0.15666578|0.146790809,0.210457846|0.110393461|0.166408626|0.160357393|0.30666578|0.296790809,0.180457846|0.0803934613|0.136408626|0.130357393|0.27666578|0.266790809,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0170890967|0.101571836|0.0524858183|-0.0988860083|-0.108051656|-0.117586395,0.25892048|-0.0568543188|0.11812032|-0.0574564372|0.518611462|0.46957684,0.369550884|0.0368215144|0.120822735,0.0279352125|-0.160447791|-0.0304149613,0.004613750614225864,0.0020518889650702477,0.0020295698195695877,0.0004897303879261017
224,11.25,-0.6863419953675849,0.6081470847129822,0.19773076474666595,0.12056708335876465,0.5638620257377625,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5277130603790283,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.5277130869837264,1,0,12,,predictive_link_1,0,0,0,,,0.03635970979919362,valid,-0.034523707270501275,0.0614012318|-0.0345237073|0.0190758047|0.00549156528|0.151309311|0.140952986,0.211401232|0.115476293|0.169075805|0.155491565|0.301309311|0.290952986,0.181401232|0.0854762927|0.139075805|0.125491565|0.271309311|0.260952986,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0206364882|0.101735119|0.0541944115|-0.0957162319|-0.106191363|-0.115910478,0.266241415|-0.0363597098|0.13049763|-0.0737499708|0.499045882|0.447901467,0.370947778|0.0287991166|0.119302012,0.0279352125|-0.160447791|-0.0304149613,0.0044941166415810585,0.0018890313804149628,0.0020630192011594772,0.0004987465217709541
225,11.3,-0.707658881315766,0.6294639706611633,0.19773076474666595,0.12566542625427246,0.5849243998527527,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5003567337989807,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.500356755288637,1,0,12,,predictive_link_1,0,0,0,,,0.015841701881234627,valid,-0.029432924413185818,0.0625212636|-0.0294329244|0.0218273406|0.000788352319|0.146047616|0.135200764,0.212521264|0.120567076|0.171827341|0.150788352|0.296047616|0.285200764,0.182521264|0.0905670756|0.141827341|0.120788352|0.266047616|0.255200764,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0241541244|0.101889996|0.0558600306|-0.0923804525|-0.10426031|-0.114161848,0.274239179|-0.0158417019|0.143169393|-0.0892270432|0.479930156|0.426641208,0.372344673|0.0207767189|0.117781289,0.0279352125|-0.160447791|-0.0304149613,0.004677467048168182,0.0020539890974760056,0.0020646722987294197,0.0005159378051757812
226,11.350000000000001,-0.4488061674812596,0.4759044945240021,0.19173304736614227,0.12975344061851501,0.4759044945240021,0.35,1,0,0,0,0,,,nan,0,0.42829495668411255,8.565899848937988,171.31797790527344,0.49952054023742676,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.0761716699389145,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.02433459860001233,0.0638163362|-0.0243345986|0.0246610878|-0.00374380629|0.140884292|0.129537857,0.213816336|0.125665401|0.174661088|0.146256194|0.290884292|0.279537857,0.183816336|0.0956654014|0.144661088|0.116256194|0.260884292|0.249537857,0|0|0|0.15|0.15|0.15,0|0|0.0259827275|0.113261058|0.097066988|0.0856017525,0.0276373528|0.102037021|0.0574828488|-0.0888732857|-0.102256249|-0.112337431,0.282902698|0.00469862678|0.182109927|0.00941254737|0.558347907|0.491415749,0.373741567|0.0127543258|0.116260566,0.0279352125|-0.160447791|-0.0304149613,0.006636921316385269,0.0019996054470539093,0.0019827010110020638,0.002613229677081108
227,11.4,-0.32478855020359454,0.46110451221466064,0.18025651574134827,0.1336694061756134,0.46110448241233826,0.35,1,0,0,0,0,,,nan,0,0.7851380109786987,7.2641472816467285,47.78401565551758,0.7851366400718689,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,1.6440346991913876e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.020246555292347895,0.0652221761|-0.0202465553|0.028538857|-0.00275004272|0.14063682|0.1281538,0.215222176|0.129753445|0.178538857|0.147249957|0.29063682|0.2781538,0.185222176|0.0997534447|0.148538857|0.117249957|0.26063682|0.2481538,0|0|0|0.15|0.15|0.15,0|0|0.070766871|0.211950791|0.173690604|0.153754757,0.0310750967|0.10297001|0.0590383008|-0.0848931867|-0.100141729|-0.110607726,0.291963801|0.0219837893|0.2439606|0.116057434|0.636096154|0.555762231,0.375138462|0.00473193685|0.114739843,0.0279352125|-0.160447791|-0.0304149613,0.006387790665030479,0.001969406381249428,0.0019314046949148178,0.0024458831176161766
228,11.450000000000001,-0.3559096756505099,0.44815582036972046,0.17166060209274292,0.13720354437828064,0.44815593957901,0.35,1,0,0,0,0,,,nan,0,0.9092018604278564,5.954473972320557,158.996826171875,0.9092018604278564,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,6.361490450787445e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.016330591010976364,0.0667732114|-0.016330591|0.0345345316|0.00314994994|0.144570535|0.130317767,0.216773211|0.133669409|0.184534532|0.15314995|0.294570535|0.280317767,0.186773211|0.103669409|0.154534532|0.12314995|0.264570535|0.250317767,0|0|0|0.15|0.15|0.15,0|0|0.116425583|0.20451546|0.156683781|0.131973515,0.0344689644|0.104223636|0.0609248163|-0.0793611506|-0.0969408922|-0.107965674,0.30156181|0.0389012721|0.315488526|0.137754109|0.638025027|0.545278908,0.376535356|-0.00329045299|0.11321912,0.0279352125|-0.160447791|-0.0304149613,0.00650698971003294,0.002056828700006008,0.0020176172256469727,0.0023886775597929955
229,11.5,-0.43317969691653746,0.4355151951313019,0.16824637353420258,0.14075708389282227,0.4355151355266571,0.35,1,0,0,0,0,,,nan,0,1.0026596784591675,5.006926536560059,42.87222671508789,1.0088002681732178,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.09080872076736932,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.012796420074563247,0.0684517139|-0.0127964201|0.0428773378|0.0091249109|0.147882073|0.131563917,0.218451714|0.13720358|0.192877338|0.159124911|0.297882073|0.281563917,0.188451714|0.10720358|0.162877338|0.129124911|0.267882073|0.251563917,0|0|0|0.15|0.15|0.15,0|0|0.145369495|0.171448369|0.119498294|0.0964902062,0.0378143764|0.105981897|0.0633203558|-0.0737942917|-0.0939513481|-0.10562398,0.311621232|0.0547962169|0.380199202|0.134153721|0.617075236|0.517121892,0.37793225|-0.0113128424|0.111698397,0.0279352125|-0.160447791|-0.0304149613,0.006619482301175594,0.0020562121644616127,0.0019847657531499863,0.00253257155418396
230,11.55,-0.5275913624636521,0.42347314953804016,0.17067724466323853,0.144243061542511,0.42347314953804016,0.35,1,0,0,0,0,,,nan,0,1.0923871994018555,4.583763599395752,23.556724548339844,1.099096417427063,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.030883049232779135,0,0,12,joint_2_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.009242925281028797,0.0702822224|-0.00924292528|0.0526489926|0.0138083749|0.149466458|0.131063569,0.220282222|0.140757075|0.202648993|0.163808375|0.299466458|0.281063569,0.190282222|0.110757075|0.172648993|0.133808375|0.269466458|0.251063569,0|0|0|0.15|0.15|0.15,0|0|0.160276763|0.127225761|0.0758737218|0.0570111589,0.0411108919|0.107893441|0.0660651264|-0.0682239884|-0.0910949133|-0.103408714,0.322239781|0.07092174|0.43693786|0.114235272|0.582644641|0.477856719,0.379329145|-0.0193352345|0.110177673,0.0279352125|-0.160447791|-0.0304149613,0.006149163469672203,0.002031322568655014,0.0018534259870648384,0.0022240756079554558
231,11.600000000000001,-0.6190279148695348,0.41347113251686096,0.1784699559211731,0.1472175121307373,0.41347119212150574,0.35,1,0,0,0,0,,,nan,0,1.1715351343154907,3.981117010116577,33.77333450317383,1.1715342998504639,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,1.0015432398289142e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.005756937654356226,0.0722608794|-0.00575693765|0.0631314104|0.0166680286|0.148931841|0.128602417,0.222260879|0.144243062|0.21313141|0.166668029|0.298931841|0.278602417,0.192260879|0.114243062|0.18313141|0.136668029|0.268931841|0.248602417,0|0|0|0.15|0.15|0.15,0|0|0.155441732|0.083076927|0.0398928299|0.0271510527,0.0443553186|0.10996372|0.0689954562|-0.0630265636|-0.0886723905|-0.101572742,0.333398836|0.0869359696|0.47696283|0.0867224779|0.546947803|0.43998798,0.380726039|-0.0273576323|0.10865695,0.0279352125|-0.160447791|-0.0304149613,0.00641296524554491,0.0019852519035339355,0.0020408201962709427,0.0023428816348314285
232,11.65,-0.6920410588801795,0.40479546785354614,0.19034713506698608,0.14985862374305725,0.4047955572605133,0.35,1,0,0,0,0,,,nan,0,1.2373993396759033,3.150083541870117,75.23432159423828,1.2373993396759033,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,7.727151885753245e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0027824844370508417,0.0743655279|-0.00278248444|0.0731982425|0.0176657424|0.146563335|0.124686864,0.224365528|0.147217516|0.223198242|0.167665742|0.296563335|0.274686864,0.194365528|0.117217516|0.193198242|0.137665742|0.266563335|0.244686864,0|0|0|0.15|0.15|0.15,0|0|0.139147159|0.0394235091|0.000380632947|-0.00975131918,0.0475433819|0.112411957|0.0718643366|-0.0590392159|-0.0873212144|-0.100714342,0.345005493|0.101282019|0.503804465|0.051047263|0.499312758|0.388281795,0.382122934|-0.0353800282|0.107136227,0.0279352125|-0.160447791|-0.0304149613,0.006506314501166344,0.00206813495606184,0.0020694006234407425,0.00232639629393816
233,11.700000000000001,-0.7909120085752696,0.4381037950515747,0.20519143342971802,0.15183457732200623,0.4130881428718567,0.35,1,0,0,0,0,,,nan,0,1.2768982648849487,3.7467243671417236,42.35557556152344,1.2776521444320679,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.025725774103211335,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.00014135310629129205,0.0766075479|-0.000141353106|0.0823660793|0.0172265719|0.142112869|0.118886905,0.226607548|0.149858647|0.232366079|0.167226572|0.292112869|0.268886905,0.196607548|0.119858647|0.202366079|0.137226572|0.262112869|0.238886905,0|0|0|0.15|0.15|0.15,0|0|0.0943833807|-0.0130473415|-0.0381037484|-0.0422543408,0.0506737339|0.115052424|0.0745841866|-0.0558588629|-0.0870115262|-0.100751442,0.357103926|0.114487011|0.498431885|8.33596343e-08|0.443336202|0.332541837,0.383519828|-0.0434024259|0.105615504,0.0279352125|-0.160447791|-0.0304149613,0.006646938621997833,0.0020652804523706436,0.00213494710624218,0.0024030646309256554
234,11.75,-0.815827238846114,0.43284162878990173,0.221021831035614,0.15349915623664856,0.407780259847641,0.35,1,0,0,0,0,,,nan,0,1.264392375946045,1.8361741304397583,85.9383316040039,1.2693358659744263,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.10147186126646222,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.835283116763847e-11,valid,0.0018345751348905759,0.0789751048|0.00183457513|0.0891840089|0.0150737547|0.135641255|0.111485128,0.228975105|0.151834575|0.239184009|0.165073755|0.285641255|0.261485128,0.198975105|0.121834575|0.209184009|0.135073755|0.255641255|0.231485128,0|0|0|0.15|0.15|0.15,0|0|0.0823255289|-0.00592762372|-0.0245887854|-0.0191906808,0.0537434053|0.117969772|0.0768490421|-0.0543673834|-0.0884264355|-0.10231737,0.369643824|0.125308073|0.515910607|1.16799388e-08|0.4295498|0.324432461,0.384916723|-0.0514248237|0.104094781,0.0279352125|-0.160447791|-0.0304149613,0.006601232104003429,0.0020219888538122177,0.0020929770544171333,0.002447989769279957
235,11.8,-0.818860848323782,0.40128809213638306,0.23791974782943726,0.15518063306808472,0.3878830671310425,0.35,1,0,0,0,0,,,nan,0,1.2931948900222778,1.4094008207321167,60.56736373901367,1.2945504188537598,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.06095654012355476,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.788933491971849e-07,valid,0.0034991667723947295,0.0814782408|0.00349916677|0.0951757939|0.0131115618|0.129793912|0.10526074,0.231478241|0.153499167|0.245175794|0.163111562|0.279793912|0.25526074,0.201478241|0.123499167|0.215175794|0.133111562|0.249793912|0.22526074,0|0|0|0.15|0.15|0.15,0|0|0.0848293524|0.000944630342|-0.0238949342|-0.0140649758,0.0567512521|0.121003881|0.0789345065|-0.0533915527|-0.0901021395|-0.103945487,0.382664215|0.135000548|0.544467034|-6.75133941e-07|0.405178574|0.303032497,0.386313617|-0.0594472215|0.102574058,0.0279352125|-0.160447791|-0.0304149613,0.006464510224759579,0.001989610493183136,0.0020939772948622704,0.0023376895114779472
236,11.850000000000001,-0.8311281049298248,0.38227948546409607,0.2555820047855377,0.15699732303619385,0.38227951526641846,0.35,1,0,0,0,0,,,nan,0,1.3295742273330688,1.6842563152313232,9.55050277709961,1.3299274444580078,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.04071843165088522,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.677004451445697e-12,valid,0.005180633788642114,0.0841280326|0.00518063379|0.101272676|0.0117679741|0.123958423|0.0993435158,0.234128033|0.155180634|0.251272676|0.161767974|0.273958423|0.249343516,0.204128033|0.125180634|0.221272676|0.131767974|0.243958423|0.219343516,0|0|0|0.15|0.15|0.15,0|0|0.0907619285|0.00491396856|-0.0292732437|-0.0148724397,0.0596964457|0.123988964|0.0810388904|-0.0519858652|-0.0916030108|-0.105160985,0.396208576|0.1447115|0.576891523|-1.98900639e-10|0.374957436|0.277340638,0.387710512|-0.0674696192|0.101053335,0.0279352125|-0.160447791|-0.0304149613,0.006678994745016098,0.0021207639947533607,0.0020695561543107033,0.0024451380595564842
