step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.2809027221521504,0.15152351558208466,0.24117010831832886,0.301360547542572,0.1384776085615158,0.35,3,0,0,0,0,,,nan,0,1.0650594234466553,0.20536358654499054,2.3389766216278076,1.0650594234466553,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,7.341404069815417e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13964543458365197,0.493564219|0.497653335|0.194313038|0.139645435|0.234587099|0.212343865,0.643564219|0.647653335|0.344313038|0.289645435|0.384587099|0.362343865,0.613564219|0.617653335|0.314313038|0.259645435|0.354587099|0.332343865,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0294247672|0.0418290457|0.0140755855|-0.0112727583,-0.103838766|-0.0469588618|-0.0367390234|-0.0822403852|-0.0556189617|-0.0339583466,1.87041811|1.94365448|0.769937897|0.518170399|0.896805018|0.804144355,0.397913098|-0.403035998|0.767613828,0.0135201812|0.270990789|0.0220482107,0.0053270673379302025,0.0016355793923139572,0.0017092442139983177,0.001946665346622467
220,11.05,-0.28627389547764237,0.15281999111175537,0.24207289516925812,0.2990449368953705,0.14022822678089142,0.35,3,0,0,0,0,,,nan,0,1.0681312084197998,0.22733011841773987,1.1000478267669678,1.0681312084197998,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,1.870485422749734e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13794675980751847,0.488538869|0.494730965|0.193887597|0.13794676|0.232284548|0.212444778,0.638538869|0.644730965|0.343887597|0.28794676|0.382284548|0.362444778,0.608538869|0.614730965|0.313887597|0.25794676|0.352284548|0.332444778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0306579145|0.0382935112|0.010043611|-0.0127398881,-0.0998454438|-0.0449738911|-0.0338617305|-0.0774389017|-0.0512691765|-0.0280665535,1.85431003|1.93394997|0.772346574|0.512641649|0.887912628|0.80897267,0.398589015|-0.389486551|0.768716037,0.0135201812|0.270990789|0.0220482107,0.005290946923196316,0.0016665905714035034,0.0016823755577206612,0.00190727598965168
221,11.100000000000001,-0.29161381294222855,0.1533462405204773,0.24318334460258484,0.2969081699848175,0.14123912155628204,0.35,3,0,0,0,0,,,nan,0,1.0701754093170166,0.17900942265987396,1.8125367164611816,1.0701754093170166,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,6.438861437942948e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13630895215379457,0.483716209|0.491942874|0.193702493|0.136308952|0.230061215|0.212808736,0.633716209|0.641942874|0.343702493|0.286308952|0.380061215|0.362808736,0.603716209|0.611942874|0.313702493|0.256308952|0.350061215|0.332808736,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0323132549|0.0368540754|0.00832749532|-0.0121415131,-0.095776719|-0.0429882412|-0.031063548|-0.0727290271|-0.0469758769|-0.0223501653,1.83908812|1.92478326|0.776059679|0.509360857|0.881596477|0.816743267,0.399264932|-0.375937104|0.769818246,0.0135201812|0.270990789|0.0220482107,0.005376703105866909,0.0016544442623853683,0.0017562629655003548,0.001929757185280323
222,11.15,-0.29753612850966876,0.15459877252578735,0.24448280036449432,0.29481929540634155,0.14298972487449646,0.35,3,0,0,0,0,,,nan,0,1.0708887577056885,0.1863577514886856,1.7302688360214233,1.0708887577056885,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,1.341448226172264e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13484418989992486,0.479099989|0.489291236|0.193768878|0.13484419|0.228023753|0.213526546,0.629099989|0.639291236|0.343768878|0.28484419|0.378023753|0.363526546,0.599099989|0.609291236|0.313768878|0.25484419|0.348023753|0.333526546,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0335319241|0.0330339658|0.00441659835|-0.0133423937,-0.0916339007|-0.0410024266|-0.0283406677|-0.0680702091|-0.0427248653|-0.0168087914,1.82476606|1.91616252|0.780266768|0.504340516|0.873786745|0.823954997,0.399940848|-0.362387657|0.770920455,0.0135201812|0.270990789|0.0220482107,0.0052236104384064674,0.0016148025169968605,0.001724863424897194,0.0018486352637410164
223,11.200000000000001,-0.30293200647941465,0.1555165797472,0.2459511011838913,0.2928207516670227,0.14443396031856537,0.35,3,0,0,0,0,,,nan,0,1.0713400840759277,0.1457269936800003,1.6790916919708252,1.0713400840759277,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,2.9031112403278696e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13341922126325834,0.474693246|0.486781144|0.194064666|0.133419221|0.22606842|0.214472922,0.624693246|0.636781144|0.344064666|0.283419221|0.37606842|0.364472922,0.594693246|0.606781144|0.314064666|0.253419221|0.34606842|0.334472922,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.035028846|0.0301010035|0.00165648812|-0.0135388386,-0.0874184839|-0.0390304049|-0.0257164008|-0.0634742399|-0.0385091803|-0.0114389689,1.8113545|1.90809417|0.78557111|0.500303649|0.867420988|0.832913881,0.400616765|-0.34883821|0.772022665,0.0135201812|0.270990789|0.0220482107,0.0053792232647538185,0.0016281791031360626,0.0017583640292286873,0.0019553638994693756
224,11.25,-0.30862566462501895,0.15616700053215027,0.24760869145393372,0.29093942046165466,0.14564014971256256,0.35,3,0,0,0,0,,,nan,0,1.0710091590881348,0.13824127614498138,0.633780837059021,1.0710091590881348,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,9.884308055777706e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13208717624828703,0.470498813|0.484418984|0.194595539|0.132087176|0.22424468|0.215684502,0.620498813|0.634418984|0.344595539|0.282087176|0.37424468|0.365684502,0.590498813|0.604418984|0.314595539|0.252087176|0.34424468|0.335684502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0365683534|0.0276663749|-0.000568908466|-0.013280977,-0.0831321862|-0.037087465|-0.0231964618|-0.0588693157|-0.0342862932|-0.00620518086,1.79886306|1.90058847|0.791754048|0.497145764|0.862123519|0.843251849,0.401292682|-0.335288763|0.773124874,0.0135201812|0.270990789|0.0220482107,0.005342850461602211,0.0016210759058594704,0.0017202505841851234,0.001965278759598732
225,11.3,-0.31482385118892386,0.15679213404655457,0.24947293102741241,0.2891629934310913,0.14684347808361053,0.35,3,0,0,0,0,,,nan,0,1.0700613260269165,0.1384986937046051,0.9487156271934509,1.0700613260269165,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,9.174260339592971e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13087429898542424,0.466520375|0.482201843|0.195354087|0.130874299|0.222577085|0.217163954,0.616520375|0.632201843|0.345354087|0.280874299|0.372577085|0.367163954,0.586520375|0.602201843|0.315354087|0.250874299|0.342577085|0.337163954,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0380350317|0.0249945557|-0.00297254559|-0.0131406467,-0.0787770444|-0.0351703904|-0.0207808588|-0.0542612541|-0.0300656423|-0.00112296849,1.78730446|1.89363698|0.798670522|0.494230498|0.857270153|0.854392202,0.401968598|-0.321739316|0.774227083,0.0135201812|0.270990789|0.0220482107,0.0053146155551075935,0.001606810837984085,0.001684156246483326,0.0019875848665833473
226,11.350000000000001,-0.3212368901145016,0.1576102375984192,0.25153329968452454,0.28744781017303467,0.14825846254825592,0.35,3,0,0,0,0,,,nan,0,1.0691430568695068,0.14195024967193604,0.46452704071998596,1.0691430568695068,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,2.365284399598068e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12976407123518915,0.462761595|0.480126546|0.196329425|0.129764071|0.221059689|0.217735928,0.612761595|0.630126546|0.346329425|0.279764071|0.371059689|0.367735928,0.582761595|0.600126546|0.316329425|0.249764071|0.341059689|0.337735928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0393962519|0.0215354644|-0.0060440332|-0.0114283284,-0.0743553494|-0.0332745598|-0.0184713178|-0.0496781152|-0.0258653488|-0.0108429908,1.77669103|1.88723163|0.806242635|0.490913634|0.852329375|0.848672394,0.402644515|-0.308189869|0.775329292,0.0135201812|0.270990789|0.0220482107,0.0054245078936219215,0.001684204675257206,0.0017210226505994797,0.0019820667803287506
227,11.4,-0.32151975038228453,0.15650267899036407,0.2535570561885834,0.28605273365974426,0.14783917367458344,0.35,3,0,0,0,0,,,nan,0,1.0684814453125,0.2663237154483795,6.5708818435668945,1.0684814453125,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,1.671419546140998e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12871370932552625,0.459225426|0.478193624|0.19750986|0.128713709|0.219658916|0.216065281,0.609225426|0.628193624|0.34750986|0.278713709|0.369658916|0.366065281,0.579225426|0.598193624|0.31750986|0.248713709|0.339658916|0.336065281,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0423595748|0.0230956943|-0.00332776622|-0.00439221457,-0.0698695923|-0.03140645|-0.0162753085|-0.0451128538|-0.0216778453|-0.0207429016,1.76703211|1.88136805|0.816123706|0.492837678|0.853630052|0.839126007,0.403320432|-0.294640422|0.776431501,0.0135201812|0.270990789|0.0220482107,0.005298340693116188,0.0015904298052191734,0.0017194775864481926,0.0019523808732628822
228,11.450000000000001,-0.31816457581153323,0.1534632295370102,0.25545546412467957,0.28519555926322937,0.14560586214065552,0.35,3,0,0,0,0,,,nan,0,1.0686376094818115,0.3874935209751129,2.898615837097168,1.0686376094818115,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,7.386424939855453e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12803094061229822,0.455911687|0.476423497|0.198961188|0.128030941|0.218652211|0.212858704,0.605911687|0.626423497|0.348961188|0.278030941|0.368652211|0.362858704,0.575911687|0.596423497|0.318961188|0.248030941|0.338652211|0.332858704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0463218335|0.0283187063|0.00316632482|0.0046741625,-0.0653222369|-0.0296281218|-0.0141902036|-0.0402435187|-0.01729281|-0.0213698056,1.75832451|1.87606587|0.827976384|0.50019895|0.86048236|0.834739171,0.403996348|-0.281090975|0.77753371,0.0135201812|0.270990789|0.0220482107,0.0051442645490169525,0.0015261955559253693,0.0016523683443665504,0.00193064846098423
229,11.5,-0.3210293643707621,0.15390141308307648,0.257379412651062,0.2842870056629181,0.14685875177383423,0.35,3,0,0,0,0,,,nan,0,1.065180778503418,0.2924670875072479,11.344175338745117,1.065180778503418,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,8.68161395717823e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12794833800827746,0.452822781|0.474814126|0.200719092|0.127948338|0.218241379|0.210106038,0.602822781|0.624814126|0.350719092|0.277948338|0.368241379|0.360106038,0.572822781|0.594814126|0.320719092|0.247948338|0.338241379|0.330106038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0471803822|0.0227488829|-0.00108570954|0.00363509144,-0.0607162117|-0.0279492123|-0.0122003862|-0.0349793181|-0.0126591254|-0.0156414026,1.75057491|1.87130729|0.837856364|0.499562917|0.859220681|0.82841784,0.404672265|-0.267541528|0.778635919,0.0135201812|0.270990789|0.0220482107,0.005185932852327824,0.0016300845891237259,0.00164882093667984,0.0018723197281360626
230,11.55,-0.325898810195032,0.15481935441493988,0.2594066858291626,0.28326675295829773,0.1485898494720459,0.35,3,0,0,0,0,,,nan,0,1.0606871843338013,0.22093594074249268,2.577683210372925,1.0606871843338013,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,3.593480006925747e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12781907655753463,0.449964039|0.473337854|0.202635211|0.127819077|0.217919173|0.20762333,0.599964039|0.623337854|0.352635211|0.277819077|0.367919173|0.35762333,0.569964039|0.593337854|0.322635211|0.247819077|0.337919173|0.32762333,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0468523323|0.0158293069|-0.00701922453|0.000642646359,-0.0560549757|-0.0263238791|-0.0103369587|-0.0296914023|-0.00797734828|-0.00976454665,1.74380118|1.86702754|0.847056216|0.497414211|0.856680118|0.821371419,0.405348182|-0.253992081|0.779738128,0.0135201812|0.270990789|0.0220482107,0.005118082277476788,0.0015470357611775398,0.001629682257771492,0.0019070729613304138
231,11.600000000000001,-0.3296802054811613,0.15432079136371613,0.2615479826927185,0.2823565900325775,0.148929625749588,0.35,3,0,0,0,0,,,nan,0,1.0590794086456299,0.11730609834194183,5.878063201904297,1.0590794086456299,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,3.6235120410575307e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12757551528406882,0.44733866|0.471984961|0.20463961|0.127575515|0.217593784|0.205324372,0.59733866|0.621984961|0.35463961|0.277575515|0.367593784|0.355324372,0.56733866|0.591984961|0.32463961|0.247575515|0.337593784|0.325324372,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0476242803|0.012554037|-0.00983319532|-9.42513651e-06,-0.0513420147|-0.0247417818|-0.00860458962|-0.0244272606|-0.00329398312|-0.00379945966,1.73801263|1.86319806|0.857578129|0.498428837|0.857247956|0.817488605,0.406024098|-0.2404425|0.780840337,0.0135201812|0.270990789|0.0220482107,0.00530189648270607,0.0015674950554966927,0.0016989493742585182,0.0019987160339951515
232,11.65,-0.3349776699036056,0.15407927334308624,0.26386189460754395,0.2815035283565521,0.14953212440013885,0.35,3,0,0,0,0,,,nan,0,1.0577088594436646,0.13353808224201202,3.3021671772003174,1.0577088594436646,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,1.6482891547412426e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.127452283479653,0.444948958|0.47075606|0.206774547|0.127452283|0.217400187|0.203298256,0.594948958|0.62075606|0.356774547|0.277452283|0.367400187|0.353298256,0.564948958|0.59075606|0.326774547|0.247452283|0.337400187|0.323298256,0.15|0.15|0.15|0.15|0.1406172|0.135640299,0|0|0.0486797668|0.00834496608|-0.0127804373|-0.000640015101,-0.0465810405|-0.0232056388|-0.00698458671|-0.0191079663|-4.10812613e-18|-7.07486337e-18,1.73321479|1.8598186|0.868793368|0.499046134|0.856820311|0.812553009,0.406700015|-0.226892874|0.781942546,0.0135201812|0.270990789|0.0220482107,0.005305446684360504,0.0016166632995009422,0.0016653062775731087,0.001987077295780182
233,11.700000000000001,-0.34149744987304254,0.15446247160434723,0.26636889576911926,0.28060927987098694,0.15075400471687317,0.35,3,0,0,0,0,,,nan,0,1.0557435750961304,0.2044527679681778,1.9360207319259644,1.0557435750961304,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,2.897246922441868e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1273828118263833,0.442798264|0.469646384|0.20904978|0.127382812|0.217204754|0.201373911,0.592798264|0.619646384|0.35904978|0.277382812|0.367204754|0.351373911,0.562798264|0.589646384|0.32904978|0.247382812|0.337204754|0.321373911,0.15|0.15|0.15|0.15|0.109573298|0.0971271635,0|0|0.049445462|0.00263792151|-0.015502762|-0.0013616319,-0.0417760901|-0.0216959951|-0.0054703473|-0.0138231725|-4.65405334e-18|-5.74609719e-18,1.72941697|1.85688954|0.880174234|0.498345996|0.853316252|0.804134013,0.407375932|-0.213343248|0.783044755,0.0135201812|0.270990789|0.0220482107,0.0052901096642017365,0.001624775119125843,0.001664465293288231,0.001964484341442585
234,11.75,-0.3477599641556401,0.1547258347272873,0.2690497636795044,0.2796972095966339,0.15186072885990143,0.35,3,0,0,0,0,,,nan,0,1.0543335676193237,0.17194095253944397,2.331292152404785,1.0543335676193237,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,3.8224022669257815e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12726270551006588,0.440888922|0.468653301|0.211445365|0.127262706|0.216905963|0.199461307,0.590888922|0.618653301|0.361445365|0.277262706|0.366905963|0.349461307,0.560888922|0.588653301|0.331445365|0.247262706|0.336905963|0.319461307,0.15|0.15|0.15|0.15|0.0788985263|0.0588816429,0|0|0.0501984844|-0.00277339166|-0.0181006745|-0.00225629821,-0.0369313179|-0.0202085015|-0.00406469731|-0.00861044854|-2.88459965e-18|4.09871509e-19,1.72662437|1.8544047|0.891915248|0.497666982|0.849523179|0.795588931,0.408051848|-0.199793622|0.784146965,0.0135201812|0.270990789|0.0220482107,0.0052422285079956055,0.001610822044312954,0.001618710346519947,0.0019761519506573677
235,11.8,-0.3545412829474589,0.1548251509666443,0.2719287574291229,0.27879613637924194,0.15279869735240936,0.35,3,0,0,0,0,,,nan,0,1.0528863668441772,0.1935524195432663,0.9854376316070557,1.0528863668441772,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,3.609037201902759e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12712298790022256,0.439222262|0.467776029|0.213951827|0.127122988|0.216504789|0.197550779,0.589222262|0.617776029|0.363951827|0.277122988|0.366504789|0.347550779,0.559222262|0.587776029|0.333951827|0.247122988|0.336504789|0.317550779,0.15|0.15|0.15|0.15|0.0484073078|0.020782549,0|0|0.0510556914|-0.00774508382|-0.0203403562|-0.00294526263,-0.0320509764|-0.0187529894|-0.00276676729|-0.00341884011|-4.07175769e-18|3.42146055e-18,1.72483807|1.85235113|0.904096231|0.497328028|0.845678801|0.787257854,0.408727765|-0.186243996|0.785249174,0.0135201812|0.270990789|0.0220482107,0.005190049298107624,0.0015731044113636017,0.0016056662425398827,0.0019749822095036507
236,11.850000000000001,-0.3620541005237636,0.15530282258987427,0.27501121163368225,0.2778681218624115,0.15399178862571716,0.35,3,0,0,0,0,,,nan,0,1.0509485006332397,0.21838505566120148,0.7222143411636353,1.0509485006332397,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,2.620382235712835e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12698328302512793,0.437800172|0.46701284|0.216566568|0.126983283|0.216016018|0.195678448,0.587800172|0.61701284|0.366566568|0.276983283|0.366016018|0.345678448,0.557800172|0.58701284|0.336566568|0.246983283|0.336016018|0.315678448,0.15|0.15|0.15|0.140520655|0.0181690586|0,0|0|0.0518005294|-0.0125233994|-0.0230424642|-0.00501496463,-0.0271395661|-0.0173251234|-0.00157173886|6.06705588e-18|2.8033792e-19|0.00272494233,1.72406112|1.85072624|0.916495064|0.495409733|0.841021606|0.780423768,0.409403682|-0.17269437|0.786351383,0.0135201812|0.270990789|0.0220482107,0.005050073377788067,0.0015431931242346764,0.0016099140048027039,0.0018623843789100647
237,11.9,-0.36973083462144085,0.15626592934131622,0.27826645970344543,0.276869535446167,0.1555166393518448,0.35,3,0,0,0,0,,,nan,0,1.0486170053482056,0.2448434829711914,0.7663444876670837,1.0486170053482056,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,2.311427231915277e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12670118498136004,0.436624103|0.466361667|0.219277209|0.126701185|0.215424684|0.193996148,0.586624103|0.616361667|0.369277209|0.276701185|0.365424684|0.343996148,0.556624103|0.586361667|0.339277209|0.246701185|0.335424684|0.313996148,0.15|0.15|0.15|0.112656682|0|0,0|0|0.0523378964|-0.0165002026|-0.0272250048|-0.00900073584,-0.0222017197|-0.0159242058|-0.000478781264|-3.7519037e-18|0.00178226972|0.00875222691,1.72429469|1.84952246|0.928967953|0.490304537|0.836256002|0.775736085,0.410079598|-0.159144744|0.787453592,0.0135201812|0.270990789|0.0220482107,0.00518141221255064,0.0016196705400943756,0.0015896642580628395,0.0019343085587024689
238,11.950000000000001,-0.37742884425803935,0.15750502049922943,0.2816687822341919,0.2757945954799652,0.1571650505065918,0.35,3,0,0,0,0,,,nan,0,1.0455788373947144,0.27225786447525024,0.8791071772575378,1.0455788373947144,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,2.566314116707724e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1262067221459913,0.435694778|0.465819729|0.222058035|0.126206722|0.214792708|0.192503161,0.585694778|0.615819729|0.372058035|0.276206722|0.364792708|0.342503161,0.555694778|0.585819729|0.342058035|0.246206722|0.334792708|0.312503161,0.15|0.15|0.116750994|0.084824457|0|0,0|0|0.0525820336|-0.0206181748|-0.0327829896|-0.0133998957,-0.0172421338|-0.0145585382|3.60110925e-17|-1.92771278e-18|0.00630006081|0.0147868122,1.72553698|1.84872038|0.940814173|0.484208714|0.832687905|0.771399562,0.410755515|-0.145595118|0.788555801,0.0135201812|0.270990789|0.0220482107,0.005236092023551464,0.00160980224609375,0.0016093170270323753,0.0019791126251220703
239,12.0,-0.38611307974018927,0.15923109650611877,0.2852330207824707,0.27461007237434387,0.15914246439933777,0.35,3,0,0,0,0,,,nan,0,1.0411155223846436,0.3152312934398651,1.439739465713501,1.0411155223846436,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,3.0297454330482585e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12549608431118,0.435012785|0.465383151|0.224852399|0.125496084|0.214132895|0.19118623,0.585012785|0.615383151|0.374852399|0.275496084|0.364132895|0.34118623,0.555012785|0.585383151|0.344852399|0.245496084|0.334132895|0.31118623,0.15|0.15|0.0537546195|0.0568637561|0|0,0|0|0.0526006146|-0.0252254736|-0.038599487|-0.018284591,-0.0122656238|-0.013234078|2.98952625e-17|-4.20520095e-18|0.0108350238|0.0208359721,1.72778552|1.84829852|0.952010211|0.476758864|0.828767117|0.767296301,0.411431432|-0.132045493|0.78965801,0.0135201812|0.270990789|0.0220482107,0.005278320983052254,0.0016347989439964294,0.0016150185838341713,0.001990647055208683
