step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.8622642560334783,0.43959367275238037,0.43592581152915955,0.15281449258327484,0.43671301007270813,0.35,3,0,0,0,0,,,nan,0,0.9419863224029541,0.8022898435592651,3.1907527446746826,0.9497637748718262,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.04005443362273968,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.792301660199282e-08,valid,0.0025806066913299786,0.519958901|0.469162916|0.206448004|0.00258060669|0.0715529645|0.134836935,0.669958901|0.619162916|0.356448004|0.152580607|0.221552965|0.284836935,0.639958901|0.589162916|0.326448004|0.122580607|0.191552965|0.254836935,0|0|0.0130008308|0|0.15|0,0|0|0.0436444762|-0.119779323|-0.132116791|-0.115850076,0.151920545|0.0765281193|2.92040235e-17|0.109456857|-0.00435660047|0.064837899,2.23175615|1.95317978|0.86943649|-3.85033474e-08|0.149738467|0.488335564,0.323983669|0.5808599|0.682533383,0.0440604091|0.256598681|-0.0710129961,0.00593396183103323,0.0018137246370315552,0.0018492061644792557,0.002234099432826042
199,10.0,-0.9009561339330279,0.4820280075073242,0.4378893971443176,0.15313805639743805,0.481067419052124,0.35,3,0,0,0,0,,,nan,0,0.9504948854446411,0.9451829791069031,4.237048625946045,0.9563560485839844,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.02756191701913081,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.067746775670571e-08,valid,0.002814486372589131,0.527692096|0.474510716|0.209275638|0.00281448637|0.0646277416|0.132649625,0.677692096|0.624510716|0.359275638|0.152814486|0.214627742|0.282649625,0.647692096|0.594510716|0.329275638|0.122814486|0.184627742|0.252649625,0|0|0|0|0.119684082|0,0|0|0.0292663225|-0.134274989|-0.160895483|-0.137818745,0.154897332|0.080874877|0.00427346937|0.123016952|6.63638816e-18|0.0746565107,2.26566571|1.97891774|0.870642345|-9.11931358e-08|0.0976154836|0.467436267,0.326186657|0.593690157|0.678982854,0.0440604091|0.256598681|-0.0710129961,0.006073932163417339,0.0018040025606751442,0.0018606707453727722,0.002368643879890442
200,10.05,-0.94824703391195,0.5314237475395203,0.43956950306892395,0.15358878672122955,0.5314047336578369,0.35,3,0,0,0,0,,,nan,0,0.9615367650985718,1.1776403188705444,5.470313549041748,0.963660717010498,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.00916299832972954,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.1096087851325542e-07,valid,0.003138061388319624,0.535577313|0.480143643|0.211751514|0.00313806139|0.0562539865|0.129988809,0.685577313|0.630143643|0.361751514|0.153138061|0.206253986|0.279988809,0.655577313|0.600143643|0.331751514|0.123138061|0.176253986|0.249988809,0|0|0|0|0.065722085|0,0|0|0.0113325133|-0.14989507|-0.196368106|-0.163641141,0.157792383|0.0851714289|0.0105110074|0.137342711|-2.26382401e-17|0.0851456413,2.30010163|2.005746|0.868849577|-1.13837071e-07|0.0286478397|0.441459735,0.328389645|0.606520414|0.675432324,0.0440604091|0.256598681|-0.0710129961,0.0058950213715434074,0.001718871295452118,0.0018568681553006172,0.002285528928041458
201,10.100000000000001,-0.9456304506983555,0.5411895513534546,0.44047483801841736,0.1561049073934555,0.5411895513534546,0.35,3,0,0,0,0,,,nan,0,0.9611642956733704,1.0426139831542969,23.678972244262695,0.9763343930244446,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.05842247238594103,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.7961168087317105e-09,valid,0.0035887672225116685,0.543613505|0.486113174|0.213785352|0.00358876722|0.0460386141|0.126720209,0.693613505|0.636113174|0.363785352|0.153588767|0.196038614|0.276720209,0.663613505|0.606113174|0.333785352|0.123588767|0.166038614|0.246720209,0|0|0|0|0.00872821986|0,0|0|0.00723775432|-0.122527455|-0.184154466|-0.144520148,0.160607481|0.0894267312|0.0168768222|0.152456213|9.36993223e-18|0.0964041668,2.3350615|2.03387943|0.879255985|0.0442838275|-9.05670522e-09|0.458764856,0.330592632|0.619350672|0.671881795,0.0440604091|0.256598681|-0.0710129961,0.004791628569364548,0.0011098943650722504,0.0012650778517127037,0.0023903129622340202
202,10.15,-0.9457003139847349,0.5333850979804993,0.44170036911964417,0.16043753921985626,0.533385157585144,0.35,3,0,0,0,0,,,nan,0,0.9483764171600342,0.7564655542373657,30.049482345581055,0.9746442437171936,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.1023980407364887,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.141567699373795e-09,valid,0.006104887162380501,0.551777374|0.492055402|0.215861004|0.00610488716|0.0368328057|0.124991251,0.701777374|0.642055402|0.365861004|0.156104887|0.186832806|0.274991251,0.671777374|0.612055402|0.335861004|0.126104887|0.156832806|0.244991251,0|0|0|0|0|0,0|0|0.0130199005|-0.0982684978|-0.159285502|-0.121994943,0.163342365|0.0935691656|0.0233436417|0.166932023|0.0119542717|0.107979534,2.37045186|2.06179077|0.899807556|0.0930830743|-8.06294403e-09|0.485949596,0.33279562|0.632180929|0.668331265,0.0440604091|0.256598681|-0.0710129961,0.005891663022339344,0.001850721426308155,0.0018405085429549217,0.00216124951839447
203,10.200000000000001,-0.9422382868098862,0.5238684415817261,0.4431208670139313,0.1661936491727829,0.5238684415817261,0.35,3,0,0,0,0,,,nan,0,0.94227534532547,0.9416875839233398,9.276777267456055,0.9694134593009949,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.10957771431571126,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.2990751802343112e-09,valid,0.01043754464366975,0.560072432|0.498148578|0.218548589|0.0104375446|0.0296987731|0.12491603,0.710072432|0.648148578|0.368548589|0.160437545|0.179698773|0.27491603,0.680072432|0.618148578|0.338548589|0.130437545|0.149698773|0.24491603,0|0|0|0|0|0,0|0|0.0147739333|-0.0813047102|-0.145160177|-0.108502311,0.165999508|0.0976112587|0.0296799022|0.17971727|0.0263650778|0.11898595,2.40628924|2.09020557|0.918648192|0.140162738|-7.02719492e-09|0.510147762,0.334998608|0.645011187|0.664780736,0.0440604091|0.256598681|-0.0710129961,0.003644946962594986,0.0010093878954648972,0.0011648442596197128,0.001447681337594986
204,10.25,-0.9253451619502269,0.5078797340393066,0.4443691372871399,0.16972534358501434,0.5078797936439514,0.35,4,0,0,0,0,,,nan,0,0.9512233138084412,0.8288705945014954,11.1483736038208,0.9728925824165344,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.09322831600193209,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.914708527983038e-10,valid,0.016193625602436312,0.568496575|0.504411921|0.221656294|0.0161936256|0.0240930544|0.12604394,0.718496575|0.654411921|0.371656294|0.166193626|0.174093054|0.27604394,0.688496575|0.624411921|0.341656294|0.136193626|0.144093054|0.24604394,0|0|0|0|0|0,0|0|0.0127421529|-0.0649094662|-0.137663604|-0.0983085918,0.168580811|0.101562195|0.0359169442|0.1911918|0.0412913836|0.129591385,2.44256711|2.11920988|0.935284273|0.191056836|-2.53454321e-09|0.535458553,0.337201595|0.657841444|0.661230206,0.0440604091|0.256598681|-0.0710129961,0.0036545172333717346,0.0010226285085082054,0.001104692928493023,0.0015031630173325539
205,10.3,-0.9123295467244441,0.48809754848480225,0.4458492696285248,0.16628818213939667,0.48809751868247986,0.35,4,0,0,0,0,,,nan,0,0.9584632515907288,0.5145254135131836,11.587260246276855,0.9725757241249084,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.06418115010042057,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.2300652163510506e-10,valid,0.019725349930514835,0.577044527|0.510797078|0.2249681|0.0233062458|0.0197253499|0.128217699,0.727044527|0.660797078|0.3749681|0.173306246|0.16972535|0.278217699,0.697044527|0.630797078|0.3449681|0.143306246|0.13972535|0.248217699,0|0|0|0|0|0,0|0|0.0108203227|-0.0554306983|-0.135897647|-0.094854116,0.171087918|0.105422574|0.0421220097|0.201718993|0.0569962439|0.14007368,2.47926603|2.14861089|0.952814732|0.239513277|-3.7250579e-09|0.558090359,0.339404583|0.670671701|0.657679677,0.0440604091|0.256598681|-0.0710129961,0.005841095931828022,0.001799718476831913,0.0017447993159294128,0.0022606011480093002
206,10.350000000000001,-0.8985020903544501,0.462615430355072,0.447784423828125,0.16358007490634918,0.46261540055274963,0.35,4,0,0,0,0,,,nan,0,0.96143639087677,0.5666035413742065,6.26763391494751,0.9692320823669434,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.03611466533941833,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.796940787978656e-11,valid,0.01628817567851798,0.585719351|0.517441751|0.228576696|0.0314461133|0.0162881757|0.131125053,0.735719351|0.667441751|0.378576696|0.181446113|0.166288176|0.281125053,0.705719351|0.637441751|0.348576696|0.151446113|0.136288176|0.251125053,0|0|0|0|0|0,0|0|0.00738039577|-0.0493904017|-0.13831595|-0.0960063482,0.173523145|0.109208578|0.0482283118|0.211302604|0.0731632512|0.150279514,2.51640055|2.17897558|0.969915492|0.287696656|4.03453043e-09|0.578773378,0.341607571|0.683501959|0.654129148,0.0440604091|0.256598681|-0.0710129961,0.0055779386311769485,0.0015824735164642334,0.0016788449138402939,0.002281937748193741
207,10.4,-1.3358541183614105,0.8790876269340515,0.45059770345687866,0.15031926333904266,0.7674533724784851,0.35,4,0,0,0,0,,,nan,0,0.9625856876373291,0.713283896446228,5.753448963165283,0.9625850319862366,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,9.18010860779321e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01358007397032479,0.594521889|0.524431118|0.232468876|0.0404454334|0.013580074|0.134544634,0.744521889|0.674431118|0.382468876|0.190445433|0.163580074|0.284544634,0.714521889|0.644431118|0.352468876|0.160445433|0.133580074|0.254544634,0|0|0|0|0|0,0|0|0.00497957446|-0.0468622146|-0.139836945|-0.0992750226,0.175888556|0.112930253|0.0542194879|0.220006098|0.0896352202|0.160173384,2.55397611|2.21065473|0.989074566|0.334925618|0.00411857102|0.599076899,0.343810558|0.696332216|0.650578618,0.0440604091|0.256598681|-0.0710129961,0.005406741052865982,0.0015642773360013962,0.001611064188182354,0.0021962691098451614
208,10.450000000000001,-1.286022793577867,0.8407204151153564,0.45070692896842957,0.13888676464557648,0.7679058909416199,0.35,4,0,0,0,0,,,nan,0,0.0,19.251712799072266,386.02099609375,0.8025208115577698,1.0,nan,0,0,0,0,0.1633174804679044,0.0,safe_stop_infeasible,0.8025208106766452,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.032365363774875755,0.558104138|0.499629017|0.208429023|-0.00737098023|-0.0323653638|0.084984983,0.708104138|0.649629017|0.358429023|0.14262902|0.117634636|0.234984983,0.678104138|0.619629017|0.328429023|0.11262902|0.0876346362|0.204984983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.209630041|-0.147622864|-0.133287286|-0.268827106|-0.210073093|-0.256142181,2.02278651|1.85089321|0.700428805|-0.298311027|-0.339534548|0.0837977509,0.346013546|0.691446483|0.647028089,0.0440604091|-0.256598681|-0.0710129961,0.005924495868384838,0.001794004812836647,0.0019391030073165894,0.0021548373624682426
209,10.5,-1.2570019297221577,0.8507290482521057,0.4507068991661072,0.1279781013727188,0.8185678720474243,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,385.03424072265625,0.34155184030532837,1.0,nan,0,0,0,0,0.1633174804679044,0.0,safe_stop_infeasible,0.34155182957387764,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.043022902239431476,0.547667838|0.492384769|0.2018411|-0.0209322307|-0.0430229022|0.0719730271,0.697667838|0.642384769|0.3518411|0.129067769|0.106977098|0.221973027,0.667667838|0.612384769|0.3218411|0.0990677693|0.0769770978|0.191973027,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.207927696|-0.14447647|-0.127725811|-0.268706678|-0.203829347|-0.255103746,1.98274366|1.82506261|0.679638589|-0.352435601|-0.375920956|0.0327883629,0.348216534|0.678616226|0.643477559,0.0440604091|-0.256598681|-0.0710129961,0.005856962874531746,0.001894492655992508,0.0017871195450425148,0.0021381620317697525
210,10.55,-4.26631312891039,3.860039710998535,0.4507068991661072,0.11732953786849976,0.8600397109985352,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46065759658813477,1.0,nan,0,0,0,0,0.1633174804679044,0.0,safe_stop_infeasible,0.46065760458391125,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0530385192843249,0.537315132|0.48524114|0.1955973|-0.0343646123|-0.0530385193|0.059247221,0.687315132|0.63524114|0.3455973|0.115635388|0.0969614807|0.209247221,0.657315132|0.60524114|0.3155973|0.0856353877|0.0669614807|0.179247221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.206162244|-0.141249052|-0.121987342|-0.268573854|-0.196631882|-0.253898034,1.94309828|1.79971551|0.660401857|-0.406032303|-0.408785959|-0.0169091496,0.350419521|0.665785968|0.63992703,0.0440604091|-0.256598681|-0.0710129961,0.005463387817144394,0.0015393588691949844,0.0018605906516313553,0.0020288079977035522
211,10.600000000000001,-4.273092799625722,3.866819381713867,0.4507068991661072,0.10697683691978455,0.8582367300987244,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45879387855529785,1.0,nan,0,0,0,0,0.1633174804679044,0.0,safe_stop_infeasible,0.45879386687718127,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06266924972328658,0.527052338|0.478261042|0.189645895|-0.0477898686|-0.0626692497|0.046585301,0.677052338|0.628261042|0.339645895|0.102210131|0.0873307503|0.196585301,0.647052338|0.598261042|0.309645895|0.0722101314|0.0573307503|0.166585301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.20433085|-0.137935954|-0.116033122|-0.268433723|-0.188413588|-0.252543608,1.9038785|1.77510821|0.642550459|-0.459593197|-0.439090587|-0.0662024041,0.352622509|0.652955711|0.6363765,0.0440604091|-0.256598681|-0.0710129961,0.005867414176464081,0.0017899153754115105,0.0018326248973608017,0.002204282209277153
212,10.65,-4.2830088071444905,3.8767353892326355,0.4507068991661072,0.09696131944656372,0.8767353892326355,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4570435881614685,1.0,nan,0,0,0,0,0.1633174804679044,0.0,safe_stop_infeasible,0.457043583971521,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07186050356863957,0.51688282|0.471448788|0.183997598|-0.0612094305|-0.0718605036|0.0339953552,0.66688282|0.621448788|0.333997598|0.0887905695|0.0781394964|0.183995355,0.63688282|0.591448788|0.303997598|0.0587905695|0.0481394964|0.153995355,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.20243082|-0.134536225|-0.109863532|-0.268334275|-0.179028108|-0.251015971,1.86510046|1.75125893|0.626126859|-0.513171997|-0.466470122|-0.11503455,0.354825497|0.640125453|0.632825971,0.0440604091|-0.256598681|-0.0710129961,0.005357859656214714,0.0015060510486364365,0.0017772326245903969,0.0020401058718562126
213,10.700000000000001,-4.282968752823201,3.8766953349113464,0.4507068991661072,0.0873306393623352,0.8766953349113464,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4544903039932251,1.0,nan,0,0,0,0,0.1633174804679044,0.0,safe_stop_infeasible,0.45449029861592555,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08055005728604792,0.50681008|0.464808708|0.178663138|-0.0746235274|-0.0805500573|0.0214867287,0.65681008|0.614808708|0.328663138|0.0753764726|0.0694499427|0.171486729,0.62681008|0.584808708|0.298663138|0.0453764726|0.0394499427|0.141486729,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.200459368|-0.131049069|-0.103480348|-0.268214262|-0.16831992|-0.24928564,1.82678095|1.72818576|0.611172203|-0.566708372|-0.490520149|-0.163338725,0.357028484|0.627295196|0.629275441,0.0440604091|-0.256598681|-0.0710129961,0.005402525886893272,0.0017681261524558067,0.001668800599873066,0.00192971620708704
214,10.75,-4.282940381012288,3.8766669631004333,0.4507068991661072,0.07813943922519684,0.8766669631004333,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45151665806770325,1.0,nan,0,0,0,0,0.1633174804679044,0.0,safe_stop_infeasible,0.4515166659317277,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08866783220760954,0.49683776|0.458345189|0.17365312|-0.0880309874|-0.0886678322|0.0090704204,0.64683776|0.608345189|0.32365312|0.0619690126|0.0613321678|0.15907042,0.61683776|0.578345189|0.29365312|0.0319690126|0.0313321678|0.12907042,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.198413619|-0.127473846|-0.0968868736|-0.26806761|-0.156131965|-0.247316913,1.78893742|1.70590691|0.597725605|-0.62019156|-0.510803294|-0.211035232,0.359231472|0.614464939|0.625724912,0.0440604091|-0.256598681|-0.0710129961,0.005805750377476215,0.0018210439011454582,0.001860734075307846,0.002084384672343731
215,10.8,-4.282906048736898,3.8766326308250427,0.4507068991661072,0.06944993138313293,0.8766326308250427,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4475997984409332,1.0,nan,0,0,0,0,0.1633174804679044,0.0,safe_stop_infeasible,0.4475997900393943,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1014302784712551,0.486969649|0.452040444|0.168977941|-0.101430278|-0.0961361044|-0.00324059966,0.636969649|0.602040444|0.318977941|0.0485697215|0.0538638956|0.1467594,0.606969649|0.572040444|0.288977941|0.0185697215|0.0238638956|0.1167594,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.196290608|-0.125617139|-0.090088055|-0.267885833|-0.142318015|-0.245066367,1.75158799|1.68254464|0.585823708|-0.673606947|-0.526862432|-0.258028765,0.36143446|0.601634681|0.622174382,0.0440604091|-0.256598681|-0.0710129961,0.005921758711338043,0.001858810894191265,0.00184524804353714,0.0021782806143164635
216,10.850000000000001,-4.282864206276265,3.8765907883644104,0.4507068991661072,0.06133222579956055,0.8765907287597656,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4422095715999603,1.0,nan,0,0,0,0,0.1633174804679044,0.0,safe_stop_infeasible,0.44220955153368496,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11481935947213562,0.477209685|0.445759934|0.164615283|-0.114819359|-0.102870474|-0.0154309577,0.627209685|0.595759934|0.314615283|0.0351806405|0.0471295255|0.134569042,0.597209685|0.565759934|0.284615283|0.00518064053|0.0171295255|0.104569042,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.194087286|-0.125600256|-0.0860189387|-0.267656784|-0.126760813|-0.242480919,1.71475146|1.65743948|0.572442191|-0.726934222|-0.538242711|-0.30420475,0.363637447|0.588804424|0.618623853,0.0440604091|-0.256598681|-0.0710129961,0.005673614330589771,0.0017268219962716103,0.0017660493031144142,0.002142566256225109
217,10.9,-4.282812231026021,3.8765388131141663,0.4507068991661072,0.04856887087225914,0.8765388131141663,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43381384015083313,1.0,nan,0,0,0,0,0.1633174804679044,0.0,safe_stop_infeasible,0.4338138484806423,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12819544988807371,0.467561963|0.439480278|0.160325896|-0.12819545|-0.108781893|-0.0274823349,0.617561963|0.589480278|0.310325896|0.0218045501|0.0412181067|0.122517665,0.587561963|0.559480278|0.280325896|-0.00819544989|0.0112181067|0.0925176651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.191800524|-0.125582954|-0.0855562681|-0.267362598|-0.109396029|-0.239495397,1.67844733|1.63233816|0.555747317|-0.780144398|-0.544523603|-0.349424736,0.365840435|0.575974166|0.615073323,0.0440604091|-0.256598681|-0.0710129961,0.004195583984255791,0.0015663905069231987,0.001087435521185398,0.0015060463920235634
218,10.950000000000001,-4.282746785126058,3.876473367214203,0.4507068991661072,0.03517977520823479,0.8764733672142029,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42675691843032837,1.0,nan,0,0,0,0,0.1633174804679044,0.0,safe_stop_infeasible,0.42675691687941303,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14155466342401388,0.458030735|0.433201499|0.156059971|-0.141554663|-0.113779996|-0.0393727885,0.608030735|0.583201499|0.306059971|0.00844533658|0.0362200039|0.110627212,0.578030735|0.553201499|0.276059971|-0.0215546634|0.00622000391|0.0806272115,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.189427112|-0.125565219|-0.0850805169|-0.266976138|-0.0902401422|-0.23602945,1.64269583|1.60724078|0.539159366|-0.833194792|-0.545360127|-0.393520604,0.368043423|0.563143909|0.611522794,0.0440604091|-0.256598681|-0.0710129961,0.0036376258358359337,0.0010372474789619446,0.0011240439489483833,0.0014535123482346535
219,11.0,-4.282662742576925,3.8763893246650696,0.4507068991661072,0.021803686395287514,0.8763893246650696,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41786137223243713,1.0,nan,0,0,0,0,0.1633174804679044,0.0,safe_stop_infeasible,0.41786138038124854,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15489140075998936,0.448620414|0.426923617|0.15181817|-0.154891401|-0.117777839|-0.0510759002,0.598620414|0.576923617|0.30181817|-0.00489140076|0.0322221613|0.0989240998,0.568620414|0.546923617|0.27181817|-0.0348914008|0.00222216127|0.0689240998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.186963774|-0.125547037|-0.0845912642|-0.2664546|-0.0694175862|-0.231983698,1.60751788|1.58214743|0.522681416|-0.886020203|-0.540528941|-0.436287299,0.37024641|0.550313652|0.607972264,0.0440604091|-0.256598681|-0.0710129961,0.0036754896864295006,0.0010013123974204063,0.0011772513389587402,0.0014749513939023018
