step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.528173890726405,0.30846107006073,0.24853076040744781,0.18681120872497559,0.30740034580230713,0.35,1,0,0,0,0,,,nan,0,0.8800690770149231,4.413598537445068,114.23145294189453,0.8780357241630554,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.006315696457501329,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.037045781602174505,0.126676663|0.0370457816|0.168983307|0.289774168|0.21339311|0.364122175,0.276676663|0.187045782|0.318983307|0.439774168|0.36339311|0.514122175,0.246676663|0.157045782|0.288983307|0.409774168|0.33339311|0.484122175,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.205994483|0.112462623|0.123738083|0.094357277,-0.100305459|-0.000505219368|-0.0567866259|-0.13703839|-0.138701617|-0.139561645,0.406401194|0.147677907|0.825141084|1.13452091|0.838608907|1.41128433,0.258145332|-0.267929524|0.416561127,-0.00872976519|0.160522223|-0.000251085701,0.005175613798201084,0.0015041949227452278,0.0015950482338666916,0.0020420020446181297
212,10.65,-0.5226245124109676,0.3075506389141083,0.25334230065345764,0.18604776263237,0.3071961998939514,0.35,1,0,0,0,0,,,nan,0,0.8937761783599854,1.0075042247772217,89.519775390625,0.8937756419181824,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,8.195824423199708e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.036367790032796804,0.121740624|0.03636779|0.167695787|0.283003991|0.206938636|0.35784006,0.271740624|0.18636779|0.317695787|0.433003991|0.356938636|0.50784006,0.241740624|0.15636779|0.287695787|0.403003991|0.326938636|0.47784006,0.15|0.111124525|0.15|0.15|0.15|0.15,0|0|0.208945794|0.0998865699|0.110983318|0.0798808613,-0.0984339889|5.78311095e-18|-0.0552052859|-0.137192509|-0.138565584|-0.139840673,0.388528506|0.14547116|0.824523655|1.09471002|0.800172278|1.37140043,0.257708669|-0.259903282|0.41654861,-0.00872976519|0.160522223|-0.000251085701,0.0052290428429841995,0.0015770317986607552,0.001595672219991684,0.00202097836881876
213,10.700000000000001,-0.5251211598201746,0.3069829046726227,0.25804460048675537,0.18553853034973145,0.3069596588611603,0.35,1,0,0,0,0,,,nan,0,0.9213298559188843,1.7967373132705688,35.74090576171875,0.9213294386863708,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,5.523648773164448e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.035900346889139706,0.11689008|0.0359003469|0.166100379|0.275382941|0.199671765|0.35070278,0.26689008|0.185900347|0.316100379|0.425382941|0.349671765|0.50070278,0.23689008|0.155900347|0.286100379|0.395382941|0.319671765|0.47070278,0.15|0.0640163186|0.15|0.15|0.15|0.15,0|0|0.213166139|0.0898021309|0.104714299|0.0727577103,-0.0965016015|2.55408756e-18|-0.0533504681|-0.13722655|-0.138325931|-0.140010494,0.371058719|0.143601388|0.824217186|1.05410735|0.765075428|1.33555834,0.257272005|-0.25187704|0.416536093,-0.00872976519|0.160522223|-0.000251085701,0.005125072784721851,0.0015254626050591469,0.0015712501481175423,0.0019941143691539764
214,10.75,-0.5160546300130636,0.30639541149139404,0.2620546817779541,0.18524926900863647,0.3063954710960388,0.35,1,0,0,0,0,,,nan,0,0.9494208693504333,1.1508378982543945,29.38934326171875,0.9494205713272095,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,5.057558127816616e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03552890699498315,0.112133534|0.035528907|0.164442869|0.267149912|0.191956275|0.343186746,0.262133534|0.185528907|0.314442869|0.417149912|0.341956275|0.493186746,0.232133534|0.155528907|0.284442869|0.387149912|0.311956275|0.463186746,0.15|0.0163581742|0.15|0.15|0.15|0.15,0|0|0.21595923|0.092761268|0.11119164|0.0773325681,-0.0945042564|-7.38591714e-19|-0.0513539819|-0.137233609|-0.138035662|-0.14011081,0.354029881|0.142115628|0.822376724|1.02412731|0.74098108|1.30996874,0.256835341|-0.243850946|0.416523576,-0.00872976519|0.160522223|-0.000251085701,0.005141117610037327,0.0014929501339793205,0.0016023451462388039,0.0020119836553931236
215,10.8,-0.5129126448284093,0.3060297667980194,0.26570120453834534,0.18509140610694885,0.3060297966003418,0.35,1,0,0,0,0,,,nan,0,0.9526388049125671,0.7155987620353699,16.87278938293457,0.952638566493988,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,4.0213033807130707e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03524928271989916,0.107476096|0.0352492827|0.162741975|0.259059108|0.184533825|0.335936863,0.257476096|0.185249283|0.312741975|0.409059108|0.334533825|0.485936863,0.227476096|0.155249283|0.282741975|0.379059108|0.304533825|0.455936863,0.15|0|0.15|0.15|0.15|0.15,0|0|0.217784558|0.101677084|0.121343706|0.0861620698,-0.0924394318|0.00227957225|-0.0492637166|-0.137146958|-0.137595494|-0.140125135,0.337464952|0.143276703|0.819488741|1.00076656|0.721883513|1.28978439,0.256398678|-0.235824883|0.416511059,-0.00872976519|0.160522223|-0.000251085701,0.005062493495643139,0.0014951443299651146,0.0015977593138813972,0.0019350368529558182
216,10.850000000000001,-0.5161574589037039,0.30561116337776184,0.26933449506759644,0.18508824706077576,0.30561119318008423,0.35,1,0,0,0,0,,,nan,0,0.9286039471626282,0.805763840675354,17.506011962890625,0.9286039471626282,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,1.74691947153705e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0350914064771978,0.102925879|0.0350914065|0.16114965|0.251449241|0.177687218|0.329154275,0.252925879|0.185091406|0.31114965|0.401449241|0.327687218|0.479154275,0.222925879|0.155091406|0.28114965|0.371449241|0.297687218|0.449154275,0.15|0|0.15|0.15|0.15|0.15,0|0|0.217836657|0.104610742|0.122929232|0.0872025931,-0.090303347|0.0057230727|-0.0471998254|-0.137023224|-0.137069019|-0.140114787,0.321400169|0.146088699|0.81523543|0.973384481|0.696609085|1.26370491,0.255962014|-0.22779882|0.416498542,-0.00872976519|0.160522223|-0.000251085701,0.0051326146349310875,0.0015154406428337097,0.0015918929129838943,0.00198992807418108
217,10.9,-0.5230859272876421,0.30517563223838806,0.27314868569374084,0.18526819348335266,0.30517563223838806,0.35,1,0,0,0,0,,,nan,0,0.9186276793479919,0.586982011795044,8.740225791931152,0.9186276793479919,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,3.343729887084261e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03508825310350919,0.0984852279|0.0350882531|0.159641539|0.243999028|0.171028427|0.322411813,0.248485228|0.185088253|0.309641539|0.393999028|0.321028427|0.472411813,0.218485228|0.155088253|0.279641539|0.363999028|0.291028427|0.442411813,0.15|0|0.15|0.15|0.15|0.15,0|0|0.218098209|0.102164028|0.119199875|0.083163245,-0.0880950985|0.00915877152|-0.0451308866|-0.136880954|-0.136498298|-0.140098961,0.305845813|0.149511784|0.811533477|0.941279185|0.666815284|1.23271154,0.255525351|-0.219772756|0.416486025,-0.00872976519|0.160522223|-0.000251085701,0.005095815286040306,0.0015047648921608925,0.00159356277436018,0.0019627343863248825
218,10.950000000000001,-0.5314628373789322,0.3043467402458191,0.27722612023353577,0.18561139702796936,0.3043467402458191,0.35,1,0,0,0,0,,,nan,0,0.9299666285514832,0.3692145347595215,11.991101264953613,0.9299665093421936,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.1256822142325293e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.035268193155643085,0.0941562803|0.0352681932|0.158194421|0.236410771|0.164271586|0.315435803,0.24415628|0.185268193|0.308194421|0.386410771|0.314271586|0.465435803,0.21415628|0.155268193|0.278194421|0.356410771|0.284271586|0.435435803,0.15|0|0.15|0.15|0.15|0.15,0|0|0.219303085|0.0999053645|0.116527121|0.0801994447,-0.0858140239|0.0125941654|-0.0430191955|-0.136730807|-0.1358936|-0.140084644,0.290811097|0.153666938|0.809061576|0.90881764|0.637719865|1.20185801,0.255088687|-0.211746693|0.416473508,-0.00872976519|0.160522223|-0.000251085701,0.005137584172189236,0.0015025408938527107,0.0016157235950231552,0.0019833119586110115
219,11.0,-0.5419537064107115,0.303413063287735,0.28166288137435913,0.18599915504455566,0.303413063287735,0.35,1,0,0,0,0,,,nan,0,0.9395642876625061,0.3314377963542938,4.814941883087158,0.9395642280578613,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.2417029942658144e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03561138733282129,0.0899437567|0.0356113873|0.156846544|0.228689464|0.157454466|0.308280153,0.239943757|0.185611387|0.306846544|0.378689464|0.307454466|0.458280153,0.209943757|0.155611387|0.276846544|0.348689464|0.277454466|0.428280153,0.15|0|0.15|0.15|0.15|0.15,0|0|0.22074517|0.101376263|0.117468804|0.0810750994,-0.0834584043|0.0160160866|-0.0408921327|-0.136595086|-0.13527055|-0.140087419,0.276316623|0.158461636|0.807239212|0.879539032|0.61201612|1.17410829,0.254652023|-0.203720629|0.416460991,-0.00872976519|0.160522223|-0.000251085701,0.0051732491701841354,0.0015776576474308968,0.0015703476965427399,0.0019869711250066757
220,11.05,-0.5559377064794515,0.3026410937309265,0.28660672903060913,0.1863206923007965,0.3026411235332489,0.35,1,0,0,0,0,,,nan,0,0.9381065368652344,0.452997624874115,7.203023910522461,0.9381065368652344,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,5.918409580950365e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03599915958599756,0.0858543509|0.0359991596|0.155664939|0.221034115|0.150774574|0.301140168,0.235854351|0.18599916|0.305664939|0.371034115|0.300774574|0.451140168,0.205854351|0.15599916|0.275664939|0.341034115|0.270774574|0.421140168,0.15|0|0.15|0.15|0.15|0.15,0|0|0.221932637|0.105069116|0.119794366|0.0837154635,-0.0810258038|0.0164973743|-0.0388248478|-0.13650697|-0.134663528|-0.140132118,0.2623916|0.160494013|0.805767545|0.852698605|0.588229134|1.14814402,0.25421536|-0.195694566|0.416448474,-0.00872976519|0.160522223|-0.000251085701,0.005110595375299454,0.0015135807916522026,0.0015727616846561432,0.001988283358514309
221,11.100000000000001,-0.5748387204479543,0.302046537399292,0.2922680675983429,0.186568945646286,0.302046537399292,0.35,1,0,0,0,0,,,nan,0,0.9319322109222412,0.6844133138656616,5.827877998352051,0.9319321513175964,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,9.613128677272948e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03632071400138473,0.0818941547|0.036320714|0.154686463|0.213555176|0.144318903|0.294093896,0.231894155|0.186320714|0.304686463|0.363555176|0.294318903|0.444093896,0.201894155|0.156320714|0.274686463|0.333555176|0.264318903|0.414093896,0.15|0|0.15|0.15|0.15|0.15,0|0|0.223359257|0.108221149|0.120670625|0.0853196135,-0.0785142943|0.0168810916|-0.0368743581|-0.136495856|-0.134108222|-0.140241384,0.249062325|0.162163948|0.805230751|0.825945996|0.563838014|1.12145381,0.253778696|-0.187668502|0.416435957,-0.00872976519|0.160522223|-0.000251085701,0.00498006958514452,0.001506979577243328,0.0015176190063357353,0.0019212039187550545
222,11.15,-0.6024245475366519,0.3030429184436798,0.2989659607410431,0.18673840165138245,0.30164140462875366,0.35,1,0,0,0,0,,,nan,0,0.9346734881401062,0.7632899880409241,6.055875301361084,0.9346734285354614,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.7457007455938126e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03656895029000265,0.078068076|0.0365689503|0.153918593|0.206194065|0.138004794|0.287060432,0.228068076|0.18656895|0.303918593|0.356194065|0.288004794|0.437060432,0.198068076|0.15656895|0.273918593|0.326194065|0.258004794|0.407060432,0.15|0|0.15|0.15|0.15|0.15,0|0|0.225261577|0.109190829|0.118460674|0.0845127414,-0.0759227236|0.017311679|-0.0350661619|-0.136588827|-0.133638998|-0.140434622,0.236349581|0.16358748|0.805869788|0.79737826|0.536840853|1.09231985,0.253342032|-0.179642439|0.41642344,-0.00872976519|0.160522223|-0.000251085701,0.005109073594212532,0.0015439530834555626,0.0015905527397990227,0.001938902772963047
223,11.200000000000001,-0.6375873033582458,0.3086424767971039,0.3067804276943207,0.18683943152427673,0.3014000952243805,0.35,1,0,0,0,0,,,nan,0,0.9512848258018494,0.7480626106262207,7.930734634399414,0.951284646987915,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,2.2982303182658855e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03673840928445618,0.0743810668|0.0367384093|0.153372872|0.198800196|0.131658459|0.279877929,0.224381067|0.186738409|0.303372872|0.348800196|0.281658459|0.429877929,0.194381067|0.156738409|0.273372872|0.318800196|0.251658459|0.399877929,0.15|0|0.15|0.15|0.15|0.15,0|0|0.226962194|0.108089757|0.114528856|0.0823298677,-0.0732501613|0.0177952601|-0.0334260113|-0.136826284|-0.133304612|-0.140742973,0.224274106|0.164748897|0.80702767|0.766464258|0.507858081|1.06109861,0.252905369|-0.171616375|0.416410923,-0.00872976519|0.160522223|-0.000251085701,0.005276566371321678,0.0016112597659230232,0.0015951255336403847,0.002030567266047001
224,11.25,-0.6681065666389667,0.3140002489089966,0.3153979778289795,0.18692514300346375,0.30119556188583374,0.35,1,0,0,0,0,,,nan,0,0.9691151976585388,0.6216628551483154,7.060451507568359,0.9691150784492493,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,2.340265052307275e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.036839429026281595,0.0708372015|0.036839429|0.153028419|0.191269536|0.125188374|0.272479737,0.220837202|0.186839429|0.303028419|0.341269536|0.275188374|0.422479737,0.190837202|0.156839429|0.273028419|0.311269536|0.245188374|0.392479737,0.15|0|0.15|0.15|0.15|0.15,0|0|0.227976845|0.10437891|0.109144546|0.0783760852,-0.0704963379|0.0183320151|-0.032672966|-0.137221069|-0.133118142|-0.141169421,0.212852468|0.165689731|0.807417555|0.732235985|0.4767799|1.02712561,0.252468705|-0.163590312|0.416398406,-0.00872976519|0.160522223|-0.000251085701,0.00610536802560091,0.0019339798018336296,0.0018898053094744682,0.002238878980278969
225,11.3,-0.6900966842305853,0.3191135823726654,0.3243199586868286,0.18705648183822632,0.3008824288845062,0.35,1,0,0,0,0,,,nan,0,0.9819493889808655,0.45359906554222107,7.469240188598633,0.9819493293762207,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.7564568765121564e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03692513301382347,0.067437707|0.036925133|0.152742724|0.183502516|0.118523322|0.264829911,0.217437707|0.186925133|0.302742724|0.333502516|0.268523322|0.414829911,0.187437707|0.156925133|0.272742724|0.303502516|0.238523322|0.384829911,0.15|0|0.15|0.15|0.15|0.15,0|0|0.227771465|0.0993146879|0.103617471|0.0734129807,-0.0676625716|0.0189053179|-0.0334819565|-0.137726505|-0.133028556|-0.141663987,0.202088256|0.16660585|0.805260405|0.695598246|0.444682203|0.991068636,0.252032042|-0.155564249|0.416385889,-0.00872976519|0.160522223|-0.000251085701,0.006090056151151657,0.0018777716904878616,0.0019032396376132965,0.002267509698867798
226,11.350000000000001,-0.7069215071941205,0.32391786575317383,0.33325693011283875,0.1872747540473938,0.305340975522995,0.35,1,0,0,0,0,,,nan,0,0.9894842505455017,0.42181554436683655,6.269853591918945,0.9894841909408569,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.2556066646220232e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.037056485779415255,0.064182777|0.0370564858|0.152403041|0.175493992|0.111694347|0.256949636,0.214182777|0.187056486|0.302403041|0.325493992|0.261694347|0.406949636,0.184182777|0.157056486|0.272403041|0.295493992|0.231694347|0.376949636,0.15|0|0.15|0.15|0.15|0.15,0|0|0.225297592|0.0922896884|0.0963199312|0.0663343571,-0.0647509573|0.0194937427|-0.0342903831|-0.138264774|-0.132944277|-0.142162361,0.191980151|0.167719686|0.800619373|0.656000883|0.410153042|0.951970541,0.251595378|-0.147538185|0.416373372,-0.00872976519|0.160522223|-0.000251085701,0.0061222584918141365,0.0018654204905033112,0.0019934140145778656,0.0022222930565476418
227,11.4,-0.7163600135403249,0.3283560872077942,0.3418283462524414,0.1876092553138733,0.31013014912605286,0.35,1,0,0,0,0,,,nan,0,0.987209141254425,0.5019882321357727,6.0814361572265625,0.987209141254425,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,3.7936292739665066e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.037274748338431724,0.0610734092|0.0372747483|0.151949844|0.167209859|0.10467456|0.248783543,0.211073409|0.187274748|0.301949844|0.317209859|0.25467456|0.398783543,0.181073409|0.157274748|0.271949844|0.287209859|0.22467456|0.368783543,0.15|0|0.15|0.15|0.15|0.15,0|0|0.220421606|0.0850463525|0.0894198818|0.0591288918,-0.0617635424|0.0200818874|-0.0350544185|-0.138784481|-0.132805353|-0.142630032,0.182530094|0.169180881|0.793166564|0.615101305|0.375312767|0.911633031,0.251158714|-0.139512122|0.416360855,-0.00872976519|0.160522223|-0.000251085701,0.006126905791461468,0.0018318844959139824,0.001854882575571537,0.0023984964936971664
228,11.450000000000001,-0.7254557760999285,0.3375956118106842,0.3497799336910248,0.18807223439216614,0.31454649567604065,0.35,1,0,0,0,0,,,nan,0,0.974600076675415,0.6291769742965698,5.677204132080078,0.974600076675415,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,1.787598290522233e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03760924339805308,0.0581109963|0.0376092434|0.151335371|0.158716708|0.097544569|0.240393371,0.208110996|0.187609243|0.301335371|0.308716708|0.247544569|0.390393371,0.178110996|0.157609243|0.271335371|0.278716708|0.217544569|0.360393371,0.15|0|0.15|0.15|0.15|0.15,0|0|0.213470046|0.077581603|0.0830076415|0.0521506065,-0.0587024904|0.0206573356|-0.035736381|-0.13923166|-0.132549997|-0.143028886,0.173741495|0.171094309|0.783075148|0.573216774|0.34063592|0.870695205,0.250722051|-0.131486058|0.416348338,-0.00872976519|0.160522223|-0.000251085701,0.006274203769862652,0.0017581349238753319,0.002016591839492321,0.0024614492431282997
229,11.5,-0.7458010617570133,0.3619089722633362,0.3569473624229431,0.18876981735229492,0.33015772700309753,0.35,1,0,0,0,0,,,nan,0,0.9610426425933838,0.7452062368392944,4.333454132080078,0.961042582988739,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,7.511542503832267e-08,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.038072217991753615,0.0552978185|0.038072218|0.150540097|0.150073587|0.0903787215|0.23185648,0.205297818|0.188072218|0.300540097|0.300073587|0.240378722|0.38185648,0.175297818|0.158072218|0.270540097|0.270073587|0.210378722|0.35185648,0.15|0|0.15|0.15|0.15|0.15,0|0|0.20669959|0.0725156971|0.0797708709|0.0475683062,-0.0555698465|0.0212127762|-0.0363162008|-0.139574553|-0.13214005|-0.143333355,0.165621427|0.173501648|0.772543775|0.533235494|0.309145707|0.831660873,0.250285387|-0.123459972|0.416335821,-0.00872976519|0.160522223|-0.000251085701,0.005899091251194477,0.001817324198782444,0.0017634173855185509,0.002277771942317486
230,11.55,-0.7389618499511391,0.3665294647216797,0.36299073696136475,0.18978217244148254,0.33305853605270386,0.35,1,0,0,0,0,,,nan,0,0.9416266679763794,1.1273566484451294,10.70004653930664,0.9416266083717346,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.9507360875464444e-07,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.03876981976754004,0.054705381|0.0387698198|0.148318791|0.14017675|0.0820606975|0.222513825,0.204705381|0.18876982|0.298318791|0.29017675|0.232060698|0.372513825,0.174705381|0.15876982|0.268318791|0.26017675|0.202060698|0.342513825,0.15|0|0.15|0.15|0.15|0.15,0|0|0.199987569|0.0746425548|0.0846446395|0.0499378847,-0.0397193822|0.0284180192|-0.0440423319|-0.147634995|-0.139723783|-0.148551182,0.179102142|0.183497298|0.749220402|0.487714558|0.273163646|0.791442004,0.250145555|-0.11543382|0.416323304,0.00872976519|0.160522223|-0.000251085701,0.006239151582121849,0.0019534723833203316,0.0019546104595065117,0.002287052571773529
231,11.600000000000001,-0.7268632920497016,0.3612911105155945,0.36822745203971863,0.19080272316932678,0.32629820704460144,0.35,1,0,0,0,0,,,nan,0,0.9162135124206543,1.1331250667572021,15.01858901977539,0.9162135124206543,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,1.752554195958091e-09,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.03978217232041134,0.0528394973|0.0397821723|0.146833419|0.131578023|0.0752722956|0.214176367,0.202839497|0.189782172|0.296833419|0.281578023|0.225272296|0.364176367,0.172839497|0.159782172|0.266833419|0.251578023|0.195272296|0.334176367,0.15|0|0.15|0.15|0.15|0.15,0|0|0.198850058|0.0874593452|0.0987874492|0.0614761477,-0.0363115148|0.029116607|-0.044282994|-0.147781819|-0.139075607|-0.148559022,0.175046474|0.188245296|0.74190074|0.465989618|0.260801024|0.769622594,0.250582218|-0.107407667|0.416310787,0.00872976519|0.160522223|-0.000251085701,0.006250263191759586,0.0019013825803995132,0.001912650652229786,0.002391628921031952
232,11.65,-0.7418913502575795,0.36423730850219727,0.3736856281757355,0.19177943468093872,0.3277870714664459,0.35,1,0,0,0,0,,,nan,0,0.889798104763031,1.1179172992706299,18.352256774902344,0.889798104763031,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,1.6452509772757196e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.04080270098393032,0.0511490124|0.040802701|0.145310097|0.123765137|0.0694113245|0.206598149,0.201149012|0.190802701|0.295310097|0.273765137|0.219411324|0.356598149,0.171149012|0.160802701|0.265310097|0.243765137|0.189411324|0.326598149,0.15|0|0.15|0.15|0.15|0.15,0|0|0.202429487|0.0979917384|0.106288682|0.0690362009,-0.0328506075|0.0298439222|-0.0445142366|-0.147871709|-0.138343306|-0.148527168,0.171745442|0.193054726|0.73915564|0.445180579|0.245590674|0.746901628,0.251018882|-0.0993815139|0.41629827,0.00872976519|0.160522223|-0.000251085701,0.006551140919327736,0.0020692329853773117,0.0020243339240550995,0.0024129487574100494
