step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2172597269035785,0.11514796316623688,0.36463016271591187,0.42932870984077454,0.10806729644536972,0.35,4,0,0,0,0,,,nan,0,0.4510103762149811,9.020207405090332,180.40414428710938,0.49702179431915283,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.05824579410808328,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.25222932137594034,0.533370073|0.423056252|0.41563814|0.292831501|0.252229321|0.322439934,0.683370073|0.573056252|0.56563814|0.442831501|0.402229321|0.472439934,0.653370073|0.543056252|0.53563814|0.412831501|0.372229321|0.442439934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0823102122|0.0994930529|0.108276824|0.0565081192,-0.217887991|-0.171090414|-0.181330795|-0.227754327|-0.215029142|-0.228163882,1.9155923|1.52113459|1.56353198|1.04306473|0.902164968|1.11810397,0.686408937|-0.48194471|0.397125602,-0.122935317|0.202930525|-0.0318298414,0.003246077336370945,0.0009167660027742386,0.0009906627237796783,0.0013109222054481506
211,10.600000000000001,-0.4296577675990602,0.37907639145851135,0.16463732719421387,0.23589962720870972,0.34898117184638977,0.35,1,0,0,0,0,,,nan,0,0.6911238431930542,0.28441160917282104,1.9102951288223267,0.6916570663452148,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.02655134898171065,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.785238376351646e-08,valid,0.07404411149239518,0.219773076|0.0740441115|0.130950364|0.387923836|0.485006752|0.533165266,0.369773076|0.224044111|0.280950364|0.537923836|0.635006752|0.683165266,0.339773076|0.194044111|0.250950364|0.507923836|0.605006752|0.653165266,0.0172260165|0.15|0.15|0|0|0,0|0|-0.0344629028|0.0125226647|0.0112536227|-0.00521298755,-2.71114773e-17|-0.114792897|-0.041675454|0.112902279|0.065230495|0.100539893,0.879092304|0.181383549|0.447663098|1.67712029|2.01651112|2.22798797,0.449603677|-0.258848786|0.0985678881,-0.122935317|-0.202930525|0.0318298414,0.005090782418847084,0.0014816559851169586,0.0016666464507579803,0.001911143772304058
212,10.65,-0.4404208702430009,0.39110267162323,0.16437479853630066,0.22953227162361145,0.36098283529281616,0.35,1,0,0,0,0,,,nan,0,0.6867898106575012,0.23591682314872742,1.9818464517593384,0.6868188381195068,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.005767404897169888,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.565869134524279e-08,valid,0.06828404513893302,0.21983089|0.0682840451|0.12716493|0.39435758|0.489641638|0.53761564,0.36983089|0.218284045|0.27716493|0.54435758|0.639641638|0.68761564,0.33983089|0.188284045|0.24716493|0.51435758|0.609641638|0.65761564,0|0.15|0.15|0|0|0,0|0|-0.0334772502|0.0139060765|0.0123240409|-0.00470302933,0.00353643774|-0.109101651|-0.0346656775|0.116209599|0.0689116828|0.103224104,0.882859996|0.16403453|0.440516793|1.70754599|2.03980227|2.24898364,0.443456769|-0.268995404|0.100159422,-0.122935317|-0.202930525|0.0318298414,0.005241362378001213,0.001628117635846138,0.0015327269211411476,0.0020450344309210777
213,10.700000000000001,-0.4489052758733759,0.4042333960533142,0.16387198865413666,0.2233179807662964,0.3742813169956207,0.35,1,0,0,0,0,,,nan,0,0.6787160038948059,0.3794781565666199,6.61846399307251,0.6787159442901611,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,8.45616960557066e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06275356099715537,0.22014403|0.062753561|0.123759891|0.401026451|0.494557392|0.542234034,0.37014403|0.212753561|0.273759891|0.551026451|0.644557392|0.692234034,0.34014403|0.182753561|0.243759891|0.521026451|0.614557392|0.662234034,0|0.15|0.15|0|0|0,0|0|-0.036495516|0.0106059894|0.00732993405|-0.0089778722,0.0089256854|-0.103154539|-0.0274760154|0.119435957|0.0725554951|0.105854583,0.889501804|0.147859705|0.431068032|1.73414775|2.058115|2.26581285,0.437309861|-0.279142022|0.101750955,-0.122935317|-0.202930525|0.0318298414,0.005876661278307438,0.0016422923654317856,0.0018878411501646042,0.0023106131702661514
214,10.75,-0.45535560563591104,0.417208194732666,0.16303543746471405,0.21726948022842407,0.3876396119594574,0.35,1,0,0,0,0,,,nan,0,0.6677970886230469,0.6650155782699585,7.360478401184082,0.6677970290184021,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,6.748436393042652e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05741552814989784,0.220728738|0.0574155281|0.120570305|0.407677006|0.499445255|0.546764914,0.370728738|0.207415528|0.270570305|0.557677006|0.649445255|0.696764914,0.340728738|0.177415528|0.240570305|0.527677006|0.619445255|0.666764914,0|0.15|0.15|0|0|0,0|0|-0.043617402|0.00191276299|-0.00377789561|-0.018176659,0.0143002829|-0.0969400278|-0.0200398666|0.12274565|0.0763163864|0.108581034,0.897215234|0.132722085|0.418623951|1.75536644|2.07031951|2.27746403,0.431162953|-0.28928864|0.103342488,-0.122935317|-0.202930525|0.0318298414,0.005352639593183994,0.0016826502978801727,0.0016780197620391846,0.001956162042915821
215,10.8,-0.46094780982716205,0.42833173274993896,0.1619289368391037,0.21145713329315186,0.3993961811065674,0.35,1,0,0,0,0,,,nan,0,0.6628092527389526,0.9546055197715759,8.219898223876953,0.6628091931343079,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,1.3748893922180477e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.052283930901407066,0.22158349|0.0522839309|0.117449954|0.414004463|0.503978299|0.55093212,0.37158349|0.202283931|0.267449954|0.564004463|0.653978299|0.70093212,0.34158349|0.172283931|0.237449954|0.534004463|0.623978299|0.67093212,0|0.15|0.15|0|0|0,0|0|-0.0542607196|-0.0115481061|-0.0194144584|-0.0312906637,0.0196522044|-0.0904520693|-0.0123043357|0.126284749|0.0803400321|0.111547402,0.905986166|0.118683654|0.403234761|1.77075449|2.07683877|2.28398522,0.425016046|-0.299435258|0.104934022,-0.122935317|-0.202930525|0.0318298414,0.005561527796089649,0.001813238486647606,0.0017083920538425446,0.0020009828731417656
216,10.850000000000001,-0.4671832513542177,0.4344131350517273,0.16086864471435547,0.2060440182685852,0.4064052402973175,0.35,1,0,0,0,0,,,nan,0,0.6700051426887512,0.9896102547645569,6.813708782196045,0.6700050830841064,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,1.8961740209356522e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04742882687243258,0.222705084|0.0474288269|0.11429158|0.419730658|0.50790986|0.554507561,0.372705084|0.197428827|0.26429158|0.569730658|0.65790986|0.704507561,0.342705084|0.167428827|0.23429158|0.539730658|0.62790986|0.674507561,0|0.15|0.15|0|0|0,0|0|-0.0674683342|-0.027603108|-0.0366923841|-0.0470092696,0.0249741603|-0.0836968453|-0.00424584078|0.13014079|0.0847260658|0.114849543,0.915794496|0.106018462|0.385452145|1.78146032|2.07967312|2.28587052,0.418869138|-0.309581876|0.106525555,-0.122935317|-0.202930525|0.0318298414,0.005396912805736065,0.0016910992562770844,0.0016995687037706375,0.001956961117684841
217,10.9,-0.4747764881902011,0.42997464537620544,0.16049255430698395,0.20131254196166992,0.40323665738105774,0.35,1,0,0,0,0,,,nan,0,0.6763770580291748,0.7466604113578796,19.210783004760742,0.6763769388198853,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,1.392865328126833e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04300948484881964,0.224087969|0.0430094848|0.110971386|0.424727751|0.511160111|0.557367946,0.374087969|0.193009485|0.260971386|0.574727751|0.661160111|0.707367946,0.344087969|0.163009485|0.230971386|0.544727751|0.631160111|0.677367946,0|0.15|0.120632253|0|0|0,0|0|-0.0758754599|-0.0380533657|-0.045629058|-0.0579371525,0.0302600713|-0.0767082218|9.22268498e-18|0.134276051|0.0894330547|0.11846123,0.926611949|0.0953297176|0.368010085|1.79513369|2.08844444|2.28999586,0.41272223|-0.319728494|0.108117089,-0.122935317|-0.202930525|0.0318298414,0.006040779873728752,0.0015626857057213783,0.001869741827249527,0.002571406774222851
218,10.950000000000001,-0.47991208975456806,0.42714887857437134,0.16055777668952942,0.19709494709968567,0.4019816517829895,0.35,1,0,0,0,0,,,nan,0,0.6810516119003296,0.5622186660766602,12.434557914733887,0.6810513138771057,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,3.681848885418172e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.039298258489222,0.225724654|0.0392982585|0.107400694|0.429375011|0.514173595|0.559830048,0.375724654|0.189298258|0.257400694|0.579375011|0.664173595|0.709830048,0.345724654|0.159298258|0.227400694|0.549375011|0.634173595|0.679830048,0|0.15|0.0613684724|0|0|0,0|0|-0.080400816|-0.0443380263|-0.0517997523|-0.065089348,0.0355051136|-0.0695673986|-1.63660927e-17|0.13831037|0.0940340479|0.122028923,0.93840373|0.0876256354|0.34920196|1.81147239|2.09892867|2.29625977,0.406575322|-0.329875112|0.109708622,-0.122935317|-0.202930525|0.0318298414,0.0057038813829422,0.0019258828833699226,0.0017111096531152725,0.0020200666040182114
219,11.0,-0.48662432511981507,0.43165403604507446,0.16073864698410034,0.1931183636188507,0.40831419825553894,0.35,1,0,0,0,0,,,nan,0,0.6761720180511475,0.6387370824813843,13.522322654724121,0.6761716604232788,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,4.907679237836852e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0361284656456026,0.227617813|0.0361284656|0.103692741|0.433900757|0.517092723|0.562081405,0.377617813|0.186128466|0.253692741|0.583900757|0.667092723|0.712081405,0.347617813|0.156128466|0.223692741|0.553900757|0.637092723|0.682081405,0|0.15|0.00268680138|0|0|0,0|0|-0.0816920306|-0.043120255|-0.051750153|-0.0638420671,0.0407002178|-0.0622659515|1.86463724e-17|0.142278264|0.0985700776|0.125568965,0.95117147|0.0822479111|0.333078933|1.83476104|2.11519082|2.31005252,0.400428414|-0.340021729|0.111300156,-0.122935317|-0.202930525|0.0318298414,0.0052007511258125305,0.0016546612605452538,0.0015512509271502495,0.001957084983587265
220,11.05,-0.4932631077763121,0.4424299895763397,0.16068924963474274,0.18919721245765686,0.4211615025997162,0.35,1,0,0,0,0,,,nan,0,0.6645625829696655,0.8955478072166443,11.109720230102539,0.6645622849464417,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,4.2077798931531177e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03323453956547909,0.229771694|0.0332345396|0.100134535|0.438673247|0.520202408|0.564534101,0.379771694|0.18323454|0.250134535|0.588673247|0.670202408|0.714534101,0.349771694|0.15323454|0.220134535|0.558673247|0.640202408|0.684534101,0|0.15|0|0|0|0,0|0|-0.080677971|-0.0354541056|-0.0474809955|-0.0576840245,0.0458354196|-0.0547491103|0.00808871203|0.146231628|0.103127687|0.129126832,0.964922196|0.078189048|0.327948882|1.86547051|2.13645632|2.32957921,0.394281507|-0.350168347|0.112891689,-0.122935317|-0.202930525|0.0318298414,0.005306984297931194,0.0014629177749156952,0.0017842557281255722,0.002025000751018524
221,11.100000000000001,-0.4982271521257572,0.4554801881313324,0.16019929945468903,0.18527525663375854,0.4365410804748535,0.35,1,0,0,0,0,,,nan,0,0.6468309164047241,1.544137716293335,17.748559951782227,0.6468307971954346,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,1.5332519404417154e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.030438614384812906,0.232187611|0.0304386144|0.0969726578|0.444072256|0.523747944|0.567487695,0.382187611|0.180438614|0.246972658|0.594072256|0.673747944|0.717487695,0.352187611|0.150438614|0.216972658|0.564072256|0.643747944|0.687487695,0|0.15|0|0|0|0,0|0|-0.0829799027|-0.0283526558|-0.0468561143|-0.0546934904,0.0509020138|-0.0469618244|0.0169197858|0.150199932|0.107736628|0.132719654,0.979652456|0.0747926331|0.321830514|1.8981363|2.15587229|2.34797694,0.388134599|-0.360314965|0.114483222,-0.122935317|-0.202930525|0.0318298414,0.005137255415320396,0.0015586670488119125,0.0016236957162618637,0.0019197072833776474
222,11.15,-0.502306093659646,0.4679492115974426,0.15926587581634521,0.1813758909702301,0.45162129402160645,0.35,1,0,0,0,0,,,nan,0,0.6304627060890198,2.067049026489258,12.887131690979004,0.6304627060890198,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.4003446187888426e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02768930395436006,0.234862991|0.027689304|0.094070584|0.450128527|0.52758429|0.570845205,0.384862991|0.177689304|0.244070584|0.600128527|0.67758429|0.720845205,0.354862991|0.147689304|0.214070584|0.570128527|0.64758429|0.690845205,0|0.15|0|0|0|0,0|0|-0.0848208005|-0.0230332198|-0.0496930609|-0.0543532389,0.0558932668|-0.0388724847|0.0262415389|0.154306526|0.112498726|0.136463844,0.995345229|0.0718847311|0.317703074|1.93178742|2.17314282|2.36549143,0.381987691|-0.370461583|0.116074756,-0.122935317|-0.202930525|0.0318298414,0.005292205139994621,0.0016618575900793076,0.001674620434641838,0.0019185421988368034
223,11.200000000000001,-0.508302540490393,0.4853225350379944,0.1577496975660324,0.17737671732902527,0.47191768884658813,0.35,1,0,0,0,0,,,nan,0,0.6379846930503845,2.2389278411865234,11.261190414428711,0.6379846930503845,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.3070252546137956e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02501229290996662,0.237793562|0.0250122929|0.091515396|0.456776583|0.531535853|0.574493314,0.387793562|0.175012293|0.241515396|0.606776583|0.681535853|0.724493314,0.357793562|0.145012293|0.211515396|0.576776583|0.651535853|0.694493314,0|0.15|0|0|0|0,0|0|-0.0869031663|-0.0141356978|-0.0514435662|-0.0530149748,0.06080356|-0.0304704784|0.0360543238|0.158622694|0.117480885|0.140442206,1.01197781|0.0695786933|0.315212741|1.97159333|2.19218073|2.38540049,0.375840783|-0.380608201|0.117666289,-0.122935317|-0.202930525|0.0318298414,0.005143334157764912,0.0015590805560350418,0.001628267578780651,0.001916954293847084
224,11.25,-0.5176321532142132,0.4973571300506592,0.15614670515060425,0.17343711853027344,0.4872174561023712,0.35,1,0,0,0,0,,,nan,0,0.6555204391479492,1.9112811088562012,13.341285705566406,0.6555204391479492,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.2073272089773882e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02229628914543988,0.240977843|0.0222962891|0.0893171682|0.464222728|0.535746363|0.578530582,0.390977843|0.172296289|0.239317168|0.614222728|0.685746363|0.728530582,0.360977843|0.142296289|0.209317168|0.584222728|0.655746363|0.698530582,0|0.15|0|0|0|0,0|0|-0.089834613|-0.00580152955|-0.052463934|-0.0522433974,0.0656260384|-0.0216802758|0.0465205488|0.163239707|0.122820674|0.144747532,1.02953741|0.0675048807|0.313954609|2.01432909|2.21334219|2.40662646,0.369693875|-0.390754819|0.119257823,-0.122935317|-0.202930525|0.0318298414,0.00547005794942379,0.0016255443915724754,0.001751897856593132,0.002055952325463295
225,11.3,-0.5267068724052254,0.49429017305374146,0.15525788068771362,0.16993409395217896,0.48772716522216797,0.35,1,0,0,0,0,,,nan,0,0.6767873167991638,1.4335992336273193,25.25490951538086,0.6767873167991638,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.1341905883931273e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01969734009551219,0.244407927|0.0196973401|0.0875099139|0.472425046|0.540281909|0.582947669,0.394407927|0.16969734|0.237509914|0.622425046|0.690281909|0.732947669,0.364407927|0.13969734|0.207509914|0.592425046|0.660281909|0.702947669,0|0.15|0|0|0|0,0|0|-0.0933379808|-0.000481478198|-0.051594525|-0.0528484442,0.0703576397|-0.0125353824|0.0575818718|0.168069975|0.128454113|0.149324243,1.04798935|0.066253978|0.314283547|2.05728868|2.23798722|2.42826648,0.363546968|-0.400901437|0.120849356,-0.122935317|-0.202930525|0.0318298414,0.005440928973257542,0.001645110547542572,0.0016156826168298721,0.0021430067718029022
226,11.350000000000001,-0.5304364194183354,0.47645285725593567,0.15556035935878754,0.16709277033805847,0.4733772873878479,0.35,1,0,0,0,0,,,nan,0,0.6964064240455627,1.18699312210083,9.869009017944336,0.6964064240455627,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.088979944218787e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0175695535829061,0.248071483|0.0175695536|0.0861248417|0.481212792|0.545233817|0.587654539,0.398071483|0.167569554|0.236124842|0.631212792|0.695233817|0.737654539,0.368071483|0.137569554|0.206124842|0.601212792|0.665233817|0.707654539,0|0.15|0|0|0|0,0|0|-0.095958216|-0.000153245698|-0.0531686125|-0.0566593354,0.0749986964|-0.0032075508|0.0689379375|0.172810658|0.134051515|0.153904121,1.06728463|0.0670706635|0.317479088|2.09750858|2.26181817|2.44786294,0.35740006|-0.411048055|0.122440889,-0.122935317|-0.202930525|0.0318298414,0.005546814762055874,0.0016202935948967934,0.0017452752217650414,0.0021442482247948647
227,11.4,-0.5261864440073636,0.44995391368865967,0.157052144408226,0.16490280628204346,0.44912078976631165,0.35,1,0,0,0,0,,,nan,0,0.7055923938751221,0.7046084403991699,10.2892484664917,0.7055923938751221,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.0583120388510976e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.016004820485564814,0.251959748|0.0160048205|0.0852427726|0.490305611|0.550424682|0.592449863,0.401959748|0.16600482|0.235242773|0.640305611|0.700424682|0.742449863,0.371959748|0.13600482|0.205242773|0.610305611|0.670424682|0.712449863,0|0.113585942|0|0|0|0,0|0|-0.0947851653|0.000625500244|-0.0532887|-0.0583778171,0.0795484903|-1.68932074e-17|0.0803107975|0.17734303|0.139464998|0.158381793,1.08738748|0.0640192819|0.326496723|2.13919097|2.28787503|2.46980343,0.351253152|-0.421194673|0.124032423,-0.122935317|-0.202930525|0.0318298414,0.005257915705442429,0.0015788553282618523,0.0017183208838105202,0.001925026997923851
228,11.450000000000001,-0.5112982305171483,0.42295247316360474,0.15914508700370789,0.16321754455566406,0.4229496419429779,0.35,1,0,0,0,0,,,nan,0,0.691208004951477,0.42980462312698364,14.638267517089844,0.691208004951477,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.0225999214947292e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.014612452370428491,0.256068978|0.0146124524|0.0850342481|0.499682375|0.555892737|0.597401879,0.406068978|0.164612452|0.235034248|0.649682375|0.705892737|0.747401879,0.376068978|0.134612452|0.205034248|0.619682375|0.675892737|0.717401879,0|0.0585239572|0|0|0|0,0|0|-0.0851386878|0.00860657348|-0.0453029703|-0.0508523714,0.0840037822|2.73887219e-18|0.0915454242|0.181642379|0.144679176|0.162728111,1.1082797|0.0584498095|0.346543729|2.18897845|2.32294715|2.50148325,0.345106244|-0.43134129|0.125623927,-0.122935317|-0.202930525|0.0318298414,0.005452431738376617,0.0017864955589175224,0.0016751065850257874,0.0019571399316191673
229,11.5,-0.488976507378552,0.409185528755188,0.16070441901683807,0.16178500652313232,0.4091854989528656,0.35,1,0,0,0,0,,,nan,0,0.679197371006012,0.8436930775642395,13.960576057434082,0.679197371006012,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,9.90440297567786e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01321657553386621,0.260398284|0.0132165755|0.0858576649|0.509678087|0.562029876|0.60295741,0.410398284|0.163216576|0.235857665|0.659678087|0.712029876|0.75295741,0.380398284|0.133216576|0.205857665|0.629678087|0.682029876|0.72295741,0|0.00337472663|0|0|0|0,0|0|-0.0663220348|0.0288489024|-0.026716196|-0.0328548444,0.0883596058|4.12682168e-18|0.102494898|0.185642763|0.149645709|0.166861452,1.12995274|0.0528663021|0.379603522|2.25320401|2.37104902|2.54583625,0.338959336|-0.441487908|0.127215371,-0.122935317|-0.202930525|0.0318298414,0.00533136073499918,0.0016283988952636719,0.0016907928511500359,0.0019756341353058815
230,11.55,-0.4570200481015053,0.39495953917503357,0.1612558811903,0.16057416796684265,0.3949594795703888,0.35,1,0,0,0,0,,,nan,0,0.6771899461746216,1.1281461715698242,8.49283504486084,0.6771899461746216,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,9.71658871622298e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.011784987256700158,0.26494848|0.0117849873|0.0881011475|0.520960105|0.569476393|0.609682516,0.41494848|0.161784987|0.238101147|0.670960105|0.719476393|0.759682516,0.38494848|0.131784987|0.208101147|0.640960105|0.689476393|0.729682516,0|0|0|0|0|0,0|0|-0.0445641547|0.052408026|-0.0052809471|-0.0130977638,0.0926096226|0.00904473971|0.113146655|0.189313628|0.15435277|0.170722087,1.15240354|0.0561846887|0.42098709|2.32556207|2.42697739|2.59635439,0.332812428|-0.451634526|0.128806815,-0.122935317|-0.202930525|0.0318298414,0.00526286568492651,0.001635199412703514,0.0016214679926633835,0.001972496509552002
231,11.600000000000001,-0.4203008639948405,0.377231240272522,0.16077013313770294,0.15971338748931885,0.37723129987716675,0.35,1,0,0,0,0,,,nan,0,0.6824992299079895,1.0909502506256104,6.230905055999756,0.6824992299079895,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.0034712963466953e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.010574157235278464,0.269715137|0.0105741572|0.0919046686|0.533702987|0.578449688|0.617677368,0.419715137|0.160574157|0.241904669|0.683702987|0.728449688|0.767677368,0.389715137|0.130574157|0.211904669|0.653702987|0.698449688|0.737677368,0|0|0|0|0|0,0|0|-0.0235360328|0.0726912631|0.0141736261|0.00368287853,0.0967510365|0.018983246|0.123423173|0.192659951|0.158802189|0.174296622,1.17561159|0.061279875|0.467505815|2.40016316|2.48677457|2.64868897,0.326665521|-0.461781144|0.130398259,-0.122935317|-0.202930525|0.0318298414,0.005290617235004902,0.001606907695531845,0.0016719810664653778,0.0019779354333877563
232,11.65,-0.3908590697317018,0.3762879967689514,0.1587703973054886,0.1592463254928589,0.3762879967689514,0.35,1,0,0,0,0,,,nan,0,0.7047612071037292,1.2257235050201416,12.68841552734375,0.7047612071037292,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.0902541936964022e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.009713397415834574,0.274690361|0.00971339742|0.097237074|0.547722467|0.588843979|0.626756317,0.424690361|0.159713397|0.247237074|0.697722467|0.738843979|0.776756317,0.394690361|0.129713397|0.217237074|0.667722467|0.708843979|0.746756317,0|0|0|0|0|0,0|0|-0.00178820095|0.0943581887|0.0353068955|0.0219727292,0.100783953|0.0291704779|0.133148316|0.195659632|0.162938938|0.177551199,1.1995454|0.0680240676|0.520308411|2.48090769|2.55362175|2.7065492,0.320518613|-0.471927762|0.131989703,-0.122935317|-0.202930525|0.0318298414,0.005309095606207848,0.0016170581802725792,0.0017453916370868683,0.001909053884446621
233,11.700000000000001,-0.37444855235905383,0.3751567006111145,0.1560218781232834,0.15934696793556213,0.3751567602157593,0.35,1,0,0,0,0,,,nan,0,0.7220147848129272,0.8918750882148743,10.708003997802734,0.7220147848129272,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.1762645008254216e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.009246325541015482,0.279868011|0.00924632554|0.104108169|0.563133023|0.600720396|0.636967164,0.429868011|0.159246326|0.254108169|0.713133023|0.750720396|0.786967164,0.399868011|0.129246326|0.224108169|0.683133023|0.720720396|0.756967164,0|0|0|0|0|0,0|0|0.0132309324|0.106496495|0.0481338936|0.0318881803,0.104707527|0.039587562|0.142243888|0.198249502|0.166654833|0.180408017,1.22417957|0.0765728642|0.571907498|2.55727809|2.61767031|2.76016485,0.314371705|-0.48207438|0.133581147,-0.122935317|-0.202930525|0.0318298414,0.005209716968238354,0.0015833722427487373,0.0016761794686317444,0.001915646716952324
