step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.51775216166669,0.32054975628852844,0.36095404624938965,0.27554598450660706,0.29424163699150085,0.35,1,0,0,0,0,,,nan,0,0.337783545255661,1.4825260639190674,46.64064407348633,0.3738335967063904,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.16134927583075495,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.414732499259156e-07,valid,0.11234268645791942,0.315187897|0.112342686|0.187864133|0.416155108|0.507066411|0.491756884,0.465187897|0.262342686|0.337864133|0.566155108|0.657066411|0.641756884,0.435187897|0.232342686|0.307864133|0.536155108|0.627066411|0.611756884,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0802761934|-0.0144199928|-0.0200512627|-0.0113879341,-0.126375917|-0.140731369|-0.086468105|-0.129732295|-0.137234058|-0.13904782,1.13437567|0.308639377|0.584712232|1.52046814|1.87098033|1.81659178,0.345384836|0.550479114|0.145944953,-0.0153045869|-0.140174195|-0.0143491207,0.004335490055382252,0.0013131462037563324,0.0013456502929329872,0.0016496852040290833
208,10.450000000000001,-0.5359126648935865,0.3396836519241333,0.357638955116272,0.2675277590751648,0.31156906485557556,0.35,1,0,0,0,0,,,nan,0,0.3634890615940094,0.9455629587173462,44.27641296386719,0.4029029309749603,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.1750449282442376,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.073775337643114e-07,valid,0.10443631879265616,0.308863937|0.104436319|0.179422466|0.408498927|0.499465355|0.484211923,0.458863937|0.254436319|0.329422466|0.558498927|0.649465355|0.634211923,0.428863937|0.224436319|0.299422466|0.528498927|0.619465355|0.604211923,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0799164857|-0.0173462573|-0.0249781457|-0.018319873,-0.126052871|-0.140681307|-0.0844030511|-0.129135904|-0.136882376|-0.138796632,1.10940288|0.277063968|0.553370329|1.48751355|1.8360009|1.77973119,0.344619513|0.543470323|0.145227551,-0.0153045869|-0.140174195|-0.0143491207,0.012073121033608913,0.008967658504843712,0.00136469304561615,0.0017138775438070297
209,10.5,-0.5505308907842897,0.3584389090538025,0.354356974363327,0.2594820559024811,0.328387975692749,0.35,1,0,0,0,0,,,nan,0,0.38033485412597656,0.5468521118164062,9.364577293395996,0.4180167615413666,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.17476072252984326,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.856404049113406e-07,valid,0.09642595121859945,0.302553581|0.0964259512|0.171039239|0.400814038|0.49160859|0.476294259,0.452553581|0.246425951|0.321039239|0.550814038|0.64160859|0.626294259,0.422553581|0.216425951|0.291039239|0.520814038|0.61160859|0.596294259,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0785957883|-0.0163427944|-0.0250367654|-0.0192407085,-0.125719027|-0.140625224|-0.0822175826|-0.128497945|-0.136512452|-0.138527236,1.0844953|0.245078581|0.523343583|1.45841541|1.80488514|1.74740909,0.343854189|0.536461532|0.14451015,-0.0153045869|-0.140174195|-0.0143491207,0.004363584332168102,0.0012842239812016487,0.0013247020542621613,0.001726863905787468
210,10.55,-0.5747383471460809,0.3798754811286926,0.35145702958106995,0.25134050846099854,0.347730815410614,0.35,1,0,0,0,0,,,nan,0,0.37558868527412415,0.4217204451560974,15.749740600585938,0.41668686270713806,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.18184307850698025,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.958647717488902e-07,valid,0.08838881067078921,0.296259394|0.0883888107|0.162826014|0.393244147|0.483758765|0.468317838,0.446259394|0.238388811|0.312826014|0.543244147|0.633758765|0.618317838,0.416259394|0.208388811|0.282826014|0.513244147|0.603758765|0.588317838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0758620242|-0.0217201607|-0.0309326133|-0.0255419495,-0.125374417|-0.140564284|-0.0799291781|-0.127817283|-0.136116179|-0.138234127,1.05966316|0.212990959|0.495512852|1.42343914|1.76798627|1.70949528,0.343088865|0.529452741|0.143792748,-0.0153045869|-0.140174195|-0.0143491207,0.0042129503563046455,0.001251237466931343,0.001252688467502594,0.001681063324213028
211,10.600000000000001,-0.5983103667794057,0.4018477499485016,0.3488492965698242,0.24314624071121216,0.3674503564834595,0.35,1,0,0,0,0,,,nan,0,0.37692761421203613,0.31855297088623047,8.15863037109375,0.41997644305229187,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.18667337724603456,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.793788984278947e-07,valid,0.08025683924920726,0.289979966|0.0802568392|0.154797368|0.385486732|0.475629399|0.460058583,0.439979966|0.230256839|0.304797368|0.535486732|0.625629399|0.610058583,0.409979966|0.200256839|0.274797368|0.505486732|0.595629399|0.580058583,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0721903744|-0.0236528969|-0.0337353097|-0.0293689683,-0.125018106|-0.140495897|-0.0775265799|-0.127118832|-0.135712514|-0.1379333,1.03490176|0.18053146|0.469472519|1.3911752|1.73306977|1.67293206,0.342323542|0.52244395|0.143075347,-0.0153045869|-0.140174195|-0.0143491207,0.004287119023501873,0.0013019377365708351,0.0012690788134932518,0.0016877613961696625
212,10.65,-0.6196241893011029,0.4241807162761688,0.3463764190673828,0.23495158553123474,0.3873741030693054,0.35,1,0,0,0,0,,,nan,0,0.37421542406082153,0.14215122163295746,5.741673469543457,0.41869616508483887,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.18930526626356087,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.422411770687976e-07,valid,0.07207319247807056,0.283716976|0.0720731925|0.147039549|0.377726644|0.467364865|0.451624191,0.433716976|0.222073192|0.297039549|0.527726644|0.617364865|0.601624191,0.403716976|0.192073192|0.267039549|0.497726644|0.587364865|0.571624191,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0692821593|-0.0235351091|-0.0339026364|-0.0297681978,-0.12464987|-0.140420224|-0.0750226427|-0.126394974|-0.135298707|-0.13762164,1.01021804|0.147872546|0.443853394|1.36097649|1.70025812|1.63910693,0.341558218|0.515435159|0.142357945,-0.0153045869|-0.140174195|-0.0143491207,0.004223950207233429,0.0012544868513941765,0.0012540081515908241,0.0016883378848433495
213,10.700000000000001,-0.6451040451342896,0.4486039876937866,0.3441340923309326,0.2267252504825592,0.40921154618263245,0.35,1,0,0,0,0,,,nan,0,0.36767125129699707,0.23220008611679077,4.001735210418701,0.4163803458213806,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.19696808795891724,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.224249304720349e-07,valid,0.063889990694909,0.277472534|0.0638899907|0.13956182|0.370023382|0.459110883|0.443180224,0.427472534|0.213889991|0.28956182|0.520023382|0.609110883|0.593180224,0.397472534|0.183889991|0.25956182|0.490023382|0.579110883|0.563180224,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0663080549|-0.0254087088|-0.0360700682|-0.0321387546,-0.124269606|-0.140338064|-0.0724220125|-0.125642307|-0.134866488|-0.137293436,0.985620529|0.115221898|0.419517214|1.32904251|1.66550697|1.60328871,0.340792894|0.508426368|0.141640544,-0.0153045869|-0.140174195|-0.0143491207,0.00423103291541338,0.0012562032788991928,0.0012578032910823822,0.001689688302576542
214,10.75,-0.6720484693764774,0.47480326890945435,0.3420891761779785,0.21845954656600952,0.43263229727745056,0.35,1,0,0,0,0,,,nan,0,0.36948874592781067,0.1918933093547821,4.263452053070068,0.4216528832912445,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.20472533937340873,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.936432488498193e-07,valid,0.055676327198186853,0.271246474|0.0556763272|0.132353007|0.36228827|0.450768229|0.434644935,0.421246474|0.205676327|0.282353007|0.51228827|0.600768229|0.584644935,0.391246474|0.175676327|0.252353007|0.48228827|0.570768229|0.554644935,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0635704832|-0.0267158957|-0.0379517498|-0.0344210287,-0.123876601|-0.140247567|-0.0697139749|-0.124865575|-0.13442088|-0.136953081,0.961109293|0.0824577421|0.396127569|1.29757161|1.63070028|1.56720563,0.340027571|0.501417577|0.140923142,-0.0153045869|-0.140174195|-0.0143491207,0.00419190526008606,0.0012539578601717949,0.0012575769796967506,0.0016519846394658089
215,10.8,-0.7002971459272249,0.5027809143066406,0.3402019441127777,0.21015292406082153,0.45762377977371216,0.35,1,0,0,0,0,,,nan,0,0.37749597430229187,0.3418075144290924,4.775364398956299,0.4304305911064148,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.20841531196710897,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.40974088197198e-07,valid,0.047424574495649935,0.265039317|0.0474245745|0.125409482|0.354557421|0.442349869|0.426015501,0.415039317|0.197424574|0.275409482|0.504557421|0.592349869|0.576015501,0.385039317|0.167424574|0.245409482|0.474557421|0.562349869|0.546015501,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0614979279|-0.0281889157|-0.0398405198|-0.0363087125,-0.123470271|-0.140147348|-0.0668903506|-0.124057359|-0.133958278|-0.136596976,0.936686998|0.0495509503|0.373249648|1.26598341|1.59560068|1.53115632,0.339262247|0.494408786|0.140205741,-0.0153045869|-0.140174195|-0.0143491207,0.004147911444306374,0.0012250812724232674,0.0012446362525224686,0.0016512470319867134
216,10.850000000000001,-0.731601621508089,0.5333437323570251,0.3384847640991211,0.20177015662193298,0.484963059425354,0.35,1,0,0,0,0,,,nan,0,0.39495226740837097,0.4822690188884735,3.944221258163452,0.44690027832984924,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.21077880872982585,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.786623718982657e-07,valid,0.03913348922214008,0.258851841|0.0391334892|0.118711193|0.346807984|0.433864158|0.41729932,0.408851841|0.189133489|0.268711193|0.496807984|0.583864158|0.56729932,0.378851841|0.159133489|0.238711193|0.466807984|0.553864158|0.53729932,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0599470867|-0.0304839163|-0.0429184494|-0.0394933388,-0.123050072|-0.140036041|-0.0639402233|-0.123214474|-0.133474082|-0.136221289,0.912357292|0.0164979155|0.350957463|1.23353354|1.5590641|1.49348265,0.338496923|0.487399995|0.139488339,-0.0153045869|-0.140174195|-0.0143491207,0.0042037516832351685,0.0011963648721575737,0.001263737678527832,0.0017159227281808853
217,10.9,-0.7705868765911721,0.5354301929473877,0.33847305178642273,0.19476166367530823,0.4841672480106354,0.35,1,0,0,0,0,,,nan,0,0.0,7.899044990539551,165.2316131591797,0.46984437108039856,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.46984437363149595,1,0,12,,predictive_link_1,0,0,0,,,0.01683775186670544,valid,0.030768173482883493,0.252684013|0.0307681735|0.112229668|0.339010878|0.425253248|0.408432534,0.402684013|0.180768173|0.262229668|0.489010878|0.575253248|0.558432534,0.372684013|0.150768173|0.232229668|0.459010878|0.545253248|0.528432534,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.12261516|-0.139910446|-0.0608405853|-0.122328289|-0.132964227|-0.135822064,0.888120891|-0.0168377519|0.388078088|1.23371522|1.56804877|1.49790807,0.3377316|0.480391204|0.138770938,-0.0153045869|-0.140174195|-0.0143491207,0.0028421785682439804,0.0012247301638126373,0.0012538433074951172,0.0003353981301188469
218,10.950000000000001,-0.7925872503751137,0.5634598135948181,0.33847302198410034,0.1877608299255371,0.5091480016708374,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,157.98089599609375,0.24721914529800415,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.24721915021993507,1,0,12,,predictive_link_1,0,0,0,,,0.044755578805447005,valid,0.02376998365239638,0.2465641|0.0237699837|0.109196027|0.332881907|0.418592002|0.401630356,0.3965641|0.173769984|0.259196027|0.482881907|0.568592002|0.551630356,0.3665641|0.143769984|0.229196027|0.452881907|0.538592002|0.521630356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.12217409|-0.139835513|-0.0588189486|-0.121900279|-0.132785965|-0.135696034,0.86408231|-0.0447555788|0.37796516|1.20962735|1.54158204|1.47082539,0.336966276|0.473382413|0.138053536,-0.0153045869|-0.140174195|-0.0143491207,0.002860470674932003,0.0012003462761640549,0.0012849252671003342,0.0003507835790514946
219,11.0,-0.8222976624005653,0.5931696891784668,0.33847302198410034,0.18076342344284058,0.5356313586235046,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.2759513258934021,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.2759513284594185,1,0,12,,predictive_link_1,0,0,0,,,0.07263575355347757,valid,0.016780073513237875,0.240466609|0.0167800735|0.106306134|0.326797622|0.41195707|0.39484863,0.390466609|0.166780074|0.256306134|0.476797622|0.56195707|0.54484863,0.360466609|0.136780074|0.226306134|0.446797622|0.53195707|0.51484863,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.121718146|-0.139756048|-0.056765107|-0.121464118|-0.13260637|-0.135569078,0.840148289|-0.0726357536|0.368459429|1.18572637|1.51522191|1.44382544,0.336200953|0.466373622|0.137336135,-0.0153045869|-0.140174195|-0.0143491207,0.0029005995020270348,0.001246199943125248,0.001281972974538803,0.00034623686224222183
220,11.05,-0.853692918919883,0.6245649456977844,0.33847302198410034,0.17376968264579773,0.5636125802993774,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.29297685623168945,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.2929768559954098,1,0,12,,predictive_link_1,0,0,0,,,0.10049448371179848,valid,0.009794260992800646,0.234392299|0.00979426099|0.103520022|0.320735477|0.405331245|0.388073327,0.384392299|0.159794261|0.253520022|0.470735477|0.555331245|0.538073327,0.354392299|0.129794261|0.223520022|0.440735477|0.525331245|0.508073327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.12124671|-0.139671528|-0.0546677755|-0.121014565|-0.132421503|-0.135438166,0.816322487|-0.100494484|0.359412314|1.16192734|1.48890348|1.41685514,0.335435629|0.459364831|0.136618733,-0.0153045869|-0.140174195|-0.0143491207,0.002919526770710945,0.0012575993314385414,0.0012813052162528038,0.0003520157188177109
221,11.100000000000001,-0.8868685661786415,0.657740592956543,0.33847302198410034,0.1667797565460205,0.5931764245033264,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3100965917110443,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.31009659489207825,1,0,12,,predictive_link_1,0,0,0,,,0.12833028140176173,valid,0.0028128094600756437,0.228341962|0.00281280946|0.100839856|0.314696155|0.398714798|0.381304671,0.378341962|0.152812809|0.250839856|0.464696155|0.548714798|0.531304671,0.348341962|0.122812809|0.220839856|0.434696155|0.518714798|0.501304671,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.120759137|-0.139581519|-0.0525273928|-0.12055112|-0.132231161|-0.13530314,0.79260871|-0.128330281|0.350832033|1.1382335|1.46262803|1.38991554,0.334670305|0.45235604|0.135901332,-0.0153045869|-0.140174195|-0.0143491207,0.0029397690668702126,0.0012484956532716751,0.001307210884988308,0.00035700853914022446
222,11.15,-0.9219245015614845,0.692796528339386,0.33847302198410034,0.1597939431667328,0.624411940574646,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3271251618862152,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.327125171381816,1,0,12,,predictive_link_1,0,0,0,,,0.1561415199433053,valid,-0.0041639948384275816,0.22231642|-0.00416399484|0.0982677751|0.308680363|0.39210801|0.374542872,0.37231642|0.145836005|0.248267775|0.458680363|0.54210801|0.524542872,0.34231642|0.115836005|0.218267775|0.428680363|0.51210801|0.494542872,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.120254751|-0.139485541|-0.0503445276|-0.12007326|-0.132035135|-0.135163828,0.76901093|-0.15614152|0.342726573|1.11464819|1.4363969|1.36300766,0.333904982|0.44534725|0.13518393,-0.0153045869|-0.140174195|-0.0143491207,0.002886854112148285,0.0012509506195783615,0.0012674005702137947,0.00034122541546821594
223,11.200000000000001,-0.9589661656850197,0.7298381924629211,0.33847302198410034,0.15281248092651367,0.6574133038520813,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3434257209300995,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3434257109893441,1,0,12,,predictive_link_1,0,0,0,,,0.18392641752833608,valid,-0.011135840261465774,0.216316533|-0.0111358403|0.0958058856|0.302688836|0.385511169|0.36778815,0.366316533|0.13886416|0.245805886|0.452688836|0.535511169|0.51778815,0.336316533|0.10886416|0.215805886|0.422688836|0.505511169|0.48778815,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.119732846|-0.139383056|-0.0481198838|-0.119580442|-0.131833205|-0.135020053,0.745533286|-0.183926418|0.335103659|1.0911749|1.41021147|1.33613255,0.333139658|0.438338459|0.134466529,-0.0153045869|-0.140174195|-0.0143491207,0.002886161208152771,0.0012274142354726791,0.0012923087924718857,0.0003405502066016197
224,11.25,-0.9981047808163979,0.7689768075942993,0.33847302198410034,0.14583566784858704,0.6922800540924072,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3583483397960663,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.35834835293486217,1,0,12,,predictive_link_1,0,0,0,,,0.2116830185694785,valid,-0.018102386919184893,0.210343194|-0.0181023869|0.0934562564|0.296722335|0.378924577|0.361040732,0.360343194|0.131897613|0.243456256|0.446722335|0.528924577|0.511040732,0.330343194|0.101897613|0.213456256|0.416722335|0.498924577|0.481040732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.119192682|-0.139273471|-0.0458543051|-0.119072101|-0.131625141|-0.134871627,0.722180094|-0.211683019|0.32797072|1.06781724|1.38407317|1.3092913,0.332374334|0.431329668|0.133749127,-0.0153045869|-0.140174195|-0.0143491207,0.0028610192239284515,0.0012300973758101463,0.0012513473629951477,0.0003526173532009125
225,11.3,-1.0309778748982765,0.801849901676178,0.33847302198410034,0.13886383175849915,0.7291170954704285,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36985746026039124,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3698574579782365,1,0,12,,predictive_link_1,0,0,0,,,0.23940917233475625,valid,-0.025063263429398103,0.204397336|-0.0250632634|0.0912209101|0.290781651|0.372348546|0.354300856,0.354397336|0.124936737|0.24122091|0.440781651|0.522348546|0.504300856,0.324397336|0.0949367366|0.21122091|0.410781651|0.492348546|0.474300856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.118633486|-0.139156119|-0.0435487791|-0.118547647|-0.131410702|-0.134718353,0.698955857|-0.239409172|0.321334861|1.04457896|1.35798348|1.28248507,0.331609011|0.424320877|0.133031726,-0.0153045869|-0.140174195|-0.0143491207,0.002886704169213772,0.0012054480612277985,0.001304561272263527,0.0003497786819934845
226,11.350000000000001,-1.0443572699063637,0.8152292966842651,0.33847302198410034,0.13189730048179626,0.768035352230072,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3776701092720032,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3776701129895412,1,0,12,,predictive_link_1,0,0,0,,,0.2671025084036577,valid,-0.03201806322112963,0.19847993|-0.0320180632|0.0891018164|0.284867605|0.365783402|0.347568768,0.34847993|0.117981937|0.239101816|0.434867605|0.515783402|0.497568768,0.31847993|0.0879819368|0.209101816|0.404867605|0.485783402|0.467568768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.118054449|-0.139030256|-0.0412044404|-0.118006469|-0.131189636|-0.134560022,0.675865269|-0.267102508|0.315202825|1.02146395|1.33194397|1.25571505,0.330843687|0.417312086|0.132314324,-0.0153045869|-0.140174195|-0.0143491207,0.0029569054022431374,0.0012249508872628212,0.0013548843562602997,0.00035054702311754227
227,11.4,-1.058431357049308,0.8293033838272095,0.33847302198410034,0.12493640184402466,0.8091522455215454,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3811761438846588,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3811761569028144,1,0,12,,predictive_link_1,0,0,0,,,0.2947604083884604,valid,-0.03896634031080484,0.192591989|-0.0389663403|0.0871008846|0.278981049|0.359229483|0.340844728,0.342591989|0.11103366|0.237100885|0.428981049|0.509229483|0.490844728,0.312591989|0.0810336597|0.207100885|0.398981049|0.479229483|0.460844728,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.117454724|-0.138895047|-0.0388225722|-0.11744793|-0.130961679|-0.134396418,0.65291323|-0.294760408|0.309580966|0.998476268|1.30595625|1.22898249,0.330078363|0.410303295|0.131596923,-0.0153045869|-0.140174195|-0.0143491207,0.0028543006628751755,0.001208963803946972,0.001278882846236229,0.00034013763070106506
228,11.450000000000001,-4.068850904607139,3.8397229313850403,0.33847302198410034,0.11798161268234253,0.8397229313850403,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38438892364501953,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3843889242633072,1,0,12,,predictive_link_1,0,0,0,,,0.32237997325270673,valid,-0.045907604462255586,0.186734569|-0.0459076045|0.0852199559|0.273122868|0.352687138|0.334129005,0.336734569|0.104092396|0.235219956|0.423122868|0.502687138|0.484129005,0.306734569|0.0740923955|0.205219956|0.393122868|0.472687138|0.454129005,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116833428|-0.138749555|-0.0364046074|-0.116871365|-0.130726555|-0.134227308,0.63010485|-0.322379973|0.304475216|0.975620108|1.280022|1.20228871,0.32931304|0.403294504|0.130879521,-0.0153045869|-0.140174195|-0.0143491207,0.0027718786150217056,0.0011996710672974586,0.0012249695137143135,0.0003221360966563225
