step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-1.1626771902348518,0.4885057806968689,0.5665110945701599,0.1661360263824463,0.470869779586792,0.35,2,0,0,0,0,,,nan,0,0.7269829511642456,2.2322192192077637,72.7988510131836,0.8272931575775146,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.3013049567440117,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1408820146073528e-07,valid,0.010821301381880616,0.405314706|0.276188906|0.0108213014|0.255075435|0.345832503|0.320693174,0.555314706|0.426188906|0.160821301|0.405075435|0.495832503|0.470693174,0.525314706|0.396188906|0.130821301|0.375075435|0.465832503|0.440693174,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00850647658|-0.0318277616|-0.0314749713|-0.032133561,-0.0831265216|-0.00537851708|-0.0347788433|-0.199848053|-0.151960313|-0.146356074,1.5381323|1.09937711|-1.14399086e-07|0.788625924|1.19989473|1.10428306,0.34305048|0.464001447|0.638924122,0.0962579325|-0.268429518|0.0381243937,0.0030408771708607674,0.0008317567408084869,0.0009200815111398697,0.001268121413886547
209,10.5,-1.1232606077736595,0.4414193332195282,0.5684582591056824,0.16417726874351501,0.4298107922077179,0.35,2,0,0,0,0,,,nan,0,0.7311067581176758,2.2421600818634033,15.573468208312988,0.8221319317817688,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.2692647853367696,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.0892948917526346e-07,valid,0.010074683445535776,0.401315136|0.276588373|0.0100746834|0.243960926|0.336807529|0.312803832,0.551315136|0.426588373|0.160074683|0.393960926|0.486807529|0.462803832,0.521315136|0.396588373|0.130074683|0.363960926|0.456807529|0.432803832,0.15|0.134647478|0.15|0.15|0.15|0.15,0|0|-0.0195162975|-0.0441712537|-0.039674414|-0.0435998488,-0.0777215788|6.39681598e-18|-0.0207825449|-0.195805202|-0.146416469|-0.140969011,1.52753896|1.10635349|-1.08546511e-07|0.735867249|1.16113923|1.06664647,0.347863436|0.450580031|0.640830278,0.0962579325|-0.268429518|0.0381243937,0.0037393132224678993,0.0008569266647100449,0.0012035053223371506,0.0016578305512666702
210,10.55,-1.0857392591501278,0.39802590012550354,0.570479691028595,0.16279813647270203,0.39222073554992676,0.35,2,0,0,0,0,,,nan,0,0.6974045038223267,2.081894874572754,32.72569274902344,0.7901355624198914,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.24849639207540097,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.1283538595141529e-07,valid,0.010217327806381155,0.397603542|0.277376207|0.0102173278|0.232495806|0.327619974|0.304644091,0.547603542|0.427376207|0.160217328|0.382495806|0.477619974|0.454644091,0.517603542|0.397376207|0.130217328|0.352495806|0.447619974|0.424644091,0.15|0.078108522|0.15|0.15|0.15|0.15,0|0|-0.0343134002|-0.0459910327|-0.0369072929|-0.0422757353,-0.0722127646|1.37844595e-17|-0.0065560241|-0.191309822|-0.14027882|-0.135063268,1.5182014|1.10950483|-1.13053815e-07|0.692682369|1.13329378|1.04123736,0.352676392|0.437158614|0.642736435,0.0962579325|-0.268429518|0.0381243937,0.004208207130432129,0.001396208070218563,0.0010884860530495644,0.0016934238374233246
211,10.600000000000001,-1.0641024617248331,0.37230992317199707,0.5724582672119141,0.16193252801895142,0.3703887462615967,0.35,2,0,0,0,0,,,nan,0,0.6120678186416626,2.759042978286743,48.37660598754883,0.7150593400001526,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.23558471219559426,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.622466816522672e-07,valid,0.010824153650596219,0.394182374|0.27835629|0.0108241537|0.221204737|0.318883125|0.296775828,0.544182374|0.42835629|0.160824154|0.371204737|0.468883125|0.446775828,0.514182374|0.39835629|0.130824154|0.341204737|0.438883125|0.416775828,0.15|0.0202770075|0.121950755|0.15|0.15|0.15,0|0|-0.0432967762|-0.0388281815|-0.0245725706|-0.025993264,-0.0666099219|7.28445853e-18|2.35497632e-17|-0.186252512|-0.13356352|-0.128637111,1.51011957|1.11342516|-1.61560827e-07|0.659738254|1.11739641|1.03247294,0.357489347|0.423737198|0.644642591,0.0962579325|-0.268429518|0.0381243937,0.0036540841683745384,0.0008551999926567078,0.0012967418879270554,0.0014814483001828194
212,10.65,-1.061412616897361,0.3705766797065735,0.5741478204727173,0.16136911511421204,0.3704257607460022,0.35,2,0,0,0,0,,,nan,0,0.556756317615509,3.365321636199951,40.09348678588867,0.6784440875053406,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.24974868564240418,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4239527600448665e-08,valid,0.011280342079224931,0.391049928|0.279496777|0.0112803421|0.210477204|0.311205909|0.289915127,0.541049928|0.429496777|0.161280342|0.360477204|0.461205909|0.439915127,0.511049928|0.399496777|0.131280342|0.330477204|0.431205909|0.409915127,0.15|0|0.0700737314|0.15|0.15|0.15,0|0|-0.0451213616|-0.0209348749|-0.00413880087|0.000179704729,-0.0609255365|0.00517794978|-6.24878911e-18|-0.180412792|-0.126353232|-0.121686011,1.50327417|1.12316506|6.69106151e-09|0.64056115|1.1143316|1.0381542,0.362302303|0.410315782|0.646548748,0.0962579325|-0.268429518|0.0381243937,0.003660050220787525,0.0008919015526771545,0.0009434390813112259,0.0017964541912078857
213,10.700000000000001,-1.0543115218091001,0.3691845238208771,0.5754010081291199,0.16135317087173462,0.3691845238208771,0.35,2,0,0,0,0,,,nan,0,0.5922155380249023,1.992435336112976,53.0175895690918,0.7083713412284851,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.301248426175899,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.115921175053884e-08,valid,0.011317990463041577,0.38819861|0.280906818|0.0113179905|0.200839158|0.305031255|0.284641802,0.53819861|0.430906818|0.16131799|0.350839158|0.455031255|0.434641802,0.50819861|0.400906818|0.13131799|0.320839158|0.425031255|0.404641802,0.15|0|0.0196081524|0.15|0.15|0.15,0|0|-0.0417373216|-0.0147975859|0.000300125514|0.00966357425,-0.0551749327|0.012920578|1.25437827e-17|-0.173869581|-0.118929122|-0.114468056,1.49761951|1.13654785|0.00353464022|0.614689467|1.10149602|1.03376273,0.367115259|0.396894366|0.648454905,0.0962579325|-0.268429518|0.0381243937,0.003090638667345047,0.0008802637457847595,0.0008932547643780708,0.001297730952501297
214,10.75,-1.0472558499439084,0.36843836307525635,0.5762112736701965,0.16160619258880615,0.36843836307525635,0.35,2,0,0,0,0,,,nan,0,0.6111429929733276,1.3922761678695679,32.99486541748047,0.7180101275444031,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.30533679476552794,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,7.241244678532488e-10,valid,0.011353162990103721,0.385631933|0.282618095|0.011353163|0.191768923|0.29953689|0.280195179,0.535631933|0.432618095|0.161353163|0.341768923|0.44953689|0.430195179,0.505631933|0.402618095|0.131353163|0.311768923|0.41953689|0.400195179,0.15|0|0|0.15|0.15|0.15,0|0|-0.0405574598|-0.00411150532|0.00708850012|0.0142771863,-0.0493625502|0.0204760959|0.00811020019|-0.167033525|-0.111561817|-0.107350187,1.49316518|1.15094848|0.0129653923|0.595930661|1.09367424|1.02770772,0.371928215|0.383472949|0.650361061,0.0962579325|-0.268429518|0.0381243937,0.0030713211745023727,0.000829797238111496,0.0009001549333333969,0.0013198014348745346
215,10.8,-1.0417336793196275,0.3662997782230377,0.5767695307731628,0.1623343527317047,0.3662998080253601,0.35,2,0,0,0,0,,,nan,0,0.6242768168449402,0.7687000632286072,13.532877922058105,0.7200847864151001,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.3004324412499305,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.9477953064627194e-10,valid,0.011606182025703043,0.383347158|0.284497581|0.011606182|0.183555173|0.294685583|0.276377294,0.533347158|0.434497581|0.161606182|0.333555173|0.444685583|0.426377294,0.503347158|0.404497581|0.131606182|0.303555173|0.414685583|0.396377294,0.15|0|0|0.15|0.15|0.15,0|0|-0.0401171129|6.5889518e-05|0.00904341941|0.0145271204,-0.0434978192|0.0277664264|0.0210748466|-0.160149287|-0.104355637|-0.100464245,1.48989081|1.16575675|0.0273824618|0.574137295|1.08343011|1.01957205,0.376741171|0.370051533|0.652267218,0.0962579325|-0.268429518|0.0381243937,0.0035331817343831062,0.0008618272840976715,0.0008556004613637924,0.0017954688519239426
216,10.850000000000001,-1.0357199432416384,0.36245566606521606,0.5771591067314148,0.16365444660186768,0.36245572566986084,0.35,2,0,0,0,0,,,nan,0,0.6329343914985657,0.5161488056182861,6.2381062507629395,0.7200360298156738,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.2954774952100527,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.2741046499092912e-10,valid,0.01233437224920056,0.381352299|0.286644728|0.0123343722|0.175885052|0.290247846|0.27294589,0.531352299|0.436644728|0.162334372|0.325885052|0.440247846|0.42294589,0.501352299|0.406644728|0.132334372|0.295885052|0.410247846|0.39294589,0.15|0|0|0.15|0.15|0.15,0|0|-0.0386817761|0.00156387908|0.00907270255|0.0135516744,-0.0375824575|0.034895109|0.0338448229|-0.153094846|-0.0971669814|-0.093656342,1.48782674|1.18147402|0.0445005358|0.552009243|1.0728971|1.01167889,0.381554127|0.356630117|0.654173374,0.0962579325|-0.268429518|0.0381243937,0.00386874470859766,0.0014809994027018547,0.0009703673422336578,0.001388445496559143
217,10.9,-1.0281583147651807,0.3568135201931,0.5774102807044983,0.1656186878681183,0.35681357979774475,0.35,2,0,0,0,0,,,nan,0,0.6447497606277466,0.42893508076667786,5.060608863830566,0.7242313027381897,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.29084556848213017,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.013654457988348273,0.379651657|0.289093047|0.013654458|0.168631908|0.286144424|0.269829699,0.529651657|0.439093047|0.163654458|0.318631908|0.436144424|0.419829699,0.499651657|0.409093047|0.133654458|0.288631908|0.406144424|0.389829699,0.15|0|0|0.15|0.15|0.15,0|0|-0.0369785147|0.0016903081|0.00818484718|0.0126619798,-0.0316217123|0.0418936026|0.0464542681|-0.145801825|-0.089942872|-0.0868599561,1.48698492|1.19826579|0.0640935853|0.530416116|1.06281967|1.00512082,0.386367083|0.3432087|0.656079531,0.0962579325|-0.268429518|0.0381243937,0.005072250962257385,0.0014935694634914398,0.0015015816316008568,0.002044939436018467
218,10.950000000000001,-1.0189529941702906,0.34944164752960205,0.5775426030158997,0.16823455691337585,0.34944167733192444,0.35,2,0,0,0,0,,,nan,0,0.6584978699684143,0.4316067695617676,2.0661723613739014,0.7307795882225037,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.28512074485164873,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.015618701946961216,0.378248555|0.291861262|0.0156187019|0.161739051|0.28235316|0.267022347,0.528248555|0.441861262|0.165618702|0.311739051|0.43235316|0.417022347,0.498248555|0.411861262|0.135618702|0.281739051|0.40235316|0.387022347,0.15|0|0|0.15|0.15|0.15,0|0|-0.035189011|0.00149938805|0.00720863877|0.0119929041,-0.0256218458|0.0487753928|0.0588710138|-0.13822845|-0.0826630257|-0.0800562737,1.48737237|1.21622044|0.0861568106|0.510227142|1.05395825|1.00002602,0.391180038|0.329787284|0.657985687,0.0962579325|-0.268429518|0.0381243937,0.005065939389169216,0.0014806129038333893,0.0015267841517925262,0.0020272498950362206
219,11.0,-1.00832083741032,0.34050384163856506,0.5775764584541321,0.17148450016975403,0.34050387144088745,0.35,2,0,0,0,0,,,nan,0,0.6746786236763,0.42973437905311584,1.5580780506134033,0.7397271394729614,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.2775486191418127,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0182345578270168,0.377145141|0.294951192|0.0182345578|0.155206568|0.278879586|0.264533215,0.527145141|0.444951192|0.168234558|0.305206568|0.428879586|0.414533215,0.497145141|0.414951192|0.138234558|0.275206568|0.398879586|0.384533215,0.15|0|0|0.15|0.15|0.15,0|0|-0.0338412864|0.00129144943|0.00641872811|0.0113832038,-0.0195900271|0.0555397636|0.0710307397|-0.130353612|-0.0753211904|-0.0732413263,1.48899054|1.23534453|0.110127685|0.491764111|1.04661588|0.996274737,0.395992994|0.316365868|0.659891844,0.0962579325|-0.268429518|0.0381243937,0.004984852857887745,0.0015503475442528725,0.001578640192747116,0.0018223561346530914
220,11.05,-0.9965625859000604,0.3301424980163574,0.5775378346443176,0.17536568641662598,0.33014243841171265,0.35,2,0,0,0,0,,,nan,0,0.6909515857696533,0.39262664318084717,1.5159062147140503,0.7508956789970398,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.27315214239619,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.021484518513348566,0.376343329|0.298365529|0.0214845185|0.14905233|0.275734183|0.262367309,0.526343329|0.448365529|0.171484519|0.29905233|0.425734183|0.412367309,0.496343329|0.418365529|0.141484519|0.26905233|0.395734183|0.382367309,0.15|0|0|0.15|0.15|0.15,0|0|-0.032835904|0.000832698429|0.00562307856|0.010604432,-0.0135336313|0.0621857841|0.0828649718|-0.12216285|-0.0679085351|-0.0664126712,1.49183969|1.2556479|0.135967142|0.474879167|1.04065128|0.993660995,0.40080595|0.302944452|0.661798,0.0962579325|-0.268429518|0.0381243937,0.00496167317032814,0.0015399763360619545,0.0014797570183873177,0.0018970780074596405
221,11.100000000000001,-0.9838056672065525,0.31852421164512634,0.5774477124214172,0.17987236380577087,0.31852418184280396,0.35,2,0,0,0,0,,,nan,0,0.706011950969696,0.34546220302581787,1.2331796884536743,0.762069821357727,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.270070944097842,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.025365663429114754,0.37584497|0.30211462|0.0253656634|0.143282567|0.272918169|0.260516777,0.52584497|0.45211462|0.175365663|0.293282567|0.422918169|0.410516777,0.49584497|0.42211462|0.145365663|0.263282567|0.392918169|0.380516777,0.15|0|0|0.15|0.15|0.15,0|0|-0.0319398999|0.000288854334|0.00490582106|0.00972263955,-0.0074600959|0.0687151918|0.0943239479|-0.113634297|-0.060410388|-0.0595584547,1.49591978|1.27717367|0.163846702|0.459784826|1.03616811|0.992231292,0.405618906|0.289523035|0.663704157,0.0962579325|-0.268429518|0.0381243937,0.0049600750207901,0.0014813877642154694,0.0015632221475243568,0.0018829964101314545
222,11.15,-0.9699766709732356,0.3058150112628937,0.5773125290870667,0.18500414490699768,0.3058149814605713,0.35,2,0,0,0,0,,,nan,0,0.7228859663009644,0.3930298686027527,1.5069475173950195,0.7759144902229309,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.26839940663889145,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.029872355617099194,0.375651253|0.306202443|0.0298723556|0.137911541|0.270436764|0.258977666,0.525651253|0.456202443|0.179872356|0.287911541|0.420436764|0.408977666,0.495651253|0.426202443|0.149872356|0.257911541|0.390436764|0.378977666,0.15|0|0|0.15|0.15|0.15,0|0|-0.0308189623|-0.000386650205|0.00415003325|0.00900159336,-0.00137719712|0.0751259353|0.10536466|-0.104752724|-0.0528192325|-0.0526702541,1.50122781|1.29993571|0.19403512|0.44650679|1.03307786|0.992242004,0.410431862|0.276101619|0.665610313,0.0962579325|-0.268429518|0.0381243937,0.005034655332565308,0.001456703059375286,0.0015506288036704063,0.001996835693717003
223,11.200000000000001,-0.9552857804835924,0.29224440455436707,0.5771375894546509,0.19073739647865295,0.29224440455436707,0.35,2,0,0,0,0,,,nan,0,0.7396249175071716,0.38334041833877563,0.8002339601516724,0.7895302176475525,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.2653999444487976,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.035004133329542414,0.3756715|0.310629748|0.0350041333|0.132950292|0.268296772|0.25775784,0.5256715|0.460629748|0.185004133|0.282950292|0.418296772|0.40775784,0.4956715|0.430629748|0.155004133|0.252950292|0.388296772|0.37775784,0.111230944|0|0|0.15|0.15|0.15,0|0|-0.0295065918|-0.000807539525|0.00363961716|0.00841018491,1.23425381e-17|0.081413869|0.115953443|-0.0955090618|-0.0451400178|-0.0457537747,1.502686|1.32393286|0.226463385|0.435484568|1.03168669|0.993687772,0.415244818|0.262680203|0.66751647,0.0962579325|-0.268429518|0.0381243937,0.004627362824976444,0.0012982813641428947,0.0014602355659008026,0.0018379976972937584
224,11.25,-0.9396018176677811,0.2781471014022827,0.5769044756889343,0.19699826836585999,0.2781471014022827,0.35,2,0,0,0,0,,,nan,0,0.7561963796615601,0.36353689432144165,1.3713582754135132,0.8028489351272583,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.2610236980477799,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.6596755866090975e-08,valid,0.040737390950353974,0.375699708|0.315386143|0.040737391|0.128429927|0.266512078|0.256866632,0.525699708|0.465386143|0.190737391|0.278429927|0.416512078|0.406866632,0.495699708|0.435386143|0.160737391|0.248429927|0.386512078|0.376866632,0.0611212349|0|0|0.15|0.15|0.15,0|0|-0.0285881041|-0.000541987345|0.00367369707|0.0079726533,-1.20568825e-17|0.0875708903|0.126057441|-0.0859126774|-0.037385043|-0.0388179259,1.50279883|1.34911546|0.260418901|0.427265044|1.03233697|0.996621253,0.420057774|0.249258786|0.669422626,0.0962579325|-0.268429518|0.0381243937,0.0048484597355127335,0.001643686555325985,0.0013266215100884438,0.0018458720296621323
225,11.3,-0.9215460309293496,0.26388734579086304,0.576511025428772,0.20368212461471558,0.2638873755931854,0.35,2,0,0,0,0,,,nan,0,0.7708654403686523,0.3296200633049011,2.813436985015869,0.8147878050804138,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.25700024045902287,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.3561588032190717e-09,valid,0.046998257608586086,0.375727407|0.320449004|0.0469982576|0.124402872|0.265104896|0.256315885,0.525727407|0.470449004|0.196998258|0.274402872|0.415104896|0.406315885,0.495727407|0.440449004|0.166998258|0.244402872|0.385104896|0.376315885,0.0110145978|0|0|0.15|0.15|0.15,0|0|-0.0287963936|-0.000350403223|0.00337911143|0.00713571244,1.51947909e-18|0.093585551|0.135643647|-0.0760074677|-0.0295831281|-0.0318875855,1.50290963|1.37538157|0.294840284|0.421253617|1.03421557|1.00051167,0.424870729|0.23583737|0.671328783,0.0962579325|-0.268429518|0.0381243937,0.005048503167927265,0.0015173014253377914,0.0015559252351522446,0.0019389577209949493
226,11.350000000000001,-0.9017847375078974,0.24972786009311676,0.5758863687515259,0.2107090950012207,0.24972787499427795,0.35,2,0,0,0,0,,,nan,0,0.7826289534568787,0.3237001597881317,2.3366339206695557,0.8242652416229248,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.2531840639746123,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.181933686556294e-09,valid,0.05368213876957914,0.375846893|0.325796651|0.0536821388|0.120877626|0.264060175|0.256084266,0.525846893|0.475796651|0.203682139|0.270877626|0.414060175|0.406084266,0.495846893|0.445796651|0.173682139|0.240877626|0.384060175|0.376084266,0|0|0|0.15|0.15|0.15,0|0|-0.0295302826|-0.000370829331|0.0026845396|0.00595331287,0.00474512587|0.099449448|0.144693058|-0.0658688319|-0.0217893915|-0.0250075958,1.5081327|1.40263605|0.329891331|0.417270842|1.03713585|1.00528278,0.429683685|0.222415954|0.67323494,0.0962579325|-0.268429518|0.0381243937,0.004426171071827412,0.0013001402840018272,0.0013693608343601227,0.0017262212932109833
227,11.4,-0.8824154428132909,0.23582689464092255,0.5750633478164673,0.21803277730941772,0.23582687973976135,0.35,2,0,0,0,0,,,nan,0,0.7925907373428345,0.2686447501182556,2.397587537765503,0.8322010636329651,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.24937715142901856,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1874399540902358e-09,valid,0.06070910129148724,0.376262013|0.331406412|0.0607091013|0.117852871|0.263358592|0.256150319,0.526262013|0.481406412|0.210709101|0.267852871|0.413358592|0.406150319,0.496262013|0.451406412|0.180709101|0.237852871|0.383358592|0.376150319,0|0|0|0.15|0.15|0.15,0|0|-0.0307278052|-1.36753538e-05|0.00245954158|0.00467412369,0.0108199964|0.105155646|0.153206901|-0.055567776|-0.0140506474|-0.0182113016,1.51586805|1.43078129|0.365315501|0.415830034|1.04184326|1.0110641,0.434496641|0.208994538|0.675141096,0.0962579325|-0.268429518|0.0381243937,0.004670421592891216,0.0015262877568602562,0.0014158794656395912,0.0016990229487419128
228,11.450000000000001,-0.8636988192474522,0.2222616821527481,0.5740798115730286,0.22563812136650085,0.2222617119550705,0.35,2,0,0,0,0,,,nan,0,0.7984541058540344,0.23514603078365326,2.601475715637207,0.8366391658782959,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.24650493462522396,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.391336691041259e-09,valid,0.06803277706334551,0.376979565|0.337269001|0.0680327771|0.11535765|0.263007734|0.256508774,0.526979565|0.487269001|0.218032777|0.26535765|0.413007734|0.406508774,0.496979565|0.457269001|0.188032777|0.23535765|0.383007734|0.376508774,0|0|0|0.15|0.15|0.15,0|0|-0.0318695342|0.000379308855|0.00240994859|0.00322232545,0.0168792494|0.110703656|0.16120248|-0.045140741|-0.00657098446|-0.0114925018,1.52479751|1.45977966|0.401464054|0.416669167|1.0478699|1.01776492,0.439309597|0.195573121|0.677047253,0.0962579325|-0.268429518|0.0381243937,0.0052117155864834785,0.0014268020167946815,0.001681765541434288,0.002072392962872982
