step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.4263847380926473,0.05858321487903595,0.3938213288784027,0.4612540602684021,0.05680074915289879,0.35,1,0,0,0,0,,,nan,0,0.37347301840782166,0.2908726930618286,4.697597026824951,0.40301695466041565,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.15230602823307499,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.489455859308047e-09,valid,0.3059750207645261,0.388451408|0.305975021|0.585426465|0.423607535|0.371764569|0.311190713,0.538451408|0.455975021|0.735426465|0.573607535|0.521764569|0.461190713,0.508451408|0.425975021|0.705426465|0.543607535|0.491764569|0.431190713,0|0.15|0.15|0|0|0,0|0|0.00576579998|0.0529943106|0.0552116196|0.0489332576,0.0283471166|-0.0460417945|-0.0443772311|0.0450692163|0.0476937987|0.0496031907,1.58215275|1.17785829|2.30309443|1.79249367|1.58996369|1.3432993,0.688564062|-9.71157569e-05|0.0981474668,0.0260408465|-0.194697797|0.0453693978,0.005055629648268223,0.0015241466462612152,0.0015556029975414276,0.0019448213279247284
205,10.3,-0.42785557078201353,0.05886954069137573,0.396823525428772,0.45897752046585083,0.05717296525835991,0.35,1,0,0,0,0,,,nan,0,0.37429043650627136,0.29447439312934875,1.8792234659194946,0.40252748131752014,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.14891916829373195,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.89463068008589e-09,valid,0.30412058390374674,0.389927068|0.304120584|0.583573208|0.428621961|0.376865728|0.316209119,0.539927068|0.454120584|0.733573208|0.578621961|0.526865728|0.466209119,0.509927068|0.424120584|0.703573208|0.548621961|0.496865728|0.436209119,0|0.15|0.15|0|0|0,0|0|0.00474387041|0.0512442771|0.0545601648|0.0476548819,0.0310987697|-0.0429681348|-0.0421360455|0.0472386859|0.050046717|0.0522865823,1.59080704|1.1735142|2.29690066|1.81297081|1.6120698|1.36477794,0.689865828|-0.00983200502|0.1004159,0.0260408465|-0.194697797|0.0453693978,0.003250560723245144,0.000832684338092804,0.0009430795907974243,0.0014550071209669113
206,10.350000000000001,-0.42840288799521953,0.058988556265830994,0.39960357546806335,0.45676010847091675,0.057383399456739426,0.35,1,0,0,0,0,,,nan,0,0.37422555685043335,0.271955281496048,2.0371642112731934,0.4010186195373535,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.14489738442695096,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.169995107526473e-09,valid,0.30230253516753336,0.391543278|0.302302535|0.581717783|0.433671934|0.382027579|0.3213383,0.541543278|0.452302535|0.731717783|0.583671934|0.532027579|0.4713383,0.511543278|0.422302535|0.701717783|0.553671934|0.502027579|0.4413383,0|0.15|0.15|0|0|0,0|0|0.0038908499|0.0486743846|0.0529706913|0.0456410818,0.033831937|-0.0398644263|-0.0398937086|0.04941638|0.0524068678|0.0549677667,1.60000505|1.16934571|2.29086827|1.8327785|1.63348787|1.38596205,0.691167593|-0.0195668973|0.102684334,0.0260408465|-0.194697797|0.0453693978,0.004605943337082863,0.0015105744823813438,0.0014941086992621422,0.0015665842220187187
207,10.4,-0.4281425103320408,0.0590025931596756,0.40214213728904724,0.4546177387237549,0.05749453604221344,0.35,1,0,0,0,0,,,nan,0,0.3743867874145508,0.3034341335296631,1.7991535663604736,0.39984893798828125,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.1411312877506484,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.359800558396802e-09,valid,0.3005483574806431,0.393298313|0.300548357|0.579886757|0.438715452|0.387207818|0.326538029,0.543298313|0.450548357|0.729886757|0.588715452|0.537207818|0.476538029,0.513298313|0.420548357|0.699886757|0.558715452|0.507207818|0.446538029,0|0.15|0.15|0|0|0,0|0|0.00324007688|0.0456360681|0.0508414783|0.0431840588,0.0365451998|-0.0367314625|-0.0376476149|0.0516016487|0.0547727884|0.0576443885,1.60973845|1.16546197|2.28513949|1.85209953|1.65444554|1.40698056,0.692469358|-0.0293017961|0.104952767,0.0260408465|-0.194697797|0.0453693978,0.003927650861442089,0.001179422251880169,0.001417667604982853,0.0012988382950425148
208,10.450000000000001,-0.4276001456115239,0.05894779413938522,0.40444695949554443,0.452559232711792,0.05754256621003151,0.35,1,0,0,0,0,,,nan,0,0.37654444575309753,0.32963109016418457,0.9730456471443176,0.40038108825683594,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.1367504902727018,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.422266618499097e-09,valid,0.29887374034587755,0.39519074|0.29887374|0.578100068|0.443728449|0.392381848|0.331783363,0.54519074|0.44887374|0.728100068|0.593728449|0.542381848|0.481783363,0.51519074|0.41887374|0.698100068|0.563728449|0.512381848|0.451783363,0|0.15|0.15|0|0|0,0|0|0.00284884542|0.0426928811|0.0487929313|0.0408090335,0.0392371824|-0.0335703159|-0.0353967794|0.0537947561|0.0571445717|0.060316889,1.62000014|1.16192465|2.27985234|1.87140143|1.6754649|1.42825938,0.693771124|-0.0390366949|0.107221201,0.0260408465|-0.194697797|0.0453693978,0.003741656430065632,0.00145796500146389,0.0009441925212740898,0.001310952939093113
209,10.5,-0.42774146336370344,0.058737970888614655,0.4065791666507721,0.45060741901397705,0.05744139477610588,0.35,1,0,0,0,0,,,nan,0,0.3808234632015228,0.3244406282901764,3.0899147987365723,0.4040023386478424,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.13547128037808912,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.592397652759654e-09,valid,0.29728747646799836,0.397219286|0.297287476|0.576374411|0.448716148|0.397554522|0.337076424,0.547219286|0.447287476|0.726374411|0.598716148|0.547554522|0.487076424,0.517219286|0.417287476|0.696374411|0.568716148|0.517554522|0.457076424,0|0.15|0.15|0|0|0,0|0|0.0028737611|0.040344448|0.0472939597|0.0389957251,0.0419065606|-0.0303821201|-0.0331413109|0.0559930335|0.0595192362|0.062982046,1.63078371|1.15876779|2.27523009|1.89120207|1.69703128|1.45028347,0.695072889|-0.0487715937|0.109489635,0.0260408465|-0.194697797|0.0453693978,0.004893000237643719,0.0014607086777687073,0.0014930078759789467,0.0019059479236602783
210,10.55,-0.42868910894507734,0.05839598923921585,0.4086000919342041,0.4487801790237427,0.05721374973654747,0.35,1,0,0,0,0,,,nan,0,0.38449984788894653,0.2897299826145172,2.283109664916992,0.40780872106552124,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.13642816404465202,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.852976367615395e-09,valid,0.29581212722279016,0.39938221|0.295812127|0.574740748|0.453708583|0.402755123|0.342441991,0.54938221|0.445812127|0.724740748|0.603708583|0.552755123|0.492441991,0.51938221|0.415812127|0.694740748|0.573708583|0.522755123|0.462441991,0|0.15|0.15|0|0|0,0|0|0.00299421546|0.038629266|0.0463495517|0.0378030082,0.0445520963|-0.0271687287|-0.0308798574|0.0581847838|0.0618830247|0.0656219965,1.64208094|1.15607978|2.27107735|1.91164838|1.71925307|1.47319297,0.696374655|-0.0585064925|0.111758068,0.0260408465|-0.194697797|0.0453693978,0.0042485445737838745,0.0011203121393918991,0.0014574825763702393,0.0016500260680913925
211,10.600000000000001,-0.4304476306244032,0.05803444981575012,0.41056060791015625,0.4470753073692322,0.05697197467088699,0.35,1,0,0,0,0,,,nan,0,0.3896404206752777,0.19666485488414764,2.4759035110473633,0.4131632447242737,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.1378972637769491,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.120123926897872e-09,valid,0.2944651810572131,0.401677816|0.294465181|0.573211333|0.458736389|0.408012877|0.34790688,0.551677816|0.444465181|0.723211333|0.608736389|0.558012877|0.49790688,0.521677816|0.414465181|0.693211333|0.578736389|0.528012877|0.46790688,0|0.15|0.15|0|0|0,0|0|0.00278062409|0.0378222703|0.0463271325|0.0375250399,0.0471726165|-0.0239323085|-0.0286112112|0.0603595586|0.0642236032|0.068220718,1.65388388|1.15392842|2.26701475|1.93312738|1.74260224|1.49737328,0.69767642|-0.0682413876|0.114026502,0.0260408465|-0.194697797|0.0453693978,0.0038984883576631546,0.0014543458819389343,0.0010214298963546753,0.0013921819627285004
212,10.65,-0.43255280038154525,0.05761181563138962,0.41248559951782227,0.4454977512359619,0.05667416751384735,0.35,1,0,0,0,0,,,nan,0,0.3960011303424835,0.15479640662670135,1.9574999809265137,0.41945573687553406,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.13873065761731407,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.3200378022823e-09,valid,0.29324436205406246,0.404104859|0.293244362|0.571765378|0.463844468|0.413372602|0.353515683,0.554104859|0.443244362|0.721765378|0.613844468|0.563372602|0.503515683,0.524104859|0.413244362|0.691765378|0.583844468|0.533372602|0.473515683,0|0.15|0.15|0|0|0,0|0|0.00244845433|0.0373995678|0.046707675|0.0376494989,0.0497669853|-0.0206745243|-0.0263354355|0.0625097644|0.0665330296|0.0707700041,1.66618642|1.15230292|2.26317453|1.9552872|1.76673111|1.52248223,0.698978186|-0.0779762864|0.116294935,0.0260408465|-0.194697797|0.0453693978,0.004117147997021675,0.0008925087749958038,0.0013652388006448746,0.001837284304201603
213,10.700000000000001,-0.4344598204164442,0.057192593812942505,0.4143669903278351,0.4440411329269409,0.056384410709142685,0.35,1,0,0,0,0,,,nan,0,0.40202784538269043,0.1478741616010666,0.6397265195846558,0.42550474405288696,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.13978052682634198,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.502280445133904e-09,valid,0.29215422267756375,0.406661878|0.292154223|0.570398158|0.469051229|0.418852747|0.359286578,0.556661878|0.442154223|0.720398158|0.619051229|0.568852747|0.509286578,0.526661878|0.412154223|0.690398158|0.589051229|0.538852747|0.479286578,0|0.15|0.15|0|0|0,0|0|0.0019933411|0.037004584|0.0471396543|0.0378395921,0.0523341426|-0.0173974106|-0.0240523426|0.0646305983|0.0688063319|0.0732654323,1.67898165|1.15121948|2.25953363|1.9778401|1.79135697|1.54825134,0.700279951|-0.0877111852|0.118563369,0.0260408465|-0.194697797|0.0453693978,0.0038632648065686226,0.0010701129212975502,0.0009233374148607254,0.0018392540514469147
214,10.75,-0.4362361015737588,0.05677250772714615,0.416201114654541,0.44270002841949463,0.05609804764389992,0.35,1,0,0,0,0,,,nan,0,0.4085317552089691,0.1618729829788208,0.4318336844444275,0.43193578720092773,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.14061750831273168,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.634746422557128e-09,valid,0.2911882304397263,0.409347691|0.29118823|0.569099555|0.474357001|0.424454104|0.365220402,0.559347691|0.44118823|0.719099555|0.624357001|0.574454104|0.515220402,0.529347691|0.41118823|0.689099555|0.594357001|0.544454104|0.485220402,0|0.15|0.15|0|0|0,0|0|0.0014966134|0.0366688474|0.0476697594|0.0381301864,0.0548730741|-0.0141024559|-0.0217631254|0.0667239381|0.0710458139|0.0757101587,1.69226384|1.15065047|2.25613171|2.00082079|1.81653199|1.57472195,0.701581717|-0.097446084|0.120831802,0.0260408465|-0.194697797|0.0453693978,0.003766452893614769,0.0008478173986077309,0.0010489001870155334,0.0018477896228432655
215,10.8,-0.43841833847596556,0.05630781501531601,0.418014258146286,0.4414765238761902,0.055770885199308395,0.35,1,0,0,0,0,,,nan,0,0.4146868586540222,0.14493384957313538,0.697928786277771,0.4381232261657715,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.14171668976604598,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.749452101540101e-09,valid,0.2903407402799967,0.412161054|0.29034074|0.567863583|0.479763898|0.430179597|0.371320056,0.562161054|0.44034074|0.717863583|0.629763898|0.580179597|0.521320056,0.532161054|0.41034074|0.687863583|0.599763898|0.550179597|0.491320056,0|0.15|0.15|0|0|0,0|0|0.000950896404|0.0366954936|0.0485801769|0.0388130624,0.0573828339|-0.0107910735|-0.0194690372|0.06879098|0.0732528876|0.0781057405,1.70602705|1.15057189|2.25293619|2.02454206|1.84255145|1.60219903,0.702883482|-0.107180983|0.123100236,0.0260408465|-0.194697797|0.0453693978,0.004169288091361523,0.0008578281849622726,0.001381455920636654,0.00190785713493824
216,10.850000000000001,-0.4406401706139195,0.055823199450969696,0.41981053352355957,0.4403682351112366,0.05542720481753349,0.35,1,0,0,0,0,,,nan,0,0.42102524638175964,0.1498751938343048,0.21533913910388947,0.44450902938842773,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.1428998525204127,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.83330738189847e-09,valid,0.2896135070151905,0.415100441|0.289613507|0.566687471|0.485288993|0.436046662|0.377602111,0.565100441|0.439613507|0.716687471|0.635288993|0.586046662|0.527602111,0.535100441|0.409613507|0.686687471|0.605288993|0.556046662|0.497602111,0|0.15|0.15|0|0|0,0|0|0.000348201459|0.0368248438|0.049629102|0.0396472149,0.0598625582|-0.00746515019|-0.0171702385|0.0708276703|0.0754229394|0.0804470406,1.72026432|1.15098888|2.24992785|2.04880848|1.86923869|1.6305027,0.704185247|-0.116915882|0.12536867,0.0260408465|-0.194697797|0.0453693978,0.004903735592961311,0.0014947401359677315,0.0014745304360985756,0.0019008619710803032
217,10.9,-0.44263885048778123,0.05539512634277344,0.4215765595436096,0.43936020135879517,0.05514303594827652,0.35,1,0,0,0,0,,,nan,0,0.4250105023384094,0.12902212142944336,1.295889973640442,0.44904112815856934,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.14525179969037882,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.952222145351297e-09,valid,0.2890040207467648,0.41816442|0.289004021|0.565566112|0.490936551|0.442060333|0.384071802,0.56816442|0.439004021|0.715566112|0.640936551|0.592060333|0.534071802,0.53816442|0.409004021|0.685566112|0.610936551|0.562060333|0.504071802,0|0.15|0.15|0|0|0,0|0|-0.000560334745|0.0370113685|0.0507258717|0.0405927056,0.0623114409|-0.00412619154|-0.0148673843|0.0728337715|0.077555778|0.0827340627,1.73496912|1.15188989|2.24683673|2.07359134|1.89652298|1.65961398,0.705487013|-0.126650766|0.127637103,0.0260408465|-0.194697797|0.0453693978,0.005120363086462021,0.0015371358022093773,0.0015969667583703995,0.0019496520981192589
218,10.950000000000001,-0.44503251725025733,0.05494055524468422,0.4233356714248657,0.43845438957214355,0.054820094257593155,0.35,1,0,0,0,0,,,nan,0,0.42890629172325134,0.1329188197851181,0.813071072101593,0.4531727731227875,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.14662420413820276,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.9627677687536e-09,valid,0.28849717090192295,0.421351838|0.288497171|0.564475183|0.496707627|0.448222456|0.390730434,0.571351838|0.438497171|0.714475183|0.646707627|0.598222456|0.540730434,0.541351838|0.408497171|0.684475183|0.616707627|0.568222456|0.510730434,0|0.15|0.15|0|0|0,0|0|-0.00158267233|0.037519014|0.0521512746|0.0418965819,0.0647287028|-0.000774736141|-0.0125618294|0.0748133973|0.0796560238|0.0849726098,1.75013605|1.15321395|2.24375623|2.09916292|1.92469712|1.68979093,0.706788778|-0.136385575|0.129905537,0.0260408465|-0.194697797|0.0453693978,0.0032248953357338905,0.000874493271112442,0.0009514922276139259,0.0013677971437573433
219,11.0,-0.44799283369446385,0.05440102517604828,0.42512089014053345,0.4376680850982666,0.05436515435576439,0.35,1,0,0,0,0,,,nan,0,0.4339945912361145,0.15261614322662354,1.495930790901184,0.4580477774143219,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.14680012832261166,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.854551978258352e-09,valid,0.28804433764145243,0.424661055|0.288044338|0.563408583|0.502617064|0.454548157|0.397592462,0.574661055|0.438044338|0.713408583|0.652617064|0.604548157|0.547592462,0.544661055|0.408044338|0.683408583|0.622617064|0.574548157|0.517592462,0|0.11107767|0.15|0|0|0,0|0|-0.00250153401|0.0382252767|0.0537825381|0.043424636,0.0671137057|4.01811288e-18|-0.0102531367|0.0767628876|0.0817196977|0.0871586567,1.76575792|1.15217735|2.24087966|2.12545642|1.95369486|1.72095314,0.708090544|-0.146120384|0.13217397,0.0260408465|-0.194697797|0.0453693978,0.0031862081959843636,0.0008491631597280502,0.0009633610025048256,0.001353100873529911
220,11.05,-0.45150200964584664,0.05376013368368149,0.426962286233902,0.4370209574699402,0.053759194910526276,0.35,1,0,0,0,0,,,nan,0,0.439453661441803,0.17772307991981506,1.2082078456878662,0.4632858633995056,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.14700046408996761,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.714520304501817e-09,valid,0.2875466222922807,0.428089963|0.287546622|0.56238049|0.508673695|0.46104613|0.404665345,0.578089963|0.437546622|0.71238049|0.658673695|0.61104613|0.554665345,0.548089963|0.407546622|0.68238049|0.628673695|0.58104613|0.524665345,0|0.060426415|0.15|0|0|0,0|0|-0.00324959312|0.039001672|0.0554647624|0.0450389811,0.069465894|3.78192227e-18|-0.00793979972|0.0786751848|0.0837390914|0.0892844826,1.78182575|1.15018649|2.23833257|2.15237164|1.98338838|1.75298484,0.709392309|-0.155855194|0.134442404,0.0260408465|-0.194697797|0.0453693978,0.004555118270218372,0.0013271840289235115,0.0013067442923784256,0.0018909750506281853
221,11.100000000000001,-0.45590166108951913,0.053065087646245956,0.42890211939811707,0.43652087450027466,0.05306510999798775,0.35,1,0,0,0,0,,,nan,0,0.44691044092178345,0.23495614528656006,1.3021306991577148,0.4706023037433624,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.14776656762938278,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.589511273597195e-09,valid,0.2870177924238738,0.431636371|0.287017792|0.561410322|0.514879179|0.467717462|0.411948299,0.581636371|0.437017792|0.711410322|0.664879179|0.617717462|0.561948299,0.551636371|0.407017792|0.681410322|0.634879179|0.587717462|0.531948299,0|0.00972949674|0.15|0|0|0,0|0|-0.00393802587|0.0401877997|0.0576619978|0.0471342871,0.0717847906|8.6785594e-19|-0.00562043233|0.0805440297|0.0857071259|0.0913428515,1.79833027|1.14807117|2.23608283|2.18024855|2.01423897|1.78627034,0.710694075|-0.165590003|0.136710837,0.0260408465|-0.194697797|0.0453693978,0.004622419364750385,0.0012954212725162506,0.0014322977513074875,0.0018637562170624733
222,11.15,-0.4604233819020562,0.05217812955379486,0.43094709515571594,0.43619304895401,0.05217813700437546,0.35,1,0,0,0,0,,,nan,0,0.45293328166007996,0.22115753591060638,1.0505831241607666,0.47635388374328613,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.14786932593690466,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.399144552946215e-09,valid,0.2865209302263527,0.435298397|0.28652093|0.560503874|0.521253697|0.474583766|0.41946384,0.585298397|0.43652093|0.710503874|0.671253697|0.624583766|0.56946384,0.555298397|0.40652093|0.680503874|0.641253697|0.594583766|0.53946384,0|0|0.15|0|0|0,0|0|-0.00441525951|0.0409781751|0.0593015031|0.0487970089,0.074069957|0.00273310789|-0.00329466357|0.082362681|0.0876164142|0.0933261668,1.81526354|1.14881683|2.23430557|2.20835564|2.04525298|1.81997854,0.71199584|-0.175324813|0.138979271,0.0260408465|-0.194697797|0.0453693978,0.004565891809761524,0.0012405039742588997,0.0015152031555771828,0.001781269907951355
223,11.200000000000001,-0.4654716812678498,0.05110839754343033,0.4331228733062744,0.4360594153404236,0.05110840126872063,0.35,1,0,0,0,0,,,nan,0,0.4582483172416687,0.29034897685050964,1.930456519126892,0.4812788665294647,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.1474534596775666,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.16842926058925e-09,valid,0.2861930766673514,0.439073643|0.286193077|0.559687863|0.527772715|0.481617833|0.427179953,0.589073643|0.436193077|0.709687863|0.677772715|0.631617833|0.577179953,0.559073643|0.406193077|0.679687863|0.647772715|0.601617833|0.547179953,0|0|0.15|0|0|0,0|0|-0.00468305224|0.0416822084|0.0607829253|0.0503595706,0.0763210679|0.00611832865|-0.000961033749|0.0841287617|0.0894640529|0.0952314468,1.83261564|1.15089064|2.23310736|2.23690183|2.07671831|1.85431083,0.713297606|-0.185059622|0.141247705,0.0260408465|-0.194697797|0.0453693978,0.005099072121083736,0.0015733949840068817,0.001527496613562107,0.001965838484466076
224,11.25,-0.47401890808577973,0.05079891160130501,0.4355553984642029,0.4361889362335205,0.05079891160130501,0.35,1,0,0,0,0,,,nan,0,0.46300801634788513,0.418728768825531,3.3101646900177,0.48632413148880005,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.1491489369258193,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.064761106666874e-09,valid,0.2860594270814635,0.442959789|0.286059427|0.558966354|0.53442834|0.488810334|0.435083834,0.592959789|0.436059427|0.708966354|0.68442834|0.638810334|0.585083834,0.562959789|0.406059427|0.678966354|0.65442834|0.608810334|0.555083834,0|0|0.120805596|0|0|0,0|0|-0.00430774966|0.0427181505|0.0623561004|0.052097462,0.0785378555|0.00950254943|-8.63065775e-19|0.0858373617|0.0912445083|0.0970542668,1.85037701|1.15374026|2.23155767|2.26626887|2.10884194|1.88948707,0.714599371|-0.194794431|0.143516138,0.0260408465|-0.194697797|0.0453693978,0.004922972992062569,0.0014401646330952644,0.0015991879627108574,0.0018503479659557343
