step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.5683217391718279,0.040876906365156174,0.4997016489505768,0.47505494952201843,0.04087691754102707,0.35,5,0,0,0,0,,,nan,0,0.4022313356399536,0.24156512320041656,2.416181802749634,0.47134843468666077,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.24638706625353005,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.141311180129448e-07,valid,0.3231708511746222,0.780739738|0.727432129|0.643558082|0.347726514|0.366567105|0.323170851,0.930739738|0.877432129|0.793558082|0.497726514|0.516567105|0.473170851,0.900739738|0.847432129|0.763558082|0.467726514|0.486567105|0.443170851,0|0|0|0|0|0,0|0|-0.0638870238|-0.0407255715|-0.0640239133|-0.052026365,0.102940772|0.112629257|0.115860546|0.0895107659|0.0965156935|0.0966912465,3.22589972|3.02235777|2.62620585|1.43969125|1.4987602|1.33734829,0.773172736|-0.627928734|0.629709244,0.0371629372|-0.110856459|0.0297978036,0.005226008594036102,0.0014902269467711449,0.0015076212584972382,0.0021932777017354965
216,10.850000000000001,-0.5718198082787523,0.040483273565769196,0.5012978315353394,0.47688987851142883,0.0404832698404789,0.35,5,0,0,0,0,,,nan,0,0.401001900434494,0.24932675063610077,0.8783174753189087,0.46817898750305176,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2422658182360568,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.5144279315137426e-07,valid,0.3250549723939057,0.78587022|0.732339639|0.645587147|0.350798472|0.368557337|0.325054972,0.93587022|0.882339639|0.795587147|0.500798472|0.518557337|0.475054972,0.90587022|0.852339639|0.765587147|0.470798472|0.488557337|0.445054972,0|0|0|0|0|0,0|0|-0.0663976813|-0.0442572765|-0.0658660248|-0.0529135678,0.103121107|0.112704474|0.115912065|0.0897004353|0.096588774|0.0966602499,3.24660199|3.04206303|2.63186297|1.44863705|1.5049521|1.34396657,0.775030971|-0.633471251|0.631199121,0.0371629372|-0.110856459|0.0297978036,0.004525425843894482,0.0015045208856463432,0.0015444010496139526,0.0014460450038313866
217,10.9,-0.5753847980059266,0.04010395333170891,0.5029309988021851,0.4786849319934845,0.040103960782289505,0.35,5,0,0,0,0,,,nan,0,0.39822661876678467,0.21574890613555908,1.7215425968170166,0.46363672614097595,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2380362023789394,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.953977021902867e-07,valid,0.3268898907955705,0.791007655|0.737197015|0.6474368|0.353683362|0.370469799|0.326889891,0.941007655|0.887197015|0.7974368|0.503683362|0.520469799|0.476889891,0.911007655|0.857197015|0.7674368|0.473683362|0.490469799|0.446889891,0|0|0|0|0|0,0|0|-0.0686858676|-0.0474463466|-0.0674025802|-0.0536749312,0.103298854|0.112777532|0.115962872|0.0898822499|0.0966513521|0.0966183435,3.26732948|3.06156559|2.63702421|1.45716935|1.51112797|1.35050298,0.776889205|-0.639013767|0.632688999,0.0371629372|-0.110856459|0.0297978036,0.0034354813396930695,0.0009866580367088318,0.0009577944874763489,0.001470097340643406
218,10.950000000000001,-0.5864414086921169,0.047235291451215744,0.5045957565307617,0.47956547141075134,0.04723528400063515,0.35,5,0,0,0,0,,,nan,0,0.39424189925193787,0.25928959250450134,1.173729658126831,0.457869291305542,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.23343348162528502,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.455381917492119e-07,valid,0.328684954690901,0.796151936|0.742005854|0.649119288|0.356395029|0.37231569|0.328684955,0.946151936|0.892005854|0.799119288|0.506395029|0.52231569|0.478684955,0.916151936|0.862005854|0.769119288|0.476395029|0.49231569|0.448684955,0|0|0|0|0|0,0|0|-0.0709883869|-0.0510194143|-0.0689568692|-0.0544386763,0.103474059|0.112848496|0.116012963|0.0900558827|0.0967043218|0.0965671799,3.2880818|3.08087191|2.64150173|1.46461658|1.51701021|1.35686832,0.778747439|-0.644556284|0.634178877,0.0371629372|-0.110856459|0.0297978036,0.00426451675593853,0.001289408653974533,0.0015689432621002197,0.0013699578121304512
219,11.0,-0.5859981233124608,0.046525049954652786,0.5061028003692627,0.47844699025154114,0.04652506113052368,0.35,5,0,0,0,0,,,nan,0,0.3720385432243347,0.8136042356491089,14.325003623962402,0.44342729449272156,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.24185979232789492,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.401861251913166e-07,valid,0.32956544843380065,0.800559232|0.746224742|0.650051365|0.358038016|0.373220502|0.329565448,0.950559232|0.896224742|0.800051365|0.508038016|0.523220502|0.479565448,0.920559232|0.866224742|0.770051365|0.478038016|0.493220502|0.449565448,0|0|0|0|0|0,0|0|-0.0710426613|-0.0566208792|-0.0672350249|-0.050761812,0.0520631975|0.0756418156|0.0760538121|0.029819295|0.0362573893|0.0358837899,3.25430013|3.06054078|2.60521661|1.40535048|1.46190437|1.30338377,0.779535413|-0.650098801|0.635668755,-0.0371629372|-0.110856459|0.0297978036,0.0031689442694187164,0.000867016613483429,0.0009906534105539322,0.0012897532433271408
220,11.05,-0.5852717646987833,0.045420918613672256,0.5074776411056519,0.4775533974170685,0.045420918613672256,0.35,5,0,0,0,0,,,nan,0,0.3629818260669708,0.6049824953079224,8.715951919555664,0.44050952792167664,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.25014358597592473,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.554361384359831e-07,valid,0.3284470175026831,0.803149898|0.74916321|0.649605595|0.357107031|0.37206898|0.328447018,0.953149898|0.89916321|0.799605595|0.507107031|0.52206898|0.478447018,0.923149898|0.86916321|0.769605595|0.477107031|0.49206898|0.448447018,0|0|0|0|0|0,0|0|-0.0675017788|-0.0561243753|-0.0638055586|-0.0464193396,0.0525956724|0.0760381912|0.0764789817|0.0304357965|0.0367430439|0.0362465511,3.26519527|3.07269103|2.60739958|1.40273954|1.46121341|1.30361528,0.777677178|-0.655641317|0.637158632,-0.0371629372|-0.110856459|0.0297978036,0.005323516204953194,0.0017032595351338387,0.0017668791115283966,0.0018154848366975784
221,11.100000000000001,-0.5874133159387296,0.045183029025793076,0.5088327527046204,0.4767315685749054,0.04518302530050278,0.35,5,0,0,0,0,,,nan,0,0.37346380949020386,0.4091171324253082,9.376043319702148,0.4493345320224762,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2503677863417417,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.495889770171461e-07,valid,0.3275533973181425,0.805772117|0.752248128|0.649496768|0.356161434|0.371117035|0.327553397,0.955772117|0.902248128|0.799496768|0.506161434|0.521117035|0.477553397,0.925772117|0.872248128|0.769496768|0.476161434|0.491117035|0.447553397,0|0|0|0|0|0,0|0|-0.0671087146|-0.0563672287|-0.0634943565|-0.0450953087,0.053124581|0.076432912|0.0769043285|0.0311003715|0.0372816118|0.03667202,3.27621305|3.08542542|2.60778269|1.39937888|1.4582554|1.3017903,0.775818944|-0.661183834|0.63864851,-0.0371629372|-0.110856459|0.0297978036,0.004796275869011879,0.0014306548982858658,0.0014570150524377823,0.001872967928647995
222,11.15,-0.5905104772332268,0.04502752423286438,0.5102120041847229,0.4759657084941864,0.04502752050757408,0.35,5,0,0,0,0,,,nan,0,0.386237770318985,0.48834341764450073,8.681452751159668,0.4606555998325348,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.251513447729179,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.496761432421785e-07,valid,0.3267315560037093,0.808423985|0.755428513|0.649520793|0.355217208|0.370223924|0.326731556,0.958423985|0.905428513|0.799520793|0.505217208|0.520223924|0.476731556,0.928423985|0.875428513|0.769520793|0.475217208|0.490223924|0.446731556,0|0|0|0|0|0,0|0|-0.0667076127|-0.0544659709|-0.0631111188|-0.0443305845,0.0536498514|0.0768250727|0.0773282384|0.0317865998|0.037840683|0.0371170986,3.28734579|3.09853913|2.6087038|1.39818946|1.45562526|1.29971274,0.77396071|-0.666726351|0.640138388,-0.0371629372|-0.110856459|0.0297978036,0.004936572164297104,0.0013623684644699097,0.0015550274401903152,0.0019877711310982704
223,11.200000000000001,-0.5930907910321187,0.04451032727956772,0.5116050839424133,0.47531458735466003,0.04451032355427742,0.35,5,0,0,0,0,,,nan,0,0.3942156136035919,0.5050176382064819,4.396667003631592,0.4679710865020752,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2518861745782247,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.32596570480051623,0.811105233|0.758702276|0.649677584|0.354410748|0.369389312|0.325965705,0.961105233|0.908702276|0.799677584|0.504410748|0.519389312|0.475965705,0.931105233|0.878702276|0.769677584|0.474410748|0.489389312|0.445965705,0|0|0|0|0|0,0|0|-0.0638220066|-0.0493663509|-0.0610773376|-0.042756208,0.0541714738|0.0772146217|0.0777507099|0.0324896315|0.038414459|0.0375738477,3.29859241|3.11202372|2.61263904|1.40076627|1.45489437|1.29868046,0.772102475|-0.672268867|0.641628265,-0.0371629372|-0.110856459|0.0297978036,0.0049967532977461815,0.001473485492169857,0.0014487029984593391,0.0020438404753804207
224,11.25,-0.5959341358434278,0.044102419167757034,0.5130187273025513,0.4747553765773773,0.044102419167757034,0.35,5,0,0,0,0,,,nan,0,0.39915111660957336,0.311561644077301,5.397424697875977,0.4719226658344269,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.251399429311114,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3253145638212216,0.813816371|0.762094032|0.650111323|0.353938991|0.3686883|0.325314564,0.963816371|0.912094032|0.800111323|0.503938991|0.5186883|0.475314564,0.933816371|0.882094032|0.770111323|0.473938991|0.4886883|0.445314564,0|0|0|0|0|0,0|0|-0.0609194967|-0.0447893714|-0.0594976552|-0.0417670159,0.0546894673|0.0776019397|0.0781727943|0.033223842|0.0390130421|0.0380547632,3.30995495|3.12597807|2.61769859|1.40419044|1.45426859|1.297546,0.770244241|-0.677811384|0.643118143,-0.0371629372|-0.110856459|0.0297978036,0.005674475803971291,0.0015905937179923058,0.0017684632912278175,0.0022837985306978226
225,11.3,-0.5992625280255995,0.04391017183661461,0.5144633650779724,0.4742486774921417,0.04391016438603401,0.35,5,0,0,0,0,,,nan,0,0.4025561809539795,0.1941189467906952,3.8456990718841553,0.47405940294265747,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.24992153267422265,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.32475538849162444,0.816555836|0.76557321|0.650783833|0.353795457|0.368098958|0.324755388,0.966555836|0.91557321|0.800783833|0.503795457|0.518098958|0.474755388,0.936555836|0.88557321|0.770783833|0.473795457|0.488098958|0.444755388,0|0|0|0|0|0,0|0|-0.0592995121|-0.0419918836|-0.0588891038|-0.041525214,0.0552037781|0.0779864964|0.0785941062|0.0339836698|0.0396286503|0.0385526217,3.32142712|3.14027934|2.62242992|1.40717362|1.45313538|1.29604896,0.768386006|-0.683353901|0.644608021,-0.0371629372|-0.110856459|0.0297978036,0.005241661332547665,0.00152506772428751,0.0015732115134596825,0.00211127195507288
226,11.350000000000001,-0.6033222227749513,0.04404415935277939,0.5159553289413452,0.47373804450035095,0.04404415562748909,0.35,5,0,0,0,0,,,nan,0,0.40430283546447754,0.17061522603034973,3.1127681732177734,0.473674476146698,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.24618534695646216,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3242486584485659,0.819322003|0.769102651|0.651590184|0.353882716|0.367574789|0.324248658,0.969322003|0.919102651|0.801590184|0.503882716|0.517574789|0.474248658,0.939322003|0.889102651|0.771590184|0.473882716|0.487574789|0.444248658,0|0|0|0|0|0,0|0|-0.0596208485|-0.0417355444|-0.0596324724|-0.0423109165,0.0557143539|0.0783676726|0.0790138047|0.0347555961|0.0402505469|0.0390574634,3.33300237|3.15477828|2.62575369|1.40855092|1.45091723|1.29374118,0.766527772|-0.688896418|0.646097898,-0.0371629372|-0.110856459|0.0297978036,0.005161206237971783,0.001518039032816887,0.0016643339768052101,0.001955072395503521
227,11.4,-0.608016387463158,0.04450979083776474,0.5175042152404785,0.47316840291023254,0.044509802013635635,0.35,5,0,0,0,0,,,nan,0,0.40318456292152405,0.23275861144065857,3.486145496368408,0.4700307250022888,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.24072560831243786,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.323738022413406,0.82211288|0.772634532|0.652382159|0.354053423|0.367048861|0.323738022,0.97211288|0.922634532|0.802382159|0.504053423|0.517048861|0.473738022,0.94211288|0.892634532|0.772382159|0.474053423|0.487048861|0.443738022,0|0|0|0|0|0,0|0|-0.0618469664|-0.0444618736|-0.0617313532|-0.0440639529,0.0562211341|0.0787447272|0.0794308309|0.0355211197|0.040864563|0.0395547875,3.34467265|3.16928286|2.6271125|1.40727294|1.44732865|1.29044292,0.764669538|-0.694438934|0.647587776,-0.0371629372|-0.110856459|0.0297978036,0.005329515784978867,0.0014697099104523659,0.0015871953219175339,0.002241901122033596
228,11.450000000000001,-0.6660524665955657,0.09783605486154556,0.5191270709037781,0.46630945801734924,0.09462088346481323,0.35,5,0,0,0,0,,,nan,0,0.39931997656822205,0.4379303753376007,4.837906360626221,0.46345755457878113,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.23548365039543973,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.481030629888139e-09,valid,0.32316842525429457,0.824926418|0.776120159|0.653013283|0.354133118|0.366453261|0.323168425,0.974926418|0.926120159|0.803013283|0.504133118|0.516453261|0.473168425,0.944926418|0.896120159|0.773013283|0.474133118|0.486453261|0.443168425,0|0|0|0|0|0,0|0|-0.0671319196|-0.0518488516|-0.0660202217|-0.0474227827,0.0567240621|0.0791169848|0.0798442481|0.0362631644|0.0414574615|0.0400300967,3.35642973|3.18359762|2.62476546|1.40094678|1.44125028|1.28528102,0.762811303|-0.699981451|0.649077654,-0.0371629372|-0.110856459|0.0297978036,0.003392959013581276,0.0008740844205021858,0.0010084165260195732,0.0014796117320656776
229,11.5,-0.6301204977263296,0.08425874263048172,0.5193047523498535,0.4612042009830475,0.0812549740076065,0.35,5,0,0,0,0,,,nan,0,0.41988423466682434,5.752075672149658,118.77830505371094,0.5476373434066772,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.35182303931113096,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.289270298471706e-09,valid,0.30322207325256756,0.809018611|0.758849044|0.6278889|0.332411734|0.34588993|0.303222073,0.959018611|0.908849044|0.7778889|0.482411734|0.49588993|0.453222073,0.929018611|0.878849044|0.7478889|0.452411734|0.46588993|0.423222073,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0335581973|-0.0315529453|-0.0273062788|-0.00500735842,-0.0802454561|-0.0844812791|-0.108565065|-0.0987581377|-0.0889503095|-0.0863377168,3.15582899|2.9509149|2.36943234|1.19933585|1.26730313|1.12154322,0.760953069|-0.694919348|0.650567532,-0.0371629372|0.110856459|0.0297978036,0.0032032011076807976,0.0008774325251579285,0.0010143471881747246,0.0012909099459648132
230,11.55,-0.6103343765092041,0.07607325911521912,0.5190303325653076,0.4569428265094757,0.07292348146438599,0.35,5,0,0,0,0,,,nan,0,0.48519811034202576,2.038875102996826,80.2872314453125,0.59178227186203,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.3389837818835953,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.768466988271715e-09,valid,0.29822438374461735,0.805042068|0.755087037|0.621527675|0.325663182|0.340497799|0.298224384,0.955042068|0.905087037|0.771527675|0.475663182|0.490497799|0.448224384,0.925042068|0.875087037|0.741527675|0.445663182|0.460497799|0.418224384,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0161761442|-0.0134559834|-0.0114632083|0.0106151218,-0.0798807641|-0.0841567632|-0.108403898|-0.0983902611|-0.0884245333|-0.0855963555,3.14028751|2.93619139|2.36153066|1.19080648|1.26210346|1.1179163,0.759094834|-0.689376831|0.652057409,-0.0371629372|0.110856459|0.0297978036,0.005503048188984394,0.0015871562063694,0.0017169695347547531,0.0021650101989507675
231,11.600000000000001,-0.6083933104246833,0.07223144173622131,0.5188784003257751,0.4529869258403778,0.06870033591985703,0.35,5,0,0,0,0,,,nan,0,0.4908803105354309,2.0665438175201416,60.41234588623047,0.5955326557159424,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.33733889412834883,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.943546627085183e-09,valid,0.29403878779948345,0.801104566|0.751864642|0.616624871|0.319737243|0.33592194|0.294038788,0.951104566|0.901864642|0.766624871|0.469737243|0.48592194|0.444038788,0.921104566|0.871864642|0.736624871|0.439737243|0.45592194|0.414038788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000377840473|0.0141262116|-0.003755859|0.0134342157,-0.0795131912|-0.0838537327|-0.108258745|-0.0981773399|-0.088100762|-0.0850723532,3.12490507|2.92360483|2.3578629|1.19489784|1.25183114|1.10451701,0.7572366|-0.683834314|0.653547287,-0.0371629372|0.110856459|0.0297978036,0.0034381505101919174,0.0009344769641757011,0.001032368279993534,0.0014491071924567223
232,11.65,-0.6172143964190684,0.07375378161668777,0.5191060304641724,0.4489661157131195,0.07010141015052795,0.35,5,0,0,0,0,,,nan,0,0.5006381869316101,2.0521466732025146,23.590862274169922,0.5972654223442078,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.32593409736069207,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.60387925699246e-09,valid,0.29011222935715864,0.797198065|0.748993542|0.612884366|0.315609309|0.331760704|0.290112229,0.947198065|0.898993542|0.762884366|0.465609309|0.481760704|0.440112229,0.917198065|0.868993542|0.732884366|0.435609309|0.451760704|0.410112229,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0082741497|0.0355276638|-0.00322469938|0.00921319565,-0.0791423115|-0.0835640859|-0.108128675|-0.0981773257|-0.0880301184|-0.0848657372,3.10964995|2.91241008|2.35168294|1.19978757|1.235788|1.08479638,0.755378366|-0.678291798|0.655037165,-0.0371629372|0.110856459|0.0297978036,0.0031599365174770355,0.0008595073595643044,0.000908656045794487,0.001373017206788063
233,11.700000000000001,-0.6202487482880159,0.07364452630281448,0.5194812417030334,0.44516149163246155,0.06986541301012039,0.35,5,0,0,0,0,,,nan,0,0.5364869832992554,1.1353356838226318,32.99256134033203,0.6082629561424255,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.3197886069590942,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.28608827259196146,0.793314115|0.74625532|0.609707123|0.313085332|0.327666444|0.286088273,0.943314115|0.89625532|0.759707123|0.463085332|0.477666444|0.436088273,0.913314115|0.86625532|0.729707123|0.433085332|0.447666444|0.406088273,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0165370879|0.0528097001|0.00175887807|0.0117944251,-0.0787676589|-0.0832776746|-0.10800604|-0.098327645|-0.0881251397|-0.084879959,3.0944888|2.90174361|2.34735954|1.20682338|1.22429951|1.07126756,0.753520131|-0.672749281|0.656527042,-0.0371629372|0.110856459|0.0297978036,0.0030190711840987206,0.0008078096434473991,0.0008998177945613861,0.001292048953473568
234,11.75,-0.6326706308414134,0.07805833220481873,0.5202142000198364,0.4408242404460907,0.07413871586322784,0.35,5,0,0,0,0,,,nan,0,0.5229193568229675,1.31689453125,33.450618743896484,0.6026730537414551,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.30024764713605656,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.092393507131868e-07,valid,0.28225426351741734,0.789457272|0.743743995|0.607192612|0.31170654|0.32385513|0.282254264,0.939457272|0.893743995|0.757192612|0.46170654|0.47385513|0.432254264,0.909457272|0.863743995|0.727192612|0.43170654|0.44385513|0.402254264,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000763073912|0.0399795367|-0.00938688069|0.00215244137,-0.078389428|-0.08299918|-0.107891306|-0.0985981191|-0.0883663416|-0.0850735981,3.07943966|2.8919768|2.32164222|1.18820758|1.1976673|1.0460959,0.751661897|-0.667206764|0.65801692,-0.0371629372|0.110856459|0.0297978036,0.0030998867005109787,0.0009391475468873978,0.0008990736678242683,0.0012357430532574654
235,11.8,-0.6404447811661911,0.08151472359895706,0.5210899710655212,0.43614980578422546,0.07744649052619934,0.35,5,0,0,0,0,,,nan,0,0.49724242091178894,0.9831726551055908,13.75940990447998,0.5776264071464539,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2946777513857707,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.07370416290487e-07,valid,0.277912550270934,0.785605232|0.740872546|0.603498509|0.309692301|0.319480718|0.27791255,0.935605232|0.890872546|0.753498509|0.459692301|0.469480718|0.42791255,0.905605232|0.860872546|0.723498509|0.429692301|0.439480718|0.39791255,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0109352603|0.0266429007|-0.0168260775|-0.00358815184,-0.0780064106|-0.0826997474|-0.107759023|-0.0987452023|-0.0884627403|-0.0850966596,3.06441452|2.88079044|2.29529975|1.1666669|1.17263405|1.02296539,0.749803662|-0.661664248|0.659506798,-0.0371629372|0.110856459|0.0297978036,0.0029798587784171104,0.0008328510448336601,0.0009067850187420845,0.001222332939505577
