step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.40516639777043745,0.31038394570350647,0.21127131581306458,0.24682220816612244,0.28343433141708374,0.35,2,0,0,0,0,,,nan,0,0.5791501998901367,0.7262969613075256,28.938743591308594,0.5791501998901367,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.5035888773724611e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08753222261319868,0.243671765|0.134112801|0.0875322226|0.279422438|0.214042858|0.365001223,0.393671765|0.284112801|0.237532223|0.429422438|0.364042858|0.515001223,0.363671765|0.254112801|0.207532223|0.399422438|0.334042858|0.485001223,0|0|0.15|0.15|0.15|0.15,0|0|0.0321428185|-0.014339121|0.0012518786|0.00489722565,0.0296884012|0.165786664|-0.0613562156|-0.346405482|-0.352133824|-0.352239767,1.00437546|0.702237867|0.320915493|0.75694515|0.505289486|1.11266235,0.408784211|-0.217773378|0.464228541,0.166408643|0.312796146|0.0684105605,0.005295759066939354,0.0016185520216822624,0.0016381749883294106,0.0020028287544846535
195,9.8,-0.4039558246333469,0.35722875595092773,0.2089754194021225,0.24298107624053955,0.3255232870578766,0.35,2,0,0,0,0,,,nan,0,0.5261441469192505,2.6678686141967773,65.1263656616211,0.5261441469192505,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.3430671522978779e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0865509025403958,0.245441925|0.142969603|0.0865509025|0.261736241|0.196637554|0.346816416,0.395441925|0.292969603|0.236550903|0.411736241|0.346637554|0.496816416,0.365441925|0.262969603|0.206550903|0.381736241|0.316637554|0.466816416,0|0|0.15|0.15|0.15|0.15,0|0|0.00623028104|-0.0589186899|-0.0450276827|-0.0468252542,0.0413928743|0.176812451|-0.0441203001|-0.345323756|-0.351456767|-0.351753061,1.02316057|0.748690864|0.308313591|0.642702519|0.390065767|0.988687348,0.417104781|-0.202133596|0.467648894,0.166408643|0.312796146|0.0684105605,0.005268876440823078,0.0015922896564006805,0.0016410080716013908,0.0020015258342027664
196,9.850000000000001,-0.453913649049384,0.3505510091781616,0.20980064570903778,0.24152928590774536,0.31402236223220825,0.35,2,0,0,0,0,,,nan,0,0.5395365357398987,2.181615114212036,95.0129623413086,0.5395365357398987,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.401500883673125e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.085313097105888,0.247780162|0.152600327|0.0853130971|0.241715344|0.17697481|0.326241816,0.397780162|0.302600327|0.235313097|0.391715344|0.32697481|0.476241816,0.367780162|0.272600327|0.205313097|0.361715344|0.29697481|0.446241816,0|0|0.15|0.15|0.15|0.15,0|0|0.0393192676|-0.00988147924|0.0031616123|0.00640205519,0.0529557937|0.187453342|-0.0262827149|-0.344467432|-0.350755207|-0.351487195,1.04407644|0.797854651|0.354288941|0.612512464|0.360305647|0.959882126,0.425425351|-0.186493814|0.471069247,0.166408643|0.312796146|0.0684105605,0.005266476422548294,0.0016108909621834755,0.0016597360372543335,0.001961500383913517
197,9.9,-0.4414261950986048,0.4246843457221985,0.20589204132556915,0.23885875940322876,0.381107360124588,0.35,2,0,0,0,0,,,nan,0,0.48364847898483276,4.810054779052734,137.27420043945312,0.4836483895778656,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,9.433053216372223e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0864283865437511,0.250709442|0.16245551|0.0864283865|0.22431465|0.159773335|0.308244999,0.400709442|0.31245551|0.236428387|0.37431465|0.309773335|0.458244999,0.370709442|0.28245551|0.206428387|0.34431465|0.279773335|0.428244999,0|0|0.15|0.15|0.15|0.15,0|0|-0.00889566812|-0.0951810927|-0.0824696785|-0.0895860919,0.0643682963|0.197176471|-0.00895764604|-0.343084133|-0.349853226|-0.350836479,1.06720607|0.846998512|0.327860232|0.458993373|0.206770437|0.792557425,0.433745921|-0.170854032|0.474489599,0.166408643|0.312796146|0.0684105605,0.005239769816398621,0.0016025630757212639,0.001658482477068901,0.0019424743950366974
198,9.950000000000001,-0.5034020089686335,0.41942161321640015,0.20578323304653168,0.23881205916404724,0.3688330352306366,0.35,2,0,0,0,0,,,nan,0,0.5120983719825745,3.5291171073913574,166.09535217285156,0.5120983719825745,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.320786425294342e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0863556476081083,0.254174428|0.173324595|0.0863556476|0.202544582|0.138403324|0.2858873,0.404174428|0.323324595|0.236355648|0.352544582|0.288403324|0.4358873,0.374174428|0.293324595|0.206355648|0.322544582|0.258403324|0.4058873,0|0|0.12207427|0.15|0.15|0.15,0|0|0.033205009|-0.0296096559|-0.0173045664|-0.0148961205,0.0755645073|0.206733243|7.38011866e-18|-0.342226825|-0.348972095|-0.350671026,1.09226222|0.900031624|0.378627599|0.438341848|0.187336635|0.777982052,0.442066491|-0.15521425|0.477909952,0.166408643|0.312796146|0.0684105605,0.005311541259288788,0.001611798070371151,0.0016717109829187393,0.001993473619222641
199,10.0,-0.5202236735690058,0.4748777747154236,0.2036466747522354,0.23895680904388428,0.41523846983909607,0.35,2,0,0,0,0,,,nan,0,0.49850136041641235,2.932595729827881,127.02296447753906,0.49850136041641235,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.2260655728729821e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08800073290256424,0.258212983|0.184329767|0.0880007329|0.184169362|0.120263302|0.266866816,0.408212983|0.334329767|0.238000733|0.334169362|0.270263302|0.416866816,0.378212983|0.304329767|0.208000733|0.304169362|0.240263302|0.386866816,0|0|0.0695705837|0.15|0.15|0.15,0|0|0.0133165562|-0.0706759275|-0.0573852307|-0.061919082,0.0865510668|0.215409884|-2.885024e-19|-0.340704164|-0.347930658|-0.35001608,1.119403|0.952728952|0.365319488|0.325297355|0.0757373189|0.655532101,0.450387061|-0.139574468|0.481330305,0.166408643|0.312796146|0.0684105605,0.005448007024824619,0.00171730387955904,0.001721271313726902,0.001972876489162445
200,10.05,-0.569462503429593,0.5014848709106445,0.2028445601463318,0.240634948015213,0.43189722299575806,0.35,2,0,0,0,0,,,nan,0,0.4975253939628601,1.112943172454834,73.48444366455078,0.4975253939628601,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.250396521715773e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08891401902550736,0.262782742|0.195965847|0.088914019|0.163761782|0.100230711|0.245767644,0.412782742|0.345965847|0.238914019|0.313761782|0.250230711|0.395767644,0.382782742|0.315965847|0.208914019|0.283761782|0.220230711|0.365767644,0|0|0.0159920775|0.15|0.15|0.15,0|0|0.0265405004|-0.0483407323|-0.0358787258|-0.0379379497,0.097281955|0.223664294|-4.54101642e-18|-0.339284899|-0.346677249|-0.349531568,1.14841292|1.00752768|0.382196577|0.267421498|0.0183668687|0.595601057,0.458707631|-0.123934686|0.484750658,0.166408643|0.312796146|0.0684105605,0.005419974215328693,0.0016818149015307426,0.001757333055138588,0.0019448380917310715
201,10.100000000000001,-0.6342992993950424,0.5095855593681335,0.2050747573375702,0.2443123757839203,0.4303879737854004,0.35,2,0,0,0,0,,,nan,0,0.4841310679912567,2.1421446800231934,36.037017822265625,0.48729777336120605,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.0990493084715839,0,0,12,,predictive_link_4,0,0,1,solved,osqp,9.194113076357868e-07,valid,0.08137454538812014,0.267890731|0.207849027|0.090634951|0.144602783|0.0813745454|0.2258083,0.417890731|0.357849027|0.240634951|0.294602783|0.231374545|0.3758083,0.387890731|0.327849027|0.210634951|0.264602783|0.201374545|0.3458083,0|0|0|0.15|0.15|0.15,0|0|0.0515625903|0.00780867032|0.0196556296|0.0176367874,0.107747307|0.231282232|0.0122249649|-0.337437042|-0.345154731|-0.348787112,1.17931023|1.06267834|0.426327359|0.248782761|-9.19546669e-07|0.572082874,0.467028201|-0.108294904|0.488171011,0.166408643|0.312796146|0.0684105605,0.005301612429320812,0.0016323598101735115,0.0017511658370494843,0.0018832646310329437
202,10.15,-0.7167434091723957,0.5044006109237671,0.21175652742385864,0.2505837082862854,0.41657811403274536,0.35,2,0,0,0,0,,,nan,0,0.5058066844940186,4.888029098510742,85.56502532958984,0.46434223651885986,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.3383263507367798,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.7107292923923545e-07,valid,0.06534173591940598,0.273553162|0.219253453|0.0943123681|0.128460477|0.0653417359|0.208807551,0.423553162|0.369253453|0.244312368|0.278460477|0.215341736|0.358807551,0.393553162|0.339253453|0.214312368|0.248460477|0.185341736|0.328807551,0|0|0|0.15|0.15|0.15,0|0|0.0996738148|0.0771417916|0.0815713868|0.103493255,0.11794201|0.234403077|0.0280049325|-0.334713691|-0.342938462|-0.347428353,1.21215466|1.11141689|0.50492822|0.25627001|-1.31118022e-07|0.591295104,0.475348771|-0.0926551223|0.491591364,0.166408643|0.312796146|0.0684105605,0.005620813928544521,0.0016356725245714188,0.0017148656770586967,0.002235676161944866
203,10.200000000000001,-0.7105443961526053,0.5987849235534668,0.2123849242925644,0.23705820739269257,0.4982268810272217,0.35,4,0,0,0,0,,,nan,0,0.0,10.116133689880371,251.95619201660156,0.45104601979255676,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.45104602452201326,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.052516494594837454,0.279723779|0.230801616|0.100583734|0.116130105|0.0525164946|0.195816456,0.429723779|0.380801616|0.250583734|0.266130105|0.202516495|0.345816456,0.399723779|0.350801616|0.220583734|0.236130105|0.172516495|0.315816456,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.127832232|0.236695012|0.0434083115|-0.330960719|-0.341096326|-0.34502831,1.24672735|1.15990148|0.445743247|0.133559699|-0.131030348|0.438237516,0.483669341|-0.0770153403|0.495011717,0.166408643|0.312796146|0.0684105605,0.0053911032155156136,0.0016179941594600677,0.001772979274392128,0.001964927650988102
204,10.25,-0.7451862489357919,0.6549636721611023,0.21238534152507782,0.21986179053783417,0.539802610874176,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,202.32266235351562,0.24445749819278717,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.24445749364470531,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.03575569703692408,0.286355766|0.242715109|0.103614481|0.100008914|0.035755697|0.178952872,0.436355766|0.392715109|0.253614481|0.250008914|0.185755697|0.328952872,0.406355766|0.362715109|0.223614481|0.220008914|0.155755697|0.298952872,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.137392367|0.238649462|0.0592847485|-0.327996744|-0.338825089|-0.343621282,1.28281543|1.2095099|0.473742673|0.0720389138|-0.195802301|0.372190206,0.491989911|-0.0613755547|0.49843207,0.166408643|0.312796146|0.0684105605,0.005112784914672375,0.0016155950725078583,0.0016883322969079018,0.0017764577642083168
205,10.3,-0.8055328858227995,0.7153164148330688,0.2123854160308838,0.20275597274303436,0.5837149024009705,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.31126153469085693,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.311261536488525,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.01888020974239024,0.293457633|0.25469418|0.106968114|0.0836879999|0.0188802097|0.161807367,0.443457633|0.40469418|0.256968114|0.233688|0.16888021|0.311807367,0.413457633|0.37469418|0.226968114|0.203688|0.13888021|0.281807367,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.146625799|0.240492441|0.0747944246|-0.324776181|-0.336130825|-0.342182287,1.32045633|1.25926916|0.502666881|0.00997581913|-0.260609986|0.305047182,0.500310481|-0.045735728|0.501852453,0.166408643|0.312796146|0.0684105605,0.005297998897731304,0.0016551297158002853,0.0017376309260725975,0.0018685031682252884
206,10.350000000000001,-0.8731592980219904,0.782943606376648,0.21238544583320618,0.18575601279735565,0.6329488158226013,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.30825453996658325,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.30825454835036126,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.00215129800168401,0.301012863|0.266762527|0.111079784|0.0675392322|0.002151298|0.144737922,0.451012863|0.416762527|0.261079784|0.217539232|0.152151298|0.294737922,0.421012863|0.386762527|0.231079784|0.187539232|0.122151298|0.264737922,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.155526755|0.242223927|0.0884418128|-0.321087877|-0.3329322|-0.340560907,1.35957821|1.30927403|0.532760947|-0.0509309479|-0.324327008|0.23839078,0.508631051|-0.0300959032|0.505272806,0.166408643|0.312796146|0.0684105605,0.005086762830615044,0.001582106575369835,0.0016804635524749756,0.0017902832478284836
207,10.4,-0.9456501689745966,0.8554350137710571,0.21238544583320618,0.16888020932674408,0.688145637512207,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3004814088344574,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.3004814066851298,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01440247935082356,0.309004763|0.278914814|0.115686181|0.0515884089|-0.0144024794|0.127754777,0.459004763|0.428914814|0.265686181|0.201588409|0.135597521|0.277754777,0.429004763|0.398914814|0.235686181|0.171588409|0.105597521|0.247754777,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.164092253|0.243851997|0.095778406|-0.316843686|-0.329102152|-0.338726015,1.40011131|1.35951125|0.558523131|-0.110490051|-0.386712069|0.172293092,0.516951621|-0.0144560989|0.508693159,0.166408643|0.312796146|0.0684105605,0.005301645956933498,0.0016911812126636505,0.001717081293463707,0.0018582465127110481
208,10.450000000000001,-0.9577224937274043,0.8675073385238647,0.21238544583320618,0.15215127170085907,0.7499890923500061,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.2886883616447449,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.2886883617461943,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.030745623669353878,0.317416538|0.291146075|0.120653196|0.0358658418|-0.0307456237|0.110869435,0.467416538|0.441146075|0.270653196|0.185865842|0.119254376|0.260869435,0.437416538|0.411146075|0.240653196|0.155865842|0.0892543763|0.230869435,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.172321849|0.24538411|0.102865855|-0.311935839|-0.32447346|-0.336639852,1.441988|1.40996841|0.58547864|-0.168472472|-0.447455954|0.106837889,0.525272191|0.00118370831|0.512113512,0.166408643|0.312796146|0.0684105605,0.005208863876760006,0.0016634957864880562,0.0016674762591719627,0.0018440848216414452
209,10.5,-0.9703578439547602,0.8801426887512207,0.21238544583320618,0.13559748232364655,0.8191995620727539,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.2785454988479614,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.278545499794362,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04683288537874353,0.326231429|0.303451688|0.125968231|0.0204079496|-0.0468328854|0.0940956216,0.476231429|0.453451688|0.275968231|0.17040795|0.103167115|0.244095622,0.446231429|0.423451688|0.245968231|0.14040795|0.0731671146|0.214095622,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.180217329|0.246827124|0.109698181|-0.306232347|-0.318824464|-0.334256388,1.48514304|1.46063388|0.613571104|-0.224600548|-0.506156005|0.0421260982,0.533592761|0.0168235153|0.515533864,0.166408643|0.312796146|0.0684105605,0.005094759166240692,0.001571481116116047,0.0016127070412039757,0.001874866895377636
210,10.55,-3.98292184742232,3.8927066922187805,0.21238544583320618,0.11925430595874786,0.8927066922187805,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2701243758201599,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.2701243783115822,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06260620098151756,0.335432815|0.315827359|0.131618427|0.00525842533|-0.062606201|0.0774495671,0.485432815|0.465827359|0.281618427|0.155258425|0.087393799|0.227449567,0.455432815|0.435827359|0.251618427|0.125258425|0.057393799|0.197449567,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.187782447|0.248187351|0.116271746|-0.299571388|-0.311858869|-0.33151911,1.52951371|1.51149679|0.642745455|-0.278537687|-0.562283673|-0.021720842,0.541913331|0.0324633196|0.518954217,0.166408643|0.312796146|0.0684105605,0.005091157741844654,0.0015042368322610855,0.0016962504014372826,0.0018568001687526703
211,10.600000000000001,-3.981307872851092,3.8910927176475525,0.21238544583320618,0.10316705703735352,0.8910926580429077,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2603484094142914,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.26034840550860805,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07799030119815914,0.345004311|0.328269102|0.137590804|-0.00953009462|-0.0779903012|0.0609506209,0.495004311|0.478269102|0.287590804|0.140469905|0.0720096988|0.210950621,0.465004311|0.448269102|0.257590804|0.110469905|0.0420096988|0.180950621,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.195022658|0.249470599|0.122585109|-0.291754856|-0.303178387|-0.328358232,1.5750399|1.56254701|0.672948325|-0.329875235|-0.615139592|-0.0845557484,0.550233901|0.0481031463|0.52237457,0.166408643|0.312796146|0.0684105605,0.005329594016075134,0.0016126194968819618,0.0017011268064379692,0.001978689804673195
212,10.65,-3.9793176737620417,3.889102518558502,0.21238544583320618,0.08739376068115234,0.8891025185585022,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.25517770648002625,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.2551777096956561,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09288667302938239,0.354929835|0.340773197|0.143872356|-0.0238939698|-0.092886673|0.0446220719,0.504929835|0.490773197|0.293872356|0.12610603|0.057113327|0.194622072,0.474929835|0.460773197|0.263872356|0.0961060302|0.027113327|0.164622072,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.201944817|0.250682214|0.128638792|-0.28254132|-0.29224671|-0.32468708,1.62166416|1.613775|0.704128215|-0.378117199|-0.663793402|-0.146198793,0.558554471|0.0637429729|0.525794923,0.166408643|0.312796146|0.0684105605,0.005125304684042931,0.0017797388136386871,0.0014096619561314583,0.0019001662731170654
213,10.700000000000001,-3.9768375244929377,3.886622369289398,0.21238544583320618,0.07200971245765686,0.8866223692893982,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2584848403930664,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.2584848413525708,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10716561103894798,0.365193678|0.353336175|0.150450146|-0.0377562403|-0.107165611|0.0284920809,0.515193678|0.503336175|0.300450146|0.11224376|0.042834389|0.178492081,0.485193678|0.473336175|0.270450146|0.0822437597|0.012834389|0.148492081,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.208556942|0.251827116|0.134435046|-0.271639208|-0.27834555|-0.320397422,1.66933165|1.66517181|0.736235629|-0.422664169|-0.707007995|-0.206429099,0.566875041|0.0793827549|0.529215276,0.166408643|0.312796146|0.0684105605,0.0053161922842264175,0.0016029570251703262,0.0016427580267190933,0.0020353617146611214
214,10.75,-3.9737141815020625,3.883499026298523,0.21238544583320618,0.057113394141197205,0.883499026298523,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2673557996749878,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.2673558021401131,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12065608088741436,0.375780562|0.365954827|0.157311393|-0.0510240886|-0.120656081|0.0125947963,0.525780562|0.515954827|0.307311393|0.0989759114|0.0293439191|0.162594796,0.495780562|0.485954827|0.277311393|0.0689759114|-0.000656080887|0.132594796,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.214868025|0.252909844|0.139977634|-0.258701897|-0.260529771|-0.315353437,1.71799027|1.71672915|0.769223207|-0.462798251|-0.743154094|-0.264974252,0.575195611|0.0950225368|0.532635629,0.166408643|0.312796146|0.0684105605,0.0051231589168310165,0.0015808716416358948,0.0016609961166977882,0.0018471842631697655
215,10.8,-3.9697424259974543,3.879527270793915,0.21238544583320618,0.04283444583415985,0.8795272707939148,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.28201285004615784,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.2820128552799297,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1331334960909982,0.386675674|0.378626151|0.164443535|-0.0635859368|-0.133133496|-0.00302795369,0.536675674|0.528626151|0.314443535|0.0864140632|0.0168665039|0.146972046,0.506675674|0.498626151|0.284443535|0.0564140632|-0.0131334961|0.116972046,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.220887765|0.253934579|0.145271582|-0.243328019|-0.237604415|-0.309384022,1.76759046|1.76843918|0.80304572|-0.497671766|-0.770138399|-0.321495837,0.583516181|0.110662319|0.536055982,0.166408643|0.312796146|0.0684105605,0.005186380818486214,0.0015956778079271317,0.0015979306772351265,0.001955225132405758
216,10.850000000000001,-3.964652189333636,3.8744370341300964,0.21238544583320618,0.029343992471694946,0.8744370341300964,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29879432916641235,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.29879431299604126,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14430812099703824,0.397864703|0.391347347|0.171834287|-0.0753089716|-0.144308121|-0.0183247137,0.547864703|0.541347347|0.321834287|0.0746910284|0.005691879|0.131675286,0.517864703|0.511347347|0.291834287|0.0446910284|-0.024308121|0.101675286,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.226626394|0.254905181|0.150322959|-0.225072352|-0.208178037|-0.302273126,1.81808521|1.82029457|0.837660106|-0.526308238|-0.785410521|-0.375571981,0.591836751|0.126302108|0.539476335,0.166408643|0.312796146|0.0684105605,0.005253676325082779,0.0016164015978574753,0.001656993292272091,0.0019453680142760277
