step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-1.0286771710067217,0.5367772579193115,0.4539748430252075,0.15660187602043152,0.45918765664100647,0.35,2,0,0,0,0,,,nan,0,0.7898091673851013,1.6971255540847778,27.37605857849121,0.8021783828735352,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.25262110422738904,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_4,0,0,1,solved,osqp,2.2965053778079003e-07,valid,0.0004960055630035265,0.3029757|0.328213497|0.000496005563|0.10372361|0.0513504605|0.191143531,0.4529757|0.478213497|0.150496006|0.25372361|0.20135046|0.341143531,0.4229757|0.448213497|0.120496006|0.22372361|0.17135046|0.311143531,0|0|0.15|0.15|0.15|0.15,0|0|0.0354389174|0.0997876081|0.055297433|0.0686891436,0.00119339155|0.016391793|-0.03742284|-0.261579557|-0.260699507|-0.259727076,1.21309619|1.32924578|9.95863715e-08|0.253102491|-2.31526166e-07|0.573536191,0.28965348|0.107469045|0.707539499,0.0159178786|0.315622091|-0.0661324114,0.004471161402761936,0.0012826640158891678,0.0013536224141716957,0.001805802807211876
218,10.950000000000001,-1.0608391961599366,0.5355626940727234,0.45966750383377075,0.15649813413619995,0.4543687701225281,0.35,2,0,0,0,0,,,nan,0,0.7554801106452942,1.48384428024292,24.287134170532227,0.7658900022506714,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.30484089388644914,0,0,12,,predictive_link_4,0,0,1,solved,osqp,7.08144354544249e-07,valid,0.0003640667031228617,0.30323127|0.329249492|0.000364066703|0.0956527465|0.0402087552|0.182592136,0.45323127|0.479249492|0.150364067|0.245652747|0.190208755|0.332592136,0.42323127|0.449249492|0.120364067|0.215652747|0.160208755|0.302592136,0|0|0.15|0.15|0.15|0.15,0|0|0.0416804564|0.138841176|0.0918155198|0.100288086,0.0097377887|0.0187418942|-0.0346841809|-0.253985667|-0.25265125|-0.254646304,1.22266287|1.33573986|0.00845254236|0.267466496|-7.09505287e-07|0.576010327,0.290449202|0.123250179|0.704232872,0.0159178786|0.315622091|-0.0661324114,0.004690380766987801,0.001364472322165966,0.0015334896743297577,0.0017644427716732025
219,11.0,-1.0700002582131891,0.5316987037658691,0.46548160910606384,0.15715810656547546,0.44863104820251465,0.35,2,0,0,0,0,,,nan,0,0.7616064548492432,1.7360953092575073,44.93861770629883,0.7637337446212769,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.32237853269692385,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.7714034435123427e-07,valid,0.0006229217575568768,0.303910427|0.33040816|0.000622921758|0.0897758172|0.0314390809|0.175989864,0.453910427|0.48040816|0.150622922|0.239775817|0.181439081|0.325989864,0.423910427|0.45040816|0.120622922|0.209775817|0.151439081|0.295989864,0|0|0.15|0.15|0.15|0.15,0|0|0.0526233447|0.165430229|0.117208721|0.123096187,0.0182607953|0.0209784552|-0.032307373|-0.245119539|-0.242965229|-0.248602817,1.2339025|1.3426111|0.0228076587|0.279413959|-1.83862169e-07|0.578452827,0.291244924|0.139031231|0.700926244,0.0159178786|0.315622091|-0.0661324114,0.004601111635565758,0.0013169487938284874,0.0013276450335979462,0.0019276924431324005
220,11.05,-1.0678777477631058,0.5259655117988586,0.470924973487854,0.15847277641296387,0.4426894783973694,0.35,2,0,0,0,0,,,nan,0,0.7956070303916931,1.9774118661880493,18.127185821533203,0.7906967997550964,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.32060099542437737,0,2,12,predictive_link_4|workspace_y_upper,predictive_link_4,11,0,0,inaccurate_solution,,3.6846031781223587e-10,valid,0.001537929890018025,0.305009088|0.331692874|0.00153792989|0.0855625409|0.0246300961|0.170816992,0.455009088|0.481692874|0.15153793|0.235562541|0.174630096|0.320816992,0.425009088|0.451692874|0.12153793|0.205562541|0.144630096|0.290816992,0|0|0.15|0.15|0.15|0.15,0|0|0.0620799288|0.179689694|0.13314184|0.13692595,0.0267436337|0.0230379781|-0.0306937125|-0.235034005|-0.23166222|-0.241691345,1.24677999|1.34980947|0.0375379358|0.286905852|3.97956315e-09|0.578502574,0.292040646|0.154812276|0.697619617,0.0159178786|0.315622091|-0.0661324114,0.0055160243064165115,0.0013566743582487106,0.0015330826863646507,0.002598530612885952
221,11.100000000000001,-1.0651923357615014,0.5194056034088135,0.47605520486831665,0.1601632535457611,0.43737295269966125,0.35,2,0,0,0,0,,,nan,0,0.8199794888496399,1.3618052005767822,17.213134765625,0.8152192831039429,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.32025450409331224,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.315059042887427e-07,valid,0.003009737092568937,0.30652455|0.333078637|0.00300973709|0.0825153875|0.0194061809|0.166573586,0.45652455|0.483078637|0.153009737|0.232515387|0.169406181|0.316573586,0.42652455|0.453078637|0.123009737|0.202515387|0.139406181|0.286573586,0|0|0.15|0.15|0.15|0.15,0|0|0.0675983291|0.184999969|0.141136901|0.141987297,0.0351692865|0.0249100572|-0.0297707063|-0.223910602|-0.218762149|-0.234079162,1.26126749|1.35722461|0.0498665712|0.291150917|-5.23757303e-07|0.574202481,0.292836368|0.170593321|0.69431299,0.0159178786|0.315622091|-0.0661324114,0.004384996369481087,0.0012899255380034447,0.0012915385887026787,0.0017743539065122604
222,11.15,-1.0644389950203998,0.5132774710655212,0.48096612095832825,0.16206440329551697,0.4336845576763153,0.35,2,0,0,0,0,,,nan,0,0.8385246992111206,1.0402659177780151,13.050312995910645,0.8325257301330566,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.31715727472373045,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.117848237614961e-07,valid,0.004804613187356949,0.308457078|0.334535249|0.00480461319|0.0802632435|0.0154237949|0.162868324,0.458457078|0.484535249|0.154804613|0.230263243|0.165423795|0.312868324,0.428457078|0.454535249|0.124804613|0.200263243|0.135423795|0.282868324,0|0|0.15|0.15|0.15|0.15,0|0|0.0707802236|0.184880608|0.142880417|0.140858092,0.0435230187|0.0266619229|-0.029214041|-0.212041465|-0.204575817|-0.22596665,1.27735133|1.36480292|0.0607846354|0.293892116|-2.20239393e-07|0.56636474,0.29363209|0.186374366|0.691006362,0.0159178786|0.315622091|-0.0661324114,0.004321702755987644,0.0012660576030611992,0.0012834370136260986,0.0017423024401068687
223,11.200000000000001,-1.066693036160986,0.5083551406860352,0.4857620894908905,0.1640763282775879,0.4321785867214203,0.35,2,0,0,0,0,,,nan,0,0.859368085861206,0.8991479873657227,10.268829345703125,0.854546070098877,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.31202838614272144,0,2,12,predictive_link_4|workspace_y_upper,predictive_link_4,0,0,1,solved,osqp,7.906334850704688e-08,valid,0.006786916681044558,0.310805584|0.336049987|0.00678691668|0.0785608907|0.0123860671|0.159445505,0.460805584|0.486049987|0.156786917|0.228560891|0.162386067|0.309445505,0.430805584|0.456049987|0.126786917|0.198560891|0.132386067|0.279445505,0|0|0.15|0.15|0.15|0.15,0|0|0.0724668855|0.18179486|0.139891183|0.135635176,0.0517901488|0.0283532503|-0.0288114474|-0.199629786|-0.189435533|-0.217496789,1.29501249|1.3725532|0.0708031048|0.296408637|-8.15209256e-08|0.555920408,0.294427812|0.202155411|0.687699735,0.0159178786|0.315622091|-0.0661324114,0.004086492583155632,0.001147352159023285,0.0011983402073383331,0.001713150180876255
224,11.25,-1.0683750740244957,0.5043349862098694,0.49037450551986694,0.16617172956466675,0.4323861300945282,0.35,2,0,0,0,0,,,nan,0,0.8802505135536194,0.9071271419525146,4.332806587219238,0.8744964599609375,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.3105514367306325,0,2,12,predictive_link_4|workspace_y_upper,predictive_link_4,7,0,0,inaccurate_solution,,2.4651392038776976e-11,valid,0.008875052505266462,0.313567072|0.337621447|0.00887505251|0.0772571305|0.010060501|0.156143116,0.463567072|0.487621447|0.158875053|0.22725713|0.160060501|0.306143116,0.433567072|0.457621447|0.128875053|0.19725713|0.130060501|0.276143116,0|0|0.15|0.15|0.15|0.15,0|0|0.073674116|0.17578105|0.133335748|0.127663643,0.0599560767|0.0300244094|-0.0284329495|-0.186771801|-0.173577758|-0.208758631,1.31422436|1.3805102|0.0807413765|0.298037771|-6.64847488e-09|0.543477476,0.295223534|0.217936456|0.684393108,0.0159178786|0.315622091|-0.0661324114,0.005526663735508919,0.0014989087358117104,0.0015435116365551949,0.002451515756547451
225,11.3,-1.0710482834626989,0.5013431906700134,0.494817316532135,0.16823384165763855,0.4343106746673584,0.35,2,0,0,0,0,,,nan,0,0.8891793489456177,0.6792723536491394,8.313807487487793,0.8919832110404968,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.3115405448633994,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.037966789427696e-07,valid,0.008287934856670565,0.316736668|0.339254104|0.01104708|0.0762292322|0.00828793486|0.152837719,0.466736668|0.489254104|0.16104708|0.226229232|0.158287935|0.302837719,0.436736668|0.459254104|0.13104708|0.196229232|0.128287935|0.272837719,0|0|0.15|0.15|0.15|0.15,0|0|0.0728688491|0.166870461|0.124016967|0.117443183,0.0680065976|0.0316930294|-0.0280409837|-0.174180468|-0.157169274|-0.199790038,1.33495327|1.38870944|0.0890161855|0.297606921|-5.6703302e-07|0.52900402,0.296019256|0.233717501|0.681086481,0.0159178786|0.315622091|-0.0661324114,0.004300860688090324,0.0012915432453155518,0.0012468229979276657,0.0017323996871709824
226,11.350000000000001,-1.0735579000471422,0.4993055462837219,0.4990462362766266,0.17018231749534607,0.4377836287021637,0.35,2,0,0,0,0,,,nan,0,0.8902299404144287,0.6124253273010254,5.128885746002197,0.9005730748176575,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.3218801715331328,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.8336853728365705e-07,valid,0.006950129122098747,0.320308789|0.340950792|0.0132020056|0.0753732328|0.00695012912|0.149423114,0.470308789|0.490950792|0.163202006|0.225373233|0.156950129|0.299423114,0.440308789|0.460950792|0.133202006|0.195373233|0.126950129|0.269423114,0|0|0.15|0.15|0.15|0.15,0|0|0.0705039616|0.155698026|0.112512068|0.105505562,0.0759285471|0.0333798443|-0.0275263928|-0.161388937|-0.140312812|-0.190616439,1.3571637|1.39718301|0.0957855911|0.29580202|-2.27406814e-07|0.512581578,0.296814978|0.249498546|0.677779853,0.0159178786|0.315622091|-0.0661324114,0.004252723418176174,0.0012093158438801765,0.0012522367760539055,0.001762906089425087
227,11.4,-1.0754043871687509,0.49804240465164185,0.503007173538208,0.1719665229320526,0.4425686001777649,0.35,2,0,0,0,0,,,nan,0,0.888360857963562,0.5716515779495239,4.6925506591796875,0.906407356262207,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.3287467626562376,0,1,12,predictive_link_4,workspace_y_upper,0,0,1,solved,osqp,2.2129564385478528e-07,valid,0.005959554103216025,0.324276844|0.342716179|0.0152687487|0.074592525|0.0059595541|0.145815932,0.474276844|0.492716179|0.165268749|0.224592525|0.155959554|0.295815932,0.444276844|0.462716179|0.135268749|0.194592525|0.125959554|0.265815932,0|0|0.15|0.15|0.15|0.15,0|0|0.0669965776|0.14287522|0.0992447321|0.0920654291,0.0837097766|0.0350967098|-0.026826208|-0.148420987|-0.123083017|-0.181243914,1.38081715|1.40596143|0.101245364|0.292824333|-6.81211384e-08|0.494085244,0.2976107|0.265279591|0.674473226,0.0159178786|0.315622091|-0.0661324114,0.004440389573574066,0.0013379529118537903,0.0012909099459648132,0.0017790459096431732
228,11.450000000000001,-1.076195807988447,0.49732911586761475,0.506643533706665,0.1716114729642868,0.4484041631221771,0.35,4,0,0,0,0,,,nan,0,0.8849087357521057,0.6071951389312744,4.436325550079346,0.9107472896575928,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.33326488649450653,0,1,12,predictive_link_4,workspace_y_upper,0,0,1,solved,osqp,1.3742821650120085e-07,valid,0.005255280919615912,0.328633295|0.344554261|0.0172007313|0.0738178461|0.00525528092|0.141941207,0.478633295|0.494554261|0.167200731|0.223817846|0.155255281|0.291941207,0.448633295|0.464554261|0.137200731|0.193817846|0.125255281|0.261941207,0|0|0.15|0.15|0.15|0.15,0|0|0.0625620575|0.128692562|0.0844788046|0.0771501669,0.0913392676|0.036846113|-0.0259134002|-0.135278598|-0.105499927|-0.171662485,1.40587245|1.41506316|0.105451582|0.288685349|9.85771617e-10|0.473252511,0.298406422|0.281060636|0.671166599,0.0159178786|0.315622091|-0.0661324114,0.004566925577819347,0.0013623367995023727,0.0013413447886705399,0.0018310761079192162
229,11.5,-1.0752769413021919,0.49660518765449524,0.5099002122879028,0.16877390444278717,0.45471689105033875,0.35,4,0,0,0,0,,,nan,0,0.8812042474746704,0.7422007918357849,5.63480281829834,0.9142811894416809,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.33340368155445493,0,2,12,predictive_link_4|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.059092733951224e-08,valid,0.0047946691998769775,0.333370042|0.346469041|0.0189626987|0.0729927723|0.0047946692|0.1377282,0.483370042|0.496469041|0.168962699|0.222992772|0.154794669|0.2877282,0.453370042|0.466469041|0.138962699|0.192992772|0.124794669|0.2577282,0|0|0.15|0.15|0.15|0.15,0|0|0.0573044454|0.113351434|0.0683884511|0.0606009187,0.0988072848|0.0386281208|-0.0247720347|-0.121950103|-0.0875671078|-0.161852166,1.43228745|1.42450428|0.108383206|0.283372421|2.01043072e-08|0.449661554,0.299202144|0.296841681|0.667859972,0.0159178786|0.315622091|-0.0661324114,0.004324045963585377,0.0012709954753518105,0.0012924512848258018,0.001731771044433117
230,11.55,-1.0716759581196496,0.49578553438186646,0.5126850008964539,0.16605891287326813,0.4614134728908539,0.35,4,0,0,0,0,,,nan,0,0.8796506524085999,0.8509317636489868,3.700917959213257,0.9191685318946838,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.32930164623411007,0,2,12,predictive_link_4|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.0289078190026686e-10,valid,0.004555841250304449,0.338478442|0.348462603|0.0205244105|0.0720715322|0.00455584125|0.13310087,0.488478442|0.498462603|0.170524411|0.222071532|0.154555841|0.28310087,0.458478442|0.468462603|0.140524411|0.192071532|0.124555841|0.25310087,0|0|0.15|0.15|0.15|0.15,0|0|0.051364495|0.0964895846|0.0510373405|0.042236214,0.106105389|0.0404399158|-0.023391681|-0.108406821|-0.0692607006|-0.151782287,1.46001916|1.43429033|0.110070456|0.276368892|4.8904629e-09|0.422857408,0.299997866|0.312622726|0.664553344,0.0159178786|0.315622091|-0.0661324114,0.004670894704759121,0.001375473104417324,0.0014210725203156471,0.0018430985510349274
231,11.600000000000001,-1.0659737753620746,0.49581271409988403,0.5148987174034119,0.16343621909618378,0.46939897537231445,0.35,4,0,0,0,0,,,nan,0,0.8744373321533203,0.8531457781791687,3.427612543106079,0.9201066493988037,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.3237930681696171,0,2,12,predictive_link_4|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.5347627578543577e-09,valid,0.004522596935401246,0.343949461|0.350536545|0.021863238|0.0709956529|0.00452259694|0.127971763,0.493949461|0.500536545|0.171863238|0.220995653|0.154522597|0.277971763,0.463949461|0.470536545|0.141863238|0.190995653|0.124522597|0.247971763,0|0|0.15|0.15|0.15|0.15,0|0|0.0450187521|0.0778180843|0.0324664918|0.0222410512,0.113226457|0.0422773498|-0.0217683842|-0.0946088351|-0.0505568774|-0.141414094,1.4890243|1.44442353|0.11070332|0.267191861|2.13805627e-09|0.39271401,0.300793588|0.328403771|0.661246717,0.0159178786|0.315622091|-0.0661324114,0.0033354368060827255,0.001142445020377636,0.0009059570729732513,0.0012577492743730545
232,11.65,-1.0574261332125934,0.4963579773902893,0.5164313316345215,0.16088317334651947,0.4783370792865753,0.35,4,0,0,0,0,,,nan,0,0.8709527254104614,0.8857712745666504,2.324969530105591,0.9208552837371826,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.3127223899763938,0,2,12,predictive_link_4|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.752802440858515e-09,valid,0.004660854116422919,0.349774163|0.352696219|0.0229736354|0.0697002813|0.00466085412|0.122282688,0.499774163|0.502696219|0.172973635|0.219700281|0.154660854|0.272282688,0.469774163|0.472696219|0.142973635|0.189700281|0.124660854|0.242282688,0|0|0.15|0.15|0.15|0.15,0|0|0.0383707241|0.057322734|0.0128524229|0.000371761941,0.120164735|0.0441447774|-0.0198952206|-0.0805330421|-0.0314958359|-0.130697732,1.51926139|1.45492966|0.110370045|0.255590817|3.42890474e-09|0.358804781,0.30158931|0.344184816|0.65794009,0.0159178786|0.315622091|-0.0661324114,0.003113517537713051,0.0008736392483115196,0.0009286636486649513,0.0012897653505206108
233,11.700000000000001,-1.04757534544656,0.4977261424064636,0.5172467827796936,0.1583809107542038,0.4882696270942688,0.35,4,0,0,0,0,,,nan,0,0.872674286365509,0.9089215397834778,2.4046788215637207,0.9220523238182068,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.2897813882400815,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.547851512540612e-07,valid,0.004951566560798204,0.355943111|0.354944994|0.0238527091|0.0681206015|0.00495156656|0.115956265,0.505943111|0.504944994|0.173852709|0.218120602|0.154951567|0.265956265,0.475943111|0.474944994|0.143852709|0.188120602|0.124951567|0.235956265,0|0|0.15|0.15|0.15|0.15,0|0|0.0310195006|0.0354424575|-0.00773800675|-0.0234511672,0.126915638|0.046040817|-0.0177713276|-0.0661229015|-0.0120680449|-0.119569622,1.55068808|1.46582079|0.108659009|0.241801962|2.14548267e-07|0.320804269,0.302385032|0.359965861|0.654633462,0.0159178786|0.315622091|-0.0661324114,0.003353648819029331,0.0008660890161991119,0.0010778727009892464,0.001388445496559143
234,11.75,-1.0125610887413679,0.4702607989311218,0.5176033973693848,0.15633948147296906,0.46701130270957947,0.35,4,0,0,0,0,,,nan,0,0.8815513253211975,0.7394136786460876,5.469110488891602,0.9284980893135071,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.27274660728526584,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.911270582666718e-07,valid,0.005295908229742963,0.362447112|0.357290345|0.0244832406|0.0662074438|0.00529590823|0.108924428,0.512447112|0.507290345|0.174483241|0.216207444|0.155295908|0.258924428,0.482447112|0.477290345|0.144483241|0.186207444|0.125295908|0.228924428,0|0|0.15|0.15|0.129232685|0.15,0|0|0.0255483974|0.0213238602|-0.0211831502|-0.0405386005,0.133475839|0.0479751381|-0.015357925|-0.0513338972|1.75795865e-17|-0.107962571,1.58326429|1.47713652|0.108123435|0.234819738|4.82766512e-07|0.287196538,0.303180754|0.375746906|0.651326835,0.0159178786|0.315622091|-0.0661324114,0.0031368648633360863,0.0008650943636894226,0.000940205529332161,0.0013113580644130707
235,11.8,-0.9303121439083952,0.3889411389827728,0.5178790092468262,0.15548215806484222,0.38868004083633423,0.35,4,0,0,0,0,,,nan,0,0.8931376934051514,0.35573437809944153,13.521782875061035,0.942489504814148,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.2819080453031217,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.534468739953115e-07,valid,0.005288384245201061,0.369275846|0.359733322|0.0249702683|0.064353176|0.00528838425|0.10157183,0.519275846|0.509733322|0.174970268|0.214353176|0.155288384|0.25157183,0.489275846|0.479733322|0.144970268|0.184353176|0.125288384|0.22157183,0|0|0.15|0.15|0.0752963532|0.15,0|0|0.0246336452|0.0211992638|-0.0211530778|-0.0430046963,0.139842929|0.0499287554|-0.012727116|-0.0361765731|-1.14054905e-17|-0.0957662353,1.61694631|1.48886204|0.111787602|0.242435395|4.59213203e-07|0.267516389,0.303976476|0.391527951|0.648020208,0.0159178786|0.315622091|-0.0661324114,0.0030397633090615273,0.0008951593190431595,0.0008853962644934654,0.0012394953519105911
236,11.850000000000001,-0.9153726700757682,0.3864496648311615,0.5174864530563354,0.15564273297786713,0.3864496648311615,0.35,4,0,0,0,0,,,nan,0,0.8605063557624817,2.011363983154297,41.17266845703125,0.9263637065887451,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.32072065493672464,0,1,12,predictive_link_4,workspace_y_upper,0,0,1,solved,osqp,1.4254476869007826e-07,valid,0.005397944210301042,0.376417662|0.362259398|0.0255294785|0.063270461|0.00539794421|0.094676575,0.526417662|0.512259398|0.175529478|0.213270461|0.155397944|0.244676575,0.496417662|0.482259398|0.145529478|0.183270461|0.125397944|0.214676575,0|0|0.15|0.15|0.021296566|0.15,0|0|0.0235292739|0.011915636|-0.0215916889|-0.0439974147,0.146015376|0.0518462593|-0.0100980915|-0.0207723831|3.01146451e-17|-0.0828871499,1.65168603|1.50088385|0.115549096|0.244225097|8.79680329e-08|0.251821735,0.304772198|0.407308996|0.644713581,0.0159178786|0.315622091|-0.0661324114,0.0031551821157336235,0.00089308712631464,0.0009094178676605225,0.001330503262579441
237,11.9,-0.8983271623119446,0.3868785500526428,0.5162769556045532,0.15618838369846344,0.3847641944885254,0.35,4,0,0,0,0,,,nan,0,0.8546682596206665,1.1652321815490723,20.447166442871094,0.9206458330154419,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.3072798972448613,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.8708419550692024e-07,valid,0.005642728890414728,0.383861437|0.364842377|0.0261196787|0.0626839996|0.00564272889|0.0882674492,0.533861437|0.514842377|0.176119679|0.212684|0.155642729|0.238267449,0.503861437|0.484842377|0.146119679|0.182684|0.125642729|0.208267449,0|0|0.15|0.15|0|0.15,0|0|0.0193402562|-0.0075366865|-0.0348055499|-0.0591379929,0.151992776|0.0536927218|-0.00753547321|-0.00501272072|0.0122347481|-0.0692669278,1.68743852|1.51306223|0.116283498|0.238186591|1.13715302e-07|0.224664876,0.30556792|0.423090041|0.641406953,0.0159178786|0.315622091|-0.0661324114,0.003115389496088028,0.0008504213765263557,0.0009126923978328705,0.0013235146179795265
