step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.39795978127621207,0.06025893986225128,0.40314850211143494,0.40809568762779236,0.06025893986225128,0.35,4,0,0,0,0,,,nan,0,0.5497478246688843,4.903414249420166,70.95038604736328,0.5497478246688843,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2504165044596188,0.410587271|0.38318877|0.261964787|0.256156155|0.250416504|0.253416494,0.560587271|0.53318877|0.411964787|0.406156155|0.400416504|0.403416494,0.530587271|0.50318877|0.381964787|0.376156155|0.370416504|0.373416494,0|0|0|0|0|0,0|0.00377173283|0.0218341459|0.0255992612|-0.00695793354|0,0.0653101059|0.073815411|0.143372142|0.148635198|0.160415521|0,1.70765919|1.61034222|1.21306544|1.19885908|1.15512361|1.01366598,0.540851772|-0.268208772|0.454394281,0.0126948087|-0.171327323|-0.0184415951,0.0030833715572953224,0.0013806037604808807,0.001190786249935627,0.00048191752284765244
88,4.45,-0.3458482812230798,0.058369651436805725,0.4011184573173523,0.4132051169872284,0.05836966633796692,0.35,4,0,0,0,0,,,nan,0,0.6347103118896484,4.719536304473877,57.43203353881836,0.6347103118896484,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.25809568047882914,0.413897681|0.387111866|0.270242524|0.26487326|0.25809568|0.26109568,0.563897681|0.537111866|0.420242524|0.41487326|0.40809568|0.41109568,0.533897681|0.507111866|0.390242524|0.38487326|0.37809568|0.38109568,0|0|0|0|0|0,0|-0.0128934168|-0.0229900124|-0.0182584077|-0.0590152706|0,0.0671107715|0.0755991609|0.143668763|0.148715284|0.160325065|0,1.72270149|1.61115321|1.20164885|1.18994992|1.13369252|1.04438272,0.541486204|-0.276775032|0.453472316,0.0126948087|-0.171327323|-0.0184415951,0.002014325000345707,0.0008082995191216469,0.0008013546466827393,0.0003838520497083664
89,4.5,-0.34521250664244185,0.057619620114564896,0.3992505371570587,0.4152955114841461,0.057619608938694,0.35,4,0,0,0,0,,,nan,0,0.6709038615226746,4.9127044677734375,102.19273376464844,0.6709038615226746,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2632051401764439,0.41729749|0.390296962|0.276337652|0.271437039|0.26320514|0.26620514,0.56729749|0.540296962|0.426337652|0.421437039|0.41320514|0.41620514,0.53729749|0.510296962|0.396337652|0.391437039|0.38320514|0.38620514,0|0|0|0|0|0,0|-0.00459829543|-0.0606597237|-0.0724143131|-0.118950229|0,0.0688860511|0.0776583181|0.143887043|0.148525814|0.160112643|0,1.73807601|1.63424787|1.18857793|1.16185966|1.09398297|1.06482056,0.542120636|-0.285341293|0.452550352,0.0126948087|-0.171327323|-0.0184415951,0.0019801370799541473,0.0007961178198456764,0.0008369153365492821,0.0003261091187596321
90,4.55,-0.3538505518149805,0.0563214011490345,0.3980567455291748,0.419001966714859,0.056321389973163605,0.35,4,0,0,0,0,,,nan,0,0.6207209229469299,4.60331916809082,109.84193420410156,0.6207209229469299,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2652954817387648,0.420785423|0.393996286|0.280553168|0.275275062|0.265295482|0.268295478,0.570785423|0.543996286|0.430553168|0.425275062|0.415295482|0.418295478,0.540785423|0.513996286|0.400553168|0.395275062|0.385295482|0.388295478,0|0|0|0|0|0,0|-0.00730319822|-0.0456413192|-0.0581349991|-0.0863271682|0,0.0706357667|0.0796969687|0.144100815|0.148469997|0.160016356|0,1.75377746|1.64837892|1.22067217|1.19143525|1.13487111|1.07318191,0.542755067|-0.293907553|0.451628387,0.0126948087|-0.171327323|-0.0184415951,0.001927841454744339,0.0008182413876056671,0.000788678415119648,0.00030188728123903275
91,4.6000000000000005,-0.3577220854623733,0.05413494259119034,0.39733079075813293,0.4255153238773346,0.054134953767061234,0.35,4,0,0,0,0,,,nan,0,0.6413919925689697,3.017969846725464,76.3255615234375,0.6413919925689697,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2690019347424196,0.424360199|0.397662261|0.285519464|0.279813419|0.269001935|0.272001935,0.574360199|0.547662261|0.435519464|0.429813419|0.419001935|0.422001935,0.544360199|0.517662261|0.405519464|0.399813419|0.389001935|0.392001935,0|0|0|0|0|0,0|-0.017409904|-0.00599336605|-0.0080932691|-0.0302312353|0,0.0723597763|0.0816780453|0.144366075|0.148570018|0.160010941|0,1.76980057|1.65491718|1.28045057|1.25973042|1.20578744|1.08800774,0.543389499|-0.302473813|0.450706422,0.0126948087|-0.171327323|-0.0184415951,0.002101411111652851,0.0009008189663290977,0.0008659111335873604,0.00031449273228645325
92,4.65,-0.35990955852901635,0.05236142501235008,0.3968685269355774,0.43107131123542786,0.05236142873764038,0.35,4,0,0,0,0,,,nan,0,0.7192692160606384,2.9319396018981934,97.89324188232422,0.7192692160606384,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2755153529026618,0.428020531|0.400922842|0.292488788|0.286862976|0.275515353|0.278515343,0.578020531|0.550922842|0.442488788|0.436862976|0.425515353|0.428515343,0.548020531|0.520922842|0.412488788|0.406862976|0.395515353|0.398515343,0|0|0|0|0|0,0|-0.0164146786|-0.00983483913|-0.0132338972|-0.0495917047|0,0.0740579717|0.0836372675|0.144554815|0.14858618|0.159903737|0,1.78614009|1.67091396|1.30467513|1.28280419|1.21237344|1.11406137,0.544023931|-0.311040074|0.449784458,0.0126948087|-0.171327323|-0.0184415951,0.002736404538154602,0.0009509753435850143,0.0012615686282515526,0.0005012098699808121
93,4.7,-0.36329445891177564,0.05074692144989967,0.3967076241970062,0.43636295199394226,0.050746940076351166,0.35,4,0,0,0,0,,,nan,0,0.7781426906585693,2.6266109943389893,25.485660552978516,0.7781426906585693,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2810713453039687,0.431765124|0.404329548|0.299292708|0.293668812|0.281071345|0.284071345,0.581765124|0.554329548|0.449292708|0.443668812|0.431071345|0.434071345,0.551765124|0.524329548|0.419292708|0.413668812|0.401071345|0.404071345,0|0|0|0|0|0,0|-0.0181148728|-0.00706586745|-0.00977369298|-0.0548218001|0,0.0757302781|0.0855866492|0.144551602|0.148365268|0.159622676|0,1.80279078|1.68478997|1.33465657|1.31326682|1.22908626|1.13628538,0.544658363|-0.319606334|0.448862493,0.0126948087|-0.171327323|-0.0184415951,0.002595735713839531,0.0008288798853754997,0.0012367963790893555,0.0005071908235549927
94,4.75,-0.37076605356719594,0.049275390803813934,0.397039532661438,0.44139817357063293,0.04927540197968483,0.35,4,0,0,0,0,,,nan,0,0.8040341734886169,1.5346966981887817,30.09218978881836,0.8040341734886169,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.28636301024213273,0.435592685|0.40774712|0.306244967|0.300645225|0.28636301|0.28936301,0.585592685|0.55774712|0.456244967|0.450645225|0.43636301|0.43936301,0.555592685|0.52774712|0.426244967|0.420645225|0.40636301|0.40936301,0|0|0|0|0|0,0|-0.0163506145|-0.00679274141|-0.0126062908|-0.059441626|0,0.077376652|0.0875278728|0.14444217|0.148009606|0.159230883|0,1.81974739|1.70216574|1.3626293|1.33798422|1.2452413|1.15745204,0.545292795|-0.328172594|0.447940528,0.0126948087|-0.171327323|-0.0184415951,0.0022084014490246773,0.0008788825944066048,0.0008358089253306389,0.00047275424003601074
95,4.800000000000001,-0.3761160289035459,0.04801991581916809,0.3976902365684509,0.4458676874637604,0.048019930720329285,0.35,4,0,0,0,0,,,nan,0,0.8090085983276367,0.827008068561554,24.86844253540039,0.8090085983276367,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.29139821559875645,0.439501914|0.411349246|0.313195465|0.307455343|0.291398216|0.294398216,0.589501914|0.561349246|0.463195465|0.457455343|0.441398216|0.444398216,0.559501914|0.531349246|0.433195465|0.427455343|0.411398216|0.414398216,0|0|0|0|0|0,0|-0.014036115|-0.0136042548|-0.0242659525|-0.0702711548|0,0.0789970805|0.0894149117|0.144343279|0.147714014|0.158872788|0,1.83700474|1.72077578|1.38352088|1.35326943|1.2541945|1.17759286,0.545927227|-0.336738855|0.447018564,0.0126948087|-0.171327323|-0.0184415951,0.002153335139155388,0.0010099289938807487,0.0007996978238224983,0.00032394565641880035
96,4.8500000000000005,-0.3865871741625779,0.04692048579454422,0.39887475967407227,0.4499233067035675,0.04692048579454422,0.35,4,0,0,0,0,,,nan,0,0.79090815782547,1.1963471174240112,23.904573440551758,0.79090815782547,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.29586773724721127,0.443491517|0.4151602|0.319786363|0.313660293|0.295867737|0.298867727,0.593491517|0.5651602|0.469786363|0.463660293|0.445867737|0.448867727,0.563491517|0.5351602|0.439786363|0.433660293|0.415867737|0.418867727,0|0|0|0|0|0,0|-0.00847060309|-0.0185462526|-0.0351688015|-0.0781782431|0,0.0805915795|0.0912535324|0.144105508|0.147512574|0.158585215|0,1.85455765|1.74342373|1.40470471|1.36698494|1.26387792|1.19547091,0.546561658|-0.345305115|0.446096599,0.0126948087|-0.171327323|-0.0184415951,0.0024339156225323677,0.001216118223965168,0.000855633057653904,0.0003315350040793419
97,4.9,-0.3987651778042915,0.045810312032699585,0.40063944458961487,0.45416250824928284,0.045810308307409286,0.35,4,0,0,0,0,,,nan,0,0.7640669941902161,1.2907679080963135,12.72509765625,0.7640669941902161,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2999233167015879,0.447560197|0.419340373|0.326108968|0.319303522|0.299923317|0.302923313,0.597560197|0.569340373|0.476108968|0.469303522|0.449923317|0.452923313,0.567560197|0.539340373|0.446108968|0.439303522|0.419923317|0.422923313,0|0|0|0|0|0,0|-0.00348743465|-0.0155909123|-0.0359800284|-0.074259844|0,0.0821601925|0.0930036678|0.143922686|0.14741512|0.158377164|0,1.87240098|1.76687773|1.43276765|1.38864918|1.28381059|1.21169325,0.54719609|-0.353871375|0.445174634,0.0126948087|-0.171327323|-0.0184415951,0.0023987162858247757,0.0008264761418104172,0.0010474305599927902,0.0005039284005761147
98,4.95,-0.41222191798693986,0.044667553156614304,0.40300965309143066,0.4586884081363678,0.044667549431324005,0.35,4,0,0,0,0,,,nan,0,0.7569562792778015,0.7553199529647827,17.285320281982422,0.7569562792778015,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3041625007908928,0.451706661|0.423856185|0.332565181|0.324897308|0.304162501|0.307162501,0.601706661|0.573856185|0.482565181|0.474897308|0.454162501|0.457162501,0.571706661|0.543856185|0.452565181|0.444897308|0.424162501|0.427162501,0|0|0|0|0|0,0|0.000750912862|-0.00909699251|-0.0315322591|-0.0684094358|0,0.0837029894|0.0946563446|0.143822789|0.147398951|0.158227659|0,1.89052963|1.790832|1.46498652|1.41545592|1.30646823|1.22865,0.547830522|-0.362437636|0.44425267,0.0126948087|-0.171327323|-0.0184415951,0.0032913796603679657,0.001402514986693859,0.0013235034421086311,0.0005326308310031891
99,5.0,-0.4266592919455218,0.04349329322576523,0.4059794843196869,0.4635239541530609,0.043493300676345825,0.35,4,0,0,0,0,,,nan,0,0.762799859046936,0.8387683629989624,14.745526313781738,0.762799859046936,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3086883699114996,0.455929621|0.428664941|0.339338825|0.330712229|0.30868837|0.31168837,0.605929621|0.578664941|0.489338825|0.480712229|0.45868837|0.46168837,0.575929621|0.548664941|0.459338825|0.450712229|0.42868837|0.43168837,0|0|0|0|0|0,0|0.00461968713|-0.00100189416|-0.0245643831|-0.0621175601|0,0.0852200644|0.0962184181|0.143734915|0.147404438|0.15808542|0,1.90893855|1.81549787|1.50008832|1.44568897|1.33072134|1.24675348,0.548464954|-0.371003896|0.443330705,0.0126948087|-0.171327323|-0.0184415951,0.003419027663767338,0.0014610029757022858,0.001412675715982914,0.0005127787590026855
100,5.050000000000001,-0.44376588910428216,0.042360857129096985,0.40962913632392883,0.46837952733039856,0.042360853403806686,0.35,4,0,0,0,0,,,nan,0,0.782464861869812,1.0919580459594727,8.986513137817383,0.782464861869812,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3135239983115584,0.460227794|0.433743192|0.346510788|0.336876199|0.313523998|0.316523988,0.610227794|0.583743192|0.496510788|0.486876199|0.463523998|0.466523988,0.580227794|0.553743192|0.466510788|0.456876199|0.433523998|0.436523988,0|0|0|0|0|0,0|0.0107453296|0.00392153194|-0.0227155013|-0.0616815848|0,0.0867115353|0.0976935615|0.143636013|0.147413917|0.15793231|0,1.92762271|1.84341166|1.5336007|1.47220321|1.35034672|1.26609595,0.549099386|-0.379570156|0.442408741,0.0126948087|-0.171327323|-0.0184415951,0.0031454814597964287,0.001412094570696354,0.001221856102347374,0.0004834970459342003
101,5.1000000000000005,-0.46207198146281603,0.04130137711763382,0.4139586389064789,0.47310730814933777,0.04130137711763382,0.35,4,0,0,0,0,,,nan,0,0.8119373321533203,1.0772576332092285,6.804445743560791,0.8119373321533203,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.31837951500974015,0.464599902|0.439197727|0.353923827|0.343134727|0.318379515|0.321379515,0.614599902|0.589197727|0.503923827|0.493134727|0.468379515|0.471379515,0.584599902|0.559197727|0.473923827|0.463134727|0.438379515|0.441379515,0|0|0|0|0|0,0|0.0169935108|0.00657626189|-0.023764908|-0.0642756208|0,0.0881775422|0.099065713|0.14356696|0.147444924|0.157780941|0,1.94657715|1.87285013|1.56583853|1.49621892|1.36702338|1.28551806,0.549733818|-0.388136417|0.441486776,0.0126948087|-0.171327323|-0.0184415951,0.0034122513607144356,0.0014475956559181213,0.0013827299699187279,0.0005490388721227646
102,5.15,-0.47960803250363604,0.04030391573905945,0.41886529326438904,0.4777352511882782,0.040303926914930344,0.35,4,0,0,0,0,,,nan,0,0.8416391611099243,0.9384589791297913,4.741106986999512,0.8416391611099243,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3231073221158407,0.469044678|0.445028534|0.361468715|0.349346873|0.323107322|0.326107322,0.619044678|0.595028534|0.511468715|0.499346873|0.473107322|0.476107322,0.589044678|0.565028534|0.481468715|0.469346873|0.443107322|0.446107322,0|0|0|0|0|0,0|0.0219807465|0.00844771568|-0.0252025624|-0.0663032632|0,0.0896182453|0.10034193|0.143522621|0.14747652|0.157614826|0,1.96579696|1.90243681|1.5978452|1.51966145|1.38374085|1.30442929,0.550368249|-0.396702677|0.440564811,0.0126948087|-0.171327323|-0.0184415951,0.002903830260038376,0.0012347865849733353,0.001173318363726139,0.00046597421169281006
103,5.2,-0.49565512242999943,0.03935038298368454,0.4242175817489624,0.48233285546302795,0.03935038670897484,0.35,4,0,0,0,0,,,nan,0,0.863614559173584,0.6514092087745667,7.41635274887085,0.863614559173584,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3277353033964333,0.47356086|0.451167705|0.369107064|0.355493546|0.327735303|0.330735303,0.62356086|0.601167705|0.519107064|0.505493546|0.477735303|0.480735303,0.59356086|0.571167705|0.489107064|0.475493546|0.447735303|0.450735303,0|0|0|0|0|0,0|0.0250402542|0.00980532446|-0.0261609828|-0.0669172077|0,0.0910338244|0.101537524|0.143499325|0.147511245|0.157435514|0,1.98527726|1.9312486|1.62973291|1.54332445|1.40145952|1.32294121,0.551002681|-0.405268937|0.439642847,0.0126948087|-0.171327323|-0.0184415951,0.0034442562609910965,0.0015919115394353867,0.0013197949156165123,0.0004868544638156891
104,5.25,-0.5097667682369058,0.03841652348637581,0.42987048625946045,0.4870130121707916,0.03841652721166611,0.35,4,0,0,0,0,,,nan,0,0.8714588284492493,0.454902708530426,9.75944995880127,0.8714588284492493,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.33233287610989803,0.478147196|0.457515879|0.376814787|0.361599066|0.332332876|0.33533287,0.628147196|0.607515879|0.526814787|0.511599066|0.482332876|0.48533287,0.598147196|0.577515879|0.496814787|0.481599066|0.452332876|0.45533287,0|0|0|0|0|0,0|0.0262094013|0.0110308329|-0.0261402578|-0.0652003447|0,0.0924244771|0.102675056|0.143478287|0.147533349|0.15723229|0,2.00501326|1.95894797|1.66176827|1.56778936|1.42136345|1.34133148,0.551637113|-0.413835198|0.438720882,0.0126948087|-0.171327323|-0.0184415951,0.0030639851465821266,0.0014288919046521187,0.0011547990143299103,0.0004499126225709915
105,5.300000000000001,-0.5224987957683938,0.03748086839914322,0.4357201159000397,0.4918927252292633,0.03748086467385292,0.35,4,0,0,0,0,,,nan,0,0.867138683795929,0.4533766806125641,6.716276168823242,0.867138683795929,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3370130083659796,0.482802446|0.463977128|0.384585875|0.367710782|0.337013008|0.340013008,0.632802446|0.613977128|0.534585875|0.517710782|0.487013008|0.490013008,0.602802446|0.583977128|0.504585875|0.487710782|0.457013008|0.460013008,0|0|0|0|0|0,0|0.0265492569|0.0127462913|-0.0249750635|-0.0610475019|0,0.0937904176|0.103775282|0.143442521|0.147529978|0.156999155|0,2.0250002|1.98623305|1.69453231|1.59339804|1.44400369|1.36005203,0.552271545|-0.422401458|0.437798917,0.0126948087|-0.171327323|-0.0184415951,0.0034194067120552063,0.0014502480626106262,0.001440241001546383,0.0004965057596564293
106,5.3500000000000005,-0.5328038466981566,0.036514099687337875,0.4416203796863556,0.497152179479599,0.03651409596204758,0.35,4,0,0,0,0,,,nan,0,0.8529260754585266,0.5280089974403381,6.990759372711182,0.8529260754585266,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3418927062796159,0.48752538|0.470508633|0.392442605|0.373883473|0.341892706|0.344892706,0.63752538|0.620508633|0.542442605|0.523883473|0.491892706|0.494892706,0.60752538|0.590508633|0.512442605|0.493883473|0.461892706|0.464892706,0|0|0|0|0|0,0|0.0247799629|0.0164626335|-0.0201145041|-0.0531661452|0,0.0951318757|0.104844395|0.143395249|0.147513188|0.156748554|0,2.0452334|2.01165889|1.7296283|1.62293258|1.47115323|1.37957083,0.552905977|-0.430967718|0.436876953,0.0126948087|-0.171327323|-0.0184415951,0.003320761024951935,0.0014516059309244156,0.001335366629064083,0.0005042469128966331
107,5.4,-0.542385604933374,0.035513315349817276,0.4475255310535431,0.5028510093688965,0.03551331162452698,0.35,4,0,0,0,0,,,nan,0,0.8392406105995178,0.46220216155052185,5.698904514312744,0.8392406105995178,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.34715219326992464,0.492314779|0.477005405|0.400483654|0.380298632|0.347152193|0.350152193,0.642314779|0.627005405|0.550483654|0.530298632|0.497152193|0.500152193,0.612314779|0.597005405|0.520483654|0.500298632|0.467152193|0.470152193,0|0|0|0|0|0,0|0.0221332727|0.0217276164|-0.0127679122|-0.0440455386|0,0.0964490952|0.105900535|0.14331504|0.147476207|0.156478079|0,2.06570821|2.03605543|1.76697727|1.65590282|1.50104131|1.40060877,0.553540409|-0.439533979|0.435954988,0.0126948087|-0.171327323|-0.0184415951,0.003399379551410675,0.0013703526929020882,0.001454479992389679,0.000541384331882
108,5.45,-0.5536390361124817,0.03452686592936516,0.4535120129585266,0.5087461471557617,0.03452686220407486,0.35,4,0,0,0,0,,,nan,0,0.8323527574539185,0.3033825755119324,7.946863174438477,0.8323527574539185,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.35285097829329304,0.497169439|0.483423822|0.408784021|0.387078353|0.352850978|0.355850978,0.647169439|0.633423822|0.558784021|0.537078353|0.502850978|0.505850978,0.617169439|0.603423822|0.528784021|0.507078353|0.472850978|0.475850978,0|0|0|0|0|0,0|0.0209353169|0.0245568148|-0.00907916945|-0.0398381614|0,0.0977423329|0.106951015|0.143189386|0.147409996|0.156180784|0,2.08642009|2.06158162|1.80288228|1.68664424|1.52774654|1.42340391,0.55417484|-0.448100239|0.435033023,0.0126948087|-0.171327323|-0.0184415951,0.0032648248597979546,0.0014343829825520515,0.0012931572273373604,0.0005049528554081917
109,5.5,-0.5654437597251174,0.033577822148799896,0.45959025621414185,0.5147048830986023,0.0335778184235096,0.35,4,0,0,0,0,,,nan,0,0.8283846378326416,0.3339425027370453,3.6817221641540527,0.8283846378326416,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.35874611597699013,0.502088167|0.489834841|0.417220684|0.394040252|0.358746116|0.361746116,0.652088167|0.639834841|0.567220684|0.544040252|0.508746116|0.511746116,0.622088167|0.609834841|0.537220684|0.514040252|0.478746116|0.481746116,0|0|0|0|0|0,0|0.0200994416|0.0257544141|-0.00762849907|-0.0382992868|0,0.0990118576|0.107985541|0.143043484|0.147320344|0.155859456|0,2.10736452|2.08742435|1.83768063|1.71585285|1.55254463|1.44698446,0.554809272|-0.456666499|0.434111059,0.0126948087|-0.171327323|-0.0184415951,0.0019197240471839905,0.0007893433794379234,0.0008032936602830887,0.00030666589736938477
