step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-1.864008021721791,0.40515846014022827,0.8205071091651917,0.1683511734008789,0.35030287504196167,0.35,4,0,0,0,0,,,nan,0,0.9993877410888672,0.2758401334285736,0.9304932951927185,0.9837162494659424,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.26307119329952,0,2,12,predictive_link_4|workspace_z_lower|joint_3_velocity_lower,predictive_link_4,12,0,0,disabled,,6.718299527808114e-10,valid,0.00010699204314915112,0.291732842|0.217188685|0.017155833|0.024155833|0.000106992043|0.00310697123,0.441732842|0.367188685|0.167155833|0.174155833|0.150106992|0.153106971,0.411732842|0.337188685|0.137155833|0.144155833|0.120106992|0.123106971,0|0|0.15|0.15|0.15|0.15,0|0.0308669089|0.105914559|0.105914559|0.119682354|0,0.0343710846|0.0132005183|-0.107476064|-0.107476064|-0.120110323|0,1.20130245|0.912822167|0.0670618265|0.0950618265|-7.84480828e-10|0.0124278849,0.522727907|-0.164447322|0.298844576,-0.0129951211|-0.162401706|0.00120671571,0.004805929027497768,0.001685943454504013,0.0015861354768276215,0.0014957692474126816
79,4.0,-1.8816540210650794,0.40520864725112915,0.8266109228134155,0.16807973384857178,0.3511289358139038,0.35,4,0,0,0,0,,,nan,0,1.000806450843811,0.23436544835567474,1.0325839519500732,0.9824255108833313,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.264968152282307,0,2,12,predictive_link_4|workspace_z_lower|joint_3_velocity_lower,predictive_link_4,12,0,0,disabled,,7.167796356455369e-10,valid,0.00011227390367105072,0.293505588|0.219455374|0.0171717072|0.0241717072|0.000112273904|0.0031122739,0.443505588|0.369455374|0.167171707|0.174171707|0.150112274|0.153112274,0.413505588|0.339455374|0.137171707|0.144171707|0.120112274|0.123112274,0|0|0.15|0.15|0.15|0.15,0|0.0301920361|0.104944566|0.104944566|0.117791384|0,0.0365228106|0.0159205573|-0.10386698|-0.10386698|-0.118240482|0,1.21054516|0.92393409|0.0697644147|0.0977644147|-1.79421669e-09|0.0124490956,0.522078454|-0.172567442|0.298905015,-0.0129951211|-0.162401706|0.00120671571,0.0028031300753355026,0.0009689610451459885,0.0009896866977214813,0.0008214842528104782
80,4.05,-1.8986083873284507,0.4052610695362091,0.8325575590133667,0.16779175400733948,0.3520093858242035,0.35,4,0,0,0,0,,,nan,0,1.0028127431869507,0.19204303622245789,1.51884925365448,0.9809471368789673,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2632246024616585,0,2,12,predictive_link_4|workspace_z_lower|joint_3_velocity_lower,predictive_link_4,12,0,0,disabled,,7.560523040961442e-10,valid,0.00011816605159450932,0.295385424|0.221823858|0.0173230341|0.0243230341|0.000118166052|0.00311816605,0.445385424|0.371823858|0.167323034|0.174323034|0.150118166|0.153118166,0.415385424|0.341823858|0.137323034|0.144323034|0.120118166|0.123118166,0|0|0.15|0.15|0.15|0.15,0|0.0298252357|0.103997999|0.103997999|0.115791806|0,0.0386545992|0.0186130004|-0.100125797|-0.100125797|-0.116264474|0,1.2201963|0.93573367|0.0731643386|0.101164339|-4.48086505e-09|0.0124726642,0.521429002|-0.180687562|0.298965454,-0.0129951211|-0.162401706|0.00120671571,0.002748008817434311,0.0009610503911972046,0.0009417729452252388,0.0008079977706074715
81,4.1000000000000005,-1.9149447962132742,0.4053132236003876,0.8383360505104065,0.16748636960983276,0.35294464230537415,0.35,4,0,0,0,0,,,nan,0,1.0040645599365234,0.20145708322525024,0.46082165837287903,0.9790557026863098,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.26213498266311314,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,12,0,0,disabled,,5.255151591665452e-10,valid,0.00012535722179110587,0.297371331|0.224308166|0.0176178478|0.0246178478|0.000125357222|0.00312535722,0.447371331|0.374308166|0.167617848|0.174617848|0.150125357|0.153125357,0.417371331|0.344308166|0.137617848|0.144617848|0.120125357|0.123125357,0|0|0.15|0.15|0.15|0.15,0|0.0294620696|0.103031113|0.103031113|0.113662196|0,0.0407655547|0.0212839823|-0.096242412|-0.096242412|-0.114163628|0,1.23025088|0.947978715|0.0772600921|0.105260092|-3.50652143e-09|0.0125014289,0.52077955|-0.188807681|0.299025893,-0.0129951211|-0.162401706|0.00120671571,0.0028663380071520805,0.0009705889970064163,0.0009802524000406265,0.0008915336802601814
82,4.15,-1.9308080204012643,0.40536046028137207,0.8439447283744812,0.167164146900177,0.35392844676971436,0.35,4,0,0,0,0,,,nan,0,1.0008165836334229,0.24391524493694305,2.4924445152282715,0.975663423538208,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.26077926743708696,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,12,0,0,disabled,,5.673987391041635e-10,valid,0.00013386598620354628,0.299462247|0.22690741|0.0180623304|0.0250623304|0.000133865986|0.00313386599,0.449462247|0.37690741|0.16806233|0.17506233|0.150133866|0.153133866,0.419462247|0.34690741|0.13806233|0.14506233|0.120133866|0.123133866,0|0|0.15|0.15|0.15|0.15,0|0.0287899845|0.101960432|0.101960432|0.111396386|0,0.0428548321|0.0239321289|-0.092220001|-0.092220001|-0.111931851|0,1.24070382|0.960351753|0.0819897524|0.109989752|-3.14306775e-10|0.0125354639,0.520130098|-0.196927801|0.299086332,-0.0129951211|-0.162401706|0.00120671571,0.0027971165254712105,0.0009544501081109047,0.0009909560903906822,0.0008284328505396843
83,4.2,-1.9460562366062926,0.40540340542793274,0.8493760824203491,0.16682496666908264,0.354963093996048,0.35,4,0,0,0,0,,,nan,0,0.9937829971313477,0.29999294877052307,2.0537312030792236,0.9687713384628296,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2595748193680692,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,12,0,0,disabled,,6.118627965401302e-10,valid,0.0001435835297984578,0.301657068|0.229604883|0.0186573251|0.0256573251|0.00014358353|0.00314358353,0.451657068|0.379604883|0.168657325|0.175657325|0.150143584|0.153143584,0.421657068|0.349604883|0.138657325|0.145657325|0.120143584|0.123143584,0|0|0.15|0.15|0.15|0.15,0|0.0280312744|0.100794601|0.100794601|0.109000271|0,0.0449216396|0.0265485677|-0.088082052|-0.088082052|-0.109574603|0,1.25154991|0.972999372|0.0873418496|0.11534185|2.154916e-09|0.0125743341,0.519480646|-0.20504792|0.299146771,-0.0129951211|-0.162401706|0.00120671571,0.002805909141898155,0.0009529329836368561,0.0009882058948278427,0.000842052511870861
84,4.25,-1.9605584962147544,0.4054437577724457,0.8546179533004761,0.16646790504455566,0.3560543954372406,0.35,4,0,0,0,0,,,nan,0,0.9822336435317993,0.416778028011322,2.60801100730896,0.9575194716453552,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.25764686172841866,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,12,0,0,disabled,,6.346599912276929e-10,valid,0.00015481956004151365,0.30395465|0.232394633|0.0194033508|0.0264033508|0.00015481956|0.00315481956,0.45395465|0.382394633|0.169403351|0.176403351|0.15015482|0.15315482,0.42395465|0.352394633|0.139403351|0.146403351|0.12015482|0.12315482,0|0|0.15|0.15|0.15|0.15,0|0.0273302905|0.099654941|0.099654941|0.106469848|0,0.0469652379|0.0291300838|-0.0838444055|-0.0838444055|-0.107089129|0,1.26278384|0.986038908|0.0934239385|0.121423939|-2.58722845e-09|0.0126192782,0.518831193|-0.21316804|0.299207211,-0.0129951211|-0.162401706|0.00120671571,0.004851842299103737,0.0017653778195381165,0.0016150549054145813,0.0014317873865365982
85,4.3,-1.9734688397335425,0.40548887848854065,0.8596206903457642,0.16608750820159912,0.3572314977645874,0.35,4,0,0,0,0,,,nan,0,0.967491865158081,0.5935645699501038,4.307028770446777,0.9434287548065186,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2594866254974871,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,12,0,0,disabled,,6.835153831818985e-10,valid,0.00016789334929281918,0.306353816|0.235277765|0.0203062826|0.0273062826|0.000167893349|0.00316789335,0.456353816|0.385277765|0.170306283|0.177306283|0.150167893|0.153167893,0.426353816|0.355277765|0.140306283|0.147306283|0.120167893|0.123167893,0|0|0.15|0.15|0.15|0.15,0|0.0275467961|0.0990036824|0.0990036824|0.103795621|0,0.0489849416|0.0316765758|-0.0795173273|-0.0795173273|-0.104467193|0,1.27440021|1.00033443|0.100711485|0.128711485|7.1588184e-10|0.0126715734,0.518181741|-0.221288159|0.29926765,-0.0129951211|-0.162401706|0.00120671571,0.004905637353658676,0.001664780080318451,0.0016841338947415352,0.0015157386660575867
86,4.3500000000000005,-1.9846950933363872,0.40553292632102966,0.8643389940261841,0.1656792163848877,0.35850611329078674,0.35,4,0,0,0,0,,,nan,0,0.9479892253875732,0.8301059007644653,4.814289093017578,0.9247340559959412,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2628722107673919,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,12,0,0,disabled,,7.801733564738456e-10,valid,0.0001846152308001836,0.308853356|0.238298516|0.0213961743|0.0283961743|0.000184615231|0.00318461523,0.458853356|0.388298516|0.171396174|0.178396174|0.150184615|0.153184615,0.428853356|0.358298516|0.141396174|0.148396174|0.120184615|0.123184615,0|0|0.15|0.15|0.15|0.15,0|0.0283589017|0.0986658235|0.0986658235|0.100919603|0,0.0509801181|0.0342073612|-0.0750691129|-0.0750691129|-0.101658067|0,1.28639354|1.01576033|0.109181408|0.137181408|-3.30717635e-09|0.0127384609,0.517532289|-0.229408279|0.299328089,-0.0129951211|-0.162401706|0.00120671571,0.004926529712975025,0.0017469758167862892,0.001630016602575779,0.0015093311667442322
87,4.4,-1.9948371059600825,0.40556782484054565,0.8687645792961121,0.1652427315711975,0.3598690330982208,0.35,4,0,0,0,0,,,nan,0,0.9245880842208862,1.0244890451431274,4.4806599617004395,0.9022936820983887,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.26574438955541146,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,12,0,0,disabled,,1.0206542278012876e-09,valid,0.0002061923453234027,0.311452028|0.241485887|0.022695171|0.029695171|0.000206192345|0.00320619235,0.461452028|0.391485887|0.172695171|0.179695171|0.150206192|0.153206192,0.431452028|0.361485887|0.142695171|0.149695171|0.120206192|0.123206192,0|0|0.15|0.15|0.15|0.15,0|0.0288763896|0.0982051097|0.0982051097|0.097796935|0,0.0529501888|0.0367343339|-0.0704851778|-0.0704851778|-0.0986217083|0,1.2987583|1.03155427|0.118500616|0.146500616|-3.88067806e-09|0.0128247694,0.516882837|-0.237528399|0.299388528,-0.0129951211|-0.162401706|0.00120671571,0.004890237003564835,0.0017477823421359062,0.0016349377110600471,0.0014678370207548141
88,4.45,-2.0027115539784837,0.4055987000465393,0.8728349208831787,0.1647723913192749,0.36134952306747437,0.35,4,0,0,0,0,,,nan,0,0.8959716558456421,1.284940242767334,5.903886318206787,0.8751330971717834,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2730932090085897,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,13,0,0,disabled,,3.1552424561986925e-10,valid,0.00023175972568004188,0.314148564|0.244824916|0.0242030821|0.0312030821|0.000231759726|0.00323175973,0.464148564|0.394824916|0.174203082|0.181203082|0.15023176|0.15323176,0.434148564|0.364824916|0.144203082|0.151203082|0.12023176|0.12323176,0|0|0.15|0.15|0.15|0.15,0|0.0301876399|0.0978666307|0.0978666307|0.0944364146|0,0.0548946271|0.0392493722|-0.0657920736|-0.0657920736|-0.0953634543|0,1.31148888|1.04873668|0.128886886|0.156886886|-7.85304599e-10|0.0129270389,0.516233385|-0.245648518|0.299448967,-0.0129951211|-0.162401706|0.00120671571,0.004841272719204426,0.0018267594277858734,0.0015533389523625374,0.0014205463230609894
89,4.5,-2.0078043104596945,0.4056074619293213,0.8764724135398865,0.16426265239715576,0.3629593551158905,0.35,4,0,0,0,0,,,nan,0,0.8587868213653564,1.7725611925125122,10.348465919494629,0.840185821056366,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.284173523104178,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,13,0,0,disabled,,4.728635399908754e-10,valid,0.0002635061688034124,0.316941639|0.24835465|0.0259321755|0.0329321755|0.000263506169|0.00326350617,0.466941639|0.39835465|0.175932176|0.182932176|0.150263506|0.153263506,0.436941639|0.36835465|0.145932176|0.152932176|0.120263506|0.123263506,0|0|0.15|0.15|0.15|0.15,0|0.0323641609|0.0975420227|0.0975420227|0.0907751976|0,0.0568129425|0.0417695129|-0.0609725068|-0.0609725068|-0.0918292191|0,1.3245795|1.06755228|0.140298218|0.168298218|3.13618674e-09|0.0130540247,0.515583932|-0.253768563|0.299509406,-0.0129951211|-0.162401706|0.00120671571,0.005132121033966541,0.0017081424593925476,0.001844918355345726,0.001537039875984192
90,4.55,-2.008798374119916,0.40560591220855713,0.8795558214187622,0.16370174288749695,0.36475491523742676,0.35,4,0,0,0,0,,,nan,0,0.8174369931221008,2.131276845932007,11.115750312805176,0.8009471297264099,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.29323966309787564,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,13,0,0,disabled,,6.600297808301292e-10,valid,0.0003053448856343566,0.319829922|0.252118846|0.0278903102|0.0348903102|0.000305344886|0.00330534489,0.469829922|0.402118846|0.17789031|0.18489031|0.150305345|0.153305345,0.439829922|0.372118846|0.14789031|0.15489031|0.120305345|0.123305345,0|0|0.15|0.15|0.15|0.15,0|0.0359506683|0.0965861215|0.0965861215|0.0867326121|0,0.0587047063|0.0443132045|-0.0560181324|-0.0560181324|-0.087953994|0,1.33802439|1.08873926|0.15212923|0.18012923|-2.38776252e-09|0.0132213795,0.51493448|-0.261888504|0.299569845,-0.0129951211|-0.162401706|0.00120671571,0.005045358091592789,0.0017345612868666649,0.0017348593100905418,0.0015359167009592056
91,4.6000000000000005,-2.007831685070734,0.4055863618850708,0.882095456123352,0.1630905270576477,0.36671289801597595,0.35,4,0,0,0,0,,,nan,0,0.7748929858207703,1.8630917072296143,15.16251277923584,0.7606445550918579,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.29917528015706385,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,13,0,0,disabled,,8.890695402108406e-10,valid,0.0003600968832786211,0.322812118|0.256189171|0.0300542649|0.0370542649|0.000360096883|0.00336009688,0.472812118|0.406189171|0.180054265|0.187054265|0.150360097|0.153360097,0.442812118|0.376189171|0.150054265|0.157054265|0.120360097|0.123360097,0|0|0.15|0.15|0.15|0.15,0|0.0385464675|0.0930704301|0.0930704301|0.082197567|0,0.0605695708|0.04691336|-0.05089211|-0.05089211|-0.0836379569|0,1.35181804|1.11021651|0.16239538|0.19039538|-2.36730024e-09|0.0134403875,0.514285028|-0.270008445|0.299630284,-0.0129951211|-0.162401706|0.00120671571,0.0049193259328603745,0.0017170580103993416,0.001723799854516983,0.0014345711097121239
92,4.65,-2.0030694135339857,0.4055516719818115,0.8839914202690125,0.16242089867591858,0.368869423866272,0.35,4,0,0,0,0,,,nan,0,0.7313318252563477,2.2554924488067627,11.012160301208496,0.7229167819023132,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.3126424622557267,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,13,0,0,disabled,,1.4582303003995989e-09,valid,0.00042305294569780494,0.325886875|0.260519153|0.0323041181|0.0392979336|0.000423052946|0.00342305295,0.475886875|0.410519153|0.182304118|0.189297934|0.150423053|0.153423053,0.445886875|0.380519153|0.152304118|0.159297934|0.120423053|0.123423053,0|0|0.15|0.15|0.15|0.15,0|0.0419195434|0.0898320104|0.0898553346|0.0772306609|0,0.0624072135|0.0495531529|-0.0456443282|-0.0465450029|-0.0789228747|0,1.36595471|1.13354931|0.173404154|0.200502066|-2.04905461e-09|0.0136922118,0.513635576|-0.278128386|0.299690723,-0.0129951211|-0.162401706|0.00120671571,0.0048951394855976105,0.0016880091279745102,0.0016284584999084473,0.0015384266152977943
93,4.7,-1.997345189639025,0.4055168926715851,0.8853150010108948,0.16169825196266174,0.37119898200035095,0.35,4,0,0,0,0,,,nan,0,0.6934400796890259,2.0941383838653564,39.42362594604492,0.6884695887565613,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.3163312345735709,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,14,0,0,disabled,,5.42082184695758e-10,valid,0.0004964802183952954,0.329052824|0.265149567|0.0346619467|0.0415343913|0.000496480218|0.00349648022,0.479052824|0.415149567|0.184661947|0.191534391|0.15049648|0.15349648,0.449052824|0.385149567|0.154661947|0.161534391|0.12049648|0.12349648,0|0|0.15|0.15|0.15|0.15,0|0.0434431152|0.0887384477|0.0887393978|0.0717535638|0,0.0642173595|0.0522451334|-0.0402458928|-0.044353668|-0.0737394847|0,1.38042866|1.15628652|0.187140342|0.210523295|-1.3162027e-11|0.0139859209,0.512986124|-0.286248326|0.299751163,-0.0129951211|-0.162401706|0.00120671571,0.002963298000395298,0.0009560566395521164,0.0010962802916765213,0.0008876798674464226
94,4.75,-1.9909423493597251,0.40548279881477356,0.8861253261566162,0.160928875207901,0.37367260456085205,0.35,4,0,0,0,0,,,nan,0,0.6465013027191162,2.091675281524658,34.43721389770508,0.64191073179245,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.30564334718231984,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,14,0,0,disabled,,7.292981912820906e-10,valid,0.0005718782831726499,0.332308586|0.269989986|0.0372432673|0.0438288987|0.000571878283|0.00357187828,0.482308586|0.419989986|0.187243267|0.193828899|0.150571878|0.153571878,0.452308586|0.389989986|0.157243267|0.163828899|0.120571878|0.123571878,0|0|0.15|0.15|0.15|0.15,0|0.0437519895|0.086500297|0.0860708026|0.0659006587|0,0.0659997814|0.0549392364|-0.0346790532|-0.0420985725|-0.0681881735|0,1.39523412|1.17865117|0.200794313|0.219287825|-1.73992482e-09|0.0142875131,0.512336671|-0.294368267|0.299811602,-0.0129951211|-0.162401706|0.00120671571,0.0028863130137324333,0.0010260483250021935,0.0009536631405353546,0.0008835820481181145
95,4.800000000000001,-1.9773411475012157,0.4054127633571625,0.8861554265022278,0.16009560227394104,0.37635689973831177,0.35,4,0,0,0,0,,,nan,0,0.6146578192710876,2.9046480655670166,54.119937896728516,0.6121954321861267,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2892690700638572,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,14,0,0,disabled,,7.972040111381418e-10,valid,0.0006448903571352471,0.335652767|0.274980309|0.0400020698|0.0461040823|0.000644890357|0.0036448808,0.485652767|0.424980309|0.19000207|0.196104082|0.15064489|0.153644881,0.455652767|0.394980309|0.16000207|0.166104082|0.12064489|0.123644881,0|0|0.15|0.15|0.15|0.15,0|0.0474729067|0.081682386|0.0792134337|0.0597663147|0,0.0677542962|0.057612701|-0.0289227854|-0.0398613988|-0.0623458795|0,1.41036537|1.20500685|0.21276788|0.223768364|-3.40311952e-09|0.0145795232,0.511687219|-0.302488208|0.299872041,-0.0129951211|-0.162401706|0.00120671571,0.0028923461213707924,0.001010359264910221,0.0009665573015809059,0.0008917832747101784
96,4.8500000000000005,-1.9679632173444406,0.40534496307373047,0.8857526779174805,0.15922600030899048,0.37914493680000305,0.35,4,0,0,0,0,,,nan,0,0.6195311546325684,2.7424731254577637,44.32244110107422,0.6217106580734253,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.27073929799830304,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,14,0,0,disabled,,1.4192535757739932e-09,valid,0.0007307873215385563,0.339083971|0.280291557|0.0428351353|0.0481427999|0.000730787322|0.00373078732,0.489083971|0.430291557|0.192835135|0.1981428|0.150730787|0.153730787,0.459083971|0.400291557|0.162835135|0.1681428|0.120730787|0.123730787,0|0|0.15|0.15|0.15|0.15,0|0.0458543891|0.0713888188|0.0663722963|0.0530686309|0,0.0694807648|0.0603463877|-0.0227663362|-0.0378196245|-0.0559917866|0,1.42581665|1.227367|0.219963024|0.221123871|-6.4439132e-09|0.0149231493,0.511037767|-0.310608149|0.29993248,-0.0129951211|-0.162401706|0.00120671571,0.0029981955885887146,0.0011042151600122452,0.0009680874645709991,0.0008929353207349777
97,4.9,-1.9610348277829124,0.40710753202438354,0.8850201964378357,0.15832841396331787,0.3838253617286682,0.35,4,0,0,0,0,,,nan,0,0.6214872598648071,2.4299509525299072,85.65318298339844,0.639967679977417,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2891429323891736,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,16,0,0,disabled,,5.996539029218262e-10,valid,0.0008090142903054154,0.342600792|0.285660847|0.0454714767|0.0496263667|0.00080901429|0.0038090075,0.492600792|0.435660847|0.195471477|0.199626367|0.150809014|0.153809008,0.462600792|0.405660847|0.165471477|0.169626367|0.120809014|0.123809008,0|0|0.15|0.15|0.15|0.15,0|0.0423410591|0.0634968297|0.0575171053|0.0462256992|0,0.07117909|0.0630320449|-0.0165660454|-0.0361504705|-0.0494617571|0,1.44158226|1.24801649|0.228816691|0.219872102|-6.91816222e-10|0.01523603,0.510388315|-0.318728089|0.299992919,-0.0129951211|-0.162401706|0.00120671571,0.0029712747782468796,0.000989723950624466,0.000994853675365448,0.0009644860401749611
