step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.431042269922865,0.16163814067840576,0.3969079256057739,0.2671445608139038,0.16163814067840576,0.35,1,0,0,0,0,,,nan,0,0.4327601492404938,2.96724534034729,20.912734985351562,0.4327601492404938,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.1109241405543305,0.162265441|0.110924141|0.161688411|0.378010453|0.392136165|0.395136136,0.312265441|0.260924141|0.311688411|0.528010453|0.542136165|0.545136136,0.282265441|0.230924141|0.281688411|0.498010453|0.512136165|0.515136136,0|0|0|0|0|0,0|-0.0205356355|-0.0331644857|-0.0768497469|-0.101987749|0,0.0932470306|0.144109563|0.154901975|0.173934306|0.179202886|0,0.742308794|0.56727049|0.768491131|1.60912637|1.6457598|1.58054454,0.298908412|0.22491309|0.352141023,-0.008232628|0.18053706|0.0170897543,0.00312243215739727,0.001473473384976387,0.001179451122879982,0.00044066552072763443
78,3.95,-0.37311636417694105,0.15477795898914337,0.39193618297576904,0.2728915214538574,0.15477797389030457,0.35,1,0,0,0,0,,,nan,0,0.4729746878147125,2.453221321105957,29.591045379638672,0.4729746878147125,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.11714455525714376,0.166993384|0.117144555|0.167807139|0.382874193|0.396005172|0.399005172,0.316993384|0.267144555|0.317807139|0.532874193|0.546005172|0.549005172,0.286993384|0.237144555|0.287807139|0.502874193|0.516005172|0.519005172,0|0|0|0|0|0,0|-0.0312936333|-0.0508801927|-0.109411921|-0.129835116|0,0.0958592118|0.14540659|0.1558042|0.174013907|0.179139732|0,0.763832747|0.582691178|0.776152564|1.59609876|1.6333253|1.59602069,0.298496783|0.233939976|0.352995396,-0.008232628|0.18053706|0.0170897543,0.0031345272436738014,0.0013690358027815819,0.0012416690587997437,0.0004930170252919197
79,4.0,-0.33983978390346237,0.14830780029296875,0.38599538803100586,0.27857619524002075,0.14830780029296875,0.35,1,0,0,0,0,,,nan,0,0.48122790455818176,2.1941137313842773,30.20456886291504,0.48122790455818176,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.12289152963273128,0.171849931|0.12289153|0.173081628|0.386109083|0.39848046|0.40148046,0.321849931|0.27289153|0.323081628|0.536109083|0.54848046|0.55148046,0.291849931|0.24289153|0.293081628|0.506109083|0.51848046|0.52148046,0|0|0|0|0|0,0|-0.0335020982|-0.0546468963|-0.113352186|-0.126090274|0,0.098391358|0.146538802|0.156261486|0.173886661|0.179057505|0,0.785791083|0.604602823|0.7939411|1.60497081|1.64688907|1.60592184,0.298085153|0.242966861|0.353849769,-0.008232628|0.18053706|0.0170897543,0.003232410177588463,0.0013494761660695076,0.0012685982510447502,0.0005815951153635979
80,4.05,-0.3206708819654899,0.14189067482948303,0.37985673546791077,0.28449347615242004,0.14189067482948303,0.35,1,0,0,0,0,,,nan,0,0.46068552136421204,2.6337697505950928,31.1780948638916,0.46068552136421204,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.12857618858552491,0.176831112|0.128576189|0.178178002|0.389121593|0.40112317|0.40412317,0.326831112|0.278576189|0.328178002|0.539121593|0.55112317|0.55412317,0.296831112|0.248576189|0.298178002|0.509121593|0.52112317|0.52412317,0|0|0|0|0|0,0|-0.0296860499|-0.0485222764|-0.0943762959|-0.0969258813|0,0.100844719|0.147478179|0.156399336|0.173655601|0.178997542|0,0.808169167|0.632096884|0.820589066|1.63576568|1.68656434|1.61649268,0.297673523|0.251993746|0.354704142,-0.008232628|0.18053706|0.0170897543,0.002993122674524784,0.0013540908694267273,0.001155933365225792,0.0004535270854830742
81,4.1000000000000005,-0.2870434715422312,0.13580358028411865,0.3727808892726898,0.2903895974159241,0.13580361008644104,0.35,1,0,0,0,0,,,nan,0,0.4648118019104004,2.5960352420806885,22.891845703125,0.4648118019104004,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.13449347734581518,0.181933021|0.134493477|0.183581463|0.393071348|0.405220796|0.408220796,0.331933021|0.284493477|0.333581463|0.543071348|0.555220796|0.558220796,0.301933021|0.254493477|0.303581463|0.513071348|0.525220796|0.528220796,0|0|0|0|0|0,0|-0.0308753728|-0.0506034542|-0.0923649451|-0.0846096732|0,0.103220685|0.1482931|0.15644557|0.173364283|0.178952554|0,0.830952767|0.655391636|0.840167968|1.65328473|1.71522607|1.63288319,0.297261894|0.261020631|0.355558515,-0.008232628|0.18053706|0.0170897543,0.003248787485063076,0.0013609807938337326,0.0013524191454052925,0.0005047796294093132
82,4.15,-0.23368064069423844,0.13033609092235565,0.3637855350971222,0.295944482088089,0.13033609092235565,0.35,1,0,0,0,0,,,nan,0,0.5247588157653809,2.4105887413024902,28.696029663085938,0.5247588157653809,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.14038961451938559,0.187151825|0.140389615|0.188880509|0.397100947|0.409927239|0.412927239,0.337151825|0.290389615|0.338880509|0.547100947|0.559927239|0.562927239,0.307151825|0.260389615|0.308880509|0.517100947|0.529927239|0.532927239,0|0|0|0|0|0,0|-0.0384859331|-0.0631916383|-0.113619933|-0.0988884456|0,0.105520766|0.148985073|0.156302162|0.172930681|0.178877601|0,0.854128065|0.672057598|0.848632561|1.64771454|1.71969811|1.65170896,0.296850264|0.270047516|0.356412888,-0.008232628|0.18053706|0.0170897543,0.003270702436566353,0.001352984458208084,0.001336337998509407,0.0005503417924046516
83,4.2,-0.18834881324438468,0.12540490925312042,0.35338127613067627,0.3011850118637085,0.12540490925312042,0.35,1,0,0,0,0,,,nan,0,0.5928094387054443,2.1538634300231934,18.976640701293945,0.5928094387054443,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.1459444707762093,0.19248377|0.145944471|0.193552148|0.400036645|0.413903385|0.416903355,0.34248377|0.295944471|0.343552148|0.550036645|0.563903385|0.566903355,0.31248377|0.265944471|0.313552148|0.520036645|0.533903385|0.536903355,0|0|0|0|0|0,0|-0.0455045713|-0.0746302894|-0.135416639|-0.119898567|0,0.107746576|0.14958144|0.155903409|0.172241872|0.17869237|0,0.877681657|0.687854751|0.855481712|1.63697181|1.71440734|1.66761342,0.296438634|0.279074401|0.357267261,-0.008232628|0.18053706|0.0170897543,0.002941189333796501,0.001194830983877182,0.001212836243212223,0.0005045300349593163
84,4.25,-0.20377841542045994,0.12050005048513412,0.34478458762168884,0.30663496255874634,0.12050005793571472,0.35,1,0,0,0,0,,,nan,0,0.5966640710830688,1.6307494640350342,44.405250549316406,0.5966640710830688,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.15118500989977135,0.197925185|0.15118501|0.197646805|0.401840507|0.416806393|0.419806393,0.347925185|0.30118501|0.347646805|0.551840507|0.566806393|0.569806393,0.317925185|0.27118501|0.317646805|0.521840507|0.536806393|0.539806393,0|0|0|0|0|0,0|-0.0416633373|-0.0680596123|-0.123650984|-0.112677591|0,0.10989981|0.150078928|0.155275998|0.171276301|0.178359504|0,0.901600551|0.71315563|0.877803607|1.65498735|1.73290748|1.67922557,0.296027005|0.288101286|0.358121634,-0.008232628|0.18053706|0.0170897543,0.0022754259407520294,0.0011062584817409515,0.0008282111957669258,0.00031285639852285385
85,4.3,-0.24634097625983487,0.11549410223960876,0.3392453193664551,0.3124648332595825,0.11549410223960876,0.35,1,0,0,0,0,,,nan,0,0.5816443562507629,1.9466103315353394,22.848119735717773,0.5816443562507629,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.15663496975621716,0.203472485|0.15663497|0.202027712|0.404182779|0.42005563|0.423055624,0.353472485|0.30663497|0.352027712|0.554182779|0.57005563|0.573055624,0.323472485|0.27663497|0.322027712|0.524182779|0.54005563|0.543055624,0|0|0|0|0|0,0|-0.0341145297|-0.0555375039|-0.0989236423|-0.0943342434|0,0.111982232|0.1504182|0.154511227|0.170236844|0.177970308|0,0.925872173|0.742843549|0.907084572|1.68804432|1.76385859|1.6922225,0.295615375|0.297128171|0.358976007,-0.008232628|0.18053706|0.0170897543,0.0019407635554671288,0.000784730538725853,0.0008199745789170265,0.00031667668372392654
86,4.3500000000000005,-0.2838815198034542,0.11046572774648666,0.33629682660102844,0.31862062215805054,0.11046573519706726,0.35,1,0,0,0,0,,,nan,0,0.5558032393455505,1.7249656915664673,29.854310989379883,0.5558032393455505,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.16246483333648187,0.209122174|0.162464833|0.206973522|0.407704909|0.424205479|0.427205479,0.359122174|0.312464833|0.356973522|0.557704909|0.574205479|0.577205479,0.329122174|0.282464833|0.326973522|0.527704909|0.544205479|0.547205479,0|0|0|0|0|0,0|-0.0276408477|-0.0449194949|-0.0785056538|-0.0795451297|0,0.113995657|0.150644017|0.153723412|0.169223788|0.177565821|0,0.950484355|0.772862503|0.936698004|1.72153777|1.79484261|1.70882192,0.295203745|0.306155056|0.359830379,-0.008232628|0.18053706|0.0170897543,0.002025728113949299,0.000842733308672905,0.0008243108168244362,0.00033892132341861725
87,4.4,-0.28321006747028327,0.10572649538516998,0.3337555229663849,0.32472658157348633,0.10572649538516998,0.35,1,0,0,0,0,,,nan,0,0.5519299507141113,2.1012837886810303,43.99943542480469,0.5519299507141113,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.16862061713657384,0.21487085|0.168620617|0.212397418|0.412194874|0.429076866|0.432076866,0.36487085|0.318620617|0.362397418|0.562194874|0.579076866|0.582076866,0.33487085|0.288620617|0.332397418|0.532194874|0.549076866|0.552076866,0|0|0|0|0|0,0|-0.0290142064|-0.0471334325|-0.0889833643|-0.0978188271|0,0.11594194|0.150885149|0.153089093|0.16830848|0.177163627|0,0.975425339|0.796353411|0.955545332|1.72810461|1.79565226|1.72830746,0.294792116|0.315181941|0.360684752,-0.008232628|0.18053706|0.0170897543,0.001909465529024601,0.0007849289104342461,0.0008040638640522957,0.0003018192946910858
88,4.45,-0.25411057360128325,0.10148762911558151,0.33006763458251953,0.3304642140865326,0.10148762911558151,0.35,1,0,0,0,0,,,nan,0,0.5870290398597717,3.340132474899292,50.879371643066406,0.5870290398597717,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.17472658795688278,0.2207152|0.174726588|0.217691621|0.416122755|0.433018989|0.436018989,0.3707152|0.324726588|0.367691621|0.566122755|0.583018989|0.586018989,0.3407152|0.294726588|0.337691621|0.536122755|0.553018989|0.556018989,0|0|0|0|0|0,0|-0.0370012526|-0.0600238632|-0.126411494|-0.140860406|0,0.117822962|0.151207691|0.152606349|0.167417863|0.17672166|0,1.00068376|0.813112791|0.963348972|1.70549739|1.76793721|1.74407595,0.294380486|0.324208826|0.361539125,-0.008232628|0.18053706|0.0170897543,0.0020139170810580254,0.0008339453488588333,0.000843496061861515,0.00031649041920900345
89,4.5,-0.24668931327073096,0.09740937501192093,0.3264772891998291,0.33625608682632446,0.09740937501192093,0.35,1,0,0,0,0,,,nan,0,0.5780243277549744,2.704282522201538,38.626121520996094,0.5780243277549744,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.1804642096937521,0.226652011|0.18046421|0.222345002|0.418146313|0.434789637|0.437789634,0.376652011|0.33046421|0.372345002|0.568146313|0.584789637|0.587789634,0.346652011|0.30046421|0.342345002|0.538146313|0.554789637|0.557789634,0|0|0|0|0|0,0|-0.0363234155|-0.0586580355|-0.131916109|-0.15183636|0,0.11964062|0.151553785|0.152111721|0.166417599|0.176173475|0,1.02624866|0.837087208|0.982833694|1.70708674|1.76349566|1.75115854,0.293968856|0.333235711|0.362393498,-0.008232628|0.18053706|0.0170897543,0.0042707426473498344,0.0018458962440490723,0.001747683621942997,0.0006369799375534058
90,4.55,-0.2630844815921239,0.09323612600564957,0.3241993188858032,0.34248724579811096,0.09323613345623016,0.35,1,0,0,0,0,,,nan,0,0.5088251233100891,2.5326359272003174,43.41935348510742,0.5088251233100891,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.1862560935396923,0.23267816|0.186256094|0.227048671|0.419851714|0.435988175|0.438988175,0.38267816|0.336256094|0.377048671|0.569851714|0.585988175|0.588988175,0.35267816|0.306256094|0.347048671|0.539851714|0.555988175|0.558988175,0|0|0|0|0|0,0|-0.0277192495|-0.0445462319|-0.105259709|-0.129431031|0,0.121396813|0.151956938|0.151772572|0.165526452|0.175647308|0,1.05210945|0.869262062|1.01542103|1.7396736|1.79016898|1.7559527,0.293557227|0.342262596|0.363247871,-0.008232628|0.18053706|0.0170897543,0.0019218157976865768,0.0007616793736815453,0.0008343271911144257,0.0003063306212425232
91,4.6000000000000005,-0.2801591471443124,0.08903348445892334,0.32318320870399475,0.34910738468170166,0.08903348445892334,0.35,1,0,0,0,0,,,nan,0,0.4383070766925812,2.282264471054077,23.78080177307129,0.4383070766925812,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.1924872337982957,0.238790624|0.192487234|0.232422385|0.422837398|0.438275978|0.441275972,0.388790624|0.342487234|0.382422385|0.572837398|0.588275978|0.591275972,0.358790624|0.312487234|0.352422385|0.542837398|0.558275978|0.561275972,0|0|0|0|0|0,0|-0.0203898261|-0.0326811277|-0.0810086189|-0.105028521|0,0.12309344|0.152456064|0.151724594|0.164987668|0.175298312|0,1.07825593|0.902015173|1.04873301|1.77532864|1.8233737|1.76510389,0.293145597|0.351289481|0.364102244,-0.008232628|0.18053706|0.0170897543,0.0019598351791501045,0.0007643746212124825,0.0008645551279187202,0.00031147245317697525
92,4.65,-0.26527545791450846,0.08490533381700516,0.32167840003967285,0.3559863269329071,0.08490534126758575,0.35,1,0,0,0,0,,,nan,0,0.40132203698158264,2.242083787918091,32.88505172729492,0.40132203698158264,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.19910738053615196,0.244986469|0.199107381|0.23838344|0.427027341|0.441785576|0.444785576,0.394986469|0.349107381|0.38838344|0.577027341|0.591785576|0.594785576,0.364986469|0.319107381|0.35838344|0.547027341|0.561785576|0.564785576,0|0|0|0|0|0,0|-0.0157576694|-0.0252392243|-0.0694314467|-0.0911275575|0,0.124732387|0.153014304|0.151880253|0.16479237|0.175138998|0,1.10467826|0.933686157|1.08017479|1.80347029|1.85115375|1.7791423,0.292733967|0.360316366|0.364956617,-0.008232628|0.18053706|0.0170897543,0.0018883086740970612,0.000764729455113411,0.0008048554882407188,0.0003002788871526718
93,4.7,-0.23373511775173433,0.08095037937164307,0.3188433349132538,0.36296847462654114,0.08095038682222366,0.35,1,0,0,0,0,,,nan,0,0.41472670435905457,2.2220849990844727,22.791019439697266,0.41472670435905457,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.20598632899709857,0.25126286|0.205986329|0.244724259|0.431782369|0.445974594|0.448974594,0.40126286|0.355986329|0.394724259|0.581782369|0.595974594|0.598974594,0.37126286|0.325986329|0.364724259|0.551782369|0.565974594|0.568974594,0|0|0|0|0|0,0|-0.0145265285|-0.0232782091|-0.0717538619|-0.0884111056|0,0.126315522|0.153716956|0.152340632|0.164896756|0.175134286|0,1.13136696|0.963135743|1.10795946|1.82027237|1.87062155|1.79589837,0.292322338|0.369343251|0.36581099,-0.008232628|0.18053706|0.0170897543,0.002139691263437271,0.0009621456265449524,0.0008460655808448792,0.00031212717294692993
94,4.75,-0.22679744792882225,0.07719340920448303,0.31604382395744324,0.3699999153614044,0.07719340175390244,0.35,1,0,0,0,0,,,nan,0,0.37768828868865967,1.5094324350357056,40.804420471191406,0.37768828868865967,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.21296847543600816,0.257617051|0.212968475|0.251197541|0.436438686|0.450308064|0.453308064,0.407617051|0.362968475|0.401197541|0.586438686|0.600308064|0.603308064,0.377617051|0.332968475|0.371197541|0.556438686|0.570308064|0.573308064,0|0|0|0|0|0,0|-0.0143588934|-0.0230241479|-0.0736397703|-0.0846131495|0,0.12784469|0.154544817|0.153042194|0.165164038|0.175200224|0,1.15831289|0.992059826|1.13480821|1.83727901|1.89181933|1.81323225,0.291910708|0.378370136|0.366665363,-0.008232628|0.18053706|0.0170897543,0.0018671872094273567,0.0007792320102453232,0.000769956037402153,0.0002991417422890663
95,4.800000000000001,-0.23301624384982011,0.07361666113138199,0.313929945230484,0.37709999084472656,0.07361666113138199,0.35,1,0,0,0,0,,,nan,0,0.31161656975746155,1.858436942100525,20.025156021118164,0.31161656975746155,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.2199999185557523,0.26404639|0.219999919|0.257718673|0.441014007|0.454833818|0.457833812,0.41404639|0.369999919|0.407718673|0.591014007|0.604833818|0.607833812,0.38404639|0.339999919|0.377718673|0.561014007|0.574833818|0.577833812,0|0|0|0|0|0,0|-0.0137712836|-0.0220919259|-0.0705560997|-0.0758816862|0,0.129321705|0.155358755|0.153750909|0.16547784|0.175291998|0,1.18550726|1.02158715|1.16253367|1.85897777|1.91874558|1.83133525,0.291499078|0.387397021|0.367519736,-0.008232628|0.18053706|0.0170897543,0.0018849186599254608,0.0008036904036998749,0.0007637897506356239,0.00029860250651836395
96,4.8500000000000005,-0.2247698681357008,0.07022805511951447,0.31170880794525146,0.38423776626586914,0.07022804021835327,0.35,1,0,0,0,0,,,nan,0,0.28542014956474304,1.405426025390625,24.457292556762695,0.28542014956474304,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.22709999788502244,0.270548314|0.227099998|0.264320346|0.445761208|0.459801309|0.462801303,0.420548314|0.377099998|0.414320346|0.595761208|0.609801309|0.612801303,0.390548314|0.347099998|0.384320346|0.565761208|0.579801309|0.582801303,0|0|0|0|0|0,0|-0.0137614267|-0.0220854895|-0.0709735343|-0.0698402736|0,0.130748351|0.156112598|0.154394766|0.165793982|0.175394104|0,1.21294161|1.05075116|1.18959066|1.87786528|1.94475907|1.85120521,0.291087449|0.396423906|0.368374109,-0.008232628|0.18053706|0.0170897543,0.0020981235429644585,0.0009400630369782448,0.0008299592882394791,0.00030125677585601807
97,4.9,-0.22053192519867282,0.06701966375112534,0.3095778822898865,0.3914111256599426,0.06701964884996414,0.35,1,0,0,0,0,,,nan,0,0.29427945613861084,1.3856147527694702,16.29224395751953,0.29427945613861084,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.2342377332376181,0.277120348|0.234237733|0.27095447|0.450502922|0.465074804|0.468074804,0.427120348|0.384237733|0.42095447|0.600502922|0.615074804|0.618074804,0.397120348|0.354237733|0.39095447|0.570502922|0.585074804|0.588074804,0|0|0|0|0|0,0|-0.0137552976|-0.0220799903|-0.0696126521|-0.0611664427|0,0.132126373|0.156843749|0.155027352|0.166088227|0.175478427|0,1.24060777|1.08003938|1.21676524|1.89848726|1.9746112|1.87229922,0.290675819|0.405450791|0.369228482,-0.008232628|0.18053706|0.0170897543,0.002566104754805565,0.0009044939652085304,0.001195545308291912,0.0004465468227863312
98,4.95,-0.2223820561882556,0.06397264450788498,0.30784374475479126,0.3986451029777527,0.06397265195846558,0.35,1,0,0,0,0,,,nan,0,0.31144580245018005,0.9399198293685913,14.673850059509277,0.31144580245018005,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.24141110289207401,0.283760104|0.241411103|0.277619246|0.45532776|0.470785693|0.473785693,0.433760104|0.391411103|0.427619246|0.60532776|0.620785693|0.623785693,0.403760104|0.361411103|0.397619246|0.57532776|0.590785693|0.593785693,0|0|0|0|0|0,0|-0.0131888049|-0.0211699408|-0.0661260596|-0.0531243795|0,0.133457478|0.157522607|0.155599932|0.166343276|0.175534982|0,1.26849789|1.10997821|1.24490697|1.92152825|2.00555338|1.89514277,0.290264189|0.414477676|0.370082855,-0.008232628|0.18053706|0.0170897543,0.0024270405992865562,0.0010131541639566422,0.0010784510523080826,0.0003150543197989464
99,5.0,-0.21769678152308936,0.06109875068068504,0.30612727999687195,0.4058924913406372,0.06109875440597534,0.35,1,0,0,0,0,,,nan,0,0.33124449849128723,0.8159250617027283,13.647900581359863,0.33124449849128723,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.24864512703604935,0.290465278|0.248645127|0.284356279|0.460341333|0.47690257|0.47990257,0.440465278|0.398645127|0.434356279|0.610341333|0.62690257|0.62990257,0.410465278|0.368645127|0.404356279|0.580341333|0.59690257|0.59990257,0|0|0|0|0|0,0|-0.0135355685|-0.0217250815|-0.0693609914|-0.0537355495|0,0.134743329|0.158147252|0.156112315|0.166605774|0.175597284|0,1.29660444|1.13919219|1.27181235|1.93861012|2.02947201|1.91961028,0.28985256|0.423504561|0.370937228,-0.008232628|0.18053706|0.0170897543,0.001960822381079197,0.000812615267932415,0.0008216593414545059,0.0003068670630455017
