step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.2745851858216076,0.17415328323841095,0.21801865100860596,0.25762927532196045,0.17374436557292938,0.35,4,0,0,0,0,,,nan,0,0.4019446074962616,1.245123267173767,31.176036834716797,0.4426176846027374,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.18570372387696665,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.10664970419686318,0.324773366|0.333007332|0.209596012|0.175154338|0.106649704|0.109649704,0.474773366|0.483007332|0.359596012|0.325154338|0.256649704|0.259649704,0.444773366|0.453007332|0.329596012|0.295154338|0.226649704|0.229649704,0|0|0.15|0.15|0.15|0.15,0|0.000489324624|-0.00281130896|0.00920434469|0.0131606907|0,0.0491008886|0.0473889326|-0.00592256091|-0.0139120404|-0.000402352763|0,1.34819435|1.37990759|0.829650177|0.695909655|0.439357155|0.438598816,0.517325163|0.0447574481|0.427523404,0.0281980634|0.138964817|0.0284431353,0.001986723393201828,0.0007906286045908928,0.000817611813545227,0.0003588208928704262
85,4.3,-0.27370334681307285,0.17332519590854645,0.21829162538051605,0.25802627205848694,0.17321984469890594,0.35,4,0,0,0,0,,,nan,0,0.378101646900177,1.2733608484268188,32.99372482299805,0.4166831374168396,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.17545570760893392,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1073206753740881,0.327265544|0.335439881|0.209209316|0.174969817|0.107320675|0.110320675,0.477265544|0.485439881|0.359209316|0.324969817|0.257320675|0.260320675,0.447265544|0.455439881|0.329209316|0.294969817|0.227320675|0.230320675,0|0|0.15|0.15|0.104559996|0.104559996,0|0.00119376639|-0.00392294541|0.00984206996|0.0122648623|0,0.0505848256|0.0489123253|-0.00383578782|-0.0117350949|-9.04002613e-18|0,1.359647|1.39186562|0.82907853|0.697986243|0.441547564|0.441282701,0.518734932|0.0517057106|0.42894569,0.0281980634|0.138964817|0.0284431353,0.0032109245657920837,0.001341426745057106,0.0013243146240711212,0.0005161622539162636
86,4.3500000000000005,-0.2707806458367862,0.1729600578546524,0.21840986609458923,0.2582241892814636,0.17295899987220764,0.35,4,0,0,0,0,,,nan,0,0.4126422107219696,1.6926780939102173,26.20852279663086,0.4353436231613159,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.13908223136897552,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10794642556920389,0.32983147|0.33798347|0.208872623|0.174927319|0.107946426|0.110946426,0.47983147|0.48798347|0.358872623|0.324927319|0.257946426|0.260946426,0.44983147|0.45798347|0.328872623|0.294927319|0.227946426|0.230946426,0|0|0.15|0.15|0.0532182018|0.0532182018,0|0.00259487388|-0.00909606078|0.00451028392|0.00529549069|0,0.0520507795|0.0504234161|-0.0017340891|-0.00954636186|-6.67448728e-19|0,1.37137666|1.40495217|0.824660341|0.694673196|0.437081193|0.443785702,0.520144701|0.058653973|0.430367976,0.0281980634|0.138964817|0.0284431353,0.003527010791003704,0.0014900155365467072,0.001408313401043415,0.0005947938188910484
87,4.4,-0.26791935460065647,0.17296509444713593,0.21838240325450897,0.25821956992149353,0.17296507954597473,0.35,4,0,0,0,0,,,nan,0,0.4070271849632263,0.8175767064094543,35.355594635009766,0.4315703809261322,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.14380687316778876,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10822338660409939,0.33247024|0.340672877|0.208381459|0.174725124|0.108223387|0.111223387,0.48247024|0.490672877|0.358381459|0.324725124|0.258223387|0.261223387,0.45247024|0.460672877|0.328381459|0.294725124|0.228223387|0.231223387,0|0|0.142491119|0.15|0.00533029477|0.00533029477,0|0.00301964801|-0.0132263278|-0.00363881658|-0.00130394697|0,0.053498531|0.0519446063|2.59413932e-18|-0.00747110409|-4.41417324e-18|0,1.38337949|1.41765576|0.820299508|0.687790576|0.431589599|0.444893546,0.52155447|0.0656022355|0.431790262,0.0281980634|0.138964817|0.0284431353,0.001988793723285198,0.0007827123627066612,0.0008327662944793701,0.00035381782799959183
88,4.45,-0.2667927585803506,0.1729847639799118,0.21829107403755188,0.2582046389579773,0.1729847490787506,0.35,4,0,0,0,0,,,nan,0,0.36484479904174805,1.2244774103164673,22.482925415039062,0.3974122405052185,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.15789982202575445,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.6020852139652106e-18,valid,0.10821958384972477,0.335180939|0.343459199|0.207724463|0.174219578|0.108219584|0.111219584,0.485180939|0.493459199|0.357724463|0.324219578|0.258219584|0.261219584,0.455180939|0.463459199|0.327724463|0.294219578|0.228219584|0.231219584,0|0|0.0952663954|0.15|0|0,0|0.00313041734|-0.0152493995|-0.00861482951|-0.0042938031|0,0.0549278865|0.0534538854|2.45760985e-18|-0.0054118887|0.00238412636|0,1.39565164|1.4304211|0.815648454|0.682851595|0.430968659|0.444878335,0.522964239|0.0725504979|0.433212548,0.0281980634|0.138964817|0.0284431353,0.003118806518614292,0.0013823574408888817,0.0011986661702394485,0.0005068685859441757
89,4.5,-0.26706749034151017,0.17278239130973816,0.21821331977844238,0.258358359336853,0.17278240621089935,0.35,4,0,0,0,0,,,nan,0,0.3707166314125061,2.1226630210876465,50.129825592041016,0.39667555689811707,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.14146485716531726,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10820464525929166,0.337962643|0.346325533|0.206965298|0.173572391|0.108204645|0.111204645,0.487962643|0.496325533|0.356965298|0.323572391|0.258204645|0.261204645,0.457962643|0.466325533|0.326965298|0.293572391|0.228204645|0.231204645,0|0|0.04660041|0.15|0|0,0|0.00433320875|-0.016454406|-0.00489593139|-0.00375396742|0,0.0563386775|0.05492932|-6.67745934e-18|-0.00322475894|0.00522517984|0,1.40818925|1.44456466|0.811406785|0.686168875|0.434289793|0.444818581,0.524374008|0.0794987604|0.434634835,0.0281980634|0.138964817|0.0284431353,0.0034938380122184753,0.0014891186729073524,0.0014029154554009438,0.0005685882642865181
90,4.55,-0.2644963838862157,0.17276287078857422,0.21801933646202087,0.2583732306957245,0.17276285588741302,0.35,4,0,0,0,0,,,nan,0,0.414166659116745,1.26629638671875,35.84774398803711,0.42711928486824036,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.10471723340000288,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1083583963004707,0.34081442|0.349324414|0.206145785|0.173224417|0.108358396|0.111358396,0.49081442|0.499324414|0.356145785|0.323224417|0.258358396|0.261358396,0.46081442|0.469324414|0.326145785|0.293224417|0.228358396|0.231358396,0|0|0|0.15|0|0,0|0.00541104681|-0.0210654369|-0.00978713654|-0.00935555759|0,0.0577307593|0.0563836014|0.000150421366|-0.00094495383|0.00806150001|0,1.42098844|1.4590923|0.803668124|0.68216558|0.432139528|0.445433585,0.525783777|0.0864470229|0.436057121,0.0281980634|0.138964817|0.0284431353,0.0027412977069616318,0.0008683819323778152,0.0012414716184139252,0.0006101569160819054
91,4.6000000000000005,-0.262486579742801,0.17447088658809662,0.21762844920158386,0.25807100534439087,0.1744709014892578,0.35,4,0,0,0,0,,,nan,0,0.41620934009552,1.809364676475525,41.20085906982422,0.42518350481987,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.08724905979020389,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.10837323605235424,0.34373533|0.352449044|0.205160606|0.172729943|0.108373236|0.111373197,0.49373533|0.502449044|0.355160606|0.322729943|0.258373236|0.261373197,0.46373533|0.472449044|0.325160606|0.292729943|0.228373236|0.231373197,0|0|0|0.122554719|0|0,0|0.0056532998|-0.0263716355|-0.0220896167|-0.0185068583|0,0.0591040115|0.0578312478|0.00234112324|-2.69059106e-18|0.0108381667|0,1.43404533|1.47328073|0.796611914|0.668830155|0.425824253|0.445492786,0.527193546|0.0933952853|0.437479407,0.0281980634|0.138964817|0.0284431353,0.0033569922670722008,0.0016130367293953896,0.0011774459853768349,0.0005350299179553986
92,4.65,-0.26256422940794616,0.17298796772956848,0.2173309028148651,0.2582021951675415,0.17298796772956848,0.35,4,0,0,0,0,,,nan,0,0.3798566162586212,2.160217523574829,40.6622428894043,0.39397895336151123,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.10490018732333098,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10807102503324237,0.346724431|0.355657544|0.204021991|0.171633652|0.108071025|0.111070986,0.496724431|0.505657544|0.354021991|0.321633652|0.258071025|0.261070986,0.466724431|0.475657544|0.324021991|0.291633652|0.228071025|0.231070986,0|0|0|0.0756234627|0|0,0|0.00458318683|-0.0245148537|-0.0213889577|-0.0128882106|0,0.0604583361|0.0592643974|0.00453320529|-4.4041354e-18|0.013661988|0,1.44735606|1.48647776|0.796106315|0.66514565|0.433057878|0.444283944,0.528603315|0.100343548|0.438901693,0.0281980634|0.138964817|0.0284431353,0.003413444384932518,0.0014116810634732246,0.001413821242749691,0.0005563916638493538
93,4.7,-0.2651727455812373,0.17183029651641846,0.2172572761774063,0.25908440351486206,0.17183026671409607,0.35,4,0,0,0,0,,,nan,0,0.4202452600002289,1.631810188293457,36.362091064453125,0.4380158483982086,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.12383655439982671,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10820220833896008,0.349780774|0.358882981|0.203084623|0.170564072|0.108202208|0.111202208,0.499780774|0.508882981|0.353084623|0.320564072|0.258202208|0.261202208,0.469780774|0.478882981|0.323084623|0.290564072|0.228202208|0.231202208,0|0|0|0.0245363655|0|0,0|0.00395108413|-0.022091967|-0.0134191463|-0.00133847586|0,0.0617936577|0.0606439622|0.00682633565|2.68517302e-18|0.0167910284|0,1.46091675|1.50012697|0.797072859|0.668837141|0.448261386|0.444808833,0.530013084|0.10729181|0.440323979,0.0281980634|0.138964817|0.0284431353,0.0034334594383835793,0.0014067506417632103,0.0014219405129551888,0.0005620820447802544
94,4.75,-0.2671462707543232,0.16979491710662842,0.21740330755710602,0.2606513202190399,0.16979491710662842,0.35,4,0,0,0,0,,,nan,0,0.4625105857849121,1.39424729347229,27.72840690612793,0.47688692808151245,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.11656419252299556,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10908439279785512,0.352903407|0.362144341|0.202385331|0.169912406|0.109084393|0.112084393,0.502903407|0.512144341|0.352385331|0.319912406|0.259084393|0.262084393,0.472903407|0.482144341|0.322385331|0.289912406|0.229084393|0.232084393,0|0|0|0|0|0,0|0.00268758527|-0.0178725148|-0.0050071812|0.00899246985|0,0.063109922|0.0619781341|0.00920643718|0.00143705096|0.0201313345|0,1.47472355|1.51324308|0.800875245|0.676079494|0.465461376|0.448337571,0.531422853|0.114240073|0.441746265,0.0281980634|0.138964817|0.0284431353,0.0031948043033480644,0.0012051789090037346,0.001416817307472229,0.0005442723631858826
95,4.800000000000001,-0.26745534155966455,0.16715286672115326,0.21769851446151733,0.2627163231372833,0.16715285181999207,0.35,4,0,0,0,0,,,nan,0,0.45540207624435425,1.4264086484909058,26.552701950073242,0.47430700063705444,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.132963817268867,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11065131971332329,0.356091376|0.365409561|0.202012302|0.169799313|0.11065132|0.11365132,0.506091376|0.515409561|0.352012302|0.319799313|0.26065132|0.26365132,0.476091376|0.485409561|0.322012302|0.289799313|0.23065132|0.23365132,0|0|0|0|0|0,0|0.00105995788|-0.0129237956|-9.82782938e-05|0.0157791688|0,0.0644070956|0.0632879047|0.0115476296|0.00400258784|0.0234012285|0,1.4887726|1.52598611|0.806673042|0.683101562|0.481785676|0.454605279,0.532832623|0.121188335|0.443168551,0.0281980634|0.138964817|0.0284431353,0.003395944833755493,0.001448589377105236,0.0013462146744132042,0.0005699396133422852
96,4.8500000000000005,-0.2654685267161522,0.16424822807312012,0.21803568303585052,0.26502829790115356,0.1642482429742813,0.35,4,0,0,0,0,,,nan,0,0.42829927802085876,0.8493888974189758,20.50140953063965,0.45455312728881836,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.15265326991968628,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11271633483870028,0.35934372|0.368658814|0.202000506|0.170055674|0.112716335|0.115716335,0.50934372|0.518658814|0.352000506|0.320055674|0.262716335|0.265716335,0.47934372|0.488658814|0.322000506|0.290055674|0.232716335|0.235716335,0|0|0|0|0|0,0|0.00037102351|-0.011172027|0.000561951296|0.0176601772|0,0.0656851576|0.0645737215|0.0138229887|0.00648698936|0.0265509564|0,1.50306004|1.53958|0.810652984|0.687271637|0.495076473|0.462865339,0.534242392|0.12813656|0.444590837,0.0281980634|0.138964817|0.0284431353,0.003236265853047371,0.0013539474457502365,0.001299251802265644,0.000553264282643795
97,4.9,-0.2620831426301142,0.1613755077123642,0.2183295339345932,0.26735958456993103,0.161375492811203,0.35,4,0,0,0,0,,,nan,0,0.4116947650909424,0.9096590280532837,24.56841468811035,0.4363386631011963,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.14497584481653691,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11502831866532473,0.362659478|0.371937225|0.202189002|0.170468078|0.115028319|0.118028319,0.512659478|0.521937225|0.352189002|0.320468078|0.265028319|0.268028319,0.482659478|0.491937225|0.322189002|0.290468078|0.235028319|0.238028319,0|0|0|0|0|0,0|0.00067620347|-0.0124704633|-0.000903955524|0.0150772697|0,0.0669441108|0.0658359728|0.0160777977|0.00895489371|0.0296318759|0,1.51758202|1.55426107|0.812363343|0.689923251|0.50482242|0.472113275,0.535652161|0.135084733|0.446013123,0.0281980634|0.138964817|0.0284431353,0.002441270276904106,0.0011157579720020294,0.0009458987042307854,0.0003507528454065323
98,4.95,-0.2579660161720978,0.15868349373340607,0.21852943301200867,0.26958608627319336,0.15868347883224487,0.35,4,0,0,0,0,,,nan,0,0.398501992225647,1.3195183277130127,10.860331535339355,0.4183434844017029,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.12772092604218466,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11735958872614191,0.366037707|0.375294026|0.202425952|0.170931237|0.117359589|0.120359589,0.516037707|0.525294026|0.352425952|0.320931237|0.267359589|0.270359589,0.486037707|0.495294026|0.322425952|0.290931237|0.237359589|0.240359589,0|0|0|0|0|0,0|0.00144858475|-0.0148717635|-0.00314625007|0.010214488|0,0.0681839888|0.0670877976|0.0183044927|0.0113649936|0.0325753189|0,1.53233482|1.56971249|0.813136538|0.69194369|0.512228162|0.481438355,0.53706193|0.142032906|0.447435409,0.0281980634|0.138964817|0.0284431353,0.003334912471473217,0.0013853739947080612,0.0013945158571004868,0.0005218265578150749
99,5.0,-0.2542021972687303,0.1560802459716797,0.2186567336320877,0.2717791795730591,0.1560802459716797,0.35,4,0,0,0,0,,,nan,0,0.3746928572654724,1.4457032680511475,12.676815032958984,0.3924242854118347,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.11703990880048759,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11958609107759441,0.369477453|0.378752031|0.202654334|0.171401324|0.119586091|0.12258609,0.519477453|0.528752031|0.352654334|0.321401324|0.269586091|0.27258609,0.489477453|0.498752031|0.322654334|0.291401324|0.239586091|0.24258609,0|0|0|0|0|0,0|0.0021278091|-0.0164859791|-0.00403776372|0.00682935545|0,0.0694048324|0.068332917|0.0205090532|0.0137167265|0.0353699993|0,1.54731464|1.58546885|0.814640411|0.695284257|0.520543719|0.490344361,0.538471699|0.148981079|0.448857695,0.0281980634|0.138964817|0.0284431353,0.0030557848513126373,0.0014746831730008125,0.0011834343895316124,0.00036353711038827896
100,5.050000000000001,-0.25033215343181636,0.1535910815000534,0.21870416402816772,0.2739143371582031,0.1535910815000534,0.35,4,0,0,0,0,,,nan,0,0.3510477542877197,1.4976716041564941,7.263470649719238,0.3647831976413727,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.09957041515406134,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12177918693966996,0.372977766|0.382305712|0.202913911|0.171946325|0.121779187|0.124779187,0.522977766|0.532305712|0.352913911|0.321946325|0.271779187|0.274779187,0.492977766|0.502305712|0.322913911|0.291946325|0.241779187|0.244779187,0|0|0|0|0|0,0|0.00273409187|-0.0172526011|-0.00428519659|0.00304294243|0,0.0706066988|0.0695619052|0.0227275789|0.0160793129|0.0380917879|0,1.56251776|1.60151885|0.817130622|0.699579416|0.528251478|0.499116748,0.539881468|0.155929253|0.450279981,0.0281980634|0.138964817|0.0284431353,0.0031543998047709465,0.001290392130613327,0.0012694066390395164,0.0005626175552606583
101,5.1000000000000005,-0.24643522867921036,0.15129369497299194,0.21865658462047577,0.27591925859451294,0.15129372477531433,0.35,4,0,0,0,0,,,nan,0,0.3483435809612274,1.940513014793396,22.10724449157715,0.35395535826683044,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.06318853118956448,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12391434223251871,0.376537699|0.385950519|0.203247578|0.172598647|0.123914342|0.126914342,0.526537699|0.535950519|0.353247578|0.322598647|0.273914342|0.276914342,0.496537699|0.505950519|0.323247578|0.292598647|0.243914342|0.246914342,0|0|0|0|0|0,0|0.00350492289|-0.0173872678|-0.00313623627|-0.00205871794|0,0.0717896607|0.0707745713|0.0249540614|0.0184460492|0.0407282924|0,1.57794046|1.61808157|0.820557106|0.7057044|0.534326943|0.507657369,0.541291237|0.162877426|0.451702267,0.0281980634|0.138964817|0.0284431353,0.0020007602870464325,0.0007857671007514,0.0008106864988803864,0.0003848141059279442
102,5.15,-0.24125808482749136,0.14917708933353424,0.218455970287323,0.27779656648635864,0.14917711913585663,0.35,4,0,0,0,0,,,nan,0,0.3589857220649719,1.5685393810272217,30.472532272338867,0.3589857220649719,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.125919282607987,0.380156309|0.389693851|0.203686789|0.173426865|0.125919283|0.128919283,0.530156309|0.539693851|0.353686789|0.323426865|0.275919283|0.278919283,0.500156309|0.509693851|0.323686789|0.293426865|0.245919283|0.248919283,0|0|0|0|0|0,0|0.00363463681|-0.0194453149|-0.0058936193|-0.00706026346|0,0.0729538057|0.0719752983|0.0271715614|0.0207828067|0.0432222858|0,1.59357904|1.63438534|0.822473402|0.708596646|0.539839153|0.51567713,0.542701006|0.169825599|0.453124553,0.0281980634|0.138964817|0.0284431353,0.0031012259423732758,0.001260588876903057,0.00129727553576231,0.0005155159160494804
103,5.2,-0.20922218311559662,0.148629829287529,0.21657656133174896,0.27828678488731384,0.14862984418869019,0.35,4,0,0,0,0,,,nan,0,0.3637606203556061,2.4716415405273438,50.263431549072266,0.3637606203556061,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1277965872762489,0.383832657|0.393503172|0.204134876|0.174234551|0.127796587|0.130796587,0.533832657|0.543503172|0.354134876|0.324234551|0.277796587|0.280796587,0.503832657|0.513503172|0.324134876|0.294234551|0.247796587|0.250796587,0|0|0|0|0|0,0|-0.00109217302|-0.0511395913|-0.043740345|-0.0374548599|0,0.0740992352|0.0731583436|0.0293843693|0.0231092592|0.045659377|0,1.60942987|1.64607886|0.79478428|0.67630712|0.519390866|0.523186349,0.544110775|0.176773772|0.454546839,0.0281980634|0.138964817|0.0284431353,0.0025813356041908264,0.0007839109748601913,0.0012811468914151192,0.0004958231002092361
104,5.25,-0.22080861897776577,0.14637255668640137,0.21551784873008728,0.2803301513195038,0.14637257158756256,0.35,4,0,0,0,0,,,nan,0,0.3642496168613434,2.443364143371582,43.379486083984375,0.3642496168613434,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1282868107961221,0.387565811|0.39713484|0.203112524|0.173269105|0.128286811|0.131286788,0.537565811|0.54713484|0.353112524|0.323269105|0.278286811|0.281286788,0.507565811|0.51713484|0.323112524|0.293269105|0.248286811|0.251286788,0|0|0|0|0|0,0|-0.00302307286|-0.0351101042|-0.0206215536|-0.0090134232|0,0.0752260639|0.0742961848|0.0316248693|0.0254827964|0.0482934901|0,1.62548931|1.65981247|0.808964862|0.697937661|0.55242731|0.525147154,0.545520544|0.183721945|0.455969125,0.0281980634|0.138964817|0.0284431353,0.003033209592103958,0.0012367051094770432,0.0012646429240703583,0.0005018962547183037
105,5.300000000000001,-0.2452423741228988,0.14236906170845032,0.21603728830814362,0.2840421497821808,0.14236904680728912,0.35,4,0,0,0,0,,,nan,0,0.35679128766059875,1.3385818004608154,48.1756477355957,0.35679128766059875,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.13033016417732468,0.391354844|0.400724151|0.202996455|0.17357367|0.130330164|0.133330164,0.541354844|0.550724151|0.352996455|0.32357367|0.280330164|0.283330164,0.511354844|0.520724151|0.322996455|0.29357367|0.250330164|0.253330164,0|0|0|0|0|0,0|-0.000403986699|-0.00568423916|0.0117209271|0.02203499|0,0.0763344187|0.0753896411|0.0338414297|0.0278782472|0.0509051298|0,1.6417538|1.67788226|0.840143009|0.733893852|0.594260777|0.533320657,0.546930313|0.190670118|0.457391411,0.0281980634|0.138964817|0.0284431353,0.0021191593259572983,0.0009311139583587646,0.0008418019860982895,0.0003259759396314621
