step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.22799512080399104,0.18871048092842102,0.175594300031662,0.46337053179740906,0.18142656981945038,0.35,4,0,0,0,0,,,nan,0,0.5550008416175842,1.231656789779663,42.862060546875,0.6271963119506836,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2842724816087146,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.505213034913027e-19,valid,0.2979759658981799,0.512204563|0.527121364|0.316195991|0.323195991|0.297975966|0.300975965,0.662204563|0.677121364|0.466195991|0.473195991|0.447975966|0.450975965,0.632204563|0.647121364|0.436195991|0.443195991|0.417975966|0.420975965,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000620104398|-0.0147318863|-0.0147318863|-0.0636573166|0,-0.112990298|-0.115203213|-0.18014959|-0.18014959|-0.178716677|0,1.93582795|1.99390235|1.06990249|1.09790249|0.94952987|1.20390386,0.517285347|-0.342880011|0.633684754,-0.00208729552|0.347000003|0.0197098702,0.0024055633693933487,0.0009594671428203583,0.0009858636185526848,0.0004369206726551056
88,4.45,-0.2352038530281655,0.2005329430103302,0.17413777112960815,0.44996801018714905,0.19284114241600037,0.35,4,0,0,0,0,,,nan,0,0.5659937262535095,1.5508179664611816,23.531171798706055,0.6354628801345825,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2829200259140335,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.168404344971009e-19,valid,0.286139321430243,0.506723569|0.521539632|0.306649135|0.313649135|0.286139321|0.289139321,0.656723569|0.671539632|0.456649135|0.463649135|0.436139321|0.439139321,0.626723569|0.641539632|0.426649135|0.433649135|0.406139321|0.409139321,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000972910968|-0.0256819187|-0.0256819187|-0.0774451867|0,-0.106228889|-0.109568224|-0.172438855|-0.172438855|-0.1695442|0,1.92066539|1.97756321|1.02847576|1.05647576|0.897567899|1.15655729,0.51718092|-0.325530052|0.634670377,-0.00208729552|0.347000003|0.0197098702,0.0026310915127396584,0.0011538751423358917,0.0010127807036042213,0.000440230593085289
89,4.5,-0.23847425250614893,0.20348507165908813,0.17274899780750275,0.4369488060474396,0.19542750716209412,0.35,4,0,0,0,0,,,nan,0,0.563450276851654,1.7397360801696777,34.173587799072266,0.6341428756713867,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2873361495134749,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2740990371526635,0.50158406|0.516259386|0.29695428|0.30395428|0.274099037|0.277099037,0.65158406|0.666259386|0.44695428|0.45395428|0.424099037|0.427099037,0.62158406|0.636259386|0.41695428|0.42395428|0.394099037|0.397099037,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00127583637|-0.0265551168|-0.0265551168|-0.078691577|0,-0.0993317946|-0.103843249|-0.164362765|-0.164362765|-0.159744424|0,1.90700444|1.96247013|0.99689924|1.02489924|0.857960148|1.10839615,0.517076492|-0.308180094|0.635655999,-0.00208729552|0.347000003|0.0197098702,0.0024250922724604607,0.000991014763712883,0.0010076779872179031,0.00040361471474170685
90,4.55,-0.23983935630138875,0.2024049609899521,0.17153455317020416,0.42460331320762634,0.1940411776304245,0.35,4,0,0,0,0,,,nan,0,0.5400738716125488,2.112328052520752,33.79153823852539,0.6070426106452942,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.27403310438734946,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.26248770551073863,0.496792683|0.511282549|0.287623463|0.294623463|0.262487706|0.265487706,0.646792683|0.661282549|0.437623463|0.444623463|0.412487706|0.415487706,0.616792683|0.631282549|0.407623463|0.414623463|0.382487706|0.385487706,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00189955811|-0.0193887455|-0.0193887455|-0.0748535672|0,-0.0923045207|-0.0980405149|-0.15604034|-0.15604034|-0.149628149|0,1.89486621|1.94898924|0.975064765|1.00306476|0.825469105|1.06195082,0.516972065|-0.290830135|0.636641622,-0.00208729552|0.347000003|0.0197098702,0.003880801610648632,0.0016888342797756195,0.0015073763206601143,0.0006488561630249023
91,4.6000000000000005,-0.24005475597665993,0.19971394538879395,0.17052586376667023,0.41301658749580383,0.1911180466413498,0.35,4,0,0,0,0,,,nan,0,0.5112555623054504,1.8414109945297241,24.00324821472168,0.5804174542427063,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2729691130638932,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.25155518830513024,0.492355796|0.506633285|0.279064571|0.286064571|0.251555188|0.254555188,0.642355796|0.656633285|0.429064571|0.436064571|0.401555188|0.404555188,0.612355796|0.626633285|0.399064571|0.406064571|0.371555188|0.374555188,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00253657641|-0.0138232103|-0.0138232103|-0.0695208268|0,-0.0851533249|-0.0920456577|-0.147580485|-0.147580485|-0.139487731|0,1.88426986|1.93702406|0.954854588|0.982854588|0.797212195|1.01822075,0.516867638|-0.273480177|0.637627244,-0.00208729552|0.347000003|0.0197098702,0.004141498357057571,0.0016370220109820366,0.001795431599020958,0.0006724456325173378
92,4.65,-0.23825216690927292,0.19487127661705017,0.16972742974758148,0.40227368474006653,0.1861519068479538,0.35,4,0,0,0,0,,,nan,0,0.4799775779247284,1.1743160486221313,26.834972381591797,0.5583707690238953,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.28491260903146387,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.24137841013027772,0.488279422|0.502321673|0.271204947|0.278204947|0.24137841|0.24437841,0.638279422|0.652321673|0.421204947|0.428204947|0.39137841|0.39437841,0.608279422|0.622321673|0.391204947|0.398204947|0.36137841|0.36437841,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00260595618|-0.0132007849|-0.0132007849|-0.0619812728|0,-0.0778852122|-0.0858585864|-0.139015214|-0.139015214|-0.129385722|0,1.87523247|1.92603406|0.932603789|0.960603789|0.774146646|0.977513641,0.51676321|-0.256130219|0.638612866,-0.00208729552|0.347000003|0.0197098702,0.0038522714748978615,0.0014707427471876144,0.001637585461139679,0.0007078824564814568
93,4.7,-0.23439227137956253,0.18850547075271606,0.1690955013036728,0.3923965394496918,0.17980976402759552,0.35,4,0,0,0,0,,,nan,0,0.46376582980155945,0.8656529188156128,22.294889450073242,0.5471482276916504,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.29041058140203896,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.23207961787988607,0.484569216|0.498324476|0.263807497|0.270807497|0.232079618|0.235079618,0.634569216|0.648324476|0.413807497|0.420807497|0.382079618|0.385079618,0.604569216|0.618324476|0.383807497|0.390807497|0.352079618|0.355079618,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00218433824|-0.0137503959|-0.0137503959|-0.0535992082|0,-0.0705079198|-0.0796098275|-0.130214601|-0.130214601|-0.119072568|0,1.86776894|1.91587241|0.91126499|0.93926499|0.755646696|0.940318471,0.516658783|-0.23878026|0.639598489,-0.00208729552|0.347000003|0.0197098702,0.004078160971403122,0.0018119262531399727,0.0015969667583703995,0.0006266627460718155
94,4.75,-0.22882887162607518,0.1811119019985199,0.16858184337615967,0.3833724856376648,0.1726110726594925,0.35,4,0,0,0,0,,,nan,0,0.48851874470710754,1.1096688508987427,18.490859985351562,0.5677334070205688,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.28991970988726207,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2237271862749879,0.481230429|0.494616631|0.256830563|0.263830563|0.223727186|0.226727186,0.631230429|0.644616631|0.406830563|0.413830563|0.373727186|0.376727186,0.601230429|0.614616631|0.376830563|0.383830563|0.343727186|0.346727186,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00161264299|-0.0128009803|-0.0128009803|-0.0457985658|0,-0.0630298968|-0.0733907247|-0.121015395|-0.121015395|-0.108234955|0,1.86189182|1.90668844|0.893505878|0.921505878|0.740875224|0.906908745,0.516554356|-0.221430302|0.640584111,-0.00208729552|0.347000003|0.0197098702,0.004150945693254471,0.0017470568418502808,0.0016829036176204681,0.0006820773705840111
95,4.800000000000001,-0.22135101550258696,0.17242103815078735,0.16815185546875,0.3752005100250244,0.16430118680000305,0.35,4,0,0,0,0,,,nan,0,0.5248184204101562,1.093922734260559,9.603838920593262,0.5978594422340393,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2879339609266111,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.21632592605516665,0.478267872|0.491188538|0.25037043|0.25737043|0.216325926|0.219325926,0.628267872|0.641188538|0.40037043|0.40737043|0.366325926|0.369325926,0.598267872|0.611188538|0.37037043|0.37737043|0.336325926|0.339325926,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00103129105|-0.0102676667|-0.0102676667|-0.0386470137|0,-0.0554602682|-0.0672022025|-0.111384256|-0.111384256|-0.0967628186|0,1.85761122|1.89858324|0.879829796|0.907829796|0.729893872|0.877303704,0.516449928|-0.204080343|0.641569734,-0.00208729552|0.347000003|0.0197098702,0.0040838997811079025,0.001828514039516449,0.0015498129650950432,0.0006675422191619873
96,4.8500000000000005,-0.21478520071997084,0.16601115465164185,0.16773299872875214,0.36768674850463867,0.15846286714076996,0.35,4,0,0,0,0,,,nan,0,0.5362709760665894,0.6689518690109253,19.8919620513916,0.6055547595024109,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.28372367651511127,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2098777466293814,0.475685885|0.488038761|0.244528838|0.251528838|0.209877747|0.212877747,0.625685885|0.638038761|0.394528838|0.401528838|0.359877747|0.362877747,0.595685885|0.608038761|0.364528838|0.371528838|0.329877747|0.332877747,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000412106168|-0.0101118871|-0.0101118871|-0.0358886304|0,-0.0478087951|-0.0610210255|-0.101323991|-0.101323991|-0.0846472289|0,1.85493474|1.89154612|0.866679473|0.894679473|0.718975127|0.851510987,0.516345501|-0.186730385|0.642555356,-0.00208729552|0.347000003|0.0197098702,0.0035741645842790604,0.0014949245378375053,0.001436750404536724,0.0006076684221625328
97,4.9,-0.20734772519832012,0.15926656126976013,0.16728994250297546,0.3607881963253021,0.15249751508235931,0.35,4,0,0,0,0,,,nan,0,0.5339938998222351,0.9182934165000916,14.427821159362793,0.603652834892273,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.28516062945720383,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20420216397142932,0.473488302|0.485164614|0.239211457|0.246211457|0.204202164|0.207202164,0.623488302|0.635164614|0.389211457|0.396211457|0.354202164|0.357202164,0.593488302|0.605164614|0.359211457|0.366211457|0.324202164|0.327202164,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000692069407|-0.0133028222|-0.0133028222|-0.0345428527|0,-0.0400858197|-0.0548541971|-0.0908008287|-0.0908008287|-0.071802216|0,1.85386739|1.88511219|0.852742179|0.880742179|0.710463587|0.828808656,0.516241074|-0.169380426|0.643540978,-0.00208729552|0.347000003|0.0197098702,0.0041173240169882774,0.0017393808811903,0.0016422243788838387,0.0006946828216314316
98,4.95,-0.19199645996021103,0.1438649296760559,0.16685330867767334,0.354865700006485,0.13812226057052612,0.35,4,0,0,0,0,,,nan,0,0.5489518642425537,1.7631957530975342,22.60315704345703,0.6218108534812927,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2984059981087193,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.19927539918680692,0.471678429|0.482537558|0.234279311|0.241279311|0.199275399|0.202275399,0.621678429|0.632537558|0.384279311|0.391279311|0.349275399|0.352275399,0.591678429|0.602537558|0.354279311|0.361279311|0.319275399|0.322275399,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0031295648|-0.0158487597|-0.0158487597|-0.0264792915|0,-0.0323022045|-0.0487746673|-0.0797385276|-0.0797385276|-0.0581086205|0,1.85441151|1.878246|0.841529955|0.869529955|0.712513685|0.809101597,0.516136646|-0.152030468|0.644526601,-0.00208729552|0.347000003|0.0197098702,0.004330504685640335,0.0017201025038957596,0.0018266048282384872,0.000745728611946106
99,5.0,-0.16923243565444268,0.12035320699214935,0.16646330058574677,0.3502567410469055,0.11590222269296646,0.35,4,0,0,0,0,,,nan,0,0.5852817893028259,2.1893229484558105,11.38382625579834,0.6583302021026611,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3123893529324688,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.19548475264365484,0.470259018|0.480078307|0.229799859|0.236799859|0.195484753|0.198484753,0.620259018|0.630078307|0.379799859|0.386799859|0.345484753|0.348484753,0.590259018|0.600078307|0.349799859|0.356799859|0.315484753|0.318484753,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00714048993|-0.0156401442|-0.0156401442|-0.0125378285|0,-0.0244692619|-0.0429274569|-0.068003871|-0.068003871|-0.0434184706|0,1.85656681|1.87024528|0.835555423|0.863555423|0.725982712|0.79393901,0.516032219|-0.13468051|0.645512223,-0.00208729552|0.347000003|0.0197098702,0.004269790835678577,0.0017364490777254105,0.0017664050683379173,0.0007285401225090027
100,5.050000000000001,-0.156792058308788,0.10482914745807648,0.16624903678894043,0.347625195980072,0.10193199664354324,0.35,4,0,0,0,0,,,nan,0,0.6238212585449219,2.3284645080566406,25.407405853271484,0.701218843460083,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3394101424069784,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.19319120873490359,0.469232244|0.47768639|0.225956165|0.232956165|0.193191209|0.1961912,0.619232244|0.62768639|0.375956165|0.382956165|0.343191209|0.3461912,0.589232244|0.59768639|0.345956165|0.352956165|0.313191209|0.3161912,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0140434087|-0.00876978176|-0.00876978176|0.013527039|0,-0.0165986759|-0.0374523685|-0.0554706299|-0.0554706299|-0.0276079345|0,1.8603303|1.85924978|0.839584248|0.867584248|0.758683939|0.784764801,0.515927792|-0.117330551|0.646497846,-0.00208729552|0.347000003|0.0197098702,0.0036714505404233932,0.001470654271543026,0.0014584111049771309,0.0007083872333168983
101,5.1000000000000005,-0.15425899227320714,0.09609448164701462,0.16637225449085236,0.34721991419792175,0.09268130362033844,0.35,4,0,0,0,0,,,nan,0,0.6917986273765564,2.423092842102051,12.153124809265137,0.7706616520881653,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.37049239150755237,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1930781348145455,0.46859969|0.475180554|0.223141388|0.230141388|0.193078135|0.196078111,0.61859969|0.625180554|0.373141388|0.380141388|0.343078135|0.346078111,0.58859969|0.595180554|0.343141388|0.350141388|0.313078135|0.316078111,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0239318569|-0.00214813708|-0.00214813708|0.0427066366|0,-0.00870241729|-0.032548949|-0.0420005646|-0.0420005646|-0.0105995701|0,1.86569634|1.84424141|0.84841685|0.87641685|0.804419606|0.784312443,0.515823364|-0.0999805927|0.647483468,-0.00208729552|0.347000003|0.0197098702,0.003564620390534401,0.0015094028785824776,0.0013925787061452866,0.0006249165162444115
102,5.15,-0.15666931893709746,0.08987488597631454,0.16694991290569305,0.34871572256088257,0.08927571773529053,0.35,4,0,0,0,0,,,nan,0,0.7821817994117737,2.553496837615967,29.747642517089844,0.8485732078552246,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3822774359198552,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.19526018732169959,0.468362337|0.472366277|0.221404127|0.228404127|0.195260187|0.198260187,0.618362337|0.622366277|0.371404127|0.378404127|0.345260187|0.348260187,0.588362337|0.592366277|0.341404127|0.348404127|0.315260187|0.318260187,0.15|0.15|0.15|0.15|0.122065983|0.122065983,0|-0.0353651663|0.00626008463|0.00626008463|0.0605130139|0,-0.000792655121|-0.0283336266|-0.027608238|-0.027608238|-5.19375126e-19|0,1.87265669|1.82576632|0.864268356|0.892268356|0.841553763|0.793040749,0.515718937|-0.0826306343|0.64846909,-0.00208729552|0.347000003|0.0197098702,0.003333534114062786,0.0012580985203385353,0.0014107804745435715,0.0006394870579242706
103,5.2,-0.16404242783144696,0.08744583278894424,0.1680358648300171,0.35170653462409973,0.08744581788778305,0.35,4,0,0,0,0,,,nan,0,0.8360413908958435,2.402824640274048,29.300384521484375,0.8952717781066895,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.39381063538704386,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.19838004813630983,0.468360406|0.469130361|0.220875692|0.227875692|0.198380048|0.20138004,0.618360406|0.619130361|0.370875692|0.377875692|0.348380048|0.35138004,0.588360406|0.589130361|0.340875692|0.347875692|0.318380048|0.32138004,0.105008988|0.15|0.15|0.15|0.0506466052|0.0506466103,0|-0.0476879863|0.0130789406|0.0130789406|0.0628271091|0,1.90152279e-18|-0.0247505746|-0.0124878259|-0.0124878259|2.76587359e-18|0,1.87344163|1.80408288|0.884093884|0.912093884|0.856347302|0.805520159,0.51561451|-0.0652806759|0.649454713,-0.00208729552|0.347000003|0.0197098702,0.004201503470540047,0.0017378227785229683,0.0017397822812199593,0.0006855418905615807
104,5.25,-0.17168951406727614,0.08491016179323196,0.16963446140289307,0.3559780418872833,0.08491016179323196,0.35,4,0,0,0,0,,,nan,0,0.8943068981170654,2.1281752586364746,16.55682945251465,0.9485906958580017,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.40864433270871064,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20170651823045638,0.468360459|0.465405095|0.221474481|0.228474481|0.201706518|0.204706518,0.618360459|0.615405095|0.371474481|0.378474481|0.351706518|0.354706518,0.588360459|0.585405095|0.341474481|0.348474481|0.321706518|0.324706518,0.0550089673|0.15|0.137331696|0.137331696|0|0,0|-0.0604767744|0.0177264699|0.0177264699|0.0621785153|0,-7.1935762e-19|-0.0216744649|-3.78468052e-18|-3.78468052e-18|0.00608516918|0,1.87344184|1.77946914|0.903624395|0.931624395|0.875089757|0.818826073,0.515510082|-0.0479306765|0.650440335,-0.00208729552|0.347000003|0.0197098702,0.004124656319618225,0.0016891434788703918,0.00169441569596529,0.0007041450589895248
105,5.300000000000001,-0.17768947316947237,0.08192683756351471,0.17164696753025055,0.3612065315246582,0.08192680776119232,0.35,4,0,0,0,0,,,nan,0,0.9483166933059692,2.474191665649414,15.122084617614746,0.9948140978813171,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.41064107756849594,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20597804678404208,0.468360512|0.461156235|0.222465851|0.229465851|0.205978047|0.208978047,0.618360512|0.611156235|0.372465851|0.379465851|0.355978047|0.358978047,0.588360512|0.581156235|0.342465851|0.349465851|0.325978047|0.328978047,0.00500893667|0.15|0.0725541764|0.0725541764|0|0,0|-0.0714660802|0.0189667119|0.0189667119|0.0621114742|0,5.98150845e-20|-0.0189374556|-4.80255604e-18|-4.80255604e-18|0.0255133478|0,1.87344205|1.7542214|0.908830118|0.936830118|0.911537009|0.835912187,0.515405655|-0.0305806734|0.651425958,-0.00208729552|0.347000003|0.0197098702,0.0036969222128391266,0.001516665332019329,0.0014119381085038185,0.000731232576072216
106,5.3500000000000005,-0.1805521051109345,0.078638955950737,0.1739150434732437,0.36724549531936646,0.0786389485001564,0.35,4,0,0,0,0,,,nan,0,0.9456144571304321,2.439052104949951,32.17634582519531,0.9890540838241577,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.41035418485973796,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.21120651094637188,0.468520712|0.456482123|0.223520638|0.230520638|0.211206511|0.214206511,0.618520712|0.606482123|0.373520638|0.380520638|0.361206511|0.364206511,0.588520712|0.576482123|0.343520638|0.350520638|0.331206511|0.334206511,0|0.15|0.00741454625|0.00741454625|0|0,0|-0.0788205345|0.0200075939|0.0200075939|0.0602679818|0,0.00711834887|-0.0163016762|1.17611848e-19|1.17611848e-19|0.0446444719|0,1.8812012|1.73080628|0.914090145|0.942090145|0.949738497|0.856826044,0.515301228|-0.0132306702|0.65241158,-0.00208729552|0.347000003|0.0197098702,0.003783905878663063,0.0017002308741211891,0.0014188103377819061,0.0006277626380324364
107,5.4,-0.17956196663526613,0.07517176121473312,0.17622721195220947,0.37396126985549927,0.07517175376415253,0.35,4,0,0,0,0,,,nan,0,0.9030768275260925,2.5673182010650635,22.92289161682129,0.944968044757843,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.40104872451684337,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.21724550712133328,0.469074253|0.451588972|0.225015578|0.232015578|0.217245507|0.220245507,0.619074253|0.601588972|0.375015578|0.382015578|0.367245507|0.370245507,0.589074253|0.571588972|0.345015578|0.352015578|0.337245507|0.340245507,0|0.15|0|0|0|0,0|-0.080518512|0.0253734122|0.0253734122|0.0572677922|0,0.0150183076|-0.0134839441|0.0138926441|0.0138926441|0.0629994655|0,1.89131532|1.71235343|0.939328369|0.967328369|0.989249286|0.880982028,0.5151968|0.00411933241|0.653397202,-0.00208729552|0.347000003|0.0197098702,0.0036430824548006058,0.001488243229687214,0.0014132456853985786,0.0007065916433930397
