step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.14466593632723318,0.030622489750385284,0.21941214799880981,0.535417914390564,0.030622493475675583,0.35,2,0,0,0,0,,,nan,0,0.8578431606292725,0.33692291378974915,5.672287940979004,0.8578431606292725,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.37565475094416645,0.474128038|0.415556648|0.375654751|0.396398625|0.402552116|0.485262302,0.624128038|0.565556648|0.525654751|0.546398625|0.552552116|0.635262302,0.594128038|0.535556648|0.495654751|0.516398625|0.522552116|0.605262302,0|0|0|0|0|0,0|0.00877417242|-0.0192112382|-0.0362441338|-0.0434637029|0,0.143994237|0.161317298|0.213924097|0.230145777|0.23263169|0,2.04050639|1.83231806|1.69733186|1.77949614|1.79937645|1.94104921,0.539875686|-0.475658655|0.360896051,-0.00140079937|-0.234388024|6.46611079e-05,0.003258303739130497,0.0015932368114590645,0.0011787069961428642,0.00045573897659778595
81,4.1000000000000005,-0.14784566990570241,0.029392056167125702,0.22058595716953278,0.5452203750610352,0.029392056167125702,0.35,2,0,0,0,0,,,nan,0,0.8650879859924316,0.2952907979488373,5.005868434906006,0.8650879859924316,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.3854179191824053,0.481382821|0.424104906|0.385417919|0.406115006|0.412023044|0.494296913,0.631382821|0.574104906|0.535417919|0.556115006|0.562023044|0.644296913,0.601382821|0.544104906|0.505417919|0.526115006|0.532023044|0.614296913,0|0|0|0|0|0,0|0.00856341359|-0.0188092706|-0.0359410466|-0.043241218|0,0.146186911|0.163164437|0.214335208|0.230376704|0.232727359|0,2.07171819|1.86814748|1.73719761|1.81889568|1.83757832|1.97718765,0.539805591|-0.48737812|0.36089927,-0.00140079937|-0.234388024|6.46611079e-05,0.0021759727969765663,0.0007932186126708984,0.0009360332041978836,0.00042574387043714523
82,4.15,-0.14963075735440484,0.02824575826525688,0.2218601554632187,0.5551342964172363,0.028245767578482628,0.35,2,0,0,0,0,,,nan,0,0.8678610324859619,0.2360643744468689,3.660433769226074,0.8678610324859619,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.3952203638293724,0.488745705|0.43273365|0.395220364|0.415855957|0.421509264|0.50331104,0.638745705|0.58273365|0.545220364|0.565855957|0.571509264|0.65331104,0.608745705|0.55273365|0.515220364|0.535855957|0.541509264|0.62331104,0|0|0|0|0|0,0|0.00907982384|-0.0169350483|-0.033949759|-0.041200395|0,0.148318525|0.164950748|0.214725671|0.230592769|0.232807356|0,2.10330135|1.90496517|1.77867208|1.86006684|1.87764402|2.01324416,0.539735496|-0.499097586|0.360902488,-0.00140079937|-0.234388024|6.46611079e-05,0.0024342630058526993,0.0011609196662902832,0.0008937632665038109,0.0003567719832062721
83,4.2,-0.1527210769399474,0.027191154658794403,0.2232939600944519,0.5650405287742615,0.02719116024672985,0.35,2,0,0,0,0,,,nan,0,0.8685200810432434,0.10264938324689865,4.620172500610352,0.8685200810432434,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.4051343342610584,0.496213675|0.441475683|0.405134334|0.425705307|0.431101143|0.512403168,0.646213675|0.591475683|0.555134334|0.575705307|0.581101143|0.662403168,0.616213675|0.561475683|0.525134334|0.545705307|0.551101143|0.632403168,0|0|0|0|0|0,0|0.00910239154|-0.0174388978|-0.0353130799|-0.0428680514|0,0.150390484|0.166669898|0.215081001|0.230788723|0.232871745|0,2.13524518|1.94167502|1.81817944|1.89829687|1.91440826|2.04961267,0.539665401|-0.510817051|0.360905707,-0.00140079937|-0.234388024|6.46611079e-05,0.002271648496389389,0.0009025558829307556,0.0009610261768102646,0.0003858562558889389
84,4.25,-0.15640568467265853,0.026232706382870674,0.22490514814853668,0.5748128890991211,0.026232710108160973,0.35,2,0,0,0,0,,,nan,0,0.8698586225509644,0.26347652077674866,4.708395957946777,0.8698586225509644,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.415040527454802,0.503783781|0.450303505|0.415040527|0.435494802|0.44061346|0.521388899,0.653783781|0.600303505|0.565040527|0.585494802|0.59061346|0.671388899,0.623783781|0.570303505|0.535040527|0.555494802|0.56061346|0.641388899,0|0|0|0|0|0,0|0.00814301771|-0.020491985|-0.0399734423|-0.0480703242|0,0.152404206|0.16832702|0.215435439|0.230979771|0.232925623|0,2.16753933|1.97768406|1.85510556|1.93298554|1.94730914|2.08555559,0.539595306|-0.522536516|0.360908926,-0.00140079937|-0.234388024|6.46611079e-05,0.0024679023772478104,0.0009679477661848068,0.0010341117158532143,0.000445622019469738
85,4.3,-0.1619771206637558,0.025364326313138008,0.2267797291278839,0.5844112634658813,0.025364328175783157,0.35,2,0,0,0,0,,,nan,0,0.8743637204170227,0.34993764758110046,2.317420721054077,0.8743637204170227,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4248128647211863,0.511453148|0.459165662|0.424812865|0.44505981|0.449869925|0.530085239,0.661453148|0.609165662|0.574812865|0.59505981|0.599869925|0.680085239,0.631453148|0.579165662|0.544812865|0.56505981|0.569869925|0.650085239,0|0|0|0|0|0,0|0.00708332746|-0.024378013|-0.0459500939|-0.0545533138|0,0.154361117|0.16993541|0.215819877|0.231181123|0.232976238|0,2.20017371|2.01368139|1.89069332|1.96547027|1.97790262|2.12034095,0.539525211|-0.534255981|0.360912144,-0.00140079937|-0.234388024|6.46611079e-05,0.0033268295228481293,0.0014493493363261223,0.0013565029948949814,0.0004934752359986305
86,4.3500000000000005,-0.1685686372077464,0.024573728442192078,0.22895443439483643,0.5938721895217896,0.024573732167482376,0.35,2,0,0,0,0,,,nan,0,0.8808577060699463,0.31540292501449585,2.1091222763061523,0.8808577060699463,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.43441123417288396,0.519218971|0.468054834|0.434411234|0.454334478|0.458806558|0.538424788,0.669218971|0.618054834|0.584411234|0.604334478|0.608806558|0.688424788,0.639218971|0.588054834|0.554411234|0.574334478|0.578806558|0.658424788,0|0|0|0|0|0,0|0.00635170601|-0.0275599709|-0.0511394739|-0.0599492122|0,0.156262644|0.171497211|0.216245095|0.231393956|0.233023391|0,2.23313853|2.05006825|1.92633006|1.99759239|2.00830041|2.15369915,0.539455116|-0.545975447|0.360915363,-0.00140079937|-0.234388024|6.46611079e-05,0.003261835314333439,0.0013732584193348885,0.0013650227338075638,0.0004935236647725105
87,4.4,-0.17363771508921785,0.023845680058002472,0.2313300371170044,0.6032980680465698,0.023845676332712173,0.35,2,0,0,0,0,,,nan,0,0.8869773149490356,0.20034688711166382,3.2040743827819824,0.8869773149490356,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.443872169950999,0.527078516|0.476984909|0.44387217|0.463358212|0.467477231|0.546463244,0.677078516|0.626984909|0.59387217|0.613358212|0.617477231|0.696463244,0.647078516|0.596984909|0.56387217|0.583358212|0.587477231|0.666463244,0|0|0|0|0|0,0|0.00599154376|-0.0287128681|-0.0534343259|-0.0619824337|0,0.158110214|0.173010942|0.216701834|0.231610563|0.233064538|0,2.26642428|2.08694212|1.96347765|2.03160908|2.04099103|2.18585297,0.539385021|-0.557694912|0.360918581,-0.00140079937|-0.234388024|6.46611079e-05,0.003011801280081272,0.0013296101242303848,0.0011910460889339447,0.0004606451839208603
88,4.45,-0.17639610537801576,0.023168079555034637,0.2337704747915268,0.6127901077270508,0.023168079555034637,0.35,2,0,0,0,0,,,nan,0,0.8928586840629578,0.16964413225650787,3.1175103187561035,0.8928586840629578,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.45329799611739785,0.535029122|0.485971803|0.453297996|0.472276152|0.476049239|0.554369871,0.685029122|0.635971803|0.603297996|0.622276152|0.626049239|0.704369871,0.655029122|0.605971803|0.573297996|0.592276152|0.596049239|0.674369871,0|0|0|0|0|0,0|0.0059392114|-0.0278326218|-0.0527565776|-0.0606900526|0,0.159905246|0.174477344|0.217161698|0.231819474|0.23309853|0,2.30002173|2.12430377|2.00252106|2.0681675|2.07660543|2.21747948,0.539314926|-0.569414377|0.3609218,-0.00140079937|-0.234388024|6.46611079e-05,0.0034411679953336716,0.0013902103528380394,0.001450963318347931,0.000567917712032795
89,4.5,-0.17986034844321075,0.02253839559853077,0.23630592226982117,0.6223393082618713,0.02253839373588562,0.35,2,0,0,0,0,,,nan,0,0.897265613079071,0.1708928346633911,1.275170087814331,0.897265613079071,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4627901116755978,0.543068196|0.495028215|0.462790112|0.481237128|0.484688078|0.562308656,0.693068196|0.645028215|0.612790112|0.631237128|0.634688078|0.712308656,0.663068196|0.615028215|0.582790112|0.601237128|0.604688078|0.682308656,0|0|0|0|0|0,0|0.00596041209|-0.0271131328|-0.0524048912|-0.0596765822|0,0.16164915|0.175897789|0.217596992|0.232012359|0.233125403|0,2.33392193|2.16197106|2.04164431|2.10455598|2.11220113|2.24923462,0.539244831|-0.581133842|0.360925019,-0.00140079937|-0.234388024|6.46611079e-05,0.0032608993351459503,0.0013719657436013222,0.0013494137674570084,0.0005099186673760414
90,4.55,-0.18419760184662196,0.021955937147140503,0.23897384107112885,0.6319045424461365,0.021955937147140503,0.35,2,0,0,0,0,,,nan,0,0.8995195627212524,0.1460425704717636,1.5218738317489624,0.8995195627212524,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4723392640214127,0.551193217|0.504155621|0.472339264|0.490224147|0.493379462|0.570271674,0.701193217|0.654155621|0.622339264|0.640224147|0.643379462|0.720271674,0.671193217|0.624155621|0.592339264|0.610224147|0.613379462|0.690271674,0|0|0|0|0|0,0|0.00581247716|-0.0271939258|-0.0532120888|-0.0598257128|0,0.163343324|0.177272435|0.21801203|0.23218936|0.233144675|0,2.36811619|2.1997074|2.08017516|2.13987386|2.14683681|2.28108669,0.539174736|-0.592853308|0.360928237,-0.00140079937|-0.234388024|6.46611079e-05,0.002956448122859001,0.0012013725936412811,0.0011754436418414116,0.0005488600581884384
91,4.6000000000000005,-0.18882054019715844,0.021418070420622826,0.24177870154380798,0.6414704322814941,0.021418070420622826,0.35,2,0,0,0,0,,,nan,0,0.9004538655281067,0.10489175468683243,1.5724573135375977,0.9004538655281067,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.48190451458745376,0.559401732|0.51334343|0.481904515|0.499178401|0.502064966|0.578206855,0.709401732|0.66334343|0.631904515|0.649178401|0.652064966|0.728206855,0.679401732|0.63334343|0.601904515|0.619178401|0.622064966|0.698206855,0|0|0|0|0|0,0|0.00562970743|-0.0275765291|-0.0545057988|-0.0604269102|0,0.164989147|0.178604071|0.218417899|0.232353308|0.233157245|0,2.40259608|2.2376075|2.11845943|2.17456111|2.1809902|2.31282742,0.53910464|-0.604572773|0.360931456,-0.00140079937|-0.234388024|6.46611079e-05,0.003276607021689415,0.0013930797576904297,0.0013355957344174385,0.0005100332200527191
92,4.65,-0.1929569567426509,0.020921537652611732,0.24468392133712769,0.651033878326416,0.020921537652611732,0.35,2,0,0,0,0,,,nan,0,0.9017965793609619,0.10099942982196808,1.2282471656799316,0.9017965793609619,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4914704268430833,0.56769136|0.52258785|0.491470427|0.508075037|0.51072184|0.586092788,0.71769136|0.67258785|0.641470427|0.658075037|0.66072184|0.736092788,0.68769136|0.64258785|0.611470427|0.628075037|0.63072184|0.706092788,0|0|0|0|0|0,0|0.00530661694|-0.0280236474|-0.0558387237|-0.0610093579|0,0.166587983|0.179894389|0.21881879|0.232505386|0.23316399|0,2.43735342|2.27555241|2.15667685|2.20896681|2.21504199|2.34437115,0.539034545|-0.616292238|0.360934675,-0.00140079937|-0.234388024|6.46611079e-05,0.003049165941774845,0.0014314902946352959,0.0011415909975767136,0.000444585457444191
93,4.7,-0.19812530671362838,0.02046458050608635,0.2477346807718277,0.6605638265609741,0.0204645823687315,0.35,2,0,0,0,0,,,nan,0,0.9042838215827942,0.14533646404743195,1.1127071380615234,0.9042838215827942,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5010338383715537,0.576059784|0.531879858|0.501033838|0.51691184|0.519351009|0.593926547,0.726059784|0.681879858|0.651033838|0.66691184|0.669351009|0.743926547,0.696059784|0.651879858|0.621033838|0.63691184|0.639351009|0.713926547,0|0|0|0|0|0,0|0.00493412391|-0.0290821738|-0.0581500865|-0.0625275159|0,0.168141174|0.181147012|0.219213745|0.232646697|0.233166493|0,2.47238031|2.31360057|2.19426693|2.24214397|2.24804301|2.37570619,0.53896445|-0.628011703|0.360937893,-0.00140079937|-0.234388024|6.46611079e-05,0.003016296774148941,0.0013123741373419762,0.0012236973270773888,0.0004521124064922333
94,4.75,-0.20440160495763288,0.020045027136802673,0.25097766518592834,0.6700347065925598,0.020045028999447823,0.35,2,0,0,0,0,,,nan,0,0.9070174694061279,0.18114973604679108,1.2046478986740112,0.9070174694061279,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5105638049931861,0.584504754|0.541215175|0.510563805|0.525639199|0.527905535|0.601664158,0.734504754|0.691215175|0.660563805|0.675639199|0.677905535|0.751664158,0.704504754|0.661215175|0.630563805|0.645639199|0.647905535|0.721664158,0|0|0|0|0|0,0|0.00459805056|-0.0306527665|-0.06132066|-0.0648297722|0,0.169650038|0.182363086|0.219610767|0.232778152|0.233164928|0,2.50766905|2.35182184|2.23121322|2.27401429|2.2799573|2.40665663,0.538894355|-0.639731169|0.360941112,-0.00140079937|-0.234388024|6.46611079e-05,0.0033136624842882156,0.0013645514845848083,0.0014512045308947563,0.0004666978493332863
95,4.800000000000001,-0.21103392632794565,0.019659068435430527,0.25441741943359375,0.6794609427452087,0.019659070298075676,0.35,2,0,0,0,0,,,nan,0,0.9085972905158997,0.16836899518966675,1.2356362342834473,0.9085972905158997,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.520034719275655,0.593024087|0.550593843|0.520034719|0.534213683|0.536346142|0.609273762,0.743024087|0.700593843|0.670034719|0.684213683|0.686346142|0.759273762,0.713024087|0.670593843|0.640034719|0.654213683|0.656346142|0.729273762,0|0|0|0|0|0,0|0.00451820261|-0.0319395265|-0.0641799338|-0.0667074648|0,0.171115872|0.18354278|0.220016828|0.232899384|0.233159065|0,2.54321222|2.39043635|2.26821618|2.30557418|2.31183617|2.43709505,0.53882426|-0.651450634|0.360944331,-0.00140079937|-0.234388024|6.46611079e-05,0.0032816585153341293,0.001393183134496212,0.0013450756669044495,0.0005113249644637108
96,4.8500000000000005,-0.2185630940314082,0.01930420845746994,0.25808611512184143,0.6888338923454285,0.01930421032011509,0.35,2,0,0,0,0,,,nan,0,0.9096326231956482,0.23404163122177124,1.7881271839141846,0.9096326231956482,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5294609204134672,0.601615663|0.560026766|0.52946092|0.542650714|0.544693793|0.61678625,0.751615663|0.710026766|0.67946092|0.692650714|0.694693793|0.76678625,0.721615663|0.680026766|0.64946092|0.662650714|0.664693793|0.73678625,0|0|0|0|0|0,0|0.00458400863|-0.0333976759|-0.0673026838|-0.0687655273|0,0.172539944|0.184684572|0.220429679|0.233007553|0.233148|0,2.5790026|2.42937564|2.30487568|2.33630772|2.34315765|2.467145,0.538754165|-0.663170099|0.360947549,-0.00140079937|-0.234388024|6.46611079e-05,0.0019467081874608994,0.0008244812488555908,0.000794622115790844,0.00030873529613018036
97,4.9,-0.22654486366963517,0.018978552892804146,0.26199063658714294,0.6981313824653625,0.018978552892804146,0.35,2,0,0,0,0,,,nan,0,0.9093105792999268,0.25955891609191895,1.035143256187439,0.9093105792999268,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.538833907010814,0.610277426|0.569519404|0.538833907|0.550936909|0.55293921|0.624204667,0.760277426|0.719519404|0.688833907|0.700936909|0.70293921|0.774204667,0.730277426|0.689519404|0.658833907|0.670936909|0.67293921|0.744204667,0|0|0|0|0|0,0|0.00462586211|-0.0353080746|-0.0710299371|-0.07137289|0,0.173923499|0.185787996|0.22085263|0.233100588|0.233131217|0,2.6150332|2.46849147|2.34088018|2.36581829|2.37351516|2.49681867,0.53868407|-0.674889565|0.360950768,-0.00140079937|-0.234388024|6.46611079e-05,0.0019227201119065285,0.0007828883826732635,0.0008171498775482178,0.00030268169939517975
98,4.95,-0.23437741730321995,0.018681015819311142,0.26610538363456726,0.7073056697845459,0.01868101768195629,0.35,2,0,0,0,0,,,nan,0,0.9075022339820862,0.2608492076396942,2.049679756164551,0.9075022339820862,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5481313723756868,0.61900738|0.579068749|0.548131372|0.559054817|0.561054817|0.631511533,0.76900738|0.729068749|0.698131372|0.709054817|0.711054817|0.781511533,0.73900738|0.699068749|0.668131372|0.679054817|0.681054817|0.751511533,0|0|0|0|0|0,0|0.00426467084|-0.0381871621|-0.0751722164|-0.0751722164|0,0.175267751|0.186854596|0.221290064|0.233109374|0.233109374|0,2.65129727|2.50739426|2.37562839|2.39415642|2.40215642|2.52604613,0.538613975|-0.68660903|0.360953987,-0.00140079937|-0.234388024|6.46611079e-05,0.0020212028175592422,0.0007601361721754074,0.0009304871782660484,0.0003119390457868576
99,5.0,-0.3643433175992391,0.14052808284759521,0.270414263010025,0.6974942684173584,0.13923552632331848,0.35,2,0,0,0,0,,,nan,0,0.9062871336936951,0.2767438292503357,1.950261116027832,0.9062871336936951,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5573057104398517,0.627803589|0.588652949|0.55730571|0.566981168|0.568981168|0.638650004,0.777803589|0.738652949|0.70730571|0.716981168|0.718981168|0.788650004,0.747803589|0.708652949|0.67730571|0.686981168|0.688981168|0.758650004,0|0|0|0|0|0,0|0.00356651108|-0.0419169833|-0.0800196959|-0.0800196959|0,0.176573889|0.187890106|0.221747545|0.233085|0.233085|0,2.68778824|2.54606841|2.4090534|2.42098998|2.42898998|2.55460001,0.53854388|-0.698328495|0.360957205,-0.00140079937|-0.234388024|6.46611079e-05,0.0018805908039212227,0.0007550977170467377,0.0007986444979906082,0.0003082556650042534
100,5.050000000000001,-0.24760681745185542,0.09016606956720352,0.27069905400276184,0.6868148446083069,0.08875027298927307,0.35,2,0,0,0,0,,,nan,0,0.5916415452957153,7.5885138511657715,153.0270233154297,0.47038471698760986,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.21637178119831801,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.514043069794203,0.595355578|0.554251676|0.51404307|0.519973277|0.521973277|0.591239353,0.745355578|0.704251676|0.66404307|0.669973277|0.671973277|0.741239353,0.715355578|0.674251676|0.63404307|0.639973277|0.641973277|0.711239353,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00148890162|0.00976568213|0.0139006221|0.0139006221|0,-0.173277165|-0.185150475|-0.222961089|-0.233162336|-0.233162336|0,2.20814515|2.03036733|1.84297687|1.86063139|1.86863139|2.36495741,0.538473785|-0.690233767|0.360960424,-0.00140079937|0.234388024|6.46611079e-05,0.0021046465262770653,0.0009450148791074753,0.0008280137553811073,0.00031194649636745453
101,5.1000000000000005,-0.13614787515575044,0.07226424664258957,0.26610904932022095,0.6791500449180603,0.07134146988391876,0.35,2,0,0,0,0,,,nan,0,0.5042464137077332,6.982592582702637,84.19388580322266,0.4840811789035797,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.10156466012264267,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5033925257266451,0.586726956|0.544949636|0.503392526|0.509013263|0.511013263|0.579867209,0.736726956|0.694949636|0.653392526|0.659013263|0.661013263|0.729867209,0.706726956|0.664949636|0.623392526|0.629013263|0.631013263|0.699867209,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00128495213|0.0723010869|0.105698778|0.105698778|0,-0.171857386|-0.183919126|-0.222762888|-0.233087559|-0.233087559|0,2.17505044|1.99716437|1.8631083|1.90866427|1.91666427|2.31946884,0.53840369|-0.678514302|0.360963643,-0.00140079937|0.234388024|6.46611079e-05,0.001953466795384884,0.0008192220702767372,0.0008033476769924164,0.00031130295246839523
