step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.08486328432844845,0.05130220949649811,0.1972806602716446,0.434516578912735,0.05130220204591751,0.35,4,0,0,0,0,,,nan,0,0.5650495886802673,0.3761295676231384,11.403491020202637,0.6192799806594849,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.27329689750690106,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-18,valid,0.2770297888095544,0.696408318|0.697536489|0.38640316|0.310494984|0.277029789|0.280029789,0.846408318|0.847536489|0.53640316|0.460494984|0.427029789|0.430029789,0.816408318|0.817536489|0.50640316|0.430494984|0.397029789|0.400029789,0|0|0|0|0|0,0|-0.0183779319|-0.0260304603|-0.00446925212|-0.0304458664|0,0.201872268|0.209873883|0.182604702|0.176120389|0.178842452|0,2.98750554|2.98164191|1.70218688|1.41363107|1.25651574|1.12011916,0.75204438|0.453831047|0.548894882,0.111553662|0.222786948|0.0329252258,0.0035107601433992386,0.0013956008478999138,0.001392473466694355,0.0006888899952173233
88,4.45,-0.0867285758148276,0.049075860530138016,0.19513922929763794,0.4420974552631378,0.04907587543129921,0.35,4,0,0,0,0,,,nan,0,0.5781275629997253,0.6311513185501099,7.095688819885254,0.6307973861694336,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2701366245187001,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.28451657235516326,0.706529951|0.70712784|0.394271404|0.319129184|0.284516572|0.287516572,0.856529951|0.85712784|0.544271404|0.469129184|0.434516572|0.437516572,0.826529951|0.82712784|0.514271404|0.439129184|0.404516572|0.407516572,0|0|0|0|0|0,0|-0.0193270715|-0.0252855529|-0.00153552934|-0.0297727463|0,0.202985409|0.211044735|0.184173239|0.177605547|0.180025761|0,3.02910521|3.02022902|1.7359733|1.45258675|1.2883193|1.15006629,0.757621944|0.46497044|0.550541401,0.111553662|0.222786948|0.0329252258,0.003431546501815319,0.001447940245270729,0.001364380121231079,0.0005870694294571877
89,4.5,-0.08835904269035752,0.046966906636953354,0.19328482449054718,0.44974926114082336,0.046966906636953354,0.35,4,0,0,0,0,,,nan,0,0.5985563397407532,0.7305876016616821,3.886340618133545,0.6504970192909241,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.27256625190319567,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.336808689942018e-19,valid,0.2920975044655775,0.716706403|0.71672844|0.402252959|0.327983944|0.292097504|0.295097491,0.866706403|0.86672844|0.552252959|0.477983944|0.442097504|0.445097491,0.836706403|0.83672844|0.522252959|0.447983944|0.412097504|0.415097491,0|0|0|0|0|0,0|-0.0206420683|-0.0253231249|0.000737935907|-0.0295338842|0,0.204065218|0.212182108|0.185673503|0.179012432|0.181163268|0,3.07089083|3.0584538|1.76936221|1.49168614|1.3200194|1.18038996,0.763199508|0.476109833|0.55218792,0.111553662|0.222786948|0.0329252258,0.001891912892460823,0.0007676146924495697,0.0007683234289288521,0.00033740513026714325
90,4.55,-0.08891623045465288,0.04497988149523735,0.1916433870792389,0.45743438601493835,0.04497987776994705,0.35,4,0,0,0,0,,,nan,0,0.619383692741394,0.5277001261711121,7.211681842803955,0.6705581545829773,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.27626496022242664,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2997492683713787,0.726936035|0.726317882|0.410305672|0.337022959|0.299749268|0.302749257,0.876936035|0.876317882|0.560305672|0.487022959|0.449749268|0.452749257,0.846936035|0.846317882|0.530305672|0.457022959|0.419749268|0.422749257,0|0|0|0|0|0,0|-0.0221910473|-0.0268298679|0.00114877085|-0.029980603|0,0.205112846|0.213290663|0.187100591|0.18033255|0.182241115|0,3.11285699|3.09637114|1.80149341|1.52957316|1.35125759|1.21099703,0.768777072|0.487249225|0.553834438,0.111553662|0.222786948|0.0329252258,0.0019113998860120773,0.0007757293060421944,0.0007677348330616951,0.0003480641171336174
91,4.6000000000000005,-0.08737577077105016,0.043117228895425797,0.19008684158325195,0.4651147425174713,0.043117228895425797,0.35,4,0,0,0,0,,,nan,0,0.626803994178772,0.321653813123703,9.166146278381348,0.6767110228538513,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.27503221917958237,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.071532165918825e-18,valid,0.307434360377001,0.737217268|0.735882706|0.418352865|0.346148337|0.30743436|0.31043436,0.887217268|0.885882706|0.568352865|0.496148337|0.45743436|0.46043436,0.857217268|0.855882706|0.538352865|0.466148337|0.42743436|0.43043436,0|0|0|0|0|0,0|-0.0234998578|-0.0299859959|-0.00147810474|-0.0310806556|0,0.206129404|0.214371823|0.188465087|0.181584539|0.18325378|0,3.15499848|3.13440279|1.83189055|1.56469978|1.38191057|1.24173744,0.774354637|0.498388618|0.555480957,0.111553662|0.222786948|0.0329252258,0.0018800729885697365,0.0007723551243543625,0.0007578218355774879,0.00033151358366012573
92,4.65,-0.10292471735039727,0.0579160638153553,0.18863296508789062,0.46309641003608704,0.057593945413827896,0.35,4,0,0,0,0,,,nan,0,0.6292042136192322,0.3693158030509949,5.0717549324035645,0.6789044737815857,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.27508969686856805,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.31511474402575446,0.747548559|0.745434356|0.426311082|0.355206315|0.315114744|0.318114744,0.897548559|0.895434356|0.576311082|0.505206315|0.465114744|0.468114744,0.867548559|0.865434356|0.546311082|0.475206315|0.435114744|0.438114744,0|0|0|0|0|0,0|-0.0248161013|-0.032993937|-0.00407146456|-0.0320100155|0,0.207115959|0.215422123|0.189791747|0.182812627|0.184230129|0,3.1973102|3.17234344|1.86204214|1.59956642|1.41267909|1.27245898,0.779932201|0.509527981|0.557127476,0.111553662|0.222786948|0.0329252258,0.0019359821453690529,0.0007847370579838753,0.0007950235158205032,0.0003375699743628502
93,4.7,-0.09039743827788697,0.0589003711938858,0.18648958206176758,0.46050825715065,0.05869176611304283,0.35,4,0,0,0,0,,,nan,0,0.5328878164291382,2.283053159713745,45.717037200927734,0.5883216857910156,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2713959714605929,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3117551450331546,0.750027722|0.7464532|0.424504741|0.354199881|0.311755145|0.314755145,0.900027722|0.8964532|0.574504741|0.504199881|0.461755145|0.464755145,0.870027722|0.8664532|0.544504741|0.474199881|0.431755145|0.434755145,0|0|0.0698411229|0.111296398|0.15|0.15,0|-0.0250841782|-0.0434977692|-0.0252769443|-0.0425510951|0,0.0430788287|0.0385978967|1.78155904e-17|-4.026812e-18|-0.000710264294|0,3.04318972|2.99932652|1.6545212|1.39152258|1.20375922|1.25902058,0.774887204|0.520667374|0.558773994,-0.111553662|0.222786948|0.0329252258,0.0020309928804636,0.0008288891986012459,0.0008310219272971153,0.00035079941153526306
94,4.75,-0.0882548147260539,0.05924452841281891,0.18431419134140015,0.45795556902885437,0.059125784784555435,0.35,4,0,0,0,0,,,nan,0,0.5326266288757324,1.4962519407272339,48.604347229003906,0.5885995030403137,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2606126138518998,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3096564779955552,0.752255067|0.747177866|0.422343966|0.352963703|0.309656478|0.312656478,0.902255067|0.897177866|0.572343966|0.502963703|0.459656478|0.462656478,0.872255067|0.867177866|0.542343966|0.472963703|0.429656478|0.432656478,0|0|0.0298966276|0.0753378543|0.124324937|0.124324937,0|-0.0267590768|-0.046904635|-0.0282291896|-0.044462193|0,0.0460028247|0.0415375958|-1.96405938e-17|-1.79173651e-17|1.23270417e-17|0,3.05502309|3.00348998|1.64247123|1.38362562|1.19416372|1.25062591,0.76930964|0.531806767|0.560420513,-0.111553662|0.222786948|0.0329252258,0.001988775096833706,0.0008278749883174896,0.0008059227839112282,0.0003352118656039238
95,4.800000000000001,-0.09311051245656274,0.05845259875059128,0.18253082036972046,0.4556290805339813,0.05840080603957176,0.35,4,0,0,0,0,,,nan,0,0.5115916728973389,1.1117123365402222,23.64919090270996,0.5671670436859131,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24688480579363092,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3074801623127943,0.754628137|0.747964443|0.420018083|0.351579934|0.307480162|0.310480156,0.904628137|0.897964443|0.570018083|0.501579934|0.457480162|0.460480156,0.874628137|0.867964443|0.540018083|0.471579934|0.427480162|0.430480156,0|0|0|0.039147236|0.0926916234|0.0926915924,0|-0.0281130045|-0.0451990777|-0.0248374559|-0.0419765641|0,0.0489076184|0.0444639163|0.000924535601|1.7010961e-18|1.28833004e-17|0,3.06742017|3.00820868|1.63579779|1.38148228|1.18794409|1.24192062,0.763732076|0.54294616|0.562067032,-0.111553662|0.222786948|0.0329252258,0.0019048266112804413,0.0007782578468322754,0.0007769111543893814,0.00033087749034166336
96,4.8500000000000005,-0.09468142906814977,0.05774608999490738,0.18093536794185638,0.4535103738307953,0.05773518234491348,0.35,4,0,0,0,0,,,nan,0,0.4642155170440674,1.3351703882217407,29.83991813659668,0.5241224765777588,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24530221958403117,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.30542545941616617,0.757145944|0.748828439|0.417889596|0.35036125|0.305425459|0.308425459,0.907145944|0.898828439|0.567889596|0.50036125|0.455425459|0.458425459,0.877145944|0.868828439|0.537889596|0.47036125|0.425425459|0.428425459,0|0|0|0.00253535538|0.0605495462|0.0605495462,0|-0.0293551428|-0.0445129833|-0.0247319164|-0.039890755|0,0.0517921812|0.0473737277|0.00460895035|7.17798198e-18|9.28942439e-20|0,3.08037596|3.01333234|1.63165435|1.37671308|1.18181108|1.23370184,0.758154511|0.554085553|0.563713551,-0.111553662|0.222786948|0.0329252258,0.003342541866004467,0.0014341305941343307,0.001325647346675396,0.0005515515804290771
97,4.9,-0.0954494245976577,0.057933345437049866,0.17943885922431946,0.45145246386528015,0.057933349162340164,0.35,4,0,0,0,0,,,nan,0,0.47832128405570984,0.752513587474823,24.307111740112305,0.5300527811050415,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.23027897302704373,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.168404344971009e-18,valid,0.30346821348928543,0.759807452|0.749775677|0.415979878|0.34920712|0.303468213|0.306468213,0.909807452|0.899775677|0.565979878|0.49920712|0.453468213|0.456468213,0.879807452|0.869775677|0.535979878|0.46920712|0.423468213|0.426468213,0|0|0|0|0.0274959994|0.0274959994,0|-0.0327892983|-0.0472943679|-0.0263793319|-0.0411062792|0,0.0546555243|0.0502712361|0.00830452974|0.0035114535|-1.66376412e-17|0,3.09388533|3.01658465|1.62492968|1.3739606|1.17276657|1.22587285,0.752576947|0.565224946|0.565360069,-0.111553662|0.222786948|0.0329252258,0.003275495022535324,0.0013886364176869392,0.0013165073469281197,0.0005400069057941437
98,4.95,-0.09855723641330343,0.05799269303679466,0.1781638264656067,0.4494771659374237,0.05799269676208496,0.35,4,0,0,0,0,,,nan,0,0.49741414189338684,0.551678478717804,8.614339828491211,0.5421709418296814,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.21752841473768955,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3014524851274465,0.762611578|0.750691271|0.414113627|0.348152372|0.301452485|0.304452471,0.912611578|0.900691271|0.564113627|0.498152372|0.451452485|0.454452471,0.882611578|0.870691271|0.534113627|0.468152372|0.421452485|0.424452471,0|0|0|0|0|0,0|-0.0365252432|-0.0497347837|-0.026986701|-0.0420040629|0,0.0574966999|0.0531541801|0.0119433927|0.00719883032|0.000546342111|0,3.10794301|3.01939402|1.61866312|1.37282162|1.16435222|1.21780989,0.746999383|0.576364338|0.567006588,-0.111553662|0.222786948|0.0329252258,0.0034763235598802567,0.0014199549332261086,0.0014595482498407364,0.0005666902288794518
99,5.0,-0.09864497158277181,0.05805652588605881,0.17693975567817688,0.44758036732673645,0.058056529611349106,0.35,4,0,0,0,0,,,nan,0,0.4932474195957184,0.25230124592781067,13.541805267333984,0.5395504236221313,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22047672501097157,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-18,valid,0.2994771777718973,0.765557188|0.751559301|0.412305609|0.347251037|0.299477178|0.302477178,0.915557188|0.901559301|0.562305609|0.497251037|0.449477178|0.452477178,0.885557188|0.871559301|0.532305609|0.467251037|0.419477178|0.422477178,0|0|0|0|0|0,0|-0.0388439302|-0.0525491754|-0.0303825787|-0.0439901681|0,0.0603148017|0.0560184323|0.0155411494|0.010826531|0.00410545685|0,3.12254355|3.02341171|1.61221441|1.3694481|1.158024|1.20990871,0.741421819|0.587503731|0.568653107,-0.111553662|0.222786948|0.0329252258,0.003233589231967926,0.0013895770534873009,0.0012578722089529037,0.0005570212379097939
100,5.050000000000001,-0.10016640030728213,0.05784201994538307,0.17585380375385284,0.4458053410053253,0.05784201994538307,0.35,4,0,0,0,0,,,nan,0,0.48585063219070435,0.473227322101593,6.055649280548096,0.5351690649986267,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22617139003601855,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.297580357656394,0.768643108|0.752453131|0.410537878|0.346363043|0.297580358|0.300580351,0.918643108|0.902453131|0.560537878|0.496363043|0.447580358|0.450580351,0.888643108|0.872453131|0.530537878|0.466363043|0.417580358|0.420580351,0|0|0|0|0|0,0|-0.0408444253|-0.0543874295|-0.0325646669|-0.0451127713|0,0.0631089668|0.0588646226|0.0191470349|0.0144681669|0.00767513178|0,3.1376814|3.02783272|1.60691112|1.36735567|1.15288379|1.2023214,0.735844254|0.598643124|0.570299625,-0.111553662|0.222786948|0.0329252258,0.003357543610036373,0.0013988381251692772,0.001410510390996933,0.0005166968330740929
101,5.1000000000000005,-0.10463098635235712,0.057002414017915726,0.17509149014949799,0.4442501366138458,0.05700240656733513,0.35,4,0,0,0,0,,,nan,0,0.47176796197891235,0.6013099551200867,8.05811882019043,0.5234527587890625,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22854161984703766,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.071532165918825e-18,valid,0.2958053490793303,0.77186812|0.753387864|0.408858579|0.345547486|0.295805349|0.298805336,0.92186812|0.903387864|0.558858579|0.495547486|0.445805349|0.448805336,0.89186812|0.873387864|0.528858579|0.465547486|0.415805349|0.418805336,0|0|0|0|0|0,0|-0.0423637117|-0.0538557335|-0.0315890374|-0.0443025018|0,0.0658783754|0.0616894978|0.0227819459|0.0181552635|0.0112753567|0,3.15335086|3.03287724|1.60436053|1.36875617|1.15019425|1.19522135,0.73026669|0.609782517|0.571946144,-0.111553662|0.222786948|0.0329252258,0.003401954658329487,0.0015573613345623016,0.0012673558667302132,0.0005469946190714836
102,5.15,-0.10940283543736314,0.056116338819265366,0.17466044425964355,0.4429132640361786,0.056116342544555664,0.35,4,0,0,0,0,,,nan,0,0.4582439661026001,0.5725474953651428,6.091573715209961,0.5081913471221924,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22139519785439912,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2942501124110086,0.775230968|0.754387037|0.407386379|0.344963077|0.294250112|0.297250112,0.925230968|0.904387037|0.557386379|0.494963077|0.444250112|0.447250112,0.895230968|0.874387037|0.527386379|0.464963077|0.414250112|0.417250112,0|0|0|0|0|0,0|-0.0444131959|-0.053362658|-0.0305738053|-0.0436082081|0,0.0686222525|0.0644910454|0.0264562656|0.0219041048|0.0149467776|0,3.16954612|3.037626|1.60263912|1.37118261|1.14833902|1.18900045,0.724689126|0.62092191|0.573592663,-0.111553662|0.222786948|0.0329252258,0.003399019129574299,0.001372557133436203,0.0014777230098843575,0.0005168123170733452
103,5.2,-0.11502763020455206,0.05511092022061348,0.17459911108016968,0.44180503487586975,0.05511091277003288,0.35,4,0,0,0,0,,,nan,0,0.4476308822631836,0.7141990661621094,9.18629264831543,0.49417638778686523,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.21099865165109444,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2929132679377806,0.778730355|0.755422452|0.406121879|0.344616623|0.292913268|0.295913268,0.928730355|0.905422452|0.556121879|0.494616623|0.442913268|0.445913268,0.898730355|0.875422452|0.526121879|0.464616623|0.412913268|0.415913268,0|0|0|0|0|0,0|-0.0470064268|-0.0525396199|-0.0288886874|-0.0427637061|0,0.071339867|0.0672690425|0.0301455675|0.0256794847|0.0186723036|0,3.18626129|3.04195242|1.60209346|1.37525729|1.14756167|1.18365307,0.719111562|0.632061303|0.575239182,-0.111553662|0.222786948|0.0329252258,0.0030646026134490967,0.0012916726991534233,0.0012201108038425446,0.000523492693901062
104,5.25,-0.12022650238754937,0.05428053066134453,0.17486204206943512,0.44088664650917053,0.054280538111925125,0.35,4,0,0,0,0,,,nan,0,0.4480835795402527,0.772957980632782,6.743518829345703,0.48885342478752136,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1970053241901412,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.29180501261425207,0.782364951|0.756464813|0.40508187|0.344542518|0.291805013|0.294805013,0.932364951|0.906464813|0.55508187|0.494542518|0.441805013|0.444805013,0.902364951|0.876464813|0.52508187|0.464542518|0.411805013|0.414805013,0|0|0|0|0|0,0|-0.0502203601|-0.0526107197|-0.0278638555|-0.0427410637|0,0.0740305332|0.0700237557|0.0338220627|0.0294419598|0.0224398722|0,3.20349034|3.04566265|1.60153882|1.37974818|1.14691886|1.17922005,0.713533998|0.643200696|0.5768857,-0.111553662|0.222786948|0.0329252258,0.0035374993458390236,0.0016050664708018303,0.0013376865535974503,0.0005634687840938568
105,5.300000000000001,-0.12423922406266102,0.053538184612989426,0.1753704696893692,0.44013532996177673,0.053538184612989426,0.35,4,0,0,0,0,,,nan,0,0.4569425880908966,0.6303888559341431,7.163057804107666,0.4934012293815613,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.18764388806741425,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2908866871420349,0.786133393|0.75748107|0.404221024|0.344707153|0.290886687|0.293886675,0.936133393|0.90748107|0.554221024|0.494707153|0.440886687|0.443886675,0.906133393|0.87748107|0.524221024|0.464707153|0.410886687|0.413886675,0|0|0|0|0|0,0|-0.0529423259|-0.0532819355|-0.0272904748|-0.0431953025|0,0.07669361|0.0727558464|0.0374605728|0.0331542466|0.0262178278|0,3.22122718|3.0497378|1.60106273|1.38469238|1.14656927|1.1755467,0.707956433|0.654340088|0.578532219,-0.111553662|0.222786948|0.0329252258,0.003292907029390335,0.0012386897578835487,0.0014639822766184807,0.0005607735365629196
106,5.3500000000000005,-0.12975401886653642,0.05201397091150284,0.17623744904994965,0.43967077136039734,0.052013978362083435,0.35,4,0,0,0,0,,,nan,0,0.4635629653930664,0.3891345262527466,9.697906494140625,0.5008047819137573,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1909719921073771,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2901353180075755,0.790034286|0.758495582|0.403507634|0.345085464|0.290135318|0.293135318,0.940034286|0.908495582|0.553507634|0.495085464|0.440135318|0.443135318,0.910034286|0.878495582|0.523507634|0.465085464|0.410135318|0.413135318,0|0|0|0|0|0,0|-0.0535933268|-0.0517043609|-0.0237689553|-0.0413191692|0,0.0793285014|0.0754663592|0.0410646611|0.0368188196|0.030001224|0,3.23946564|3.05585536|1.60339084|1.39339172|1.14922333|1.17254127,0.702378869|0.665479481|0.580178738,-0.111553662|0.222786948|0.0329252258,0.0033314814791083336,0.0014539053663611412,0.0013195415958762169,0.0005255267024040222
107,5.4,-0.13670682706472775,0.04979034140706062,0.1775612086057663,0.4396120607852936,0.04979034140706062,0.35,4,0,0,0,0,,,nan,0,0.45796218514442444,0.5731321573257446,12.68853759765625,0.49997618794441223,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.20203376304358248,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.1709383462843448e-17,valid,0.2896707931207345,0.794066207|0.759614224|0.403053799|0.345824717|0.289670793|0.292670776,0.944066207|0.909614224|0.553053799|0.495824717|0.439670793|0.442670776,0.914066207|0.879614224|0.523053799|0.465824717|0.409670793|0.412670776,0|0|0|0|0|0,0|-0.052575217|-0.048086324|-0.0181254992|-0.0371704308|0,0.081934656|0.0781530656|0.0446880578|0.0405097065|0.0338488359|0,3.25819948|3.06403474|1.60881693|1.40568307|1.15536158|1.1706831,0.696801305|0.676618874|0.581825256,-0.111553662|0.222786948|0.0329252258,0.003301262855529785,0.001398373395204544,0.0013013863936066628,0.0005705440416932106
108,5.45,-0.1459240673822646,0.04969797655940056,0.17932946979999542,0.4399304687976837,0.04969798028469086,0.35,4,0,0,0,0,,,nan,0,0.4497337341308594,0.8903473615646362,9.947765350341797,0.49371084570884705,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.20505669150420003,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-18,valid,0.28961205773950993,0.798227705|0.760921427|0.402963883|0.347034119|0.289612058|0.292612058,0.948227705|0.910921427|0.552963883|0.497034119|0.439612058|0.442612058,0.918227705|0.880921427|0.522963883|0.467034119|0.409612058|0.412612058,0|0|0|0|0|0,0|-0.0527956334|-0.0455707477|-0.0139714378|-0.0336942309|0,0.0845115665|0.080812263|0.048380814|0.0442966493|0.0378074461|0,3.27742239|3.07170234|1.6146656|1.41846169|1.16256145|1.17044823,0.691223741|0.687758267|0.583471775,-0.111553662|0.222786948|0.0329252258,0.001955087296664715,0.0007701786234974861,0.0007966458797454834,0.00036915112286806107
